You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:18:34| 38  34  19   1   0| 293M  229M|  60B    0 |   0     0 | 272k 1493k
15-09 13:18:35| 38  35  20   1   0| 229M  139M| 480B  875B|   0     0 | 259k 1483k
15-09 13:18:36| 39  30  21   1   0| 337M  204M| 485B  412B|   0     0 | 274k 1537k
15-09 13:18:37| 43  26  19   2   0| 495M  357M|  60B    0 |   0     0 | 300k 1587k
15-09 13:18:38| 36  37  20   1   0| 223M  136M| 924B  815B|   0     0 | 263k 1488k
15-09 13:18:39| 34  37  20   1   0| 179M  111M| 931B  813B|   0     0 | 254k 1467k
15-09 13:18:40| 34  38  20   1   0| 175M  110M| 503B  406B|   0     0 | 254k 1462k
15-09 13:18:41| 34  37  20   1   0| 163M  106M| 930B  823B|   0     0 | 253k 1456k
15-09 13:18:42| 35  38  20   1   0| 175M  112M| 934B  828B|   0     0 | 251k 1475k
15-09 13:18:43| 35  38  20   1   0| 170M  111M|1053B 1028B|   0     0 | 249k 1471k
15-09 13:18:44| 34  38  21   1   0| 166M  104M| 942B  820B|   0     0 | 248k 1474k
15-09 13:18:45| 34  35  21   1   0| 191M  130M| 931B  813B|   0     0 | 251k 1485k
15-09 13:18:46| 38  31  22   1   0| 276M  172M| 935B  824B|   0     0 | 258k 1516k
15-09 13:18:47| 41  29  20   2   0| 432M  325M| 939B  819B|   0     0 | 287k 1575k
15-09 13:18:48| 34  38  20   1   0| 165M  114M| 937B  825B|   0     0 | 246k 1472k
15-09 13:18:49| 34  37  21   1   0| 159M  110M| 931B  831B|   0     0 | 246k 1470k
15-09 13:18:50| 34  38  20   1   0| 160M  109M|1342B  820B|   0     0 | 246k 1473k
15-09 13:18:51| 34  37  21   1   0| 155M  104M| 965B  820B|   0     0 | 244k 1468k
15-09 13:18:52| 33  40  21   1   0| 157M   95M| 494B  413B|   0     0 | 232k 1454k
15-09 13:18:53| 32  39  21   1   0| 156M   87M| 497B  413B|   0     0 | 224k 1440k
15-09 13:18:54| 33  37  21   1   0| 168M   95M| 495B  413B|   0     0 | 224k 1445k
15-09 13:18:55| 38  32  21   1   0| 268M  184M| 496B  414B|   0     0 | 259k 1517k
15-09 13:18:56| 41  28  21   2   0| 402M  284M| 868B  414B|   0     0 | 283k 1575k
15-09 13:18:57| 39  31  21   1   0| 324M  267M|  60B    0 |   0     0 | 271k 1542k
15-09 13:18:58| 37  32  21   1   0| 253M  175M| 488B  415B|   0     0 | 258k 1508k
15-09 13:18:59| 37  33  21   1   0| 278M  195M|  60B    0 |   0     0 | 266k 1519k
15-09 13:19:00| 37  34  21   1   0| 266M  179M| 514B  586B|   0     0 | 267k 1523k
15-09 13:19:01| 36  35  21   1   0| 200M  136M|  60B    0 |   0     0 | 254k 1482k
15-09 13:19:02| 36  35  21   1   0| 202M  137M| 495B  415B|   0     0 | 252k 1484k
15-09 13:19:03| 34  36  21   1   0| 171M  116M| 496B  414B|   0     0 | 248k 1468k
15-09 13:19:04| 34  36  21   1   0| 164M  114M| 496B  415B|   0     0 | 247k 1461k
15-09 13:19:05| 34  37  21   1   0| 159M  112M|  60B    0 |   0     0 | 248k 1465k
15-09 13:19:06| 34  38  20   1   0| 176M  113M| 485B  412B|   0     0 | 249k 1458k
15-09 13:19:07| 33  39  20   1   0| 168M  103M| 938B  978B|   0     0 | 239k 1444k
15-09 13:19:08| 33  37  20   1   0| 181M  168M|  60B    0 |   0     0 | 249k 1460k
15-09 13:19:09| 35  38  20   1   0| 185M  122M| 680B 8553B|   0     0 | 260k 1481k
15-09 13:19:10| 34  38  20   1   0| 186M  122M| 497B  417B|   0     0 | 256k 1474k
15-09 13:19:11| 33  39  20   1   0| 171M   98M| 576B  480B|   0     0 | 241k 1449k
15-09 13:19:12| 32  39  21   0   0| 174M  103M| 493B  417B|   0     0 | 239k 1452k
15-09 13:19:13| 35  37  20   1   0| 169M  116M|  60B    0 |   0     0 | 253k 1470k
15-09 13:19:14| 34  37  21   1   0| 160M  116M|  60B    0 |   0     0 | 250k 1456k
15-09 13:19:15| 33  37  21   1   0| 167M   99M|  60B    0 |   0     0 | 225k 1441k
15-09 13:19:16| 34  36  22   1   0| 197M  119M|  60B    0 |   0     0 | 230k 1470k
15-09 13:19:17| 39  31  22   1   0| 307M  212M| 332B  412B|   0     0 | 264k 1539k
15-09 13:19:18| 36  36  20   1   0| 210M  139M|  60B    0 |   0     0 | 256k 1491k
15-09 13:19:19| 37  36  20   1   0| 226M  155M|  60B    0 |   0     0 | 258k 1494k
15-09 13:19:20| 37  33  21   1   0| 249M  190M| 434B   74B|   0     0 | 260k 1507k
15-09 13:19:21| 38  32  21   1   0| 275M  187M|  60B   74B|   0     0 | 262k 1524k
15-09 13:19:22| 37  33  21   1   0| 270M  244M|  60B   74B|   0     0 | 265k 1513k
15-09 13:19:23| 35  38  20   1   0| 193M  133M|  60B   74B|   0     0 | 255k 1482k
15-09 13:19:24| 34  38  20   1   0| 171M  120M|  60B   74B|   0     0 | 254k 1476k
15-09 13:19:25| 34  38  20   1   0| 168M  120M|  60B   74B|   0     0 | 252k 1468k
15-09 13:19:26| 34  38  21   1   0| 172M  116M| 374B    0 |   0     0 | 244k 1466k
15-09 13:19:27| 35  38  21   1   0| 163M  116M|  35k 2586B|   0     0 | 245k 1476k
15-09 13:19:28| 34  38  21   1   0| 166M  106M|   0     0 |   0     0 | 235k 1461k
15-09 13:19:29| 35  37  21   1   0| 160M  116M| 493B  694B|   0     0 | 243k 1473k
15-09 13:19:30| 34  37  21   1   0| 152M  105M|   0     0 |   0     0 | 240k 1476k
15-09 13:19:31| 35  38  21   0   0| 153M  126M| 608B  480B|   0     0 | 243k 1472k
15-09 13:19:32| 35  38  20   1   0| 183M  147M|   0    74B|   0     0 | 249k 1480k
15-09 13:19:33| 36  36  20   1   0| 207M  176M| 120B   74B|   0     0 | 256k 1486k
15-09 13:19:34| 40  30  21   2   0| 349M  324M|   0    74B|   0     0 | 277k 1549k
15-09 13:19:35| 40  29  20   2   0| 361M  402M| 540B  949B|   0     0 | 282k 1576k
15-09 13:19:36| 39  29  21   2   0| 371M  360M| 437B  552B|   0     0 | 283k 1565k
15-09 13:19:37| 38  30  21   1   0| 332M  345M| 120B    0 |   0     0 | 277k 1546k
15-09 13:19:38| 36  33  21   1   0| 241M  204M| 420B  482B|   0     0 | 259k 1512k
15-09 13:19:39| 36  33  21   1   0| 222M  165M| 547B  406B|   0     0 | 256k 1510k
15-09 13:19:40| 35  34  21   1   0| 181M  135M|   0     0 |   0     0 | 250k 1488k
15-09 13:19:41| 36  35  21   1   0| 190M  143M| 547B  417B|   0     0 | 250k 1484k
15-09 13:19:42| 36  36  20   1   0| 199M  153M| 438B  414B|   0     0 | 258k 1487k
15-09 13:19:43| 34  37  20   1   0| 171M  130M| 557B  415B|   0     0 | 253k 1465k
15-09 13:19:44| 34  37  20   1   0| 174M  134M| 437B  414B|   0     0 | 253k 1466k
15-09 13:19:45| 34  38  20   1   0| 163M  123M| 546B  407B|   0     0 | 250k 1466k
15-09 13:19:46| 34  37  20   1   0| 162M  123M| 431B  418B|   0     0 | 250k 1463k
15-09 13:19:47| 32  38  21   1   0| 157M  104M| 555B  413B|   0     0 | 228k 1437k
15-09 13:19:48| 33  38  21   1   0| 178M  174M| 440B  413B|   0     0 | 239k 1442k
15-09 13:19:49| 32  39  21   1   0| 176M  115M| 554B  414B|   0     0 | 232k 1443k
15-09 13:19:50| 33  38  21   1   0| 173M  114M|1282B  820B|   0     0 | 233k 1438k
15-09 13:19:51| 35  37  20   1   0| 167M  126M|1025B  820B|   0     0 | 260k 1484k
15-09 13:19:52| 34  37  20   1   0| 167M  130M| 899B  823B|   0     0 | 260k 1486k
15-09 13:19:53| 34  38  21   1   0| 183M  128M|1022B  823B|   0     0 | 248k 1473k
15-09 13:19:54| 37  31  21   1   0| 275M  206M| 435B  413B|   0     0 | 263k 1523k
15-09 13:19:55| 40  29  21   1   0| 376M  277M| 556B  414B|   0     0 | 282k 1573k
15-09 13:19:56| 39  29  21   2   0| 351M  263M| 808B  414B|   0     0 | 276k 1557k
15-09 13:19:57| 37  34  20   1   0| 253M  206M| 120B    0 |   0     0 | 266k 1510k
15-09 13:19:58| 38  32  21   1   0| 299M  283M| 428B  415B|   0     0 | 273k 1538k
15-09 13:19:59| 36  35  20   1   0| 254M  190M| 120B    0 |   0     0 | 268k 1514k
15-09 13:20:00| 35  38  20   1   0| 174M  134M| 454B  586B|   0     0 | 255k 1467k
15-09 13:20:01| 35  35  20   1   0| 205M  158M| 120B    0 |   0     0 | 258k 1479k
15-09 13:20:02| 36  35  21   1   0| 224M  173M| 435B  415B|   0     0 | 258k 1495k
15-09 13:20:03| 36  32  22   1   0| 216M  166M| 556B  414B|   0     0 | 256k 1501k
15-09 13:20:04| 37  35  20   1   0| 233M  185M| 436B  415B|   0     0 | 265k 1503k
15-09 13:20:05| 35  36  20   1   0| 197M  152M| 120B    0 |   0     0 | 258k 1474k
15-09 13:20:06| 36  36  20   1   0| 201M  155M| 425B  412B|   0     0 | 258k 1484k
15-09 13:20:07| 34  36  20   1   0| 170M  134M| 998B  978B|   0     0 | 253k 1460k
15-09 13:20:08| 34  37  21   1   0| 163M  114M|   0     0 |   0     0 | 239k 1442k
15-09 13:20:09| 33  37  21   1   0| 160M  107M| 830B 8272B|   0     0 | 228k 1431k
15-09 13:20:10| 32  38  21   1   0| 146M   96M| 437B  417B|   0     0 | 226k 1435k
15-09 13:20:11| 32  37  21   0   0| 155M  101M| 618B  480B|   0     0 | 228k 1438k
15-09 13:20:12| 33  37  21   1   0| 156M  108M| 493B  417B|   0     0 | 228k 1437k
15-09 13:20:13| 32  37  21   1   0| 159M  111M| 120B    0 |   0     0 | 228k 1444k
15-09 13:20:14| 34  38  20   1   0| 179M  135M|   0     0 |   0     0 | 256k 1471k
15-09 13:20:15| 33  38  20   0   0| 167M  122M| 120B    0 |   0     0 | 246k 1454k
15-09 13:20:16| 32  38  20   1   0| 160M  104M|   0     0 |   0     0 | 232k 1430k
15-09 13:20:17| 34  37  20   1   0| 169M  124M| 392B  412B|   0     0 | 243k 1444k
15-09 13:20:18| 35  36  20   1   0| 201M  201M|   0     0 |   0     0 | 261k 1480k
15-09 13:20:19| 36  35  21   1   0| 236M  186M| 120B    0 |   0     0 | 264k 1516k
15-09 13:20:20| 40  31  21   1   0| 306M  248M| 374B    0 |   0     0 | 272k 1532k
15-09 13:20:21| 40  29  21   2   0| 367M  284M| 120B    0 |   0     0 | 279k 1557k
15-09 13:20:22| 37  33  20   1   0| 243M  190M|   0     0 |   0     0 | 265k 1510k
15-09 13:20:23| 39  31  21   1   0| 271M  211M|  60B    0 |   0     0 | 265k 1514k
15-09 13:20:24| 40  29  20   2   0| 391M  354M|  60B    0 |   0     0 | 290k 1566k
15-09 13:20:25| 39  31  21   1   0| 303M  231M|  60B    0 |   0     0 | 271k 1530k
15-09 13:20:26| 37  32  21   1   0| 267M  213M|  60B    0 |   0     0 | 267k 1516k
15-09 13:20:27| 36  33  21   1   0| 216M  170M| 434B    0 |   0     0 | 257k 1498k
15-09 13:20:28| 34  37  21   1   0| 184M  151M|  60B    0 |   0     0 | 254k 1476k
15-09 13:20:29| 35  36  20   1   0| 185M  142M|  60B    0 |   0     0 | 259k 1465k
15-09 13:20:30| 34  37  20   0   0| 177M  141M|  60B   74B|   0     0 | 256k 1470k
15-09 13:20:31| 35  37  20   1   0| 169M  132M| 482B  480B|   0     0 | 253k 1466k
15-09 13:20:32| 35  35  21   1   0| 190M  150M|  60B   74B|   0     0 | 253k 1476k
15-09 13:20:33| 37  30  21   1   0| 267M  227M|  60B   74B|   0     0 | 265k 1521k
15-09 13:20:34| 36  33  21   1   0| 229M  181M|  60B   74B|   0     0 | 268k 1514k
15-09 13:20:35| 34  37  20   1   0| 173M  135M| 480B  949B|   0     0 | 263k 1483k
15-09 13:20:36| 35  38  20   1   0| 173M  138M| 485B  412B|   0     0 | 265k 1488k
15-09 13:20:37| 34  36  20   1   0| 173M  136M|  60B   74B|   0     0 | 262k 1481k
15-09 13:20:38| 34  38  20   1   0| 164M  131M| 480B  408B|   0     0 | 261k 1478k
15-09 13:20:39| 35  38  20   1   0| 186M  197M| 565B  472B|   0     0 | 261k 1474k
15-09 13:20:40| 35  37  20   1   0| 170M  137M|  60B    0 |   0     0 | 254k 1466k
15-09 13:20:41| 33  39  21   1   0| 171M  122M| 487B  491B|   0     0 | 241k 1447k
15-09 13:20:42| 32  39  20   1   0| 165M  113M| 600B  676B|   0     0 | 233k 1438k
15-09 13:20:43| 33  38  21   1   0| 172M  118M| 497B  489B|   0     0 | 232k 1445k
15-09 13:20:44| 36  33  21   1   0| 219M  167M| 497B  488B|   0     0 | 253k 1487k
15-09 13:20:45| 37  32  22   1   0| 261M  203M| 486B  481B|   0     0 | 259k 1515k
15-09 13:20:46| 40  28  21   2   0| 392M  309M| 491B  492B|   0     0 | 285k 1580k
15-09 13:20:47| 39  31  21   1   0| 287M  222M| 495B  413B|   0     0 | 265k 1532k
15-09 13:20:48| 38  30  21   1   0| 302M  238M| 500B  487B|   0     0 | 270k 1542k
15-09 13:20:49| 35  35  21   1   0| 216M  173M| 494B  414B|   0     0 | 258k 1489k
15-09 13:20:50| 35  34  20   1   0| 230M  253M|1342B  820B|   0     0 | 265k 1504k
15-09 13:20:51| 35  36  20   1   0| 182M  144M| 965B  820B|   0     0 | 258k 1479k
15-09 13:20:52| 36  35  20   1   0| 212M  171M| 494B  413B|   0     0 | 260k 1483k
15-09 13:20:53| 36  34  21   1   0| 245M  189M| 497B  413B|   0     0 | 263k 1500k
15-09 13:20:54| 38  30  21   1   0| 299M  238M| 495B  413B|   0     0 | 273k 1538k
15-09 13:20:55| 38  31  21   1   0| 286M  230M| 496B  414B|   0     0 | 273k 1542k
15-09 13:20:56| 35  35  20   1   0| 215M  168M| 494B  414B|   0     0 | 262k 1484k
15-09 13:20:57| 36  35  20   1   0| 200M  160M| 434B    0 |   0     0 | 260k 1479k
15-09 13:20:58| 35  36  20   1   0| 167M  130M| 488B  415B|   0     0 | 254k 1459k
15-09 13:20:59| 35  36  20   0   0| 160M  127M|  60B    0 |   0     0 | 255k 1473k
15-09 13:21:00| 34  37  21   1   0| 161M  126M| 514B  586B|   0     0 | 251k 1464k
15-09 13:21:01| 35  36  21   1   0| 160M  133M|  60B    0 |   0     0 | 247k 1471k
15-09 13:21:02| 34  37  21   1   0| 158M  120M| 495B  415B|   0     0 | 240k 1459k
15-09 13:21:03| 32  38  22   1   0| 150M  102M| 496B  414B|   0     0 | 223k 1441k
15-09 13:21:04| 33  37  22   1   0| 157M  110M| 496B  415B|   0     0 | 221k 1445k
15-09 13:21:05| 34  37  20   1   0| 177M  138M| 150B   90B|   0     0 | 249k 1481k
15-09 13:21:06| 34  38  20   1   0| 171M  130M| 575B  502B|   0     0 | 245k 1461k
15-09 13:21:07| 35  38  21   1   0| 169M  134M| 938B  978B|   0     0 | 254k 1481k
15-09 13:21:08| 33  38  21   1   0| 162M  116M|  60B    0 |   0     0 | 232k 1447k
15-09 13:21:09| 34  37  20   1   0| 185M  185M| 680B 8182B|   0     0 | 253k 1477k
15-09 13:21:10| 37  34  20   1   0| 252M  200M| 497B  417B|   0     0 | 271k 1526k
15-09 13:21:11| 40  30  21   2   0| 361M  281M| 498B  414B|   0     0 | 279k 1560k
15-09 13:21:12| 40  29  21   2   0| 394M  327M| 493B  417B|   0     0 | 284k 1570k
15-09 13:21:13| 37  30  22   1   0| 273M  219M|  60B    0 |   0     0 | 261k 1528k
15-09 13:21:14| 39  30  20   1   0| 327M  259M|  60B    0 |   0     0 | 277k 1555k
15-09 13:21:15| 37  34  20   1   0| 249M  247M|  60B    0 |   0     0 | 274k 1512k
15-09 13:21:16| 36  36  20   1   0| 225M  176M|  60B    0 |   0     0 | 264k 1501k
15-09 13:21:17| 34  37  20   1   0| 170M  136M| 332B  412B|   0     0 | 254k 1461k
15-09 13:21:18| 34  38  20   1   0| 162M  127M|  60B    0 |   0     0 | 253k 1468k
15-09 13:21:19| 34  36  20   1   0| 171M  138M|  60B    0 |   0     0 | 252k 1467k
15-09 13:21:20| 34  37  21   1   0| 166M  134M| 434B    0 |   0     0 | 248k 1472k
15-09 13:21:21| 36  35  21   1   0| 186M  150M|  60B    0 |   0     0 | 253k 1479k
15-09 13:21:22| 36  35  21   1   0| 216M  178M|  60B    0 |   0     0 | 258k 1495k
15-09 13:21:23| 35  37  20   1   0| 181M  142M|  60B    0 |   0     0 | 258k 1481k
15-09 13:21:24| 33  39  20   1   0| 173M  119M|  60B    0 |   0     0 | 236k 1442k
15-09 13:21:25| 33  39  21   1   0| 173M  119M|  60B    0 |   0     0 | 232k 1443k
15-09 13:21:26| 35  37  20   1   0| 177M  143M|  60B    0 |   0     0 | 261k 1485k
15-09 13:21:27| 34  36  21   1   0| 168M  134M| 494B    0 |   0     0 | 258k 1483k
15-09 13:21:28| 35  36  20   1   0| 166M  132M|  60B    0 |   0     0 | 252k 1468k
15-09 13:21:29| 34  37  21   1   0| 158M  127M| 433B  694B|   0     0 | 251k 1462k
15-09 13:21:30| 34  37  21   1   0| 157M  127M|  60B    0 |   0     0 | 248k 1470k
15-09 13:21:31| 35  35  21   1   0| 169M  134M| 542B  406B|   0     0 | 248k 1488k
15-09 13:21:32| 37  34  21   1   0| 218M  177M|  60B    0 |   0     0 | 253k 1507k
15-09 13:21:33| 40  30  20   2   0| 364M  332M|  60B    0 |   0     0 | 283k 1566k
15-09 13:21:34| 40  28  20   2   0| 387M  319M|  60B    0 |   0     0 | 284k 1557k
15-09 13:21:35| 38  30  21   1   0| 301M  239M| 480B  875B|   0     0 | 271k 1555k
15-09 13:21:36| 38  30  22   1   0| 284M  228M| 485B  412B|   0     0 | 268k 1542k
15-09 13:21:37| 37  31  22   1   0| 249M  203M|  60B    0 |   0     0 | 261k 1532k
15-09 13:21:38| 35  35  20   1   0| 199M  159M| 924B  815B|   0     0 | 262k 1494k
15-09 13:21:39| 36  35  20   1   0| 199M  158M| 931B  813B|   0     0 | 261k 1493k
15-09 13:21:40| 35  37  20   1   0| 173M  145M| 503B  480B|   0     0 | 256k 1488k
15-09 13:21:41| 34  36  20   1   0| 177M  192M| 930B  897B|   0     0 | 259k 1480k
15-09 13:21:42| 34  37  20   0   0| 174M  142M| 934B  902B|   0     0 | 260k 1480k
15-09 13:21:43| 34  35  20   1   0| 186M  141M| 933B  905B|   0     0 | 253k 1481k
15-09 13:21:44| 37  35  21   1   0| 212M  168M| 942B  894B|   0     0 | 260k 1503k
15-09 13:21:45| 37  34  21   1   0| 232M  186M| 931B  887B|   0     0 | 271k 1531k
15-09 13:21:46| 37  31  22   1   0| 241M  196M| 935B  824B|   0     0 | 262k 1526k
15-09 13:21:47| 36  35  21   1   0| 204M  161M| 939B  893B|   0     0 | 263k 1504k
15-09 13:21:48| 38  33  20   1   0| 278M  234M| 937B  825B|   0     0 | 273k 1528k
15-09 13:21:49| 38  29  21   1   0| 307M  247M| 931B  831B|   0     0 | 275k 1546k
15-09 13:21:50| 36  35  20   1   0| 233M  185M|1342B  820B|   0     0 | 267k 1506k
15-09 13:21:51| 38  32  20   1   0| 286M  226M| 965B  894B|   0     0 | 274k 1536k
15-09 13:21:52| 38  32  20   1   0| 288M  279M| 494B  487B|   0     0 | 279k 1539k
15-09 13:21:53| 35  35  20   1   0| 183M  147M| 557B  487B|   0     0 | 258k 1480k
15-09 13:21:54| 36  36  21   1   0| 194M  155M| 555B  487B|   0     0 | 259k 1490k
15-09 13:21:55| 35  33  21   1   0| 196M  155M| 496B  488B|   0     0 | 258k 1504k
15-09 13:21:56| 35  33  22   1   0| 189M  153M| 494B  488B|   0     0 | 254k 1493k
15-09 13:21:57| 38  33  20   1   0| 257M  208M| 434B    0 |   0     0 | 271k 1527k
15-09 13:21:58| 36  36  20   1   0| 196M  158M| 488B  489B|   0     0 | 261k 1492k
15-09 13:21:59| 35  35  21   1   0| 197M  158M|  60B    0 |   0     0 | 259k 1493k
15-09 13:22:00| 35  37  20   1   0| 168M  134M| 514B  586B|   0     0 | 254k 1474k
15-09 13:22:01| 33  37  21   1   0| 161M  114M|  60B    0 |   0     0 | 236k 1459k
15-09 13:22:02| 33  38  22   1   0| 158M  112M| 495B  415B|   0     0 | 227k 1451k
15-09 13:22:03| 33  38  21   1   0| 149M  103M| 496B  414B|   0     0 | 234k 1466k
15-09 13:22:04| 34  37  21   1   0| 174M  132M| 496B  415B|   0     0 | 248k 1481k
15-09 13:22:05| 34  38  20   1   0| 179M  141M|  60B    0 |   0     0 | 265k 1492k
15-09 13:22:06| 34  37  21   1   0| 180M  128M| 485B  412B|   0     0 | 241k 1467k
15-09 13:22:07| 34  36  20   1   0| 173M  129M| 938B  978B|   0     0 | 244k 1474k
15-09 13:22:08| 33  38  21   1   0| 163M  118M|  60B    0 |   0     0 | 237k 1460k
15-09 13:22:09| 33  38  21   1   0| 173M  120M| 680B 8183B|   0     0 | 231k 1454k
15-09 13:22:10| 33  38  21   1   0| 159M  108M| 563B  417B|   0     0 | 230k 1450k
15-09 13:22:11| 33  39  22   1   0| 162M  116M| 498B  414B|   0     0 | 231k 1456k
15-09 13:22:12| 35  37  21   1   0| 192M  185M| 493B  417B|   0     0 | 247k 1469k
15-09 13:22:13| 38  30  21   1   0| 297M  249M|   0     0 |   0     0 | 272k 1545k
15-09 13:22:14| 43  27  19   2   0| 476M  408M| 120B    0 |   0     0 | 300k 1613k
15-09 13:22:15| 40  28  21   2   0| 402M  327M|   0     0 |   0     0 | 287k 1585k
15-09 13:22:16| 40  29  21   1   0| 349M  277M| 120B    0 |   0     0 | 277k 1575k
15-09 13:22:17| 38  29  21   1   0| 324M  262M| 272B  412B|   0     0 | 276k 1555k
15-09 13:22:18| 38  31  22   1   0| 311M  250M| 120B    0 |   0     0 | 274k 1548k
15-09 13:22:19| 35  35  20   1   0| 200M  160M| 374B    0 |   0     0 | 262k 1498k
15-09 13:22:20| 35  37  20   1   0| 183M  147M| 120B    0 |   0     0 | 260k 1486k
15-09 13:22:21| 35  37  20   1   0| 165M  135M|   0     0 |   0     0 | 255k 1476k
15-09 13:22:22| 35  37  21   1   0| 160M  131M| 120B    0 |   0     0 | 252k 1482k
15-09 13:22:23| 34  37  20   1   0| 173M  196M|   0     0 |   0     0 | 256k 1490k
15-09 13:22:24| 35  37  20   1   0| 188M  148M| 120B    0 |   0     0 | 257k 1491k
15-09 13:22:25| 35  37  20   0   0| 165M  136M|   0     0 |   0     0 | 254k 1484k
15-09 13:22:26| 35  37  21   1   0| 176M  156M| 120B    0 |   0     0 | 252k 1488k
15-09 13:22:27| 35  37  21   1   0| 170M  140M| 374B    0 |   0     0 | 250k 1496k
15-09 13:22:28| 35  36  21   1   0| 172M  133M| 120B    0 |   0     0 | 246k 1489k
15-09 13:22:29| 36  35  21   1   0| 181M  144M|   0     0 |   0     0 | 251k 1501k
15-09 13:22:30| 34  35  21   1   0| 177M  145M| 120B    0 |   0     0 | 258k 1515k
15-09 13:22:31| 35  34  21   1   0| 196M  160M| 422B  406B|   0     0 | 254k 1504k
15-09 13:22:32| 37  31  21   1   0| 287M  226M| 120B    0 |   0     0 | 269k 1548k
15-09 13:22:33| 39  30  21   2   0| 309M  241M|   0     0 |   0     0 | 271k 1555k
15-09 13:22:34| 37  30  21   1   0| 294M  230M| 120B    0 |   0     0 | 269k 1551k
15-09 13:22:35| 38  30  21   1   0| 297M  283M| 420B  875B|   0     0 | 274k 1545k
15-09 13:22:36| 37  35  20   1   0| 225M  182M| 545B  412B|   0     0 | 264k 1513k
15-09 13:22:37| 35  33  21   1   0| 196M  155M|   0     0 |   0     0 | 256k 1491k
15-09 13:22:38| 39  30  21   1   0| 304M  235M| 540B  408B|   0     0 | 272k 1544k
15-09 13:22:39| 39  29  20   1   0| 336M  267M| 427B  406B|   0     0 | 279k 1554k
15-09 13:22:40| 36  34  20   1   0| 230M  204M| 120B    0 |   0     0 | 266k 1512k
15-09 13:22:41| 35  36  21   1   0| 171M  137M| 505B  483B|   0     0 | 254k 1477k
15-09 13:22:42| 36  35  21   1   0| 185M  149M| 558B  504B|   0     0 | 255k 1491k
15-09 13:22:43| 36  35  21   1   0| 181M  149M| 527B  415B|   0     0 | 253k 1501k
15-09 13:22:44| 34  36  21   1   0| 151M  123M| 557B  415B|   0     0 | 247k 1475k
15-09 13:22:45| 35  35  21   1   0| 167M  135M| 426B  407B|   0     0 | 251k 1482k
15-09 13:22:46| 35  36  20   1   0| 197M  154M| 551B  418B|   0     0 | 257k 1490k
15-09 13:22:47| 35  37  20   1   0| 170M  138M| 435B  413B|   0     0 | 250k 1477k
15-09 13:22:48| 33  38  21   1   0| 161M  110M| 560B  413B|   0     0 | 232k 1451k
15-09 13:22:49| 33  38  21   1   0| 164M  114M| 808B  414B|   0     0 | 235k 1450k
15-09 13:22:50| 33  39  21   1   0| 181M  183M|1028B  894B|   0     0 | 244k 1469k
15-09 13:22:51| 35  37  20   1   0| 186M  150M| 905B  894B|   0     0 | 260k 1485k
15-09 13:22:52| 35  38  20   1   0| 177M  139M| 554B  487B|   0     0 | 258k 1481k
15-09 13:22:53| 35  37  20   1   0| 174M  140M| 437B  487B|   0     0 | 259k 1493k
15-09 13:22:54| 35  36  20   1   0| 169M  136M| 555B  487B|   0     0 | 259k 1488k
