Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 AM   24    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
12:50:42 AM   25    8.51    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   78.72
12:50:42 AM   26    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   27   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   28    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
12:50:42 AM   29   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:50:42 AM   30   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   31   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   32    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
12:50:42 AM   33   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   34    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM   35    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:50:42 AM   36    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
12:50:42 AM   37    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM   38    9.47    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   39    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:50:42 AM   40    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM   41    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:50:42 AM   42    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM   43    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   44    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   45   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
12:50:42 AM   46    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
12:50:42 AM   47    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
12:50:42 AM   48    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
12:50:42 AM   49    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
12:50:42 AM   50    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:50:42 AM   51   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:50:42 AM   52    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:50:42 AM   53   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:50:42 AM   54   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:50:42 AM   55    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:50:42 AM   56    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   57   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:50:42 AM   58   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   59   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   60   17.02    0.00   15.96   41.49    0.00    0.00    0.00    0.00    0.00   25.53
12:50:42 AM   61    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:50:42 AM   62    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM   63    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:50:42 AM   64    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM   65    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM   66   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
12:50:42 AM   67   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:50:42 AM   68   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM   69   12.63    0.00   13.68   11.58    0.00    0.00    0.00    0.00    0.00   62.11
12:50:42 AM   70   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
12:50:42 AM   71    8.60    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   78.49
12:50:42 AM   72    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
12:50:42 AM   73   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM   74   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
12:50:42 AM   75    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
12:50:42 AM   76   11.58    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM   77    9.78    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   77.17
12:50:42 AM   78    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
12:50:42 AM   79   10.64    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   71.28

12:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:52 AM  all   28.50    0.00   54.28    0.05    0.00    0.00    0.00    0.00    0.00   17.16
12:50:52 AM    0   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM    1   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
12:50:52 AM    2   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:50:52 AM    3   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM    4   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM    5   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM    6   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM    8   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM    9   26.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:50:52 AM   10   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:52 AM   11   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   12   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   13   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   14   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   15   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   16   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   17   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:50:52 AM   18   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   19   26.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:50:52 AM   20   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   21   28.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
12:50:52 AM   22   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   23   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   24   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   25   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   26   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   27   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   28   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   29   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   30   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   31   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   32   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:50:52 AM   33   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   34   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:52 AM   35   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   36   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   37   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   38   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:52 AM   39   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   40   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   41   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:52 AM   42   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:50:52 AM   43   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   44   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:50:52 AM   45   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   46   25.51    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   47   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   48   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   49   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   50   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   51   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:50:52 AM   52   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   53   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   54   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   55   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   56   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:50:52 AM   57   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:50:52 AM   58   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   59   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   60   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   61   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:52 AM   62   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   63   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   64   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:50:52 AM   65   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   66   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   67   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:50:52 AM   68   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   69   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:50:52 AM   70   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   71   30.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:50:52 AM   72   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:50:52 AM   73   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:52 AM   74   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:52 AM   75   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   76   30.21    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:50:52 AM   77   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:50:52 AM   78   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:50:52 AM   79   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33

12:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:02 AM  all   27.98    0.00   54.89    0.10    0.00    0.00    0.00    0.00    0.00   17.02
12:51:02 AM    0   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:51:02 AM    1   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM    2   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM    3   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM    4   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM    5   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM    6   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM    7   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM    8   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM    9   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   10   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   11   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   12   29.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
12:51:02 AM   13   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   14   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:51:02 AM   15   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:51:02 AM   16   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   17   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   18   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   19   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   20   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   21   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   22   27.55    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   23   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   24   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   25   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   26   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   27   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   28   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   29   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   30   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:51:02 AM   31   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   32   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   33   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   34   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   35   28.57    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   36   27.55    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   37   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   38   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:51:02 AM   39   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   40   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   41   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   42   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   43   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   44   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   45   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   46   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   47   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   48   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   49   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   50   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   51   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
12:51:02 AM   52   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   53   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:51:02 AM   54   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   55   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   56   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   57   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   59   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   60   28.87    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   61   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   62   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   63   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   64   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:51:02 AM   65   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   66   30.53    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:51:02 AM   67   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   68   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   69   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   70   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   71   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   72   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:51:02 AM   73   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:51:02 AM   74   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:51:02 AM   75   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   76   27.37    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   16.84
12:51:02 AM   77   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:51:02 AM   78   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:51:02 AM   79   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49

12:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:12 AM  all   28.77    0.00   52.40    0.05    0.00    0.00    0.00    0.00    0.00   18.77
12:51:12 AM    0   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:51:12 AM    1   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM    2   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM    3   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:51:12 AM    4   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:51:12 AM    5   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:51:12 AM    6   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:51:12 AM    7   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:51:12 AM    8   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:51:12 AM    9   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:51:12 AM   10   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM   11   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM   12   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:51:12 AM   13   31.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:51:12 AM   14   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:51:12 AM   15   29.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:51:12 AM   16   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM   17   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:51:12 AM   18   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
12:51:12 AM   19   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:51:12 AM   20   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:51:12 AM   21   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
