procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  3  68208 93879604 2322380 75705340    0    0 213744 143880 242884 1527197 38 36 24  1  0  0
54  8  68208 93890220 2322380 75705356    0    0 393584 326420 282370 1621466 44 30 24  2  0  0
112  0  68208 93889276 2322380 75705372    0    0 434144 293232 287031 1645387 44 30 24  2  0  0
84  8  68208 93867796 2322380 75705384    0    0 359408 264176 274632 1607132 43 32 24  2  0  0
65  8  68208 93864960 2322380 75705404    0    0 416880 286788 286152 1630331 44 30 24  2  0  0
76  1  68208 93855076 2322380 75705420    0    0 301760 215920 270898 1579794 42 33 23  1  0  0
19  0  68208 93840192 2322380 75705440    0    0 257904 231672 276082 1558603 41 36 22  1  0  0
46  2  68208 93826764 2322380 75705460    0    0 277648 195388 271299 1568302 40 36 23  1  0  0
41  1  68208 93831160 2322380 75705476    0    0 249264 174120 262199 1547602 40 36 24  1  0  0
128  4  68208 93823836 2322380 75705500    0    0 276624 191752 265892 1564295 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9  68208 93821272 2322380 75705516    0    0 310960 234212 271491 1590110 42 32 25  1  0  0
66  8  68208 93802084 2322380 75705524    0    0 217376 189248 265214 1530156 39 37 23  1  0  0
288  1  68208 93797336 2322384 75705540    0    0 188720 177744 258303 1514884 38 38 23  1  0  0
35  3  68208 93785232 2322384 75705564    0    0 203056 184744 256467 1529231 39 37 23  1  0  0
84  1  68208 93783308 2322384 75705592    0    0 249424 239248 262620 1559114 40 35 24  1  0  0
92  1  68208 93771612 2322384 75705608    0    0 212592 214344 255542 1544145 39 35 25  1  0  0
67 11  68208 93773356 2322384 75705628    0    0 361408 355744 284005 1603280 43 32 23  2  0  0
54  4  68208 93777972 2322384 75705644    0    0 423536 502532 291138 1502081 40 32 20  8  0  0
28  2  68208 93783976 2322384 75705656    0    0 247248 176728 275204 1537921 39 38 22  1  0  0
77  2  68208 93759368 2322384 75705672    0    0 254256 194688 275377 1547196 40 36 23  1  0  0
25  0  68208 93754108 2322384 75705692    0    0 222752 167216 268659 1523649 39 37 22  1  0  0
143  4  68208 93757416 2322384 75705712    0    0 308384 228848 273675 1561504 41 34 23  1  0  0
124  5  68208 93752608 2322384 75705732    0    0 295632 215920 266213 1544555 41 33 24  1  0  0
113 11  68208 93762384 2322384 75705748    0    0 408912 305360 293847 1615272 45 30 23  2  0  0
60  4  68208 93735612 2322384 75705768    0    0 224064 168948 265482 1518387 39 38 22  1  0  0
52  7  68208 93736552 2322384 75705792    0    0 200048 151468 257421 1499800 39 37 23  1  0  0
27  5  68208 93729852 2322384 75705808    0    0 218112 166324 259440 1510489 39 37 23  1  0  0
38  1  68208 93729348 2322384 75705820    0    0 287376 220036 266359 1546380 41 33 24  1  0  0
54  0  68208 93740384 2322384 75705908    0    0 450912 383880 300918 1609519 45 31 22  2  0  0
46  5  68208 93729768 2322384 75705928    0    0 348912 286852 278666 1566401 43 31 24  2  0  0
93  0  68208 93706988 2322384 75705952    0    0 269648 206992 268350 1539500 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  6  68208 93690084 2322384 75705968    0    0 163216 132404 254125 1482620 37 41 21  1  0  0
15  0  68208 93700128 2322384 75705988    0    0 195104 148116 258239 1497211 38 39 22  1  0  0
34  2  68208 93708792 2322384 75706004    0    0 241680 178512 265305 1525500 40 36 23  1  0  0
109  5  68208 93711088 2322384 75706016    0    0 273712 210996 265396 1553182 41 34 24  1  0  0
52  4  68208 93688292 2322384 75706032    0    0 303200 227452 265871 1562832 42 33 24  1  0  0
63 10  68208 93686304 2322384 75706048    0    0 342656 268260 281817 1581928 43 33 23  1  0  0
52  0  68208 93696160 2322384 75706068    0    0 282544 267416 274412 1543383 41 37 22  1  0  0
102 11  68208 93684580 2322384 75706084    0    0 311536 237652 274205 1559672 41 35 23  1  0  0
47  4  68208 93686136 2322384 75706104    0    0 265152 197332 265679 1527643 40 35 24  1  0  0
28  0  68208 93671756 2322384 75706128    0    0 246096 188216 262080 1529353 41 34 23  1  0  0
31  2  68208 93667356 2322384 75706148    0    0 198384 160064 255248 1501000 39 37 23  1  0  0
124  5  68208 93668344 2322384 75706160    0    0 244448 186848 268060 1528113 39 37 23  1  0  0
49  1  68208 93660268 2322384 75706168    0    0 209552 163092 268370 1505564 38 39 22  1  0  0
45  5  68208 93654756 2322384 75706192    0    0 155200 118928 252688 1478568 37 41 22  1  0  0
247  0  68208 93657108 2322384 75706220    0    0 149728 118644 249762 1476048 36 42 22  1  0  0
111  0  68208 93653820 2322384 75706240    0    0 145872 105944 237258 1468143 35 42 23  1  0  0
58  1  68208 93648964 2322384 75706260    0    0 152480 102516 237039 1468434 35 42 23  1  0  0
75  0  68208 93659628 2322384 75706276    0    0 152240 101720 235748 1468546 35 41 23  1  0  0
112  2  68208 93668564 2322384 75706296    0    0 161488 115668 242432 1495903 35 42 23  1  0  0
11  1  68208 93674224 2322384 75706308    0    0 138496 114316 240840 1475069 35 41 23  1  0  0
211  1  68208 93651068 2322384 75706320    0    0 144400 96484 225438 1454926 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  2  68208 93643140 2322384 75706344    0    0 195392 141360 243663 1488632 36 40 22  1  0  0
29  8  68208 93656356 2322384 75706360    0    0 355424 301116 278391 1577274 42 34 22  2  0  0
96  1  68208 93656772 2322384 75706376    0    0 390432 318696 289050 1606167 43 32 23  2  0  0
28  5  68208 93643832 2322384 75706400    0    0 283152 220356 271960 1573311 41 34 24  1  0  0
64  2  68208 93650940 2322384 75706416    0    0 198160 153404 260792 1523391 38 38 23  1  0  0
184  4  68208 93676636 2322384 75706444    0    0 275568 215052 271192 1558093 40 36 23  1  0  0
38  5  68208 93675468 2322384 75706452    0    0 339600 257800 277526 1573275 42 33 23  1  0  0
71  5  68208 93667540 2322384 75706464    0    0 385008 296160 281518 1599659 44 30 24  2  0  0
58  0  68208 93654744 2322384 75706484    0    0 184256 149384 255301 1504784 38 39 23  1  0  0
77 12  68208 93649524 2322384 75706504    0    0 237536 182080 264974 1507441 39 38 22  1  0  0
76 18  68208 93650972 2322384 75706524    0    0 352048 320740 282293 1578103 43 33 23  2  0  0
58 11  68208 93641464 2322384 75706544    0    0 314224 255000 275336 1560265 41 34 23  1  0  0
47  1  68208 93642608 2322384 75706560    0    0 231296 177940 267991 1530512 40 36 24  1  0  0
100  7  68208 93647500 2322384 75706584    0    0 297440 226644 273762 1565468 41 34 23  1  0  0
65  2  68208 93643276 2322384 75706600    0    0 275344 206088 275560 1537567 41 36 22  1  0  0
131  2  68208 93636536 2322388 75706608    0    0 310336 247188 274189 1552189 42 33 23  1  0  0
55  1  68208 93633284 2322388 75706636    0    0 281536 219680 273059 1546933 40 34 24  1  0  0
72  3  68208 93635952 2322388 75706652    0    0 203584 154768 263380 1518452 39 37 23  1  0  0
54  3  68208 93637548 2322388 75706664    0    0 200080 159140 269608 1513715 39 39 22  1  0  0
32  3  68208 93628176 2322388 75706688    0    0 197504 156160 268694 1511819 38 39 23  1  0  0
60  5  68208 93606832 2322388 75706708    0    0 174032 135088 255011 1488055 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2  68208 93610872 2322388 75706728    0    0 152192 124348 260912 1482842 36 42 22  1  0  0
37  2  68208 93607148 2322388 75706736    0    0 149824 118588 254899 1488669 36 41 22  1  0  0
160  1  68208 93607452 2322388 75706748    0    0 140224 98752 228714 1444992 34 43 23  1  0  0
130  0  68208 93610960 2322388 75706772    0    0 166448 168832 236060 1453705 35 42 22  1  0  0
299  0  68208 93599680 2322388 75706792    0    0 162176 114360 233837 1461083 35 42 22  1  0  0
38  8  68208 93593548 2322388 75706812    0    0 158448 104344 231284 1456064 35 42 22  1  0  0
41  3  68208 93596372 2322388 75706828    0    0 181136 126280 238425 1476339 36 42 22  1  0  0
102  0  68208 93599752 2322388 75706852    0    0 148272 100016 233364 1463592 35 42 22  1  0  0
221  1  68208 93609572 2322388 75706872    0    0 155952 112456 236884 1472127 34 42 23  1  0  0
80  2  68208 93623104 2322388 75706884    0    0 163392 109552 240511 1486742 35 41 23  1  0  0
84  3  68208 93611392 2322388 75706896    0    0 165792 116900 236214 1479713 35 41 23  1  0  0
58  6  68208 93623828 2322392 75706908    0    0 205488 153220 253723 1513471 38 38 24  1  0  0
113  2  68208 93619996 2322392 75706932    0    0 216320 172060 260988 1534838 39 36 24  1  0  0
123  4  68208 93619112 2322392 75706960    0    0 301120 240308 266044 1563889 41 34 24  1  0  0
134  0  68208 93616992 2322392 75706972    0    0 358000 297276 278133 1584773 43 33 23  2  0  0
51  3  68208 93617060 2322392 75707056    0    0 271648 207304 267675 1554162 41 34 24  1  0  0
80  5  68208 93623264 2322396 75707072    0    0 392736 307508 285747 1599810 43 32 23  2  0  0
59  7  68208 93621956 2322396 75707088    0    0 401728 357688 289059 1607120 44 31 23  2  0  0
115  1  68208 93615304 2322396 75707104    0    0 305072 241008 270776 1552123 41 34 23  1  0  0
118  2  68208 93596344 2322396 75707128    0    0 302576 238916 268308 1548764 41 33 24  1  0  0
30  1  68208 93613140 2322396 75707152    0    0 329328 255592 274552 1559500 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  68208 93612548 2322396 75707172    0    0 286160 227216 270998 1553951 41 34 23  1  0  0
16  0  68208 93599448 2322396 75707188    0    0 175728 137984 251350 1490875 38 38 23  1  0  0
14  1  68208 93596752 2322396 75707208    0    0 163184 133656 257114 1504713 37 39 23  1  0  0
48  1  68208 93606744 2322396 75707232    0    0 148544 116736 258254 1499563 37 40 23  1  0  0
46  8  68208 93614068 2322400 75707240    0    0 154784 124104 259895 1506098 37 39 23  1  0  0
40  0  68208 93596712 2322400 75707252    0    0 195088 149396 266848 1512766 38 39 22  1  0  0
96  7  68208 93605768 2322400 75707272    0    0 243552 195780 269509 1523363 40 37 22  1  0  0
20  0  68208 93612700 2322400 75707288    0    0 294336 280752 273820 1548812 41 35 23  1  0  0
74  1  68208 93597336 2322400 75707316    0    0 266080 229892 268015 1544365 40 36 23  1  0  0
64  2  68208 93600376 2322400 75707336    0    0 224384 174996 259838 1505973 39 37 23  1  0  0
149  1  68208 93601748 2322404 75707348    0    0 308496 242724 271943 1560785 42 33 24  1  0  0
97  4  68208 93623624 2322404 75707372    0    0 396112 310136 289770 1599727 44 32 22  2  0  0
94  5  68208 93618504 2322404 75707384    0    0 309440 244056 271168 1563119 42 33 24  1  0  0
141  2  68208 93607992 2322404 75707404    0    0 237344 184700 264849 1516359 40 37 22  1  0  0
178  7  68208 93603244 2322404 75707420    0    0 322464 309868 280719 1558533 42 34 23  1  0  0
47  1  68208 93594476 2322404 75707440    0    0 270416 208360 270592 1533184 41 35 23  1  0  0
237  1  68208 93590324 2322404 75707460    0    0 250912 202308 267826 1527051 40 36 23  1  0  0
121  0  68208 93590916 2322404 75707476    0    0 172384 134392 249363 1484630 38 37 24  1  0  0
186  1  68208 93594280 2322404 75707500    0    0 228688 181108 264244 1508860 40 38 22  1  0  0
75  4  68208 93599432 2322404 75707524    0    0 310592 239532 281053 1564006 42 33 23  1  0  0
39  5  68208 93599816 2322404 75707532    0    0 373664 288108 283202 1589687 45 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1  68208 93604948 2322404 75707544    0    0 273392 236664 274142 1531515 40 36 23  1  0  0
32  0  68208 93596264 2322404 75707564    0    0 200592 159908 260403 1499912 39 38 22  1  0  0
11  3  68208 93599468 2322404 75707584    0    0 212192 166692 258714 1506237 39 38 23  1  0  0
163  2  68208 93576072 2322404 75707608    0    0 195840 156232 258690 1505999 38 38 22  1  0  0
156  2  68208 93588484 2322404 75707624    0    0 230816 231804 266192 1513433 39 38 22  1  0  0
51  4  68208 93599284 2322404 75707644    0    0 250016 229020 269988 1523098 39 38 22  1  0  0
88  2  68208 93613688 2322404 75707660    0    0 210208 163596 263155 1504906 38 39 22  1  0  0
84  1  68208 93599992 2322404 75707668    0    0 236928 190552 264850 1521634 40 37 22  1  0  0
15  0  68208 93585132 2322404 75707684    0    0 271264 210340 267996 1533637 41 34 24  1  0  0
42  2  68208 93578304 2322404 75707708    0    0 345232 269100 273693 1572837 43 32 24  2  0  0
23  3  68208 93577552 2322404 75707728    0    0 372560 299936 283533 1573748 43 33 22  2  0  0
136  0  68208 93580560 2322404 75707744    0    0 215888 171968 257902 1506093 40 37 23  1  0  0
67  4  68208 93577680 2322404 75707764    0    0 272672 210492 267785 1530773 41 35 24  1  0  0
42  2  68208 93600784 2322404 75707784    0    0 274912 223404 268317 1544177 41 35 24  1  0  0
145  1  68208 93600376 2322404 75707804    0    0 299488 238984 276931 1554799 41 35 23  1  0  0
38  5  68208 93582844 2322404 75707816    0    0 250832 199100 263203 1526886 40 36 23  1  0  0
147  0  68208 93565032 2322404 75707836    0    0 255232 272276 279095 1549020 40 37 22  1  0  0
14  2  68208 93545772 2322404 75707852    0    0 161216 125940 265285 1492546 37 40 22  1  0  0
62  5  68208 93571272 2322408 75707876    0    0 182336 144304 263236 1503704 37 40 22  1  0  0
69  7  68208 93572164 2322408 75707892    0    0 248320 195920 262311 1521772 40 36 23  1  0  0
68 20  68208 93574424 2322408 75707916    0    0 397856 318912 284218 1592818 44 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4  68208 93585856 2322408 75707932    0    0 328880 257844 276478 1572160 42 34 23  1  0  0
65  5  68208 93585036 2322408 75707948    0    0 169344 136360 256670 1499747 37 40 22  1  0  0
106  2  68208 93566008 2322408 75707960    0    0 154480 125872 251394 1487711 36 42 22  1  0  0
69  4  68208 93560120 2322408 75707976    0    0 173536 135568 251210 1486724 37 39 23  1  0  0
117  2  68208 93550132 2322408 75707996    0    0 215168 170696 253756 1515451 39 37 23  1  0  0
38  1  68208 93565840 2322408 75708016    0    0 286592 233476 262904 1557353 41 33 24  1  0  0
26  1  68208 93572608 2322408 75708040    0    0 414208 377904 297272 1615088 44 32 22  2  0  0
166  1  68208 93583152 2322412 75708060    0    0 367328 286392 282373 1581959 43 32 23  2  0  0
55  4  68208 93575780 2322412 75708084    0    0 213984 169476 255363 1513222 39 36 24  1  0  0
15  3  68208 93578416 2322416 75708092    0    0 255632 207456 268839 1545946 40 37 23  1  0  0
222  0  68208 93562320 2322416 75708112    0    0 179408 142228 265649 1501197 38 39 22  1  0  0
86  6  68208 93558548 2322416 75708128    0    0 174160 140272 263248 1496367 37 40 22  1  0  0
95  0  68208 93550248 2322416 75708220    0    0 181520 139628 262611 1503884 37 40 22  1  0  0
30  0  68208 93558728 2322416 75708240    0    0 211936 181620 259694 1509529 40 36 23  1  0  0
150  0  68208 93556344 2322416 75708256    0    0 211536 165496 256780 1508040 39 37 23  1  0  0
76  3  68208 93548756 2322416 75708276    0    0 202416 162472 253753 1505212 39 37 23  1  0  0
33  4  68208 93559908 2322416 75708296    0    0 279664 230828 268439 1548701 41 35 23  1  0  0
228  0  68208 93561592 2322416 75708312    0    0 289728 230116 282796 1571990 41 35 23  1  0  0
29 12  68208 93550472 2322416 75708324    0    0 202640 161540 269762 1513989 38 38 23  1  0  0
42 18  68208 93561788 2322416 75708340    0    0 241680 197616 263205 1510733 40 35 24  1  0  0
55  2  68208 93559824 2322416 75708356    0    0 295088 282576 279245 1545560 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1  68208 93548248 2322416 75708376    0    0 279856 223548 270296 1538887 41 35 23  1  0  0
74  4  68208 93555996 2322416 75708400    0    0 298800 240308 269422 1549305 41 33 24  1  0  0
130  3  68208 93545184 2322416 75708416    0    0 311040 248536 273411 1554667 42 33 24  1  0  0
93  7  68208 93548048 2322416 75708436    0    0 283344 229676 272942 1537482 40 36 23  1  0  0
42  3  68208 93547368 2322416 75708452    0    0 296464 237888 279630 1566253 42 34 23  1  0  0
15  1  68208 93541996 2322416 75708464    0    0 213552 164664 268116 1521577 39 37 23  1  0  0
133  3  68208 93541340 2322416 75708484    0    0 237264 190768 268925 1528392 40 35 24  1  0  0
98  6  68208 93547628 2322416 75708508    0    0 283520 226064 274612 1534155 41 35 23  1  0  0
 9  0  68208 93542328 2322416 75708528    0    0 281744 244496 272375 1544002 41 35 23  1  0  0
125  0  68208 93542536 2322416 75708544    0    0 177152 138608 255048 1482635 38 39 23  1  0  0
109  1  68208 93541548 2322416 75708564    0    0 212208 228200 266558 1502323 39 38 22  1  0  0
32  2  68208 93554684 2322416 75708584    0    0 309840 248296 279687 1556580 42 34 23  1  0  0
94  9  68208 93554264 2322416 75708596    0    0 400560 311536 292828 1594095 44 31 23  2  0  0
37  3  68208 93539968 2322416 75708612    0    0 337856 265988 281644 1553078 43 33 22  2  0  0
92  5  68208 93549848 2322416 75708628    0    0 273328 219796 268527 1526207 41 35 23  1  0  0
38  5  68208 93545584 2322416 75708652    0    0 283664 229936 272152 1547761 41 34 24  1  0  0
136  1  68208 93554420 2322416 75708672    0    0 244704 198132 263599 1525704 40 35 24  1  0  0
38 10  68208 93551768 2322416 75708692    0    0 303760 249960 276695 1549831 41 34 23  1  0  0
110  2  68208 93549552 2322416 75708708    0    0 335040 317492 283924 1554762 42 33 23  2  0  0
36  0  68208 93563668 2322416 75708728    0    0 282256 219388 276283 1539467 41 34 23  1  0  0
34  1  68208 93549844 2322416 75708736    0    0 282032 224492 273218 1551888 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1  68208 93532664 2322420 75708748    0    0 201168 170448 255700 1496722 40 36 23  1  0  0
94  9  68208 93543616 2322420 75708780    0    0 286304 226328 274307 1531184 40 36 23  1  0  0
65  6  68208 93540696 2322420 75708796    0    0 260672 225800 269338 1523625 40 36 23  1  0  0
68  3  68208 93539800 2322420 75708816    0    0 256192 203140 265566 1519235 41 34 24  1  0  0
21  3  68208 93533880 2322420 75708836    0    0 211648 171152 259398 1513382 39 37 23  1  0  0
126  0  68208 93531420 2322420 75708856    0    0 222192 180844 263867 1505651 39 38 22  1  0  0
80  4  68208 93542456 2322420 75708880    0    0 231952 189232 267950 1519739 40 37 23  1  0  0
44  1  68208 93523820 2322420 75708888    0    0 198944 163088 263298 1505467 39 38 22  1  0  0
29  1  68208 93526776 2322420 75708908    0    0 160240 133356 251884 1478585 37 40 22  1  0  0
193  0  68208 93519156 2322420 75708924    0    0 162976 129408 252921 1484661 37 40 22  1  0  0
33  1  68208 93519924 2322420 75708940    0    0 185392 145528 254014 1499247 38 38 23  1  0  0
29  1  68208 93523048 2322420 75708964    0    0 209056 173708 256421 1511798 39 37 23  1  0  0
57  5  68208 93523760 2322420 75708984    0    0 197344 213628 259908 1496446 38 39 22  1  0  0
77  6  68208 93527768 2322420 75709000    0    0 210288 169896 260184 1506294 39 38 22  1  0  0
82  2  68208 93528876 2322420 75709016    0    0 265936 209532 267530 1549945 40 35 23  1  0  0
110  0  68208 93531236 2322420 75709028    0    0 283056 231172 269937 1550243 41 35 23  1  0  0
64  6  68208 93526860 2322420 75709052    0    0 303712 239432 268599 1565398 42 33 24  1  0  0
83  3  68208 93517688 2322420 75709072    0    0 292688 238348 267435 1560738 41 34 23  1  0  0
130  0  68208 93532168 2322420 75709088    0    0 209232 168368 260843 1510347 38 39 22  1  0  0
118  0  68208 93533120 2322420 75709108    0    0 243904 194272 263615 1521199 40 37 22  1  0  0
61  3  68208 93535192 2322420 75709124    0    0 239104 190484 269254 1544887 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  5  68208 93531840 2322420 75709140    0    0 318960 257692 276269 1577257 42 32 24  1  0  0
97  6  68208 93534116 2322420 75709164    0    0 336256 282908 276123 1576559 43 32 24  2  0  0
53  3  68208 93535604 2322420 75709176    0    0 417360 361388 295845 1604974 44 32 22  2  0  0
38  2  68208 93520292 2322420 75709196    0    0 195760 170700 258414 1508354 38 39 23  1  0  0
48  3  68208 93530224 2322420 75709216    0    0 226768 179924 260258 1518233 40 37 23  1  0  0
75  3  68208 93532180 2322420 75709232    0    0 374064 296012 277791 1596929 43 32 24  2  0  0
69  3  68208 93525064 2322420 75709264    0    0 346880 275708 277623 1579998 43 34 22  1  0  0
59  2  68208 93506024 2322420 75709280    0    0 245312 203012 262520 1531387 40 36 23  1  0  0
131  2  68208 93513500 2322420 75709312    0    0 195872 157592 258749 1511899 39 37 23  1  0  0
77  1  68208 93515244 2322420 75709400    0    0 238880 193344 261448 1541246 40 35 24  1  0  0
163  0  68208 93515012 2322420 75709412    0    0 247152 201940 266099 1539415 40 37 22  1  0  0
26  1  68208 93517108 2322420 75709432    0    0 235344 190556 263546 1517878 39 37 23  1  0  0
22  1  68208 93529016 2322420 75709452    0    0 335568 274408 283368 1572866 42 34 23  1  0  0
72  6  68208 93540772 2322420 75709472    0    0 541024 471104 310606 1636639 46 30 21  3  0  0
43 16  68208 93532040 2322424 75709484    0    0 315968 254144 268381 1559032 42 32 25  1  0  0
50  7  68208 93525460 2322424 75709508    0    0 309312 251492 276114 1557083 42 35 22  1  0  0
72  4  68208 93532140 2322424 75709528    0    0 316480 246464 273577 1563720 42 33 24  1  0  0
28  4  68208 93523740 2322424 75709548    0    0 263664 213340 272006 1551960 41 34 24  1  0  0
