Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:35 PM   49   23.40    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:29:35 PM   50   42.27    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:29:35 PM   51   19.79    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:29:35 PM   52   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:29:35 PM   53   16.13    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   78.49
04:29:35 PM   54   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:29:35 PM   55   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:29:35 PM   56   43.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   49.47
04:29:35 PM   57   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:29:35 PM   58   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:29:35 PM   59   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:29:35 PM   60   18.75    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   70.83
04:29:35 PM   61   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:29:35 PM   62   14.74    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:29:35 PM   63   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:29:35 PM   64   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:29:35 PM   65   17.02    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:29:35 PM   66   15.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:29:35 PM   67   15.96    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:29:35 PM   68   15.62    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:29:35 PM   69   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:29:35 PM   70   28.12    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   62.50
04:29:35 PM   71   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:29:35 PM   72   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:29:35 PM   73   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:35 PM   74   15.62    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:29:35 PM   75   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:29:35 PM   76   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:35 PM   77   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:29:35 PM   78   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:29:35 PM   79   17.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   78.72

04:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:45 PM  all   47.59    0.00   12.02    0.80    0.00    0.00    0.00    0.00    0.00   39.59
04:29:45 PM    0   53.68    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   34.74
04:29:45 PM    1   47.78    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:29:45 PM    2   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:29:45 PM    3   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:29:45 PM    4   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:45 PM    5   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:29:45 PM    6   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM    7   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:45 PM    8   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:29:45 PM    9   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM   10   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:45 PM   11   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:45 PM   12   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:29:45 PM   13   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:29:45 PM   14   48.91    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:29:45 PM   15   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:45 PM   16   51.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
04:29:45 PM   17   59.14    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   18.28
04:29:45 PM   18   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:45 PM   19   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:29:45 PM   20   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM   21   43.18    0.00   13.64    2.27    0.00    0.00    0.00    0.00    0.00   40.91
04:29:45 PM   22   47.31    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:45 PM   23   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
04:29:45 PM   24   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:29:45 PM   25   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:29:45 PM   26   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:29:45 PM   27   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:29:45 PM   28   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:29:45 PM   29   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:29:45 PM   30   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:29:45 PM   31   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:45 PM   32   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:45 PM   33   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:29:45 PM   34   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:45 PM   35   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:45 PM   36   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM   37   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:29:45 PM   38   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:45 PM   39   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:29:45 PM   40   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:29:45 PM   41   50.55    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   34.07
04:29:45 PM   42   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:29:45 PM   43   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:29:45 PM   44   50.00    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
04:29:45 PM   45   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM   46   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:45 PM   47   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:29:45 PM   48   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:45 PM   49   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:29:45 PM   50   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:29:45 PM   51   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:45 PM   52   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:29:45 PM   53   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:29:45 PM   54   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
04:29:45 PM   55   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:29:45 PM   56   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:29:45 PM   57   45.65    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   45.65
04:29:45 PM   58   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:45 PM   59   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:29:45 PM   60   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:29:45 PM   61   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:45 PM   62   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:29:45 PM   63   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:45 PM   64   48.35    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   36.26
04:29:45 PM   65   43.33    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   41.11
04:29:45 PM   66   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:29:45 PM   67   40.00    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   44.44
04:29:45 PM   68   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:45 PM   69   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:45 PM   70   46.07    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   39.33
04:29:45 PM   71   44.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   38.89
04:29:45 PM   72   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:29:45 PM   73   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:45 PM   74   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:29:45 PM   75   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:45 PM   76   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:29:45 PM   77   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:29:45 PM   78   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:29:45 PM   79   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71

04:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:55 PM  all   48.13    0.00   12.44    0.63    0.00    0.01    0.00    0.00    0.00   38.78
04:29:55 PM    0   51.09    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   36.96
04:29:55 PM    1   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:55 PM    2   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
04:29:55 PM    3   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM    4   49.44    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   37.08
04:29:55 PM    5   58.06    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   12.90
04:29:55 PM    6   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:55 PM    7   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:29:55 PM    8   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:29:55 PM    9   53.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   36.67
04:29:55 PM   10   54.95    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   36.26
04:29:55 PM   11   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:29:55 PM   12   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:29:55 PM   13   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:29:55 PM   14   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
04:29:55 PM   15   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:55 PM   16   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:29:55 PM   17   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM   18   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:29:55 PM   19   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:29:55 PM   20   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM   21   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:29:55 PM   22   46.24    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:55 PM   23   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:29:55 PM   24   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:55 PM   25   43.96    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   26   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:55 PM   27   43.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:55 PM   28   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:29:55 PM   29   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   30   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:29:55 PM   31   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   32   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
04:29:55 PM   33   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:29:55 PM   34   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:29:55 PM   35   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:55 PM   36   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM   37   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
04:29:55 PM   38   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:55 PM   39   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
04:29:55 PM   40   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   41   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   42   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:55 PM   43   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:55 PM   44   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:29:55 PM   45   42.86    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:29:55 PM   46   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   47   53.85    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   35.16
04:29:55 PM   48   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
04:29:55 PM   49   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
04:29:55 PM   50   47.83    0.00   11.96    1.09    0.00    1.09    0.00    0.00    0.00   38.04
04:29:55 PM   51   46.24    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:55 PM   52   52.13    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:29:55 PM   53   52.17    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:29:55 PM   54   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM   55   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:55 PM   56   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
04:29:55 PM   57   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   58   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:55 PM   59   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
04:29:55 PM   60   46.15    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   61   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
04:29:55 PM   62   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:55 PM   63   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:29:55 PM   64   47.31    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   36.56
04:29:55 PM   65   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:55 PM   66   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:55 PM   67   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:55 PM   68   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:29:55 PM   69   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:55 PM   70   45.45    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   40.91
04:29:55 PM   71   45.65    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:55 PM   72   48.35    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   36.26
04:29:55 PM   73   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   74   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:29:55 PM   75   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:29:55 PM   76   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:29:55 PM   77   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
04:29:55 PM   78   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
04:29:55 PM   79   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13

04:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:05 PM  all   48.16    0.00   12.28    0.70    0.00    0.00    0.00    0.00    0.00   38.87
04:30:05 PM    0   52.75    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   36.26
04:30:05 PM    1   48.91    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   32.61
04:30:05 PM    2   51.14    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   35.23
04:30:05 PM    3   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:30:05 PM    4   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
04:30:05 PM    5   51.61    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:30:05 PM    6   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
04:30:05 PM    7   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:30:05 PM    8   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:30:05 PM    9   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:30:05 PM   10   47.31    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:30:05 PM   11   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:30:05 PM   12   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:30:05 PM   13   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:30:05 PM   14   50.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   36.67
04:30:05 PM   15   50.56    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   38.20
04:30:05 PM   16   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:30:05 PM   17   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:30:05 PM   18   52.63    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   35.79
04:30:05 PM   19   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:30:05 PM   20   45.05    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:30:05 PM   21   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
