You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:44:37| 60  15  24   1   0|8809k  652M| 681B 8192B|   0     0 | 214k 1070k
15-09 04:44:38| 79  20   0   0   0|6606k  311M| 497B  417B|   0     0 | 248k 1385k
15-09 04:44:39| 79  20   1   0   0|7152k  506M| 498B  414B|   0     0 | 229k 1359k
15-09 04:44:40| 78  20   1   0   0|6768k  594M| 947B 1003B|   0     0 | 241k 1386k
15-09 04:44:41| 78  21   1   0   0|4818k  394M|  60B    0 |   0     0 | 248k 1367k
15-09 04:44:42| 78  20   1   0   0|5871k  521M|  60B    0 |   0     0 | 247k 1369k
15-09 04:44:43| 78  20   1   0   0|6144k  571M|  60B    0 |   0     0 | 226k 1393k
15-09 04:44:44| 79  20   1   0   0|6541k  441M|  60B    0 |   0     0 | 231k 1375k
15-09 04:44:45| 78  20   1   0   0|6018k  491M|  60B    0 |   0     0 | 235k 1377k
15-09 04:44:46| 78  20   1   0   0|7554k  586M|  60B    0 |   0     0 | 236k 1374k
15-09 04:44:47| 79  20   1   0   0|4638k  376M| 510B  572B|   0     0 | 234k 1366k
15-09 04:44:48| 79  20   1   0   0|7809k  584M|  60B    0 |   0     0 | 223k 1378k
15-09 04:44:49| 79  20   0   0   0|5693k  375M|  60B    0 |   0     0 | 238k 1365k
15-09 04:44:50| 79  20   1   0   0|5875k  465M|  60B    0 |   0     0 | 229k 1379k
15-09 04:44:51| 78  20   1   0   0|7300k  651M|  60B    0 |   0     0 | 247k 1387k
15-09 04:44:52| 79  19   1   0   0|5296k  493M| 332B  412B|   0     0 | 215k 1364k
15-09 04:44:53| 79  20   0   0   0|7636k  420M| 373B    0 |   0     0 | 229k 1375k
15-09 04:44:54| 79  20   1   0   0|5448k  546M| 120B    0 |   0     0 | 228k 1393k
15-09 04:44:55| 79  19   1   0   0|6367k  434M|   0     0 |   0     0 | 222k 1394k
15-09 04:44:56| 59  15  24   1   0|  11M  726M| 493B  628B|   0     0 | 221k 1087k
15-09 04:44:57| 79  19   1   0   0|6863k  388M|   0     0 |   0     0 | 214k 1396k
15-09 04:44:58| 80  19   1   0   0|7006k  432M| 120B    0 |   0     0 | 224k 1366k
15-09 04:44:59| 78  20   1   0   0|6451k  582M| 422B  480B|   0     0 | 232k 1382k
15-09 04:45:00| 78  20   1   0   0|8015k  459M| 120B   74B|   0     0 | 222k 1370k
15-09 04:45:01| 78  20   1   0   0|5088k  473M| 374B   74B|   0     0 | 229k 1361k
15-09 04:45:02| 79  19   1   0   0|6111k  513M| 120B   74B|   0     0 | 220k 1382k
15-09 04:45:03| 79  19   1   0   0|8495k  533M| 420B  949B|   0     0 | 217k 1380k
15-09 04:45:04| 79  20   1   0   0|5122k  428M| 545B  486B|   0     0 | 230k 1377k
15-09 04:45:05| 78  19   1   0   0|8130k  594M|   0     0 |   0     0 | 223k 1380k
15-09 04:45:06| 79  19   1   0   0|5211k  453M| 539B  481B|   0     0 | 236k 1375k
15-09 04:45:07| 78  20   1   0   0|6726k  518M| 427B  406B|   0     0 | 229k 1388k
15-09 04:45:08| 79  20   1   0   0|7018k  441M| 120B    0 |   0     0 | 232k 1370k
15-09 04:45:09| 79  19   1   0   0|6148k  608M| 427B  417B|   0     0 | 228k 1396k
15-09 04:45:10| 78  20   1   0   0|6417k  449M| 558B  489B|   0     0 | 234k 1374k
15-09 04:45:11| 79  20   0   0   0|4351k  464M| 437B  489B|   0     0 | 217k 1370k
15-09 04:45:12| 80  19   1   0   0|6862k  498M| 557B  489B|   0     0 | 217k 1383k
15-09 04:45:13| 78  20   1   0   0|6532k  626M| 426B  481B|   0     0 | 237k 1394k
15-09 04:45:14| 79  19   1   0   0|7481k  492M| 550B  492B|   0     0 | 218k 1389k
15-09 04:45:15| 59  14  25   1   0|  11M  679M| 435B  487B|   0     0 | 206k 1085k
15-09 04:45:16| 79  20   1   0   0|5107k  346M| 560B  413B|   0     0 | 221k 1405k
15-09 04:45:17| 80  19   0   0   0|6287k  448M| 434B  487B|   0     0 | 211k 1372k
15-09 04:45:18| 79  20   1   0   0|7250k  558M|1003B  820B|   0     0 | 229k 1380k
15-09 04:45:19| 79  20   1   0   0|6254k  477M| 880B  820B|   0     0 | 226k 1375k
15-09 04:45:20| 79  20   1   0   0|6881k  509M|1273B 1083B|   0     0 | 223k 1382k
15-09 04:45:21| 79  20   1   0   0|4400k  536M| 880B  819B|   0     0 | 236k 1390k
15-09 04:45:22| 78  19   1   0   0|7841k  493M| 991B  827B|   0     0 | 221k 1364k
15-09 04:45:23| 79  20   1   0   0|6894k  474M|1243B  828B|   0     0 | 227k 1373k
15-09 04:45:24| 79  20   1   0   0|6096k  611M|1002B  822B|   0     0 | 223k 1393k
15-09 04:45:25| 79  20   1   0   0|6062k  403M| 445B  406B|   0     0 | 222k 1381k
15-09 04:45:26| 79  19   1   0   0|4241k  641M| 992B  821B|   0     0 | 223k 1400k
15-09 04:45:27| 79  19   1   0   0|6321k  547M| 444B  406B|   0     0 | 215k 1394k
15-09 04:45:28| 80  19   1   0   0|6687k  430M| 557B  412B|   0     0 | 212k 1390k
15-09 04:45:29| 80  19   1   0   0|6080k  618M| 437B  417B|   0     0 | 218k 1398k
15-09 04:45:30| 79  19   1   0   0|7027k  387M|1024B  822B|   0     0 | 222k 1376k
15-09 04:45:31| 79  19   1   0   0|5132k  566M|1278B  820B|   0     0 | 219k 1380k
15-09 04:45:32| 79  19   1   0   0|5507k  628M| 556B  415B|   0     0 | 231k 1388k
15-09 04:45:33| 80  19   1   0   0|6078k  611M|   0     0 |   0     0 | 223k 1393k
15-09 04:45:34| 80  19   1   0   0|5759k  563M| 545B  412B|   0     0 | 235k 1421k
15-09 04:45:35| 60  15  25   0   0|  13M  449M| 428B  406B|   0     0 | 198k 1074k
15-09 04:45:36| 79  19   1   0   0|4801k  583M| 120B    0 |   0     0 | 221k 1394k
15-09 04:45:37| 78  20   1   0   0|6204k  533M| 620B 8178B|   0     0 | 230k 1381k
15-09 04:45:38| 79  19   1   0   0|5957k  603M| 556B  416B|   0     0 | 224k 1409k
15-09 04:45:39| 80  19   1   0   0|6962k  513M| 439B  415B|   0     0 | 210k 1379k
15-09 04:45:40| 79  19   1   0   0|6427k  708M|1096B 1092B|   0     0 | 223k 1393k
15-09 04:45:41| 79  19   1   0   0|5059k  545M|   0     0 |   0     0 | 216k 1397k
15-09 04:45:42| 79  19   1   0   0|6368k  526M| 120B    0 |   0     0 | 227k 1385k
15-09 04:45:43| 79  19   1   0   0|6181k  560M|   0     0 |   0     0 | 225k 1400k
15-09 04:45:44| 79  20   1   0   0|6171k  591M| 210B   90B|   0     0 | 232k 1393k
15-09 04:45:45| 79  20   1   0   0|5944k  542M|   0     0 |   0     0 | 228k 1389k
15-09 04:45:46| 80  19   1   0   0|6227k  539M| 120B    0 |   0     0 | 219k 1394k
15-09 04:45:47| 79  19   1   0   0|6227k  569M| 450B  572B|   0     0 | 218k 1388k
15-09 04:45:48| 79  19   1   0   0|7872k  587M| 120B    0 |   0     0 | 231k 1380k
15-09 04:45:49| 79  19   1   0   0|5468k  567M|   0     0 |   0     0 | 221k 1382k
15-09 04:45:50| 79  19   1   0   0|6801k  581M| 120B    0 |   0     0 | 218k 1384k
15-09 04:45:51| 79  19   2   0   0|7293k  568M|   0     0 |   0     0 | 220k 1389k
15-09 04:45:52| 79  19   1   0   0|5229k  518M| 392B  412B|   0     0 | 225k 1378k
15-09 04:45:53| 80  19   1   0   0|7764k  657M| 374B    0 |   0     0 | 226k 1412k
15-09 04:45:54| 60  15  25   0   0|  14M  481M| 120B    0 |   0     0 | 196k 1086k
15-09 04:45:55| 80  19   1   0   0|5507k  624M|   0     0 |   0     0 | 221k 1397k
15-09 04:45:56| 80  19   1   0   0|4159k  501M| 120B    0 |   0     0 | 208k 1376k
15-09 04:45:57| 80  19   1   0   0|7314k  516M|   0     0 |   0     0 | 212k 1380k
15-09 04:45:58| 79  19   1   0   0|6286k  643M| 120B    0 |   0     0 | 221k 1391k
15-09 04:45:59| 79  19   1   0   0|7364k  547M| 422B  406B|   0     0 | 218k 1390k
15-09 04:46:00| 80  19   1   0   0|6127k  486M| 120B    0 |   0     0 | 216k 1399k
15-09 04:46:01| 79  19   1   0   0|5216k  604M| 374B    0 |   0     0 | 216k 1399k
15-09 04:46:02| 80  19   1   0   0|5756k  555M| 120B    0 |   0     0 | 213k 1397k
15-09 04:46:03| 80  19   0   0   0|6362k  548M| 420B  874B|   0     0 | 214k 1396k
15-09 04:46:04| 79  20   1   0   0|6593k  537M| 545B  412B|   0     0 | 224k 1388k
15-09 04:46:05| 80  19   1   0   0|7974k  536M|   0     0 |   0     0 | 215k 1384k
15-09 04:46:06| 80  19   0   0   0|4241k  557M| 540B  408B|   0     0 | 221k 1382k
15-09 04:46:07| 79  19   1   0   0|6487k  525M| 426B  405B|   0     0 | 221k 1389k
15-09 04:46:08| 79  20   1   0   0|6747k  582M| 120B    0 |   0     0 | 224k 1380k
15-09 04:46:09| 79  19   1   0   0|7111k  553M| 426B  490B|   0     0 | 220k 1388k
15-09 04:46:10| 79  19   1   0   0|6949k  522M| 558B  489B|   0     0 | 222k 1387k
15-09 04:46:11| 79  19   1   0   0|5453k  585M| 437B  489B|   0     0 | 220k 1384k
15-09 04:46:12| 80  19   1   0   0|6054k  548M| 558B  489B|   0     0 | 224k 1397k
15-09 04:46:13| 59  15  24   1   0|  11M  800M| 426B  481B|   0     0 | 208k 1090k
15-09 04:46:14| 80  19   0   0   0|8424k  298M| 552B  492B|   0     0 | 207k 1404k
15-09 04:46:15| 80  19   1   0   0|5518k  558M| 435B  413B|   0     0 | 221k 1374k
15-09 04:46:16| 80  19   1   0   0|4382k  581M| 560B  487B|   0     0 | 226k 1390k
15-09 04:46:17| 79  19   1   0   0|7653k  568M| 434B  413B|   0     0 | 222k 1383k
15-09 04:46:18| 79  19   1   0   0|6529k  542M| 559B  413B|   0     0 | 218k 1389k
15-09 04:46:19| 79  20   0   0   0|6941k  498M| 436B  413B|   0     0 | 224k 1379k
15-09 04:46:20| 79  19   1   0   0|6769k  638M| 554B  487B|   0     0 | 226k 1399k
15-09 04:46:21| 80  19   1   0   0|4945k  525M| 437B  487B|   0     0 | 214k 1396k
15-09 04:46:22| 79  20   1   0   0|7184k  471M| 555B  487B|   0     0 | 220k 1385k
15-09 04:46:23| 80  19   1   0   0|6507k  619M| 809B  488B|   0     0 | 217k 1385k
15-09 04:46:24| 80  19   0   0   0|6629k  535M| 554B  488B|   0     0 | 211k 1384k
15-09 04:46:25| 80  19   1   0   0|6075k  543M|   0    74B|   0     0 | 218k 1405k
15-09 04:46:26| 79  19   1   0   0|5430k  531M| 549B  415B|   0     0 | 223k 1382k
15-09 04:46:27| 80  19   0   0   0|6203k  583M|   0    74B|   0     0 | 218k 1392k
15-09 04:46:28| 80  19   1   0   0|6725k  540M| 120B    0 |   0     0 | 216k 1388k
15-09 04:46:29| 80  19   0   0   0|6205k  518M|   0     0 |   0     0 | 221k 1395k
15-09 04:46:30| 80  19   1   0   0|6684k  569M|1023B  822B|   0     0 | 221k 1394k
15-09 04:46:31| 79  20   1   0   0|4660k  568M|1280B  822B|   0     0 | 227k 1394k
15-09 04:46:32| 80  19   1   0   0|6154k  520M|1020B  824B|   0     0 | 223k 1406k
15-09 04:46:33| 60  15  25   0   0|  13M  560M| 465B  410B|   0     0 | 200k 1084k
15-09 04:46:34| 79  19   1   0   0|6296k  550M| 546B  413B|   0     0 | 225k 1405k
15-09 04:46:35| 79  19   1   0   0|5643k  507M| 428B  406B|   0     0 | 218k 1370k
15-09 04:46:36| 79  20   1   0   0|5506k  561M| 120B    0 |   0     0 | 223k 1385k
15-09 04:46:37| 79  19   1   0   0|7619k  530M| 620B 8186B|   0     0 | 216k 1377k
15-09 04:46:38| 78  19   1   0   0|6399k  561M| 557B  417B|   0     0 | 224k 1398k
15-09 04:46:39| 79  20   1   0   0|7127k  544M| 437B  414B|   0     0 | 220k 1388k
15-09 04:46:40| 79  19   1   0   0|5878k  519M|1008B 1004B|   0     0 | 219k 1386k
15-09 04:46:41| 79  19   1   0   0|4913k  637M|   0     0 |   0     0 | 227k 1404k
15-09 04:46:42| 78  19   2   0   0|7533k  467M| 120B    0 |   0     0 | 226k 1372k
15-09 04:46:43| 80  19   1   0   0|5362k  547M|   0     0 |   0     0 | 223k 1404k
15-09 04:46:44| 79  19   1   0   0|6860k  542M| 120B    0 |   0     0 | 227k 1390k
15-09 04:46:45| 79  20   1   0   0|5423k  567M|   0     0 |   0     0 | 221k 1393k
15-09 04:46:46| 79  19   1   0   0|4720k  494M| 120B    0 |   0     0 | 225k 1379k
15-09 04:46:47| 80  19   1   0   0|6082k  585M| 450B  572B|   0     0 | 215k 1389k
15-09 04:46:48| 79  20   1   0   0|5938k  513M| 120B    0 |   0     0 | 222k 1390k
15-09 04:46:49| 79  19   1   0   0|6446k  577M|   0     0 |   0     0 | 222k 1389k
15-09 04:46:50| 79  19   1   0   0|6449k  555M| 120B    0 |   0     0 | 218k 1381k
15-09 04:46:51| 79  19   1   0   0|5584k  523M|   0     0 |   0     0 | 228k 1399k
15-09 04:46:52| 60  15  25   0   0|  13M  588M| 494B  600B|   0     0 | 201k 1092k
15-09 04:46:53| 79  19   1   0   0|5886k  495M| 374B    0 |   0     0 | 223k 1390k
15-09 04:46:54| 79  20   1   0   0|7231k  585M| 120B    0 |   0     0 | 222k 1376k
15-09 04:46:55| 79  19   1   0   0|6051k  534M|   0     0 |   0     0 | 216k 1389k
15-09 04:46:56| 79  19   1   0   0|4793k  490M| 492B  693B|   0     0 | 215k 1394k
15-09 04:46:57| 80  19   1   0   0|6996k  625M|   0     0 |   0     0 | 218k 1390k
15-09 04:46:58| 80  19   1   0   0|5890k  489M| 120B    0 |   0     0 | 211k 1390k
15-09 04:46:59| 80  19   1   0   0|6524k  576M| 422B  406B|   0     0 | 214k 1387k
15-09 04:47:00| 80  19   1   0   0|6771k  591M| 120B    0 |   0     0 | 218k 1399k
15-09 04:47:01| 80  19   1   0   0|4442k  580M| 374B    0 |   0     0 | 213k 1390k
15-09 04:47:02| 80  19   1   0   0|7270k  526M| 120B    0 |   0     0 | 214k 1394k
15-09 04:47:03| 81  19   0   0   0|4735k  516M| 420B  875B|   0     0 | 211k 1390k
15-09 04:47:04| 80  19   1   0   0|7273k  535M| 486B  412B|   0     0 | 214k 1388k
15-09 04:47:05| 78  19   2   0   0|8080k  587M|  60B    0 |   0     0 | 221k 1392k
15-09 04:47:06| 79  19   1   0   0|5246k  494M| 480B  408B|   0     0 | 217k 1391k
15-09 04:47:07| 81  19   0   0   0|6355k  544M| 486B  405B|   0     0 | 212k 1391k
15-09 04:47:08| 80  19   1   0   0|5581k  528M|  60B    0 |   0     0 | 214k 1390k
15-09 04:47:09| 80  19   0   0   0|7190k  565M| 486B  416B|   0     0 | 210k 1379k
15-09 04:47:10| 81  19   0   0   0|6282k  532M| 499B  416B|   0     0 | 213k 1401k
15-09 04:47:11| 79  18   2   0   0|4913k  563M| 563B  481B|   0     0 | 213k 1403k
15-09 04:47:12| 60  15  24   0   0|  12M  466M| 497B  415B|   0     0 | 193k 1073k
15-09 04:47:13| 79  20   1   0   0|6302k  574M| 486B  407B|   0     0 | 225k 1388k
15-09 04:47:14| 79  20   1   0   0|7193k  537M| 490B  418B|   0     0 | 219k 1387k
15-09 04:47:15| 79  20   1   0   0|6553k  530M| 496B  414B|   0     0 | 221k 1375k
15-09 04:47:16| 80  19   1   0   0|5905k  539M| 500B  413B|   0     0 | 214k 1386k
15-09 04:47:17| 79  19   1   0   0|6746k  528M| 494B  413B|   0     0 | 225k 1390k
15-09 04:47:18| 79  19   1   0   0|6497k  544M| 499B  413B|   0     0 | 221k 1373k
15-09 04:47:19| 80  19   0   0   0|6228k  515M| 496B  487B|   0     0 | 215k 1389k
15-09 04:47:20| 80  19   1   0   0|6438k  582M| 493B  486B|   0     0 | 217k 1395k
15-09 04:47:21| 80  19   0   0   0|4279k  529M| 498B  488B|   0     0 | 212k 1386k
15-09 04:47:22| 80  19   1   0   0|6442k  587M| 495B  487B|   0     0 | 223k 1385k
15-09 04:47:23| 79  19   1   0   0|6434k  564M| 948B  554B|   0     0 | 214k 1385k
15-09 04:47:24| 80  19   1   0   0|6386k  488M| 494B  488B|   0     0 | 216k 1384k
15-09 04:47:25| 79  20   1   0   0|7055k  597M|  60B    0 |   0     0 | 222k 1396k
15-09 04:47:26| 80  19   1   0   0|5151k  564M| 548B  555B|   0     0 | 213k 1395k
15-09 04:47:27| 79  20   1   0   0|8921k  522M|  60B    0 |   0     0 | 222k 1391k
15-09 04:47:28| 80  19   0   0   0|4609k  525M|  60B    0 |   0     0 | 213k 1396k
15-09 04:47:29| 79  19   1   0   0|6670k  540M|  60B    0 |   0     0 | 223k 1379k
15-09 04:47:30| 79  20   1   0   0|6168k  535M| 965B  897B|   0     0 | 223k 1395k
15-09 04:47:31| 80  19   1   0   0|5039k  582M|1339B  895B|   0     0 | 223k 1404k
15-09 04:47:32| 59  14  26   0   0|  12M  557M| 496B  489B|   0     0 | 195k 1065k
15-09 04:47:33| 79  20   1   0   0|6845k  549M|  60B   74B|   0     0 | 222k 1400k
15-09 04:47:34| 79  19   1   0   0|6703k  518M| 563B  552B|   0     0 | 219k 1376k
15-09 04:47:35| 79  19   1   0   0|6050k  581M| 488B  480B|   0     0 | 220k 1391k
15-09 04:47:36| 80  19   1   0   0|5580k  580M|  60B    0 |   0     0 | 216k 1386k
15-09 04:47:37| 78  19   1   0   0|6647k  520M| 615B 8265B|   0     0 | 220k 1377k
15-09 04:47:38| 80  19   1   0   0|6368k  574M| 497B  417B|   0     0 | 217k 1396k
15-09 04:47:39| 79  20   1   0   0|6241k  492M| 498B  414B|   0     0 | 221k 1397k
15-09 04:47:40| 79  19   1   0   0|6407k  597M| 886B 1002B|   0     0 | 218k 1399k
15-09 04:47:41| 80  19   1   0   0|4342k  532M| 120B    0 |   0     0 | 217k 1396k
15-09 04:47:42| 78  19   1   0   0|7708k  525M|   0     0 |   0     0 | 223k 1377k
15-09 04:47:43| 80  19   1   0   0|6100k  575M| 120B    0 |   0     0 | 217k 1400k
15-09 04:47:44| 79  19   1   0   0|8355k  517M|   0     0 |   0     0 | 219k 1385k
15-09 04:47:45| 79  19   1   0   0|6047k  553M| 120B    0 |   0     0 | 223k 1388k
15-09 04:47:46| 79  19   1   0   0|5201k  562M|   0     0 |   0     0 | 218k 1392k
15-09 04:47:47| 79  19   1   0   0|6630k  619M| 569B  571B|   0     0 | 222k 1412k
15-09 04:47:48| 80  19   1   0   0|6615k  477M|   0     0 |   0     0 | 214k 1386k
15-09 04:47:49| 80  19   0   0   0|6194k  575M| 120B    0 |   0     0 | 213k 1393k
15-09 04:47:50| 80  19   1   0   0|5937k  511M|   0     0 |   0     0 | 218k 1407k
15-09 04:47:51| 59  14  26   0   0|  12M  651M| 120B    0 |   0     0 | 198k 1074k
15-09 04:47:52| 80  19   1   0   0|6011k  483M|   0     0 |   0     0 | 216k 1410k
15-09 04:47:53| 81  19   0   0   0|5853k  555M| 768B  413B|   0     0 | 211k 1384k
15-09 04:47:54| 80  19   0   0   0|6304k  536M|   0     0 |   0     0 | 213k 1392k
15-09 04:47:55| 80  19   1   0   0|5664k  543M| 120B    0 |   0     0 | 214k 1390k
15-09 04:47:56| 80  19   1   0   0|5726k  583M|   0     0 |   0     0 | 217k 1394k
15-09 04:47:57| 81  18   1   0   0|7316k  557M| 120B    0 |   0     0 | 212k 1388k
15-09 04:47:58| 80  19   0   0   0|6960k  536M|   0     0 |   0     0 | 208k 1377k
15-09 04:47:59| 80  19   1   0   0|6441k  522M| 541B  406B|   0     0 | 210k 1381k
15-09 04:48:00| 80  19   1   0   0|5718k  579M|   0     0 |   0     0 | 216k 1395k
15-09 04:48:01| 80  19   1   0   0|5983k  549M| 494B    0 |   0     0 | 212k 1387k
15-09 04:48:02| 80  19   1   0   0|6065k  571M|   0     0 |   0     0 | 214k 1400k
15-09 04:48:03| 80  19   1   0   0|6256k  556M| 600B  875B|   0     0 | 218k 1402k
15-09 04:48:04| 80  19   1   0   0|6751k  567M| 425B  412B|   0     0 | 214k 1390k
15-09 04:48:05| 79  19   1   0   0|5993k  521M| 120B    0 |   0     0 | 210k 1379k
15-09 04:48:06| 80  19   0   0   0|4132k  541M| 420B  408B|   0     0 | 215k 1387k
15-09 04:48:07| 80  19   1   0   0|7282k  565M| 547B  406B|   0     0 | 220k 1387k
15-09 04:48:08| 79  20   1   0   0|6577k  552M|   0     0 |   0     0 | 224k 1398k
15-09 04:48:09| 79  19   1   0   0|6477k  550M| 547B  417B|   0     0 | 220k 1385k
15-09 04:48:10| 80  18   1   0   0|6475k  543M| 438B  415B|   0     0 | 216k 1393k
15-09 04:48:11| 58  14  27   0   0|  14M  543M| 558B  415B|   0     0 | 201k 1061k
15-09 04:48:12| 79  19   1   0   0|6545k  621M| 437B  415B|   0     0 | 224k 1434k
15-09 04:48:13| 79  19   1   0   0|6480k  473M| 546B  407B|   0     0 | 220k 1374k
15-09 04:48:14| 79  19   1   0   0|5968k  543M| 491B  484B|   0     0 | 218k 1390k
15-09 04:48:15| 79  19   1   0   0|4062k  563M| 555B  413B|   0     0 | 226k 1397k
15-09 04:48:16| 79  19   1   0   0|6832k  559M| 440B  413B|   0     0 | 216k 1398k
15-09 04:48:17| 80  19   1   0   0|5922k  617M| 554B  413B|   0     0 | 216k 1395k
15-09 04:48:18| 79  20   1   0   0|7066k  508M| 882B  819B|   0     0 | 226k 1395k
15-09 04:48:19| 80  19   1   0   0|7769k  543M|1001B  821B|   0     0 | 215k 1392k
15-09 04:48:20| 79  19   1   0   0|5007k  595M| 967B  909B|   0     0 | 219k 1390k
15-09 04:48:21| 79  19   1   0   0|8655k  485M|1000B  819B|   0     0 | 218k 1372k
15-09 04:48:22| 79  19   1   0   0|6017k  571M| 871B  827B|   0     0 | 224k 1391k
15-09 04:48:23| 79  19   1   0   0|6080k  552M|1366B  830B|   0     0 | 220k 1405k
15-09 04:48:24| 80  19   1   0   0|6111k  547M| 879B  820B|   0     0 | 219k 1390k
15-09 04:48:25| 79  19   1   0   0|5893k  559M| 564B  405B|   0     0 | 222k 1386k
15-09 04:48:26| 80  19   1   0   0|6438k  579M| 873B  822B|   0     0 | 221k 1398k
15-09 04:48:27| 80  19   1   0   0|6679k  621M| 565B  406B|   0     0 | 221k 1392k
15-09 04:48:28| 80  19   1   0   0|6081k  545M| 437B  412B|   0     0 | 221k 1390k
15-09 04:48:29| 80  19   1   0   0|6781k  493M| 557B  491B|   0     0 | 223k 1406k
15-09 04:48:30| 59  15  25   0   0|  13M  557M| 964B  896B|   0     0 | 198k 1070k
15-09 04:48:31| 80  19   1   0   0|6109k  591M|1458B  894B|   0     0 | 219k 1413k
15-09 04:48:32| 79  19   1   0   0|6050k  523M| 436B  489B|   0     0 | 224k 1382k
15-09 04:48:33| 80  19   1   0   0|8126k  592M| 120B   74B|   0     0 | 218k 1395k
15-09 04:48:34| 79  19   1   0   0|6104k  517M| 424B  485B|   0     0 | 216k 1373k
15-09 04:48:35| 80  19   0   0   0|5625k  577M| 549B  407B|   0     0 | 214k 1388k
15-09 04:48:36| 80  19   1   0   0|5870k  534M|   0    74B|   0     0 | 215k 1385k
15-09 04:48:37| 80  19   1   0   0|6561k  544M| 740B 8185B|   0     0 | 220k 1382k
15-09 04:48:38| 80  19   1   0   0|7281k  576M| 437B  417B|   0     0 | 215k 1382k
15-09 04:48:39| 79  19   1   0   0|5757k  535M| 558B  414B|   0     0 | 222k 1389k
15-09 04:48:40| 79  19   1   0   0|4559k  590M| 887B 1077B|   0     0 | 219k 1403k
15-09 04:48:41| 80  19   1   0   0|6051k  495M| 120B   74B|   0     0 | 213k 1385k
15-09 04:48:42| 80  19   1   0   0|7362k  548M|   0    74B|   0     0 | 214k 1396k
15-09 04:48:43| 79  19   1   0   0|7432k  548M| 120B   74B|   0     0 | 227k 1398k
15-09 04:48:44| 79  19   1   0   0|5881k  555M|   0    74B|   0     0 | 222k 1393k
