You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:57:40| 49  22  16   4   0| 640M  367M|  60B    0 |   0     0 | 362k 1561k
08-09 05:57:41| 47  19  16   8   0| 740M  482M| 680B 8507B|   0     0 | 366k 1527k
08-09 05:57:42| 49  19  15   8   0| 707M  451M| 497B  417B|   0     0 | 368k 1540k
08-09 05:57:43| 47  20  16   8   0| 701M  446M| 872B  414B|   0     0 | 360k 1524k
08-09 05:57:44| 50  21  16   4   0| 636M  364M| 493B  417B|   0     0 | 361k 1571k
08-09 05:57:45| 47  20  16   7   0| 688M  439M|  60B    0 |   0     0 | 362k 1527k
08-09 05:57:46| 48  20  16   7   0| 731M  457M|  60B    0 |   0     0 | 367k 1537k
08-09 05:57:47| 46  19  17   8   0| 719M  454M|  60B    0 |   0     0 | 358k 1516k
08-09 05:57:48| 51  21  15   5   0| 652M  375M|  60B   74B|   0     0 | 363k 1581k
08-09 05:57:49| 47  20  16   7   0| 707M  453M|  60B   74B|   0     0 | 361k 1529k
08-09 05:57:50| 47  20  16   7   0| 694M  442M|  60B   74B|   0     0 | 362k 1528k
08-09 05:57:51| 46  19  16   9   0| 744M  485M|  60B   74B|   0     0 | 362k 1520k
08-09 05:57:52| 49  22  16   4   0| 634M  367M|  60B    0 |   0     0 | 358k 1564k
08-09 05:57:53| 47  21  16   7   0| 699M  444M| 120B   74B|   0     0 | 359k 1524k
08-09 05:57:54| 47  20  16   8   0| 686M  444M| 504B  487B|   0     0 | 358k 1528k
08-09 05:57:55| 51  21  15   4   0| 632M  368M| 504B  413B|   0     0 | 361k 1575k
08-09 05:57:56| 47  20  16   7   0| 713M  449M| 503B  480B|   0     0 | 362k 1530k
08-09 05:57:57| 47  20  16   7   0| 701M  450M| 503B  406B|   0     0 | 361k 1526k
08-09 05:57:58| 47  20  16   7   0| 696M  447M| 870B  415B|   0     0 | 363k 1526k
08-09 05:57:59| 49  21  16   4   0| 619M  361M| 496B  416B|   0     0 | 361k 1566k
08-09 05:58:00| 48  19  16   7   0| 720M  449M| 505B  406B|   0     0 | 365k 1536k
08-09 05:58:01| 48  19  15   8   0| 720M  461M| 505B  406B|   0     0 | 370k 1537k
08-09 05:58:02| 47  19  16   8   0| 740M  490M| 504B  406B|   0     0 | 362k 1514k
08-09 05:58:03| 49  21  16   4   0| 635M  366M| 926B  812B|   0     0 | 360k 1561k
08-09 05:58:04| 46  20  16   7   0| 709M  458M| 497B  413B|   0     0 | 363k 1519k
08-09 05:58:05| 47  21  16   7   0| 694M  446M| 497B  416B|   0     0 | 363k 1524k
08-09 05:58:06| 49  21  16   6   0| 662M  413M| 529B  407B|   0     0 | 359k 1539k
08-09 05:58:07| 49  21  15   6   0| 698M  414M| 949B 1282B|   0     0 | 365k 1562k
08-09 05:58:08| 49  19  14   9   0| 769M  476M| 757B  825B|   0     0 | 375k 1554k
08-09 05:58:09| 47  19  15   9   0| 723M  459M|  60B    0 |   0     0 | 366k 1518k
08-09 05:58:10| 46  20  16   8   0| 692M  441M| 480B  408B|   0     0 | 360k 1504k
08-09 05:58:11| 49  21  16   4   0| 633M  357M| 487B  406B|   0     0 | 359k 1554k
08-09 05:58:12| 47  19  16   8   0| 720M  462M|  60B    0 |   0     0 | 364k 1522k
08-09 05:58:13| 47  19  16   8   0| 725M  468M| 861B  417B|   0     0 | 366k 1526k
08-09 05:58:14| 48  20  15   8   0| 718M  459M| 498B  414B|   0     0 | 368k 1537k
08-09 05:58:15| 50  21  16   4   0| 627M  361M| 497B  414B|   0     0 | 360k 1566k
08-09 05:58:16| 46  20  16   7   0| 717M  455M| 951B  999B|   0     0 | 364k 1533k
08-09 05:58:17| 48  20  16   7   0| 711M  456M| 486B  407B|   0     0 | 366k 1533k
08-09 05:58:18| 47  20  16   7   0| 723M  458M| 491B  492B|   0     0 | 367k 1534k
08-09 05:58:19| 49  21  16   4   0| 630M  359M| 868B 1181B|   0     0 | 359k 1561k
08-09 05:58:20| 48  20  16   7   0| 707M  452M| 500B  487B|   0     0 | 366k 1529k
08-09 05:58:21| 47  19  16   7   0| 697M  446M| 494B  414B|   0     0 | 363k 1530k
08-09 05:58:22| 48  20  16   7   0| 714M  461M| 499B  487B|   0     0 | 362k 1537k
08-09 05:58:23| 49  21  16   4   0| 647M  365M|1024B 1120B|   0     0 | 357k 1559k
08-09 05:58:24| 48  20  16   8   0| 725M  473M| 494B  487B|   0     0 | 362k 1531k
08-09 05:58:25| 47  21  16   7   0| 676M  427M| 497B  413B|   0     0 | 356k 1523k
08-09 05:58:26| 48  22  16   4   0| 615M  361M| 495B  487B|   0     0 | 354k 1552k
08-09 05:58:27| 49  20  15   7   0| 716M  464M| 496B  414B|   0     0 | 366k 1549k
08-09 05:58:28| 48  20  15   7   0| 716M  460M| 868B  414B|   0     0 | 367k 1547k
08-09 05:58:29| 48  19  15   8   0| 755M  470M|  60B    0 |   0     0 | 367k 1546k
08-09 05:58:30| 49  22  16   4   0| 631M  366M| 488B  415B|   0     0 | 358k 1563k
08-09 05:58:31| 47  20  16   7   0| 725M  466M|  60B    0 |   0     0 | 364k 1533k
08-09 05:58:32| 48  19  16   7   0| 717M  460M|  60B    0 |   0     0 | 365k 1529k
08-09 05:58:33| 47  19  15  10   0| 736M  458M|  60B    0 |   0     0 | 364k 1521k
08-09 05:58:34| 51  20  15   5   0| 665M  399M| 495B  415B|   0     0 | 363k 1573k
08-09 05:58:35| 46  19  15  10   0| 784M  517M| 496B  414B|   0     0 | 371k 1515k
08-09 05:58:36| 48  22  16   4   0| 625M  355M| 496B  415B|   0     0 | 358k 1566k
08-09 05:58:37| 46  20  16   8   0| 708M  455M|  60B    0 |   0     0 | 363k 1520k
08-09 05:58:38| 48  20  16   7   0| 701M  446M| 485B  413B|   0     0 | 364k 1526k
08-09 05:58:39| 47  20  16   7   0| 701M  446M| 488B  406B|   0     0 | 361k 1525k
08-09 05:58:40| 51  21  15   5   0| 644M  370M|  60B    0 |   0     0 | 366k 1588k
08-09 05:58:41| 47  20  16   7   0| 707M  449M| 680B 8507B|   0     0 | 365k 1531k
08-09 05:58:42| 47  20  16   7   0| 679M  440M| 497B  417B|   0     0 | 361k 1528k
08-09 05:58:43| 49  21  16   4   0| 658M  377M| 872B  414B|   0     0 | 362k 1571k
08-09 05:58:44| 47  20  15   9   0| 710M  472M| 493B  417B|   0     0 | 361k 1511k
08-09 05:58:45| 48  20  16   7   0| 713M  446M|  60B    0 |   0     0 | 364k 1528k
08-09 05:58:46| 46  20  16   8   0| 722M  467M|  60B    0 |   0     0 | 367k 1532k
08-09 05:58:47| 50  21  15   4   0| 638M  364M|  60B    0 |   0     0 | 364k 1571k
08-09 05:58:48| 48  20  16   7   0| 708M  449M|  60B    0 |   0     0 | 367k 1537k
08-09 05:58:49| 48  20  16   7   0| 704M  452M|  60B    0 |   0     0 | 367k 1529k
08-09 05:58:50| 47  20  17   6   0| 666M  434M|  60B    0 |   0     0 | 361k 1519k
08-09 05:58:51| 49  21  16   4   0| 621M  359M|  60B    0 |   0     0 | 359k 1563k
08-09 05:58:52| 48  21  16   7   0| 721M  454M|  60B    0 |   0     0 | 369k 1529k
08-09 05:58:53| 49  19  15   7   0| 716M  453M|  60B    0 |   0     0 | 368k 1542k
08-09 05:58:54| 50  21  16   4   0| 622M  359M|   0     0 |   0     0 | 359k 1566k
08-09 05:58:55| 47  19  16   8   0| 725M  464M| 120B    0 |   0     0 | 366k 1520k
08-09 05:58:56| 47  20  16   8   0| 723M  472M|   0     0 |   0     0 | 369k 1524k
08-09 05:58:57| 47  20  16   8   0| 720M  454M| 120B    0 |   0     0 | 363k 1517k
08-09 05:58:58| 49  21  16   4   0| 605M  356M| 374B   74B|   0     0 | 358k 1558k
08-09 05:58:59| 48  20  15   7   0| 728M  464M| 120B   74B|   0     0 | 371k 1545k
08-09 05:59:00| 48  20  15   7   0| 687M  443M|   0    74B|   0     0 | 364k 1527k
08-09 05:59:01| 47  19  16   7   0| 698M  440M| 120B    0 |   0     0 | 364k 1519k
08-09 05:59:02| 49  21  16   4   0| 644M  371M|   0    74B|   0     0 | 361k 1554k
08-09 05:59:03| 48  19  16   7   0| 717M  454M| 542B  480B|   0     0 | 369k 1540k
08-09 05:59:04| 48  20  16   7   0| 700M  441M|   0    74B|   0     0 | 363k 1520k
08-09 05:59:05| 47  19  16   7   0| 713M  456M| 120B    0 |   0     0 | 370k 1534k
08-09 05:59:06| 50  20  15   4   0| 661M  373M| 469B  481B|   0     0 | 368k 1590k
08-09 05:59:07| 47  20  16   8   0| 712M  469M|1069B 1348B|   0     0 | 366k 1523k
08-09 05:59:08| 47  20  16   7   0| 706M  449M| 697B  825B|   0     0 | 365k 1520k
08-09 05:59:09| 47  20  16   7   0| 710M  449M| 120B    0 |   0     0 | 367k 1525k
08-09 05:59:10| 49  21  16   4   0| 624M  365M| 420B  408B|   0     0 | 362k 1561k
08-09 05:59:11| 47  20  16   7   0| 707M  451M| 547B  406B|   0     0 | 364k 1524k
08-09 05:59:12| 47  20  16   7   0| 673M  436M|   0     0 |   0     0 | 361k 1521k
08-09 05:59:13| 48  20  15   7   0| 694M  449M| 999B  483B|   0     0 | 367k 1552k
08-09 05:59:14| 49  19  17   6   0| 698M  399M| 438B  414B|   0     0 | 355k 1554k
08-09 05:59:15| 48  20  16   7   0| 728M  458M| 557B  414B|   0     0 | 368k 1540k
08-09 05:59:16| 47  20  16   7   0| 713M  451M| 891B  999B|   0     0 | 368k 1533k
08-09 05:59:17| 47  20  16   7   0| 708M  463M| 546B  407B|   0     0 | 361k 1519k
08-09 05:59:18| 50  21  16   4   0| 639M  371M| 431B  492B|   0     0 | 359k 1564k
08-09 05:59:19| 49  19  15   8   0| 732M  466M| 555B  487B|   0     0 | 371k 1556k
08-09 05:59:20| 46  20  17   8   0| 681M  440M| 440B  413B|   0     0 | 354k 1505k
08-09 05:59:21| 47  20  16   7   0| 713M  455M| 554B  488B|   0     0 | 364k 1527k
08-09 05:59:22| 49  21  16   4   0| 634M  365M| 439B  487B|   0     0 | 359k 1563k
08-09 05:59:23| 47  19  16   7   0| 677M  433M|1006B 1054B|   0     0 | 363k 1522k
08-09 05:59:24| 48  20  16   7   0| 716M  452M| 434B  487B|   0     0 | 364k 1523k
08-09 05:59:25| 50  21  15   4   0| 627M  360M| 557B  413B|   0     0 | 361k 1575k
08-09 05:59:26| 47  20  16   7   0| 713M  453M| 435B  487B|   0     0 | 367k 1546k
08-09 05:59:27| 48  20  16   7   0| 711M  455M| 556B  414B|   0     0 | 366k 1531k
08-09 05:59:28| 46  20  16   7   0| 705M  462M| 808B  414B|   0     0 | 364k 1526k
08-09 05:59:29| 50  21  16   4   0| 623M  362M| 120B    0 |   0     0 | 361k 1566k
08-09 05:59:30| 47  20  16   8   0| 716M  455M| 428B  415B|   0     0 | 365k 1531k
08-09 05:59:31| 47  20  15   8   0| 723M  457M| 120B    0 |   0     0 | 366k 1529k
08-09 05:59:32| 49  19  15   9   0| 742M  466M|   0     0 |   0     0 | 370k 1546k
08-09 05:59:33| 49  22  16   4   0| 634M  359M| 120B    0 |   0     0 | 362k 1565k
08-09 05:59:34| 47  20  16   7   0| 701M  439M| 435B  415B|   0     0 | 364k 1522k
08-09 05:59:35| 47  19  16   8   0| 707M  450M| 556B  414B|   0     0 | 361k 1512k
08-09 05:59:36| 49  21  16   5   0| 622M  351M| 436B  415B|   0     0 | 357k 1559k
08-09 05:59:37| 47  19  16   8   0| 709M  455M| 120B    0 |   0     0 | 359k 1505k
08-09 05:59:38| 48  19  15  10   0| 724M  472M| 425B  413B|   0     0 | 362k 1524k
08-09 05:59:39| 47  20  16   7   0| 699M  444M| 548B  406B|   0     0 | 364k 1531k
08-09 05:59:40| 49  21  16   4   0| 628M  356M|   0     0 |   0     0 | 358k 1558k
08-09 05:59:41| 47  19  15   8   0| 708M  450M| 806B 8506B|   0     0 | 360k 1515k
08-09 05:59:42| 47  20  16   8   0| 709M  454M| 437B  417B|   0     0 | 363k 1518k
08-09 05:59:43| 47  20  16   8   0| 694M  446M| 932B  414B|   0     0 | 365k 1512k
08-09 05:59:44| 50  21  15   5   0| 630M  354M| 433B  417B|   0     0 | 360k 1566k
08-09 05:59:45| 47  19  15   9   0| 713M  455M| 120B    0 |   0     0 | 364k 1532k
08-09 05:59:46| 47  20  16   7   0| 691M  437M|   0     0 |   0     0 | 361k 1508k
08-09 05:59:47| 48  19  15   8   0| 720M  452M| 120B    0 |   0     0 | 362k 1518k
08-09 05:59:48| 47  21  16   7   0| 683M  427M|  60B    0 |   0     0 | 363k 1536k
08-09 05:59:49| 48  20  15   6   0| 667M  400M| 120B    0 |   0     0 | 364k 1554k
08-09 05:59:50| 47  19  16   8   0| 703M  455M|   0     0 |   0     0 | 363k 1517k
08-09 05:59:51| 47  19  15   9   0| 738M  464M| 120B    0 |   0     0 | 370k 1539k
08-09 05:59:52| 48  19  15   8   0| 689M  444M|   0     0 |   0     0 | 363k 1521k
08-09 05:59:53| 49  21  16   5   0| 659M  371M| 120B    0 |   0     0 | 366k 1564k
08-09 05:59:54| 47  20  16   8   0| 712M  451M|   0     0 |   0     0 | 363k 1515k
08-09 05:59:55| 47  20  16   7   0| 688M  442M| 120B    0 |   0     0 | 364k 1529k
08-09 05:59:56| 48  20  15   7   0| 721M  454M|   0     0 |   0     0 | 367k 1532k
08-09 05:59:57| 48  22  16   4   0| 640M  368M| 120B    0 |   0     0 | 362k 1562k
08-09 05:59:58| 48  20  15   8   0| 730M  460M| 374B    0 |   0     0 | 374k 1551k
08-09 05:59:59| 47  19  16   7   0| 695M  456M| 120B    0 |   0     0 | 363k 1514k
08-09 06:00:00| 48  19  16   6   0| 715M  445M|   0     0 |   0     0 | 370k 1546k
08-09 06:00:01| 47  20  16   6   0| 660M  416M| 120B    0 |   0     0 | 358k 1523k
08-09 06:00:02| 49  21  16   5   0| 663M  389M|   0     0 |   0     0 | 366k 1558k
08-09 06:00:03| 47  19  16   7   0| 726M  466M| 608B  472B|   0     0 | 365k 1533k
08-09 06:00:04| 48  19  15   7   0| 713M  457M|   0     0 |   0     0 | 371k 1544k
08-09 06:00:05| 48  19  15   7   0| 715M  452M|  60B    0 |   0     0 | 371k 1549k
08-09 06:00:06| 49  21  16   4   0| 631M  362M| 529B  407B|   0     0 | 360k 1556k
08-09 06:00:07| 48  19  16   8   0| 721M  457M| 949B 1282B|   0     0 | 365k 1517k
08-09 06:00:08| 47  20  16   7   0| 699M  442M| 757B  899B|   0     0 | 362k 1518k
08-09 06:00:09| 47  20  16   7   0| 710M  455M|  60B   74B|   0     0 | 366k 1527k
08-09 06:00:10| 50  21  16   4   0| 634M  376M| 480B  408B|   0     0 | 363k 1563k
08-09 06:00:11| 48  19  15   8   0| 709M  457M| 487B  480B|   0     0 | 367k 1531k
08-09 06:00:12| 47  19  15   7   0| 722M  457M|  60B   74B|   0     0 | 369k 1539k
08-09 06:00:13| 47  21  16   6   0| 670M  429M| 861B  491B|   0     0 | 361k 1528k
08-09 06:00:14| 49  21  16   4   0| 651M  376M| 498B  488B|   0     0 | 363k 1557k
08-09 06:00:15| 47  20  16   7   0| 717M  455M| 497B  414B|   0     0 | 366k 1531k
08-09 06:00:16| 47  20  16   7   0| 705M  456M| 951B 1073B|   0     0 | 366k 1519k
08-09 06:00:17| 51  20  15   4   0| 643M  373M| 486B  407B|   0     0 | 370k 1589k
08-09 06:00:18| 47  19  16   7   0| 710M  450M| 491B  492B|   0     0 | 367k 1532k
08-09 06:00:19| 47  19  16   7   0| 719M  458M| 868B 1041B|   0     0 | 371k 1535k
08-09 06:00:20| 47  20  16   7   0| 692M  441M| 500B  487B|   0     0 | 366k 1519k
08-09 06:00:21| 48  21  16   4   0| 633M  381M| 494B  488B|   0     0 | 361k 1555k
08-09 06:00:22| 46  20  16   7   0| 682M  437M| 499B  487B|   0     0 | 363k 1525k
08-09 06:00:23| 47  20  16   7   0| 692M  442M| 946B 1054B|   0     0 | 365k 1526k
08-09 06:00:24| 49  20  16   6   0| 694M  439M| 494B  487B|   0     0 | 369k 1552k
08-09 06:00:25| 50  20  16   5   0| 665M  389M| 497B  413B|   0     0 | 368k 1559k
08-09 06:00:26| 48  20  16   7   0| 719M  455M| 495B  487B|   0     0 | 370k 1539k
08-09 06:00:27| 47  19  16   7   0| 713M  448M| 496B  414B|   0     0 | 366k 1525k
08-09 06:00:28| 49  20  16   6   0| 656M  407M| 868B  414B|   0     0 | 364k 1548k
08-09 06:00:29| 48  20  16   6   0| 690M  405M|  60B    0 |   0     0 | 369k 1550k
08-09 06:00:30| 48  19  15   8   0| 732M  466M| 488B  415B|   0     0 | 373k 1533k
08-09 06:00:31| 47  20  16   7   0| 677M  429M|  60B    0 |   0     0 | 361k 1525k
08-09 06:00:32| 47  20  16   8   0| 754M  485M|  60B    0 |   0     0 | 369k 1525k
08-09 06:00:33| 48  21  16   4   0| 626M  363M|  60B    0 |   0     0 | 360k 1563k
08-09 06:00:34| 47  20  16   7   0| 696M  444M| 495B  415B|   0     0 | 364k 1526k
08-09 06:00:35| 48  20  16   7   0| 696M  444M| 496B  414B|   0     0 | 364k 1520k
08-09 06:00:36| 49  21  16   5   0| 641M  391M| 496B  415B|   0     0 | 365k 1560k
08-09 06:00:37| 48  20  15   7   0| 716M  448M|  60B    0 |   0     0 | 370k 1551k
08-09 06:00:38| 47  20  16   7   0| 696M  443M| 485B  413B|   0     0 | 367k 1537k
08-09 06:00:39| 47  20  16   7   0| 703M  444M| 488B  406B|   0     0 | 365k 1531k
08-09 06:00:40| 49  21  16   4   0| 637M  369M|  60B    0 |   0     0 | 362k 1560k
08-09 06:00:41| 46  19  16   8   0| 726M  468M| 680B 8506B|   0     0 | 369k 1532k
08-09 06:00:42| 47  19  16   7   0| 711M  466M| 497B  417B|   0     0 | 363k 1522k
08-09 06:00:43| 48  20  16   7   0| 684M  438M| 872B  414B|   0     0 | 366k 1549k
08-09 06:00:44| 49  21  16   5   0| 651M  395M| 493B  417B|   0     0 | 362k 1556k
08-09 06:00:45| 47  20  15   6   0| 693M  419M|  60B    0 |   0     0 | 368k 1549k
08-09 06:00:46| 47  20  16   8   0| 713M  454M|  60B    0 |   0     0 | 372k 1516k
