Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:01 PM   71   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
06:55:01 PM   72   19.57    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   61.96
06:55:01 PM   73   21.88    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   60.42
06:55:01 PM   74   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
06:55:01 PM   75   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
06:55:01 PM   76   19.15    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   64.89
06:55:01 PM   77   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
06:55:01 PM   78   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
06:55:01 PM   79   19.79    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   59.38

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM  all   50.86    0.00   20.86   11.36    0.00    0.00    0.00    0.00    0.00   16.92
06:55:11 PM    0   47.19    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   19.10
06:55:11 PM    1   50.00    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   18.18
06:55:11 PM    2   48.28    0.00   22.99   12.64    0.00    0.00    0.00    0.00    0.00   16.09
06:55:11 PM    3   50.56    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:11 PM    4   49.44    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   15.73
06:55:11 PM    5   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM    6   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
06:55:11 PM    7   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM    8   52.75    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM    9   48.35    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   18.68
06:55:11 PM   10   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   11   47.78    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   12   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   13   50.00    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
06:55:11 PM   14   49.43    0.00   20.69   11.49    0.00    0.00    0.00    0.00    0.00   18.39
06:55:11 PM   15   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   16   51.61    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   17.20
06:55:11 PM   17   61.96    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   14.13
06:55:11 PM   18   67.01    0.00   13.40   10.31    0.00    0.00    0.00    0.00    0.00    9.28
06:55:11 PM   19   51.65    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   17.58
06:55:11 PM   20   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   21   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:55:11 PM   22   48.35    0.00   23.08   12.09    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM   23   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   24   53.33    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   15.56
06:55:11 PM   25   51.11    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   26   52.94    0.00   18.82   11.76    0.00    0.00    0.00    0.00    0.00   16.47
06:55:11 PM   27   50.00    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   17.05
06:55:11 PM   28   51.65    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM   29   50.00    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   30   50.57    0.00   19.54   11.49    0.00    0.00    0.00    0.00    0.00   18.39
06:55:11 PM   31   48.89    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   32   51.11    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   16.67
06:55:11 PM   33   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:55:11 PM   34   51.09    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   35   48.91    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   36   50.00    0.00   21.28   11.70    0.00    0.00    0.00    0.00    0.00   17.02
06:55:11 PM   37   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM   38   52.81    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   15.73
06:55:11 PM   39   50.00    0.00   22.22   13.33    0.00    0.00    0.00    0.00    0.00   14.44
06:55:11 PM   40   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:55:11 PM   41   48.31    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   20.22
06:55:11 PM   42   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   43   47.19    0.00   23.60   12.36    0.00    0.00    0.00    0.00    0.00   16.85
06:55:11 PM   44   47.78    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   45   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
06:55:11 PM   46   48.91    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   18.48
06:55:11 PM   47   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:55:11 PM   48   52.17    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   17.39
06:55:11 PM   49   48.91    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   18.48
06:55:11 PM   50   50.56    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   17.98
06:55:11 PM   51   50.54    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   17.20
06:55:11 PM   52   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   53   50.00    0.00   20.65   13.04    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   54   51.14    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   17.05
06:55:11 PM   55   52.17    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   56   48.91    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   18.48
06:55:11 PM   57   50.54    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   20.43
06:55:11 PM   58   68.82    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00    9.68
06:55:11 PM   59   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   60   51.65    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM   61   52.27    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   17.05
06:55:11 PM   62   51.09    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   18.48
06:55:11 PM   63   52.13    0.00   20.21   11.70    0.00    0.00    0.00    0.00    0.00   15.96
06:55:11 PM   64   51.65    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   18.68
06:55:11 PM   65   51.09    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   66   51.04    0.00   21.88   12.50    0.00    0.00    0.00    0.00    0.00   14.58
06:55:11 PM   67   50.54    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   16.13
06:55:11 PM   68   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
06:55:11 PM   69   50.00    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   17.05
06:55:11 PM   70   47.78    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   17.78
06:55:11 PM   71   49.43    0.00   22.99   11.49    0.00    0.00    0.00    0.00    0.00   16.09
06:55:11 PM   72   47.67    0.00   22.09   11.63    0.00    0.00    0.00    0.00    0.00   18.60
06:55:11 PM   73   50.00    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   17.05
06:55:11 PM   74   51.09    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   75   53.93    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:11 PM   76   46.67    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   18.89
06:55:11 PM   77   49.44    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:11 PM   78   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
06:55:11 PM   79   51.65    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   16.48

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:21 PM  all   52.82    0.00   21.59    8.42    0.00    0.00    0.00    0.00    0.00   17.17
06:55:21 PM    0   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM    1   50.54    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   17.20
06:55:21 PM    2   64.52    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   11.83
06:55:21 PM    3   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM    4   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:55:21 PM    5   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:55:21 PM    6   50.00    0.00   23.40    9.57    0.00    0.00    0.00    0.00    0.00   17.02
06:55:21 PM    7   52.87    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:55:21 PM    8   53.41    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   17.05
06:55:21 PM    9   53.41    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:55:21 PM   10   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM   11   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   12   52.75    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM   13   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM   14   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:55:21 PM   15   52.17    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   19.57
06:55:21 PM   16   55.06    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM   17   52.22    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:55:21 PM   18   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   19   60.64    0.00   19.15    6.38    0.00    0.00    0.00    0.00    0.00   13.83
06:55:21 PM   20   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:55:21 PM   21   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   22   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
06:55:21 PM   23   51.09    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   16.30
06:55:21 PM   24   55.68    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   15.91
06:55:21 PM   25   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:55:21 PM   26   52.87    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:55:21 PM   27   48.91    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   16.30
06:55:21 PM   28   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   29   50.57    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:55:21 PM   30   52.17    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:55:21 PM   31   51.16    0.00   22.09    9.30    0.00    0.00    0.00    0.00    0.00   17.44
06:55:21 PM   32   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM   33   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM   34   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
06:55:21 PM   35   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:55:21 PM   36   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:55:21 PM   37   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
06:55:21 PM   38   54.02    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   16.09
06:55:21 PM   39   54.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   15.56
06:55:21 PM   40   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:55:21 PM   41   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
06:55:21 PM   42   55.43    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   15.22
06:55:21 PM   43   58.70    0.00   18.48    7.61    0.00    0.00    0.00    0.00    0.00   15.22
06:55:21 PM   44   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:55:21 PM   45   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:55:21 PM   46   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:55:21 PM   47   57.45    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   15.96
06:55:21 PM   48   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:55:21 PM   49   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
06:55:21 PM   50   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   51   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
06:55:21 PM   52   53.41    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:55:21 PM   53   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   54   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM   55   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   56   53.26    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:55:21 PM   57   52.81    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:55:21 PM   58   52.75    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   18.68
06:55:21 PM   59   58.70    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   16.30
06:55:21 PM   60   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM   61   52.69    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   17.20
06:55:21 PM   62   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   63   52.27    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   17.05
06:55:21 PM   64   53.85    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   17.58
06:55:21 PM   65   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   66   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   67   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   68   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   69   54.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   70   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
06:55:21 PM   71   51.11    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   15.56
06:55:21 PM   72   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
06:55:21 PM   73   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:55:21 PM   74   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   75   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:55:21 PM   76   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:55:21 PM   77   52.87    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:55:21 PM   78   55.43    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:55:21 PM   79   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85

06:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:31 PM  all   51.13    0.00   21.95    9.37    0.00    0.00    0.00    0.00    0.00   17.56
06:55:31 PM    0   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:55:31 PM    1   51.69    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   17.98
06:55:31 PM    2   48.89    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:55:31 PM    3   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:55:31 PM    4   53.26    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   17.39
06:55:31 PM    5   51.11    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:55:31 PM    6   59.34    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   15.38
06:55:31 PM    7   48.86    0.00   23.86   10.23    0.00    0.00    0.00    0.00    0.00   17.05
06:55:31 PM    8   49.43    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:55:31 PM    9   52.22    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   16.67
06:55:31 PM   10   50.00    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   19.32
06:55:31 PM   11   50.57    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   19.54
06:55:31 PM   12   50.56    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:31 PM   13   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
06:55:31 PM   14   48.35    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   17.58
06:55:31 PM   15   48.35    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:55:31 PM   16   47.73    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:55:31 PM   17   52.81    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:31 PM   18   48.91    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   17.39
06:55:31 PM   19   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
06:55:31 PM   20   51.69    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   16.85
06:55:31 PM   21   51.72    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   18.39
