Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:38 PM   20   14.74    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   61.05
02:30:38 PM   21   14.89    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   61.70
02:30:38 PM   22   13.83    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   63.83
02:30:38 PM   23   14.74    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   62.11
02:30:38 PM   24   15.62    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   25   13.83    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   61.70
02:30:38 PM   26   13.68    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   60.00
02:30:38 PM   27   12.50    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   63.54
02:30:38 PM   28   14.74    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   62.11
02:30:38 PM   29   15.46    0.00   11.34   10.31    0.00    0.00    0.00    0.00    0.00   62.89
02:30:38 PM   30   15.79    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   57.89
02:30:38 PM   31   16.13    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   58.06
02:30:38 PM   32   19.35    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   59.14
02:30:38 PM   33   16.67    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   34   12.63    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   63.16
02:30:38 PM   35   13.54    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   36   13.54    0.00   12.50   13.54    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   37   14.74    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   63.16
02:30:38 PM   38   13.83    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   61.70
02:30:38 PM   39   14.58    0.00   11.46   13.54    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   40   16.49    0.00   10.31   13.40    0.00    0.00    0.00    0.00    0.00   59.79
02:30:38 PM   41   14.58    0.00   11.46   13.54    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   42   15.62    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   43   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
02:30:38 PM   44   14.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   62.11
02:30:38 PM   45   16.49    0.00   10.31   13.40    0.00    0.00    0.00    0.00    0.00   59.79
02:30:38 PM   46   16.33    0.00   11.22   16.33    0.00    0.00    0.00    0.00    0.00   56.12
02:30:38 PM   47   25.27    0.00   10.99   46.15    0.00    0.00    0.00    0.00    0.00   17.58
02:30:38 PM   48   14.74    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:30:38 PM   49   15.46    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   59.79
02:30:38 PM   50   14.58    0.00   11.46   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   51   14.58    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   62.50
02:30:38 PM   52   14.58    0.00   11.46   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:30:38 PM   53   23.66    0.00   10.75   43.01    0.00    0.00    0.00    0.00    0.00   22.58
02:30:38 PM   54   13.54    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   62.50
02:30:38 PM   55   20.83    0.00   10.42   32.29    0.00    0.00    0.00    0.00    0.00   36.46
02:30:38 PM   56   15.79    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   58.95
02:30:38 PM   57   15.62    0.00   11.46   13.54    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   58   14.74    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   62.11
02:30:38 PM   59   13.68    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   61.05
02:30:38 PM   60   13.83    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   62.77
02:30:38 PM   61   14.58    0.00   12.50   13.54    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   62   15.62    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   60.42
02:30:38 PM   63   23.71    0.00   13.40   12.37    0.00    0.00    0.00    0.00    0.00   50.52
02:30:38 PM   64   14.74    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   57.89
02:30:38 PM   65   16.49    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00   57.73
02:30:38 PM   66   14.43    0.00   10.31   12.37    0.00    0.00    0.00    0.00    0.00   62.89
02:30:38 PM   67   14.89    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   60.64
02:30:38 PM   68   17.35    0.00   11.22   13.27    0.00    0.00    0.00    0.00    0.00   58.16
02:30:38 PM   69   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
02:30:38 PM   70   14.58    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   62.50
02:30:38 PM   71   15.62    0.00    9.38   13.54    0.00    0.00    0.00    0.00    0.00   61.46
02:30:38 PM   72   13.68    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   60.00
02:30:38 PM   73   13.68    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   61.05
02:30:38 PM   74   16.33    0.00   12.24   13.27    0.00    0.00    0.00    0.00    0.00   58.16
02:30:38 PM   75   15.62    0.00   13.54   14.58    0.00    0.00    0.00    0.00    0.00   56.25
02:30:38 PM   76   16.67    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   61.46
02:30:38 PM   77   15.62    0.00   11.46   14.58    0.00    0.00    0.00    0.00    0.00   58.33
02:30:38 PM   78   15.62    0.00   11.46   13.54    0.00    0.00    0.00    0.00    0.00   59.38
02:30:38 PM   79   13.68    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   62.11

02:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:48 PM  all   54.57    0.00   23.50    4.71    0.00    0.00    0.00    0.00    0.00   17.23
02:30:48 PM    0   53.76    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   18.28
02:30:48 PM    1   55.68    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:30:48 PM    2   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM    3   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM    4   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM    5   55.91    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:30:48 PM    6   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM    7   53.41    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   18.18
02:30:48 PM    8   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:30:48 PM    9   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:30:48 PM   10   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   11   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   12   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   13   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:30:48 PM   14   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   15   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:30:48 PM   16   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   17   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   18   54.74    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   16.84
02:30:48 PM   19   55.91    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   16.13
02:30:48 PM   20   55.06    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:30:48 PM   21   53.19    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   18.09
02:30:48 PM   22   56.04    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   15.38
02:30:48 PM   23   55.91    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:30:48 PM   24   56.04    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   25   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   26   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   27   53.41    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:30:48 PM   28   57.14    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   29   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   30   57.30    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   15.73
02:30:48 PM   31   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   32   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   33   66.32    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   12.63
02:30:48 PM   34   54.84    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   18.28
02:30:48 PM   35   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:30:48 PM   36   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:30:48 PM   37   55.17    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   18.39
02:30:48 PM   38   52.75    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   18.68
02:30:48 PM   39   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   40   56.52    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   41   52.69    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:30:48 PM   42   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   43   56.67    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   44   54.84    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   17.20
02:30:48 PM   45   54.95    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   16.48
02:30:48 PM   46   53.76    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   17.20
02:30:48 PM   47   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   48   55.43    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   49   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   50   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   51   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:30:48 PM   52   57.61    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   53   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:30:48 PM   54   57.78    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   55   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   56   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   57   55.17    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:30:48 PM   58   53.26    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   16.30
02:30:48 PM   59   52.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   16.67
02:30:48 PM   60   52.33    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   18.60
02:30:48 PM   61   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:30:48 PM   62   55.68    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:30:48 PM   63   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   64   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   65   52.69    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   18.28
02:30:48 PM   66   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   67   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   68   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   69   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:30:48 PM   70   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
02:30:48 PM   71   54.44    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   18.89
02:30:48 PM   72   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
02:30:48 PM   73   55.56    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   15.56
02:30:48 PM   74   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   75   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:30:48 PM   76   54.55    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   17.05
02:30:48 PM   77   53.68    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   17.89
02:30:48 PM   78   55.43    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   16.30
02:30:48 PM   79   51.65    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   17.58

02:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:58 PM  all   50.73    0.00   21.86   11.40    0.00    0.03    0.00    0.00    0.00   15.98
02:30:58 PM    0   48.94    0.00   24.47   11.70    0.00    0.00    0.00    0.00    0.00   14.89
02:30:58 PM    1   52.17    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM    2   50.00    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   17.02
02:30:58 PM    3   49.46    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   17.20
02:30:58 PM    4   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
02:30:58 PM    5   52.69    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:30:58 PM    6   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
02:30:58 PM    7   53.68    0.00   18.95   11.58    0.00    0.00    0.00    0.00    0.00   15.79
02:30:58 PM    8   50.00    0.00   21.11   13.33    0.00    0.00    0.00    0.00    0.00   15.56
02:30:58 PM    9   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
02:30:58 PM   10   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:30:58 PM   11   50.55    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   12   51.14    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   18.18
02:30:58 PM   13   46.74    0.00   26.09   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   14   50.00    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:30:58 PM   15   51.09    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   16   48.94    0.00   22.34   11.70    0.00    1.06    0.00    0.00    0.00   15.96
02:30:58 PM   17   51.06    0.00   22.34   12.77    0.00    0.00    0.00    0.00    0.00   13.83
02:30:58 PM   18   51.65    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   16.48
02:30:58 PM   19   49.46    0.00   23.66   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:30:58 PM   20   48.94    0.00   23.40   11.70    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   21   49.46    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   17.20
02:30:58 PM   22   50.53    0.00   21.05   12.63    0.00    0.00    0.00    0.00    0.00   15.79
02:30:58 PM   23   54.44    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   14.44
02:30:58 PM   24   52.13    0.00   20.21   10.64    0.00    0.00    0.00    0.00    0.00   17.02
02:30:58 PM   25   51.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:30:58 PM   26   48.35    0.00   24.18   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   27   47.87    0.00   23.40   12.77    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   28   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:30:58 PM   29   51.09    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   14.13
02:30:58 PM   30   48.39    0.00   23.66   11.83    0.00    0.00    0.00    0.00    0.00   16.13
02:30:58 PM   31   47.87    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   18.09
02:30:58 PM   32   51.09    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   33   48.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:30:58 PM   34   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   35   49.44    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   16.85
02:30:58 PM   36   52.13    0.00   21.28   10.64    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   37   52.17    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   38   54.84    0.00   19.35   11.83    0.00    0.00    0.00    0.00    0.00   13.98
02:30:58 PM   39   52.17    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   18.48
02:30:58 PM   40   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:30:58 PM   41   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:30:58 PM   42   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   43   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   44   46.81    0.00   26.60   10.64    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   45   50.00    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   14.44
02:30:58 PM   46   50.56    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   15.73
02:30:58 PM   47   50.00    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   48   49.44    0.00   21.35   12.36    0.00    0.00    0.00    0.00    0.00   16.85
02:30:58 PM   49   51.69    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   16.85
02:30:58 PM   50   51.06    0.00   21.28   11.70    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   51   51.65    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   52   53.26    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   53   50.00    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   15.96
02:30:58 PM   54   52.69    0.00   20.43   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:30:58 PM   55   49.44    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   16.85
02:30:58 PM   56   51.65    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   57   51.61    0.00   20.43    9.68    0.00    1.08    0.00    0.00    0.00   17.20
02:30:58 PM   58   48.96    0.00   23.96   11.46    0.00    0.00    0.00    0.00    0.00   15.62
02:30:58 PM   59   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
02:30:58 PM   60   48.91    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   18.48
02:30:58 PM   61   48.89    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   17.78
02:30:58 PM   62   52.75    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   14.29
02:30:58 PM   63   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   64   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
02:30:58 PM   65   51.65    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   66   52.13    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   14.89
02:30:58 PM   67   50.00    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   68   50.55    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   16.48
02:30:58 PM   69   47.87    0.00   22.34   10.64    0.00    0.00    0.00    0.00    0.00   19.15
02:30:58 PM   70   51.61    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:30:58 PM   71   48.35    0.00   25.27   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:30:58 PM   72   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
02:30:58 PM   73   52.81    0.00   20.22   12.36    0.00    0.00    0.00    0.00    0.00   14.61
02:30:58 PM   74   51.11    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:30:58 PM   75   47.83    0.00   25.00   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:30:58 PM   76   47.87    0.00   24.47   12.77    0.00    0.00    0.00    0.00    0.00   14.89
02:30:58 PM   77   53.93    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   14.61
02:30:58 PM   78   68.09    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   11.70
02:30:58 PM   79   52.13    0.00   20.21   11.70    0.00    0.00    0.00    0.00    0.00   15.96

02:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:08 PM  all   51.24    0.00   20.96   11.41    0.00    0.00    0.00    0.00    0.00   16.38
02:31:08 PM    0   52.17    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:31:08 PM    1   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:31:08 PM    2   52.17    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   17.39
02:31:08 PM    3   52.81    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   15.73
02:31:08 PM    4   48.89    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   15.56
02:31:08 PM    5   51.65    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   15.38
02:31:08 PM    6   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
02:31:08 PM    7   51.61    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   15.05
02:31:08 PM    8   52.75    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:31:08 PM    9   52.69    0.00   21.51   11.83    0.00    0.00    0.00    0.00    0.00   13.98
02:31:08 PM   10   50.53    0.00   21.05   11.58    0.00    0.00    0.00    0.00    0.00   16.84
02:31:08 PM   11   52.81    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   16.85
02:31:08 PM   12   51.09    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:31:08 PM   13   53.26    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   15.22
02:31:08 PM   14   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
02:31:08 PM   15   51.69    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   16.85
02:31:08 PM   16   50.00    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   17.39
02:31:08 PM   17   51.11    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   16.67
02:31:08 PM   18   52.13    0.00   21.28   11.70    0.00    0.00    0.00    0.00    0.00   14.89
02:31:08 PM   19   51.09    0.00   21.74   10.87    0.00    0.00    0.00    0.00    0.00   16.30
02:31:08 PM   20   53.33    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   15.56
02:31:08 PM   21   50.00    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
