Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:54 AM   34   16.30    0.00   17.39   26.09    0.00    0.00    0.00    0.00    0.00   40.22
12:35:54 AM   35   17.02    0.00   15.96   21.28    0.00    0.00    0.00    0.00    0.00   45.74
12:35:54 AM   36   16.67    0.00   16.67   19.79    0.00    0.00    0.00    0.00    0.00   46.88
12:35:54 AM   37    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   38   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
12:35:54 AM   39    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:35:54 AM   40   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:35:54 AM   41    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
12:35:54 AM   42    7.61    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   76.09
12:35:54 AM   43    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:35:54 AM   44   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:35:54 AM   45    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:35:54 AM   46    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:35:54 AM   47    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:35:54 AM   48    7.45    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:35:54 AM   49    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   50   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:35:54 AM   51    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:54 AM   52    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
12:35:54 AM   53   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:35:54 AM   54    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:35:54 AM   55    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:35:54 AM   56    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:54 AM   57   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   58    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:35:54 AM   59   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:35:54 AM   60    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
12:35:54 AM   61    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
12:35:54 AM   62   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:35:54 AM   63    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   64    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   65   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:35:54 AM   66   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
12:35:54 AM   67    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
12:35:54 AM   68   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   69    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:35:54 AM   70   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
12:35:54 AM   71    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:35:54 AM   72   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
12:35:54 AM   73   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:35:54 AM   74    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
12:35:54 AM   75    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:35:54 AM   76    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:35:54 AM   77    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:35:54 AM   78    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
12:35:54 AM   79    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47

12:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:04 AM  all   35.28    0.00   41.53    0.67    0.00    0.00    0.00    0.00    0.00   22.52
12:36:04 AM    0   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:36:04 AM    1   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM    2   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM    3   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM    4   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM    5   36.08    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:36:04 AM    6   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM    7   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM    8   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM    9   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   10   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:36:04 AM   11   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:36:04 AM   12   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   13   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   14   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   15   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:36:04 AM   16   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   17   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   18   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   19   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   20   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   21   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   22   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   23   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   24   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   25   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:36:04 AM   26   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   27   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   28   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
12:36:04 AM   29   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   30   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   31   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   32   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:36:04 AM   33   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   34   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   35   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   36   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   37   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   38   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   39   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   40   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   41   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   42   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   43   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   44   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   45   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   46   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   47   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   48   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   49   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   50   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:36:04 AM   51   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   52   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:36:04 AM   53   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:36:04 AM   54   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   55   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
12:36:04 AM   56   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:36:04 AM   57   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:36:04 AM   58   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   59   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
12:36:04 AM   60   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:36:04 AM   61   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:04 AM   62   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:04 AM   63   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
12:36:04 AM   64   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:36:04 AM   65   38.54    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:36:04 AM   66   36.08    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   21.65
12:36:04 AM   67   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   68   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:04 AM   69   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
12:36:04 AM   70   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   71   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
12:36:04 AM   72   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:36:04 AM   73   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:04 AM   74   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   75   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:36:04 AM   76   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:04 AM   77   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
12:36:04 AM   78   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
12:36:04 AM   79   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51

12:36:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 AM  all   39.28    0.00   35.21    0.98    0.00    0.00    0.00    0.00    0.00   24.52
12:36:14 AM    0   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:36:14 AM    1   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM    2   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:36:14 AM    3   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM    4   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:36:14 AM    5   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM    6   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:36:14 AM    7   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:36:14 AM    8   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:36:14 AM    9   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   10   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:36:14 AM   11   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   12   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   13   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
12:36:14 AM   15   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:36:14 AM   16   41.11    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
12:36:14 AM   17   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   18   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   19   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   20   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   21   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:36:14 AM   22   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   23   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   24   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   25   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   26   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:36:14 AM   27   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   28   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   29   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:36:14 AM   30   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   31   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:36:14 AM   32   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:36:14 AM   33   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   34   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
12:36:14 AM   35   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   36   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   37   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   38   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   39   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:36:14 AM   40   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:36:14 AM   41   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   42   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   43   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:36:14 AM   44   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   45   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   46   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:36:14 AM   47   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:36:14 AM   48   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:36:14 AM   49   41.18    0.00   34.12    0.00    0.00    0.00    0.00    0.00    0.00   24.71
12:36:14 AM   50   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   51   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   52   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   53   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   54   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   55   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:36:14 AM   56   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   57   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
12:36:14 AM   58   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   59   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   60   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   61   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   62   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:36:14 AM   63   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:36:14 AM   64   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
12:36:14 AM   65   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:36:14 AM   66   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   67   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
12:36:14 AM   68   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   69   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   70   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:36:14 AM   71   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:36:14 AM   72   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:36:14 AM   73   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:36:14 AM   74   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:36:14 AM   75   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:36:14 AM   76   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
12:36:14 AM   77   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:36:14 AM   78   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:36:14 AM   79   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72

12:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:24 AM  all   36.09    0.00   41.43    0.54    0.00    0.00    0.00    0.00    0.00   21.94
12:36:24 AM    0   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:36:24 AM    1   46.32    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:36:24 AM    2   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:24 AM    3   41.30    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   19.57
12:36:24 AM    4   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:36:24 AM    5   43.62    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   19.15
12:36:24 AM    6   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:24 AM    7   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:24 AM    8   42.11    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:36:24 AM    9   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:36:24 AM   10   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:36:24 AM   11   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:36:24 AM   12   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
12:36:24 AM   13   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:36:24 AM   14   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
12:36:24 AM   15   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
12:36:24 AM   16   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:36:24 AM   17   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:24 AM   18   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:36:24 AM   19   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:36:24 AM   20   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
12:36:24 AM   21   32.22    0.00   44.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
