Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:59 AM   27   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   28   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:57:59 AM   29   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:57:59 AM   30   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:57:59 AM   31   40.22    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:57:59 AM   32   45.65    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:57:59 AM   33   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:57:59 AM   34   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   35   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:57:59 AM   36   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   37   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   38   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:57:59 AM   39   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:57:59 AM   40   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:57:59 AM   41   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   42   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   43   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:57:59 AM   44   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   45   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   46   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   47   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:59 AM   48   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   49   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   50   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   51   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:59 AM   52   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:57:59 AM   53   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:57:59 AM   54   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   55   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:57:59 AM   56   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:59 AM   57   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:57:59 AM   58   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:59 AM   59   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   60   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:59 AM   61   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:57:59 AM   62   37.50    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   19.79
06:57:59 AM   63   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:57:59 AM   64   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:57:59 AM   65   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:57:59 AM   66   41.94    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   19.35
06:57:59 AM   67   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:57:59 AM   68   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:57:59 AM   69   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:57:59 AM   70   40.66    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:57:59 AM   71   41.94    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:57:59 AM   72   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:57:59 AM   73   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   74   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:57:59 AM   75   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:57:59 AM   76   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:59 AM   77   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:57:59 AM   78   40.00    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   20.00
06:57:59 AM   79   39.56    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   20.88

06:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:09 AM  all   38.21    0.00   38.65    0.67    0.00    0.00    0.00    0.00    0.00   22.47
06:58:09 AM    0   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:58:09 AM    1   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:58:09 AM    2   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:58:09 AM    3   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM    4   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:58:09 AM    5   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:58:09 AM    6   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:58:09 AM    8   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM    9   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:58:09 AM   10   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM   11   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:58:09 AM   12   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:58:09 AM   13   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:58:09 AM   14   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM   15   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   16   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM   17   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   18   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:58:09 AM   19   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   20   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:58:09 AM   21   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:58:09 AM   22   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:58:09 AM   23   41.30    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   24   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   25   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   26   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:58:09 AM   27   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:58:09 AM   28   45.16    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:58:09 AM   29   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   30   39.33    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:58:09 AM   31   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:58:09 AM   32   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:58:09 AM   33   43.48    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   19.57
06:58:09 AM   34   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   35   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:58:09 AM   36   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:58:09 AM   37   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:58:09 AM   38   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:58:09 AM   39   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   40   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:58:09 AM   41   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:58:09 AM   42   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   43   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   44   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:58:09 AM   45   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   46   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:58:09 AM   47   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:58:09 AM   48   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   49   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   50   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   51   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   52   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:58:09 AM   53   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   54   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   55   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:58:09 AM   56   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:58:09 AM   57   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:58:09 AM   58   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   59   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:58:09 AM   60   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:58:09 AM   61   42.86    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:58:09 AM   62   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   63   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:58:09 AM   64   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:58:09 AM   65   46.15    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   18.68
06:58:09 AM   66   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:58:09 AM   67   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   68   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:58:09 AM   69   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:58:09 AM   70   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:58:09 AM   71   41.76    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   19.78
06:58:09 AM   72   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   73   42.39    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:58:09 AM   74   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:58:09 AM   75   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:58:09 AM   76   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:58:09 AM   77   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:58:09 AM   78   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:58:09 AM   79   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47

06:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:19 AM  all   41.63    0.00   33.94    1.21    0.00    0.00    0.00    0.00    0.00   23.23
06:58:19 AM    0   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:19 AM    1   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:58:19 AM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:58:19 AM    3   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:58:19 AM    4   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:19 AM    5   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:58:19 AM    6   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:58:19 AM    7   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:58:19 AM    8   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:58:19 AM    9   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:58:19 AM   10   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:19 AM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:19 AM   12   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:58:19 AM   13   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:58:19 AM   14   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:58:19 AM   15   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:58:19 AM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:58:19 AM   17   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:58:19 AM   18   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:58:19 AM   19   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:58:19 AM   20   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:58:19 AM   21   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
