You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:11:23| 63  18  13   0   0|  30M  717M| 556B  414B|   0     0 | 259k 1820k
08-09 06:11:24| 64  18  12   1   0|  34M  714M| 434B  414B|   0     0 | 260k 1835k
08-09 06:11:25| 64  18  11   0   0|  29M  714M| 120B    0 |   0     0 | 263k 1842k
08-09 06:11:26| 65  18  11   0   0|  32M  713M| 428B  415B|   0     0 | 266k 1870k
08-09 06:11:27| 63  18  12   1   0|  30M  710M| 120B    0 |   0     0 | 263k 1823k
08-09 06:11:28| 63  18  13   1   0|  30M  723M|   0     0 |   0     0 | 262k 1821k
08-09 06:11:29| 63  18  13   1   0|  33M  696M| 120B    0 |   0     0 | 259k 1794k
08-09 06:11:30| 62  17  15   1   0|  30M  715M| 904B  822B|   0     0 | 258k 1759k
08-09 06:11:31| 63  18  12   1   0|  32M  718M|1025B  821B|   0     0 | 268k 1862k
08-09 06:11:32| 64  17  13   1   0|  30M  694M| 900B  824B|   0     0 | 261k 1854k
08-09 06:11:33| 64  17  12   0   0|  32M  715M| 585B  410B|   0     0 | 265k 1850k
08-09 06:11:34| 64  18  12   0   0|  33M  697M| 426B  413B|   0     0 | 263k 1836k
08-09 06:11:35| 61  17  15   1   0|  30M  719M| 548B  406B|   0     0 | 254k 1747k
08-09 06:11:36| 63  18  12   1   0|  30M  726M|   0     0 |   0     0 | 268k 1812k
08-09 06:11:37| 64  18  12   0   0|  33M  692M| 608B 8184B|   0     0 | 258k 1816k
08-09 06:11:38| 64  18  11   0   0|  30M  719M| 437B  417B|   0     0 | 263k 1845k
08-09 06:11:39| 64  18  11   0   0|  32M  710M| 558B  414B|   0     0 | 281k 1825k
08-09 06:11:40| 64  18  12   1   0|  29M  712M| 887B 1078B|   0     0 | 264k 1827k
08-09 06:11:41| 63  18  13   1   0|  29M  717M| 494B   74B|   0     0 | 262k 1814k
08-09 06:11:42| 62  17  14   1   0|  32M  699M| 374B    0 |   0     0 | 263k 1795k
08-09 06:11:43| 63  17  13   1   0|  30M  712M| 120B   74B|   0     0 | 265k 1821k
08-09 06:11:44| 63  18  12   0   0|  32M  701M|   0    74B|   0     0 | 262k 1841k
08-09 06:11:45| 64  18  12   1   0|  28M  711M| 392B  486B|   0     0 | 262k 1834k
08-09 06:11:46| 64  18  11   0   0|  29M  709M|   0    74B|   0     0 | 262k 1855k
08-09 06:11:47| 64  18  11   1   0|  32M  701M| 570B  572B|   0     0 | 259k 1851k
08-09 06:11:48| 62  18  14   0   0|  30M  709M|   0    74B|   0     0 | 259k 1774k
08-09 06:11:49| 63  18  12   0   0|  31M  706M| 120B    0 |   0     0 | 262k 1828k
08-09 06:11:50| 65  19  10   0   0|  30M  713M|   0     0 |   0     0 | 261k 1856k
08-09 06:11:51| 64  18  11   0   0|  29M  712M| 120B   74B|   0     0 | 261k 1856k
08-09 06:11:52| 64  18  12   0   0|  33M  708M|  90B  164B|   0     0 | 264k 1873k
08-09 06:11:53| 64  17  12   0   0|  31M  715M| 493B  694B|   0     0 | 265k 1884k
08-09 06:11:54| 64  18  12   1   0|  31M  704M|   0    74B|   0     0 | 261k 1855k
08-09 06:11:55| 63  18  12   0   0|  29M  694M| 120B   74B|   0     0 | 261k 1804k
08-09 06:11:56| 63  18  13   1   0|  29M  715M|   0    74B|   0     0 | 261k 1809k
08-09 06:11:57| 64  19  11   0   0|  31M  702M| 120B   74B|   0     0 | 260k 1857k
08-09 06:11:58| 64  18  12   0   0|  30M  718M|   0     0 |   0     0 | 263k 1876k
08-09 06:11:59| 65  18  10   0   0|  32M  688M| 542B  480B|   0     0 | 261k 1865k
08-09 06:12:00| 65  18  11   0   0|  28M  709M|   0     0 |   0     0 | 263k 1866k
08-09 06:12:01| 63  18  13   1   0|  28M  701M| 120B    0 |   0     0 | 257k 1818k
08-09 06:12:02| 62  17  14   1   0|  32M  697M|   0     0 |   0     0 | 262k 1805k
08-09 06:12:03| 64  17  13   0   0|  30M  713M| 540B  875B|   0     0 | 266k 1860k
08-09 06:12:04| 64  18  12   0   0|  31M  700M| 425B  412B|   0     0 | 260k 1845k
08-09 06:12:05| 64  18  11   0   0|  29M  715M| 120B    0 |   0     0 | 262k 1845k
08-09 06:12:06| 64  18  11   0   0|  29M  710M| 420B  408B|   0     0 | 262k 1870k
08-09 06:12:07| 64  18  12   0   0|  31M  698M| 547B  406B|   0     0 | 263k 1828k
08-09 06:12:08| 64  18  12   0   0|  30M  727M|   0     0 |   0     0 | 267k 1851k
08-09 06:12:09| 63  17  13   1   0|  31M  679M| 547B  417B|   0     0 | 259k 1809k
08-09 06:12:10| 65  18  10   0   0|  29M  709M| 438B  415B|   0     0 | 265k 1851k
08-09 06:12:11| 64  18  11   0   0|  28M  716M| 931B  414B|   0     0 | 262k 1844k
08-09 06:12:12| 65  18  11   0   0|  32M  677M| 810B  413B|   0     0 | 259k 1855k
08-09 06:12:13| 64  16  13   0   0|  29M  714M| 547B  408B|   0     0 | 265k 1865k
08-09 06:12:14| 66  18  10   0   0|  30M  692M| 431B  418B|   0     0 | 258k 1841k
08-09 06:12:15| 62  18  13   1   0|  28M  700M| 555B  413B|   0     0 | 258k 1789k
08-09 06:12:16| 65  18  11   0   0|  28M  719M| 440B  413B|   0     0 | 263k 1853k
08-09 06:12:17| 65  18  11   0   0|  30M  687M| 554B  414B|   0     0 | 259k 1850k
08-09 06:12:18| 65  18  10   0   0|  31M  725M| 883B  820B|   0     0 | 265k 1880k
08-09 06:12:19| 65  18  10   0   0|  30M  696M|1000B  820B|   0     0 | 262k 1880k
08-09 06:12:20| 64  18  11   0   0|  28M  698M| 876B  818B|   0     0 | 262k 1849k
08-09 06:12:21| 64  18  12   1   0|  29M  712M|1001B  820B|   0     0 | 262k 1821k
08-09 06:12:22| 65  18  11   0   0|  32M  695M| 871B  827B|   0     0 | 260k 1851k
08-09 06:12:23| 64  17  12   0   0|  26M  720M| 992B  830B|   0     0 | 265k 1893k
08-09 06:12:24| 65  18  10   0   0|  30M  702M| 879B  820B|   0     0 | 263k 1881k
08-09 06:12:25| 66  19  10   0   0|  28M  706M| 565B  406B|   0     0 | 260k 1884k
08-09 06:12:26| 65  19   9   0   0|  29M  724M| 872B  821B|   0     0 | 261k 1880k
08-09 06:12:27| 66  19  10   0   0|  31M  701M| 564B  406B|   0     0 | 257k 1893k
08-09 06:12:28| 62  18  14   1   0|  27M  713M| 437B  412B|   0     0 | 256k 1776k
08-09 06:12:29| 64  18  11   0   0|  30M  708M| 557B  417B|   0     0 | 263k 1839k
08-09 06:12:30| 64  18  11   0   0|  28M  705M| 903B  821B|   0     0 | 260k 1839k
08-09 06:12:31| 64  18  11   1   0|  28M  733M|1027B  823B|   0     0 | 265k 1834k
08-09 06:12:32| 64  18  11   0   0|  30M  690M| 436B  415B|   0     0 | 260k 1833k
08-09 06:12:33| 64  17  12   0   0|  29M  714M| 120B    0 |   0     0 | 263k 1876k
08-09 06:12:34| 63  17  13   1   0|  29M  704M| 425B  412B|   0     0 | 265k 1834k
08-09 06:12:35| 64  18  12   0   0|  27M  701M| 548B  406B|   0     0 | 263k 1839k
08-09 06:12:36| 61  18  15   1   0|  27M  719M|   0     0 |   0     0 | 259k 1756k
08-09 06:12:37| 64  18  12   1   0|  30M  704M| 806B 8184B|   0     0 | 264k 1848k
08-09 06:12:38| 64  18  11   0   0|  29M  733M| 437B  417B|   0     0 | 268k 1859k
08-09 06:12:39| 64  18  11   0   0|  30M  706M| 558B  414B|   0     0 | 265k 1855k
08-09 06:12:40| 65  18  10   0   0|  26M  740M| 887B 1004B|   0     0 | 259k 1855k
08-09 06:12:41| 61  18  15   1   0|  28M  729M| 434B    0 |   0     0 | 260k 1752k
08-09 06:12:42| 64  18  11   0   0|  32M  728M| 434B    0 |   0     0 | 262k 1857k
08-09 06:12:43| 65  18  11   0   0|  28M  739M|  60B    0 |   0     0 | 263k 1883k
08-09 06:12:44| 65  17  11   0   0|  29M  708M|  60B    0 |   0     0 | 262k 1874k
08-09 06:12:45| 65  18  11   0   0|  27M  729M| 332B  412B|   0     0 | 260k 1844k
08-09 06:12:46| 65  18  10   0   0|  28M  724M|  60B    0 |   0     0 | 263k 1855k
08-09 06:12:47| 64  18  11   0   0|  29M  701M| 510B  572B|   0     0 | 262k 1842k
08-09 06:12:48| 64  18  12   1   0|  29M  726M|  60B    0 |   0     0 | 267k 1841k
08-09 06:12:49| 62  17  14   1   0|  28M  692M|  60B    0 |   0     0 | 257k 1777k
08-09 06:12:50| 63  18  12   1   0|  27M  717M|  60B    0 |   0     0 | 264k 1829k
08-09 06:12:51| 64  18  12   0   0|  28M  702M|  60B   74B|   0     0 | 264k 1831k
08-09 06:12:52| 65  18  10   0   0|  29M  709M|  60B   74B|   0     0 | 265k 1883k
08-09 06:12:53| 64  18  11   0   0|  29M  724M|  60B   74B|   0     0 | 264k 1873k
08-09 06:12:54| 63  16  13   1   0|  31M  708M|  60B   74B|   0     0 | 263k 1857k
08-09 06:12:55| 64  18  13   1   0|  29M  713M|   0    74B|   0     0 | 260k 1795k
08-09 06:12:56| 64  18  11   0   0|  28M  702M| 120B   74B|   0     0 | 262k 1828k
08-09 06:12:57| 64  18  11   0   0|  30M  715M|   0     0 |   0     0 | 264k 1834k
08-09 06:12:58| 65  18  10   0   0|  28M  717M| 120B   74B|   0     0 | 263k 1868k
08-09 06:12:59| 64  18  11   0   0|  30M  693M| 422B  406B|   0     0 | 263k 1851k
08-09 06:13:00| 63  18  12   1   0|  27M  713M| 120B    0 |   0     0 | 262k 1823k
08-09 06:13:01| 62  18  13   1   0|  27M  720M|   0     0 |   0     0 | 260k 1812k
08-09 06:13:02| 62  17  13   0   0|  31M  704M| 120B   74B|   0     0 | 262k 1798k
08-09 06:13:03| 63  18  13   1   0|  29M  718M| 420B  949B|   0     0 | 263k 1808k
08-09 06:13:04| 64  17  12   1   0|  30M  729M| 545B  486B|   0     0 | 272k 1885k
08-09 06:13:05| 65  17  11   0   0|  28M  714M|   0    74B|   0     0 | 267k 1864k
08-09 06:13:06| 64  18  12   1   0|  29M  709M| 540B  482B|   0     0 | 258k 1814k
08-09 06:13:07| 65  18  11   0   0|  29M  716M| 427B  480B|   0     0 | 260k 1866k
08-09 06:13:08| 61  17  15   1   0|  30M  720M| 120B    0 |   0     0 | 257k 1747k
08-09 06:13:09| 63  18  12   0   0|  30M  724M| 427B  491B|   0     0 | 264k 1820k
08-09 06:13:10| 63  18  12   0   0|  29M  713M| 558B  415B|   0     0 | 264k 1822k
08-09 06:13:11| 64  18  12   1   0|  29M  711M| 811B  415B|   0     0 | 260k 1822k
08-09 06:13:12| 64  18  12   1   0|  30M  726M| 931B  414B|   0     0 | 265k 1832k
08-09 06:13:13| 63  18  12   0   0|  28M  724M| 426B  407B|   0     0 | 264k 1837k
08-09 06:13:14| 63  17  13   1   0|  30M  711M| 551B  418B|   0     0 | 264k 1826k
08-09 06:13:15| 63  17  13   1   0|  28M  716M| 435B  413B|   0     0 | 269k 1827k
08-09 06:13:16| 64  18  12   1   0|  30M  708M| 560B  413B|   0     0 | 263k 1836k
08-09 06:13:17| 63  18  12   0   0|  28M  725M| 434B  414B|   0     0 | 265k 1832k
08-09 06:13:18| 63  18  12   1   0|  28M  728M| 559B  413B|   0     0 | 266k 1834k
08-09 06:13:19| 64  18  12   1   0|  31M  714M| 436B  413B|   0     0 | 263k 1814k
08-09 06:13:20| 63  18  12   0   0|  29M  718M| 554B  413B|   0     0 | 262k 1831k
08-09 06:13:21| 61  18  15   1   0|  31M  710M| 437B  413B|   0     0 | 261k 1756k
08-09 06:13:22| 64  18  12   0   0|  29M  729M| 555B  413B|   0     0 | 261k 1830k
08-09 06:13:23| 64  18  12   1   0|  29M  708M| 436B  414B|   0     0 | 260k 1812k
08-09 06:13:24| 65  18  10   0   0|  32M  714M| 620B  480B|   0     0 | 265k 1880k
08-09 06:13:25| 64  17  12   1   0|  29M  739M|   0     0 |   0     0 | 268k 1866k
08-09 06:13:26| 64  18  12   0   0|  31M  716M| 548B  415B|   0     0 | 263k 1815k
08-09 06:13:27| 64  18  11   0   0|  29M  720M|   0     0 |   0     0 | 264k 1868k
08-09 06:13:28| 64  18  12   1   0|  27M  723M| 120B    0 |   0     0 | 265k 1837k
08-09 06:13:29| 63  18  12   1   0|  32M  705M|   0     0 |   0     0 | 261k 1825k
08-09 06:13:30| 64  18  12   0   0|  30M  720M|1024B  822B|   0     0 | 281k 1835k
08-09 06:13:31| 65  18  11   0   0|  31M  710M| 965B  821B|   0     0 | 263k 1870k
08-09 06:13:32| 65  18  10   0   0|  29M  722M| 556B  415B|   0     0 | 264k 1874k
08-09 06:13:33| 65  19  10   0   0|  30M  737M|   0     0 |   0     0 | 262k 1881k
08-09 06:13:34| 61  17  15   1   0|  31M  705M| 605B  412B|   0     0 | 259k 1763k
08-09 06:13:35| 63  17  13   0   0|  29M  741M| 428B  406B|   0     0 | 266k 1866k
08-09 06:13:36| 64  17  12   0   0|  31M  717M| 120B    0 |   0     0 | 267k 1856k
08-09 06:13:37| 65  18  11   0   0|  29M  721M| 620B 8183B|   0     0 | 264k 1878k
08-09 06:13:38| 65  18  10   0   0|  29M  718M| 557B  417B|   0     0 | 264k 1879k
08-09 06:13:39| 64  18  12   0   0|  31M  722M| 438B  414B|   0     0 | 262k 1847k
08-09 06:13:40| 63  18  13   0   0|  29M  739M|1007B 1004B|   0     0 | 264k 1817k
08-09 06:13:41| 62  18  14   1   0|  32M  711M| 374B    0 |   0     0 | 264k 1779k
08-09 06:13:42| 63  18  13   1   0|  29M  707M| 494B    0 |   0     0 | 262k 1826k
08-09 06:13:43| 63  18  12   0   0|  28M  733M|   0     0 |   0     0 | 264k 1822k
08-09 06:13:44| 66  19  10   0   0|  31M  709M| 120B    0 |   0     0 | 260k 1871k
08-09 06:13:45| 64  17  12   0   0|  30M  741M| 272B  412B|   0     0 | 269k 1860k
08-09 06:13:46| 66  17  11   0   0|  32M  719M| 120B    0 |   0     0 | 264k 1874k
08-09 06:13:47| 61  17  15   1   0|  27M  716M| 450B  572B|   0     0 | 266k 1787k
08-09 06:13:48| 63  18  12   0   0|  30M  717M| 120B    0 |   0     0 | 265k 1830k
08-09 06:13:49| 64  18  12   0   0|  32M  717M|  60B    0 |   0     0 | 259k 1808k
08-09 06:13:50| 64  18  11   0   0|  29M  738M| 120B    0 |   0     0 | 264k 1841k
08-09 06:13:51| 64  18  11   0   0|  31M  700M|   0     0 |   0     0 | 266k 1852k
08-09 06:13:52| 64  18  11   0   0|  30M  717M| 120B    0 |   0     0 | 265k 1844k
08-09 06:13:53| 63  18  12   1   0|  30M  728M| 373B  694B|   0     0 | 264k 1827k
08-09 06:13:54| 62  18  14   1   0|  31M  701M| 120B    0 |   0     0 | 261k 1793k
08-09 06:13:55| 64  18  12   0   0|  29M  725M|   0     0 |   0     0 | 265k 1854k
08-09 06:13:56| 66  17  10   0   0|  31M  716M| 120B    0 |   0     0 | 267k 1897k
08-09 06:13:57| 65  18  11   0   0|  28M  716M|   0     0 |   0     0 | 263k 1858k
08-09 06:13:58| 65  19  10   0   0|  29M  728M| 120B    0 |   0     0 | 261k 1875k
08-09 06:13:59| 64  18  11   0   0|  30M  721M| 422B  406B|   0     0 | 261k 1859k
08-09 06:14:00| 61  17  15   1   0|  29M  726M| 120B    0 |   0     0 | 266k 1767k
08-09 06:14:01| 63  18  13   1   0|  31M  703M|   0    74B|   0     0 | 260k 1796k
08-09 06:14:02| 63  18  12   0   0|  29M  705M| 120B   74B|   0     0 | 260k 1838k
08-09 06:14:03| 65  18  10   0   0|  29M  729M| 420B  949B|   0     0 | 262k 1857k
08-09 06:14:04| 64  18  11   0   0|  31M  726M| 545B  486B|   0     0 | 266k 1866k
08-09 06:14:05| 64  18  11   0   0|  30M  732M|   0    74B|   0     0 | 264k 1867k
08-09 06:14:06| 63  17  13   0   0|  31M  724M| 540B  482B|   0     0 | 265k 1856k
08-09 06:14:07| 62  17  14   1   0|  28M  705M| 517B  496B|   0     0 | 259k 1771k
08-09 06:14:08| 63  17  13   1   0|  29M  726M| 547B  489B|   0     0 | 261k 1810k
08-09 06:14:09| 64  18  11   0   0|  31M  720M| 427B  417B|   0     0 | 264k 1845k
08-09 06:14:10| 65  18  10   0   0|  30M  737M| 558B  415B|   0     0 | 264k 1884k
08-09 06:14:11| 66  18   9   0   0|  32M  733M| 811B  415B|   0     0 | 265k 1898k
08-09 06:14:12| 65  18  10   0   0|  30M  725M| 931B  488B|   0     0 | 264k 1862k
08-09 06:14:13| 62  18  14   1   0|  28M  742M| 426B  481B|   0     0 | 265k 1790k
08-09 06:14:14| 65  18  11   0   0|  32M  716M| 551B  492B|   0     0 | 261k 1865k
08-09 06:14:15| 65  19  10   0   0|  30M  746M| 435B  487B|   0     0 | 262k 1885k
