You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:25:17| 35  32  22   1   0| 183M   85M| 492B  547B|   0     0 | 235k 1423k
07-09 22:25:18| 35  34  22   1   0| 216M   96M| 925B  492B|   0     0 | 241k 1417k
07-09 22:25:19| 35  33  22   1   0| 184M   85M| 435B  413B|   0     0 | 233k 1407k
07-09 22:25:20| 34  33  22   1   0| 175M  109M| 326B  214B|   0     0 | 235k 1411k
07-09 22:25:21| 33  34  22   0   0| 158M   89M| 440B  413B|   0     0 | 236k 1413k
07-09 22:25:22| 32  36  22   0   0| 142M   64M| 787B  687B|   0     0 | 233k 1411k
07-09 22:25:23| 33  35  22   0   0| 139M   65M| 820B  988B|   0     0 | 232k 1412k
07-09 22:25:24| 33  35  22   0   0| 143M   66M| 686B  619B|   0     0 | 233k 1419k
07-09 22:25:25| 33  35  22   0   0| 135M   63M| 437B  487B|   0     0 | 232k 1417k
07-09 22:25:26| 33  36  22   0   0| 140M   62M| 260B  148B|   0     0 | 230k 1412k
07-09 22:25:27| 33  36  23   0   0| 130M   63M| 731B  827B|   0     0 | 229k 1414k
07-09 22:25:28| 33  35  22   0   0| 149M   71M| 194B  148B|   0     0 | 233k 1418k
07-09 22:25:29| 34  36  22   0   0| 151M   68M| 360B  340B|   0     0 | 236k 1415k
07-09 22:25:30| 32  37  22   0   0| 134M   63M| 730B  423B|   0     0 | 234k 1409k
07-09 22:25:31| 32  37  22   0   0| 124M   57M| 192B   66B|   0     0 | 232k 1412k
07-09 22:25:32| 32  37  22   0   0| 118M   60M|  60B    0 |   0     0 | 231k 1402k
07-09 22:25:33| 32  40  20   0   0| 114M   85M|  60B    0 |   0     0 | 239k 1412k
07-09 22:25:34| 32  40  20   0   0| 101M   46M| 200B   74B|   0     0 | 238k 1409k
07-09 22:25:35| 32  40  21   0   0|  92M   45M| 495B  415B|   0     0 | 237k 1418k
07-09 22:25:36| 31  42  21   0   0|  89M   41M| 496B  414B|   0     0 | 235k 1413k
07-09 22:25:37| 30  42  21   0   0|  89M   38M| 356B  341B|   0     0 | 234k 1411k
07-09 22:25:38| 31  42  20   0   0|  87M   42M| 419B  347B|   0     0 | 235k 1417k
07-09 22:25:39| 32  40  20   0   0|  90M   41M| 422B  206B|   0     0 | 234k 1409k
07-09 22:25:40| 31  43  20   0   0|  82M   39M| 192B  266B|   0     0 | 231k 1404k
07-09 22:25:41| 31  42  21   0   0|  84M   39M| 350B 8440B|   0     0 | 229k 1406k
07-09 22:25:42| 31  41  21   0   0|  86M   37M| 530B  140B|   0     0 | 227k 1401k
07-09 22:25:43| 31  42  21   0   0|  80M   39M| 729B  691B|   0     0 | 228k 1406k
07-09 22:25:44| 31  42  21   0   0|  79M   35M| 493B  417B|   0     0 | 227k 1404k
07-09 22:25:45| 31  42  21   0   0|  78M   39M| 126B   66B|   0     0 | 227k 1409k
07-09 22:25:46| 31  42  21   0   0|  80M   35M|  60B    0 |   0     0 | 229k 1414k
07-09 22:25:47| 31  41  21   0   0|  79M   37M|  60B    0 |   0     0 | 229k 1412k
07-09 22:25:48| 30  42  21   0   0|  79M   37M| 434B    0 |   0     0 | 231k 1412k
07-09 22:25:49| 30  41  21   0   0|  79M   36M| 120B    0 |   0     0 | 227k 1411k
07-09 22:25:50| 31  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 229k 1411k
07-09 22:25:51| 31  41  20   0   0|  96M   45M|  60B    0 |   0     0 | 233k 1413k
07-09 22:25:52| 32  41  20   0   0|  93M   44M|  60B    0 |   0     0 | 231k 1413k
07-09 22:25:53| 31  41  20   0   0|  89M   41M|  60B    0 |   0     0 | 232k 1412k
07-09 22:25:54| 30  42  20   0   0|  89M   41M|  60B    0 |   0     0 | 231k 1408k
07-09 22:25:55| 31  42  20   0   0|  88M   40M|  60B    0 |   0     0 | 232k 1411k
07-09 22:25:56| 31  41  20   0   0|  91M   44M|  60B    0 |   0     0 | 232k 1413k
07-09 22:25:57| 32  42  21   0   0|  88M   41M|  60B    0 |   0     0 | 233k 1421k
07-09 22:25:58| 31  42  21   0   0|  84M   38M|  60B    0 |   0     0 | 235k 1416k
07-09 22:25:59| 32  41  21   0   0|  86M   41M|  60B    0 |   0     0 | 232k 1418k
07-09 22:26:00| 31  41  21   0   0|  87M   41M| 434B    0 |   0     0 | 229k 1415k
07-09 22:26:01| 32  40  21   0   0|  95M   45M|  60B    0 |   0     0 | 227k 1410k
07-09 22:26:02| 32  41  21   0   0|  99M   48M|  60B    0 |   0     0 | 226k 1409k
07-09 22:26:03| 32  40  21   0   0|  99M   85M| 350B  340B|   0     0 | 231k 1418k
07-09 22:26:04| 31  41  20   0   0|  94M   44M| 192B   66B|   0     0 | 232k 1412k
07-09 22:26:05| 31  42  20   0   0|  91M   46M|  60B    0 |   0     0 | 233k 1409k
07-09 22:26:06| 30  42  21   0   0|  89M   40M| 200B   74B|   0     0 | 233k 1416k
07-09 22:26:07| 31  41  21   0   0|  87M   41M| 726B  674B|   0     0 | 232k 1416k
07-09 22:26:08| 30  42  21   0   0|  87M   39M| 752B 1015B|   0     0 | 233k 1412k
07-09 22:26:09| 31  41  21   0   0|  91M   43M| 617B  751B|   0     0 | 232k 1416k
07-09 22:26:10| 31  41  21   0   0|  84M   42M| 348B  140B|   0     0 | 230k 1424k
07-09 22:26:11| 31  42  21   0   0|  85M   39M| 487B  408B|   0     0 | 224k 1408k
07-09 22:26:12| 31  41  21   0   0|  79M   42M| 192B  266B|   0     0 | 233k 1428k
07-09 22:26:13| 31  42  21   0   0|  84M   33M| 200B  148B|   0     0 | 231k 1422k
07-09 22:26:14| 32  41  21   0   0|  78M   43M| 487B  491B|   0     0 | 225k 1412k
07-09 22:26:15| 30  41  21   0   0|  78M   34M| 729B  762B|   0     0 | 225k 1412k
07-09 22:26:16| 31  41  21   0   0|  78M   38M| 406B  288B|   0     0 | 226k 1418k
07-09 22:26:17| 30  42  21   0   0|  82M   39M| 965B 1266B|   0     0 | 227k 1417k
07-09 22:26:18| 31  40  21   0   0|  82M   41M| 706B  214B|   0     0 | 227k 1416k
07-09 22:26:19| 31  41  21   0   0|  79M   39M| 720B  691B|   0     0 | 229k 1416k
07-09 22:26:20| 31  42  21   0   0|  81M   33M| 639B  908B|   0     0 | 228k 1414k
07-09 22:26:21| 31  40  21   0   0|  74M   42M| 500B  413B|   0     0 | 224k 1409k
07-09 22:26:22| 31  42  20   0   0|  87M   39M| 494B  414B|   0     0 | 233k 1411k
07-09 22:26:23| 31  41  20   0   0|  99M   49M| 639B  487B|   0     0 | 235k 1414k
07-09 22:26:24| 32  42  20   0   0| 101M   45M| 666B  832B|   0     0 | 231k 1414k
07-09 22:26:25| 31  40  21   0   0|  96M   48M| 865B  760B|   0     0 | 230k 1413k
07-09 22:26:26| 31  42  21   0   0|  94M   42M| 561B  479B|   0     0 | 230k 1413k
07-09 22:26:27| 31  42  21   0   0|  88M   41M| 430B  348B|   0     0 | 232k 1423k
07-09 22:26:28| 30  42  21   0   0|  86M   41M| 266B  140B|   0     0 | 231k 1425k
07-09 22:26:29| 31  41  21   0   0|  89M   40M| 354B  340B|   0     0 | 231k 1424k
07-09 22:26:30| 31  42  21   0   0|  87M   44M| 574B   74B|   0     0 | 231k 1424k
07-09 22:26:31| 31  42  20   0   0|  87M   39M| 348B  341B|   0     0 | 233k 1413k
07-09 22:26:32| 31  40  21   0   0|  82M   40M|  60B    0 |   0     0 | 227k 1406k
07-09 22:26:33| 30  42  21   0   0|  81M   38M|  60B   74B|   0     0 | 228k 1409k
07-09 22:26:34| 30  41  21   0   0|  83M   44M| 495B  489B|   0     0 | 228k 1404k
07-09 22:26:35| 32  41  20   0   0|  97M   82M| 430B  422B|   0     0 | 236k 1410k
07-09 22:26:36| 31  42  20   0   0|  95M   42M| 496B  489B|   0     0 | 234k 1407k
07-09 22:26:37| 31  41  20   0   0|  92M   45M| 126B  140B|   0     0 | 234k 1410k
07-09 22:26:38| 31  42  21   0   0|  90M   40M| 485B  487B|   0     0 | 234k 1418k
07-09 22:26:39| 30  41  21   0   0|  86M   42M| 356B  140B|   0     0 | 233k 1416k
07-09 22:26:40| 30  41  21   0   0|  88M   41M| 192B  340B|   0     0 | 234k 1418k
07-09 22:26:41| 31  41  21   0   0|  88M   41M| 350B  140B|   0     0 | 231k 1426k
07-09 22:26:42| 31  41  21   0   0|  89M   43M| 530B 8442B|   0     0 | 229k 1421k
07-09 22:26:43| 30  41  21   0   0|  92M   42M| 729B  691B|   0     0 | 229k 1418k
07-09 22:26:44| 31  43  21   0   0|  87M   40M| 595B  605B|   0     0 | 226k 1415k
07-09 22:26:45| 32  40  21   0   0|  87M   41M| 126B   66B|   0     0 | 226k 1411k
07-09 22:26:46| 31  40  21   0   0|  90M   42M|  60B    0 |   0     0 | 226k 1410k
07-09 22:26:47| 32  41  21   0   0|  88M   41M|  60B    0 |   0     0 | 225k 1408k
07-09 22:26:48| 31  40  21   0   0|  91M   44M| 434B    0 |   0     0 | 225k 1409k
07-09 22:26:49| 32  39  22   0   0|  91M   44M|  60B    0 |   0     0 | 227k 1418k
07-09 22:26:50| 32  40  22   0   0|  99M   45M|  60B    0 |   0     0 | 226k 1420k
07-09 22:26:51| 32  38  22   0   0|  99M   49M|  60B    0 |   0     0 | 227k 1421k
07-09 22:26:52| 32  40  21   0   0| 109M   53M|  60B    0 |   0     0 | 232k 1424k
07-09 22:26:53| 32  40  21   0   0| 121M   61M|  60B    0 |   0     0 | 236k 1423k
07-09 22:26:54| 33  40  21   0   0| 117M   56M|  60B    0 |   0     0 | 233k 1417k
07-09 22:26:55| 32  38  21   0   0| 120M   59M|  60B    0 |   0     0 | 233k 1408k
07-09 22:26:56| 32  39  21   0   0| 118M   57M|  60B    0 |   0     0 | 231k 1412k
07-09 22:26:57| 32  38  22   0   0| 120M   60M|  60B    0 |   0     0 | 231k 1415k
07-09 22:26:58| 33  37  22   0   0| 135M   82M|  60B    0 |   0     0 | 231k 1414k
07-09 22:26:59| 33  35  22   0   0| 143M   76M|  60B    0 |   0     0 | 235k 1428k
07-09 22:27:00| 34  33  22   1   0| 182M  122M| 434B    0 |   0     0 | 248k 1454k
07-09 22:27:01| 34  35  22   1   0| 174M   84M|  60B    0 |   0     0 | 238k 1434k
07-09 22:27:02| 33  35  22   0   0| 153M   75M|  60B    0 |   0     0 | 234k 1428k
07-09 22:27:03| 33  36  22   0   0| 132M   65M| 482B  406B|   0     0 | 230k 1416k
07-09 22:27:04| 32  38  22   0   0| 113M   57M|  60B    0 |   0     0 | 227k 1411k
07-09 22:27:05| 32  40  21   0   0|  98M   47M|  60B    0 |   0     0 | 229k 1406k
07-09 22:27:06| 32  39  21   0   0|  95M   47M| 403B  341B|   0     0 | 228k 1403k
07-09 22:27:07| 31  39  21   0   0|  95M   45M|1009B 1282B|   0     0 | 228k 1403k
07-09 22:27:08| 31  38  21   0   0|  96M   49M|  66B   66B|   0     0 | 227k 1401k
07-09 22:27:09| 31  38  22   0   0|  90M   47M|1422B 1309B|   0     0 | 230k 1410k
07-09 22:27:10| 32  41  21   0   0| 108M   54M| 613B  476B|   0     0 | 238k 1417k
07-09 22:27:11| 32  40  21   0   0| 106M   52M| 547B  408B|   0     0 | 239k 1414k
07-09 22:27:12| 32  39  21   0   0| 109M   53M| 132B  266B|   0     0 | 236k 1410k
07-09 22:27:13| 31  40  21   0   0| 104M   53M| 481B  425B|   0     0 | 232k 1404k
07-09 22:27:14| 32  41  21   0   0| 100M   49M| 206B  214B|   0     0 | 231k 1405k
07-09 22:27:15| 30  40  21   0   0|  90M   45M| 558B  488B|   0     0 | 231k 1408k
07-09 22:27:16| 31  41  20   0   0|  87M   42M|1188B 1413B|   0     0 | 230k 1404k
07-09 22:27:17| 31  41  21   0   0|  85M   43M| 260B  148B|   0     0 | 230k 1408k
07-09 22:27:18| 31  41  21   0   0|  82M   39M| 800B  481B|   0     0 | 231k 1410k
07-09 22:27:19| 31  42  20   0   0|  92M   91M| 780B  691B|   0     0 | 238k 1418k
07-09 22:27:20| 31  41  20   0   0|  93M   45M| 440B  487B|   0     0 | 237k 1420k
07-09 22:27:21| 31  42  20   0   0|  91M   48M| 326B  140B|   0     0 | 237k 1420k
07-09 22:27:22| 31  41  20   0   0|  88M   44M| 434B  414B|   0     0 | 234k 1413k
07-09 22:27:23| 31  41  21   0   0|  89M   44M| 699B  487B|   0     0 | 229k 1407k
07-09 22:27:24| 31  41  21   0   0|  86M   41M| 974B 1179B|   0     0 | 230k 1408k
07-09 22:27:25| 31  41  21   0   0|  89M   45M| 326B  140B|   0     0 | 231k 1409k
07-09 22:27:26| 30  42  21   0   0|  84M   43M| 437B  413B|   0     0 | 229k 1405k
07-09 22:27:27| 31  41  21   0   0|  84M   41M| 555B  413B|   0     0 | 229k 1407k
07-09 22:27:28| 31  43  21   0   0|  82M   43M| 436B  414B|   0     0 | 229k 1415k
07-09 22:27:29| 32  40  21   0   0|  85M   43M| 414B  340B|   0     0 | 230k 1415k
07-09 22:27:30| 31  43  21   0   0|  82M   41M| 514B   74B|   0     0 | 230k 1415k
07-09 22:27:31| 31  41  21   0   0|  82M   41M| 474B  407B|   0     0 | 228k 1418k
07-09 22:27:32| 31  42  21   0   0|  81M   41M|   0     0 |   0     0 | 228k 1411k
07-09 22:27:33| 30  42  21   0   0|  75M   37M| 120B    0 |   0     0 | 226k 1407k
07-09 22:27:34| 31  40  21   0   0|  83M   43M| 303B  349B|   0     0 | 226k 1401k
07-09 22:27:35| 31  41  21   0   0|  80M   41M| 688B  480B|   0     0 | 226k 1403k
07-09 22:27:36| 32  40  21   0   0|  80M   40M| 140B   74B|   0     0 | 227k 1399k
07-09 22:27:37| 30  41  21   0   0|  77M   41M| 416B  341B|   0     0 | 227k 1404k
07-09 22:27:38| 30  42  20   0   0|  91M   46M| 425B  413B|   0     0 | 234k 1411k
07-09 22:27:39| 31  42  20   0   0|  94M   46M| 260B   74B|   0     0 | 236k 1415k
07-09 22:27:40| 31  41  20   0   0|  89M   44M| 288B  332B|   0     0 | 236k 1415k
07-09 22:27:41| 32  41  21   0   0|  90M   43M| 410B  140B|   0     0 | 236k 1414k
07-09 22:27:42| 31  42  20   0   0|  89M   48M| 338B 8439B|   0     0 | 236k 1418k
07-09 22:27:43| 30  41  20   0   0|  88M   41M| 557B  491B|   0     0 | 234k 1405k
07-09 22:27:44| 31  41  20   0   0|  88M   45M| 599B  765B|   0     0 | 232k 1404k
07-09 22:27:45| 31  41  21   0   0|  87M   43M| 252B  140B|   0     0 | 228k 1405k
07-09 22:27:46| 31  41  21   0   0|  84M   44M|   0    74B|   0     0 | 230k 1412k
07-09 22:27:47| 31  42  21   0   0|  84M   42M| 120B   74B|   0     0 | 230k 1407k
07-09 22:27:48| 31  40  21   0   0|  84M   44M| 374B   74B|   0     0 | 229k 1410k
07-09 22:27:49| 31  43  21   0   0|  84M   43M| 120B    0 |   0     0 | 229k 1418k
