You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:27:17| 76  21   2   0   0|  13M  673M| 494B  413B|   0     0 | 216k 1795k
15-09 10:27:18| 78  21   1   0   0|  13M  544M| 942B  819B|   0     0 | 208k 1793k
15-09 10:27:19| 77  20   2   0   0|  14M  714M| 941B  821B|   0     0 | 220k 1814k
15-09 10:27:20| 76  20   2   0   0|  13M  690M| 877B  819B|   0     0 | 223k 1795k
15-09 10:27:21| 77  21   2   0   0|  13M  593M|1000B  819B|   0     0 | 214k 1786k
15-09 10:27:22| 77  21   1   0   0|  12M  613M| 871B  827B|   0     0 | 212k 1791k
15-09 10:27:23| 77  21   1   0   0|  14M  671M| 992B  830B|   0     0 | 215k 1823k
15-09 10:27:24| 77  21   2   0   0|  12M  644M|1254B  820B|   0     0 | 217k 1797k
15-09 10:27:25| 76  21   2   0   0|  12M  693M| 565B  406B|   0     0 | 219k 1790k
15-09 10:27:26| 77  21   1   0   0|  13M  556M| 872B  821B|   0     0 | 212k 1790k
15-09 10:27:27| 77  20   2   0   0|  12M  705M| 564B  406B|   0     0 | 218k 1800k
15-09 10:27:28| 75  20   3   0   0|  13M  672M| 437B  412B|   0     0 | 222k 1795k
15-09 10:27:29| 77  21   1   0   0|  14M  536M| 556B  417B|   0     0 | 211k 1807k
15-09 10:27:30| 77  21   1   0   0|  13M  627M| 905B  823B|   0     0 | 211k 1790k
15-09 10:27:31| 77  20   2   0   0|  13M  759M|1025B  821B|   0     0 | 225k 1810k
15-09 10:27:32| 77  20   1   0   0|  12M  534M| 436B  415B|   0     0 | 210k 1797k
15-09 10:27:33| 77  21   1   0   0|  12M  639M| 120B    0 |   0     0 | 216k 1794k
15-09 10:27:34| 76  21   2   0   0|  12M  696M| 425B  412B|   0     0 | 219k 1786k
15-09 10:27:35| 76  20   2   0   0|  13M  660M| 548B  406B|   0     0 | 218k 1773k
15-09 10:27:36| 78  20   1   0   0|  14M  609M|   0     0 |   0     0 | 211k 1791k
15-09 10:27:37| 78  20   1   0   0|  12M  662M| 806B 8183B|   0     0 | 213k 1809k
15-09 10:27:38| 75  20   3   0   0|  15M  680M| 437B  417B|   0     0 | 217k 1759k
15-09 10:27:39| 77  21   1   0   0|  13M  585M| 558B  414B|   0     0 | 213k 1793k
15-09 10:27:40| 76  21   2   0   0|  11M  720M| 887B 1003B|   0     0 | 219k 1816k
15-09 10:27:41| 78  21   1   0   0|  12M  557M| 120B    0 |   0     0 | 211k 1810k
15-09 10:27:42| 76  20   2   0   0|  12M  715M| 374B    0 |   0     0 | 218k 1783k
15-09 10:27:43| 75  19   4   0   0|  15M  683M| 120B    0 |   0     0 | 225k 1802k
15-09 10:27:44| 77  20   2   0   0|  13M  649M|   0     0 |   0     0 | 218k 1784k
15-09 10:27:45| 76  21   2   0   0|  14M  638M| 120B    0 |   0     0 | 244k 1788k
15-09 10:27:46| 75  20   3   0   0|  13M  615M|   0     0 |   0     0 | 221k 1761k
15-09 10:27:47| 77  20   2   0   0|  12M  634M| 570B  572B|   0     0 | 219k 1789k
15-09 10:27:48| 77  21   1   0   0|  14M  590M|   0     0 |   0     0 | 212k 1799k
15-09 10:27:49| 77  21   1   0   0|  11M  722M| 120B    0 |   0     0 | 225k 1815k
15-09 10:27:50| 78  21   1   0   0|  13M  558M|   0     0 |   0     0 | 209k 1781k
15-09 10:27:51| 77  20   1   0   0|  12M  648M| 120B    0 |   0     0 | 216k 1803k
15-09 10:27:52| 77  21   1   0   0|  12M  651M|   0     0 |   0     0 | 216k 1787k
15-09 10:27:53| 77  21   1   0   0|  14M  689M| 392B  412B|   0     0 | 223k 1796k
15-09 10:27:54| 77  21   1   0   0|  13M  633M| 374B    0 |   0     0 | 218k 1783k
15-09 10:27:55| 77  20   2   0   0|  13M  688M| 120B    0 |   0     0 | 222k 1806k
15-09 10:27:56| 78  20   1   0   0|  14M  617M|   0     0 |   0     0 | 216k 1803k
15-09 10:27:57| 77  21   1   0   0|  11M  602M| 120B    0 |   0     0 | 216k 1787k
15-09 10:27:58| 77  21   1   0   0|  12M  746M|   0     0 |   0     0 | 223k 1808k
15-09 10:27:59| 77  21   1   0   0|  11M  652M| 602B  406B|   0     0 | 221k 1789k
15-09 10:28:00| 76  21   2   0   0|  12M  688M|   0     0 |   0     0 | 224k 1785k
15-09 10:28:01| 76  21   2   0   0|  12M  600M| 120B    0 |   0     0 | 220k 1786k
15-09 10:28:02| 77  21   1   0   0|  10M  746M|   0     0 |   0     0 | 217k 1800k
15-09 10:28:03| 77  20   1   0   0|  13M  647M| 540B  949B|   0     0 | 216k 1803k
15-09 10:28:04| 78  20   1   0   0|  13M  643M| 425B  486B|   0     0 | 213k 1794k
15-09 10:28:05| 77  21   2   0   0|  12M  690M| 120B   74B|   0     0 | 218k 1809k
15-09 10:28:06| 77  21   2   0   0|  12M  641M| 420B  482B|   0     0 | 217k 1798k
15-09 10:28:07| 77  20   1   0   0|  11M  624M| 547B  480B|   0     0 | 218k 1813k
15-09 10:28:08| 77  20   2   0   0|  12M  683M|   0    74B|   0     0 | 216k 1795k
15-09 10:28:09| 77  20   1   0   0|  15M  662M| 547B  417B|   0     0 | 216k 1782k
15-09 10:28:10| 77  21   1   0   0|  11M  630M| 438B  489B|   0     0 | 213k 1797k
15-09 10:28:11| 77  21   1   0   0|  13M  608M| 557B  415B|   0     0 | 211k 1803k
15-09 10:28:12| 76  21   2   0   0|  13M  659M| 437B  415B|   0     0 | 214k 1775k
15-09 10:28:13| 75  20   3   0   0|  14M  708M| 920B  407B|   0     0 | 223k 1785k
15-09 10:28:14| 76  20   2   0   0|  12M  628M| 431B  492B|   0     0 | 220k 1796k
15-09 10:28:15| 77  21   1   0   0|  11M  627M| 554B  486B|   0     0 | 217k 1798k
15-09 10:28:16| 77  21   2   0   0|  11M  660M| 441B  488B|   0     0 | 219k 1794k
15-09 10:28:17| 76  20   2   0   0|  12M  725M| 554B  487B|   0     0 | 220k 1790k
15-09 10:28:18| 77  20   1   0   0|  11M  562M| 439B  487B|   0     0 | 214k 1795k
15-09 10:28:19| 78  20   1   0   0|  14M  617M| 556B  487B|   0     0 | 214k 1806k
15-09 10:28:20| 77  20   2   0   0|  13M  670M| 434B  413B|   0     0 | 218k 1808k
15-09 10:28:21| 77  21   2   0   0|  12M  703M| 647B  577B|   0     0 | 218k 1806k
15-09 10:28:22| 77  20   1   0   0|  14M  635M| 435B  413B|   0     0 | 215k 1804k
15-09 10:28:23| 76  21   1   0   0|  11M  697M| 556B  414B|   0     0 | 219k 1790k
15-09 10:28:24| 77  20   1   0   0|  13M  596M| 808B  414B|   0     0 | 213k 1811k
15-09 10:28:25| 76  20   2   0   0|  13M  701M| 120B    0 |   0     0 | 217k 1799k
15-09 10:28:26| 77  21   1   0   0|  14M  607M| 428B  415B|   0     0 | 215k 1799k
15-09 10:28:27| 78  20   1   0   0|  13M  624M| 120B    0 |   0     0 | 214k 1807k
15-09 10:28:28| 75  20   3   0   0|  12M  685M|   0     0 |   0     0 | 223k 1773k
15-09 10:28:29| 76  21   2   0   0|  12M  631M| 120B    0 |   0     0 | 222k 1781k
15-09 10:28:30| 77  20   1   0   0|  13M  697M| 904B  822B|   0     0 | 215k 1800k
15-09 10:28:31| 77  20   2   0   0|  14M  622M|1085B  821B|   0     0 | 217k 1810k
15-09 10:28:32| 77  20   1   0   0|  13M  653M| 496B  415B|   0     0 | 216k 1810k
15-09 10:28:33| 77  21   1   0   0|  11M  733M| 120B    0 |   0     0 | 219k 1793k
15-09 10:28:34| 77  21   2   0   0|  13M  626M| 425B  412B|   0     0 | 215k 1802k
15-09 10:28:35| 78  20   1   0   0|  12M  606M| 548B  406B|   0     0 | 211k 1792k
15-09 10:28:36| 77  21   1   0   0|  12M  689M|   0     0 |   0     0 | 217k 1796k
15-09 10:28:37| 77  21   2   0   0|  13M  654M| 740B 8189B|   0     0 | 219k 1804k
15-09 10:28:38| 77  21   1   0   0|  11M  640M| 437B  417B|   0     0 | 218k 1796k
15-09 10:28:39| 77  20   1   0   0|  14M  705M| 558B  414B|   0     0 | 214k 1795k
15-09 10:28:40| 77  21   2   0   0|  14M  626M| 887B 1003B|   0     0 | 214k 1787k
15-09 10:28:41| 77  20   1   0   0|  13M  632M| 120B    0 |   0     0 | 214k 1786k
15-09 10:28:42| 75  20   3   0   0|  14M  652M|   0     0 |   0     0 | 225k 1781k
15-09 10:28:43| 77  20   2   0   0|  12M  686M| 494B    0 |   0     0 | 221k 1828k
15-09 10:28:44| 78  20   1   0   0|  13M  695M|   0     0 |   0     0 | 215k 1782k
15-09 10:28:45| 77  21   1   0   0|  12M  692M| 120B    0 |   0     0 | 216k 1797k
15-09 10:28:46| 77  21   1   0   0|  12M  580M|   0     0 |   0     0 | 212k 1798k
15-09 10:28:47| 78  20   1   0   0|  12M  679M| 570B  572B|   0     0 | 215k 1796k
15-09 10:28:48| 77  21   1   0   0|  12M  625M|   0     0 |   0     0 | 213k 1786k
15-09 10:28:49| 77  20   1   0   0|  14M  697M| 120B    0 |   0     0 | 217k 1794k
15-09 10:28:50| 77  21   1   0   0|  13M  636M|   0     0 |   0     0 | 214k 1801k
15-09 10:28:51| 77  20   2   0   0|  14M  679M| 120B    0 |   0     0 | 215k 1779k
15-09 10:28:52| 77  20   1   0   0|  13M  686M|   0     0 |   0     0 | 219k 1797k
15-09 10:28:53| 76  20   2   0   0|  11M  691M| 392B  412B|   0     0 | 220k 1805k
15-09 10:28:54| 77  21   1   0   0|  14M  635M| 373B    0 |   0     0 | 214k 1804k
15-09 10:28:55| 77  20   2   0   0|  14M  671M| 120B    0 |   0     0 | 219k 1820k
15-09 10:28:56| 76  20   2   0   0|  13M  643M|   0     0 |   0     0 | 225k 1809k
15-09 10:28:57| 76  21   2   0   0|  12M  654M| 493B  628B|   0     0 | 219k 1788k
15-09 10:28:58| 76  21   2   0   0|  11M  672M| 426B  435B|   0     0 | 219k 1805k
15-09 10:28:59| 77  21   1   0   0|  12M  629M| 542B  406B|   0     0 | 212k 1804k
15-09 10:29:00| 77  21   1   0   0|  12M  682M| 425B  411B|   0     0 | 217k 1802k
15-09 10:29:01| 78  21   1   0   0|  11M  661M| 546B  424B|   0     0 | 213k 1793k
15-09 10:29:02| 77  21   1   0   0|  13M  665M| 516B  502B|   0     0 | 216k 1791k
15-09 10:29:03| 76  21   2   0   0|  14M  685M| 540B  875B|   0     0 | 220k 1772k
15-09 10:29:04| 76  20   2   0   0|  16M  644M| 851B  838B|   0     0 | 216k 1784k
15-09 10:29:05| 77  21   1   0   0|  13M  663M| 550B  426B|   0     0 | 213k 1796k
15-09 10:29:06| 77  21   1   0   0|  13M  706M| 420B  408B|   0     0 | 216k 1803k
15-09 10:29:07| 77  20   2   0   0|  13M  654M| 547B  406B|   0     0 | 217k 1825k
15-09 10:29:08| 78  20   2   0   0|  11M  638M| 427B  415B|   0     0 | 215k 1805k
15-09 10:29:09| 76  21   2   0   0|  12M  667M| 547B  417B|   0     0 | 221k 1799k
15-09 10:29:10| 76  21   2   0   0|  13M  663M| 438B  415B|   0     0 | 224k 1791k
15-09 10:29:11| 77  20   1   0   0|  13M  630M| 557B  415B|   0     0 | 212k 1801k
15-09 10:29:12| 77  21   1   0   0|  11M  703M| 437B  415B|   0     0 | 217k 1795k
15-09 10:29:13| 77  21   1   0   0|  10M  664M| 919B  481B|   0     0 | 215k 1809k
15-09 10:29:14| 77  21   1   0   0|  13M  669M| 431B  492B|   0     0 | 213k 1800k
15-09 10:29:15| 77  21   1   0   0|  12M  634M| 555B  487B|   0     0 | 212k 1786k
15-09 10:29:16| 77  21   1   0   0|  11M  664M| 440B  487B|   0     0 | 212k 1794k
15-09 10:29:17| 77  21   1   0   0|  13M  724M| 554B  487B|   0     0 | 215k 1793k
15-09 10:29:18| 78  20   1   0   0|  12M  602M| 439B  487B|   0     0 | 212k 1781k
15-09 10:29:19| 77  20   1   0   0|  11M  684M| 556B  413B|   0     0 | 218k 1819k
15-09 10:29:20| 77  20   1   0   0|  13M  663M| 433B  486B|   0     0 | 219k 1815k
15-09 10:29:21| 77  21   1   0   0|  11M  719M| 558B  414B|   0     0 | 217k 1798k
15-09 10:29:22| 76  21   2   0   0|  12M  652M| 435B  413B|   0     0 | 219k 1788k
15-09 10:29:23| 76  21   2   0   0|  13M  650M| 556B  414B|   0     0 | 220k 1779k
15-09 10:29:24| 76  20   2   0   0|  12M  697M| 808B  488B|   0     0 | 218k 1793k
15-09 10:29:25| 77  21   1   0   0|  13M  726M| 547B  509B|   0     0 | 213k 1804k
15-09 10:29:26| 78  21   1   0   0|  11M  612M| 428B  489B|   0     0 | 210k 1794k
15-09 10:29:27| 77  20   1   0   0|  12M  659M| 546B  485B|   0     0 | 215k 1805k
15-09 10:29:28| 76  20   2   0   0|  15M  702M| 424B  696B|   0     0 | 218k 1789k
15-09 10:29:29| 76  21   2   0   0|  14M  678M|2867B  181k|   0     0 | 217k 1774k
15-09 10:29:30| 77  21   1   0   0|  14M  631M| 904B  822B|   0     0 | 218k 1780k
15-09 10:29:31| 77  20   2   0   0|  14M  644M|1025B  895B|   0     0 | 216k 1816k
15-09 10:29:32| 78  20   1   0   0|  12M  646M| 496B  415B|   0     0 | 217k 1810k
15-09 10:29:33| 77  21   1   0   0|  14M  687M| 544B  525B|   0     0 | 215k 1805k
15-09 10:29:34| 76  21   2   0   0|  14M  650M| 425B  412B|   0     0 | 215k 1769k
15-09 10:29:35| 77  21   2   0   0|  15M  633M| 548B  406B|   0     0 | 212k 1802k
15-09 10:29:36| 77  20   2   0   0|  12M  684M| 446B  469B|   0     0 | 218k 1794k
15-09 10:29:37| 75  21   2   0   0|  14M  701M| 740B 8185B|   0     0 | 225k 1789k
15-09 10:29:38| 77  20   1   0   0|  10M  681M| 497B  417B|   0     0 | 214k 1808k
15-09 10:29:39| 77  21   1   0   0|  13M  624M| 558B  414B|   0     0 | 215k 1797k
15-09 10:29:40| 77  21   1   0   0|  13M  665M| 887B 1003B|   0     0 | 217k 1796k
15-09 10:29:41| 77  21   1   0   0|  12M  616M| 120B    0 |   0     0 | 214k 1795k
15-09 10:29:42| 77  21   1   0   0|  13M  654M|   0     0 |   0     0 | 212k 1811k
15-09 10:29:43| 77  20   2   0   0|  11M  692M| 494B    0 |   0     0 | 222k 1806k
15-09 10:29:44| 78  20   1   0   0|  14M  606M| 442B  426B|   0     0 | 213k 1826k
15-09 10:29:45| 78  21   1   0   0|  12M  733M| 556B  425B|   0     0 | 216k 1805k
15-09 10:29:46| 77  20   1   0   0|  12M  623M| 441B  427B|   0     0 | 214k 1794k
15-09 10:29:47| 77  21   1   0   0|  12M  678M|1010B  998B|   0     0 | 214k 1803k
15-09 10:29:48| 77  21   1   0   0|  12M  671M| 428B  517B|   0     0 | 216k 1799k
15-09 10:29:49| 77  21   1   0   0|  12M  676M| 549B 1081B|   0     0 | 214k 1800k
15-09 10:29:50| 75  20   3   0   0|  13M  657M|   0     0 |   0     0 | 223k 1777k
15-09 10:29:51| 77  21   1   0   0|  11M  673M| 120B    0 |   0     0 | 219k 1797k
15-09 10:29:52| 77  20   1   0   0|  15M  683M|   0     0 |   0     0 | 217k 1801k
15-09 10:29:53| 77  20   1   0   0|  14M  618M| 392B  412B|   0     0 | 216k 1799k
15-09 10:29:54| 76  21   2   0   0|  13M  691M| 374B    0 |   0     0 | 218k 1795k
15-09 10:29:55| 77  21   1   0   0|  13M  614M| 120B    0 |   0     0 | 215k 1813k
15-09 10:29:56| 77  20   2   0   0|  12M  655M|   0     0 |   0     0 | 218k 1819k
15-09 10:29:57| 76  20   2   0   0|  14M  680M| 120B    0 |   0     0 | 224k 1789k
15-09 10:29:58| 76  20   2   0   0|  13M  707M|   0     0 |   0     0 | 219k 1810k
15-09 10:29:59| 77  21   1   0   0|  12M  641M| 482B  406B|   0     0 | 219k 1808k
15-09 10:30:00| 77  21   1   0   0|  14M  641M|  60B    0 |   0     0 | 213k 1803k
