You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:32:35| 25  53  19   0   0|8254k 7435k| 556B  414B|   0     0 | 204k 1295k
09-09 14:32:36| 26  53  19   0   0|8069k 4122k| 436B  415B|   0     0 | 202k 1299k
09-09 14:32:37| 26  53  19   0   0|8415k 4028k| 918B  525B|   0     0 | 202k 1288k
09-09 14:32:38| 26  54  18   0   0|7854k 3355k| 425B  413B|   0     0 | 203k 1309k
09-09 14:32:39| 24  51  23   0   0|6643k 2413k| 548B  406B|   0     0 | 196k 1221k
09-09 14:32:40| 26  54  18   0   0|7211k 2702k| 446B  543B|   0     0 | 203k 1285k
09-09 14:32:41| 25  55  18   0   0|7654k 2874k| 741B 8587B|   0     0 | 202k 1289k
09-09 14:32:42| 24  50  24   0   0|6991k 2875k| 437B  491B|   0     0 | 194k 1205k
09-09 14:32:43| 26  54  18   0   0|7744k 2896k| 636B  480B|   0     0 | 204k 1290k
09-09 14:32:44| 25  55  17   0   0|7281k 3573k| 433B  491B|   0     0 | 204k 1318k
09-09 14:32:45| 26  54  18   0   0|6881k 4929k| 120B   74B|   0     0 | 201k 1297k
09-09 14:32:46| 25  54  18   0   0|7546k 3305k|   0    74B|   0     0 | 202k 1280k
09-09 14:32:47| 26  54  17   0   0|8378k 2922k| 120B    0 |   0     0 | 203k 1312k
09-09 14:32:48| 25  54  20   0   0|7689k 2699k| 442B  501B|   0     0 | 200k 1262k
09-09 14:32:49| 25  53  19   0   0|8306k 2600k| 557B  426B|   0     0 | 200k 1277k
09-09 14:32:50| 25  52  20   0   0|7584k 2848k| 814B  426B|   0     0 | 200k 1272k
09-09 14:32:51| 24  51  22   0   0|7694k 2195k| 560B  426B|   0     0 | 198k 1232k
09-09 14:32:52| 25  53  20   0   0|7025k 3165k| 428B  517B|   0     0 | 199k 1252k
09-09 14:32:53| 26  55  17   0   0|7298k 3877k| 549B 1141B|   0     0 | 206k 1317k
09-09 14:32:54| 25  53  19   0   0|7407k 2840k|   0     0 |   0     0 | 202k 1295k
09-09 14:32:55| 26  54  18   0   0|7181k 4026k| 120B    0 |   0     0 | 202k 1290k
09-09 14:32:56| 25  53  20   0   0|8031k 2560k|   0     0 |   0     0 | 200k 1268k
09-09 14:32:57| 25  52  20   0   0|7631k 2004k| 120B    0 |   0     0 | 200k 1270k
09-09 14:32:58| 24  52  22   0   0|7123k 2601k|   0     0 |   0     0 | 198k 1223k
09-09 14:32:59| 26  55  17   0   0|8113k 3396k|  60B    0 |   0     0 | 202k 1306k
09-09 14:33:00| 24  51  23   0   0|7998k 3031k|  60B   74B|   0     0 | 196k 1216k
09-09 14:33:01| 26  53  20   0   0|6610k 3001k|  60B   74B|   0     0 | 199k 1269k
09-09 14:33:02| 25  51  22   0   0|7822k 2579k|  60B   74B|   0     0 | 199k 1248k
09-09 14:33:03| 26  53  19   0   0|7266k 2953k| 482B  480B|   0     0 | 201k 1288k
09-09 14:33:04| 25  53  20   0   0|7706k 2774k|  60B    0 |   0     0 | 200k 1255k
09-09 14:33:05| 26  53  19   0   0|8085k 4178k|  60B   74B|   0     0 | 200k 1290k
09-09 14:33:06| 26  54  17   0   0|7345k 2769k| 529B  481B|   0     0 | 203k 1305k
09-09 14:33:07| 25  53  19   0   0|7920k 3148k|1323B 1282B|   0     0 | 200k 1289k
09-09 14:33:08| 25  52  22   0   0|7530k 3257k| 756B  898B|   0     0 | 215k 1243k
09-09 14:33:09| 26  54  18   0   0|7860k 3746k|  60B    0 |   0     0 | 213k 1305k
09-09 14:33:10| 25  54  19   0   0|7458k 4037k| 480B  408B|   0     0 | 201k 1295k
09-09 14:33:11| 25  52  21   0   0|7759k 2288k| 487B  406B|   0     0 | 198k 1255k
09-09 14:33:12| 26  54  16   0   0|7679k 2815k|  60B    0 |   0     0 | 206k 1317k
09-09 14:33:13| 24  51  22   0   0|8718k 3263k| 487B  417B|   0     0 | 197k 1230k
09-09 14:33:14| 25  53  19   0   0|7763k 3045k| 498B  415B|   0     0 | 200k 1286k
09-09 14:33:15| 25  53  20   0   0|8028k 2643k| 497B  415B|   0     0 | 200k 1262k
09-09 14:33:16| 25  54  19   0   0|7059k  936k| 951B 1000B|   0     0 | 201k 1283k
09-09 14:33:17| 26  56  17   0   0|8851k 2157k| 486B  407B|   0     0 | 204k 1299k
09-09 14:33:18| 25  53  20   0   0|7279k 1872k| 491B  418B|   0     0 | 204k 1259k
09-09 14:33:19| 24  51  23   0   0|7409k 2160k| 495B  413B|   0     0 | 200k 1212k
09-09 14:33:20| 26  55  17   0   0|8175k 2296k| 874B  413B|   0     0 | 206k 1317k
09-09 14:33:21| 25  53  20   0   0|8592k 1600k| 494B  414B|   0     0 | 202k 1266k
09-09 14:33:22| 26  54  18   0   0|9338k 2694k| 499B  413B|   0     0 | 203k 1298k
09-09 14:33:23| 24  51  24   0   0|7269k 3218k| 947B  981B|   0     0 | 196k 1197k
09-09 14:33:24| 25  53  19   0   0|8219k 3478k| 494B  413B|   0     0 | 201k 1279k
09-09 14:33:25| 24  52  23   0   0|9009k 3965k| 497B  413B|   0     0 | 197k 1225k
09-09 14:33:26| 25  52  20   0   0|7483k 3130k| 495B  413B|   0     0 | 200k 1263k
09-09 14:33:27| 26  53  19   0   0|7722k 2411k| 497B  415B|   0     0 | 201k 1272k
09-09 14:33:28| 26  54  18   0   0|7116k 2998k| 494B  414B|   0     0 | 201k 1295k
09-09 14:33:29| 25  53  19   0   0|8960k 4188k|  60B    0 |   0     0 | 200k 1280k
09-09 14:33:30| 25  54  18   0   0|8403k 5310k| 488B  415B|   0     0 | 202k 1299k
09-09 14:33:31| 25  55  19   0   0|7103k 3712k| 120B    0 |   0     0 | 202k 1285k
09-09 14:33:32| 25  54  18   0   0|8547k 3977k|  60B    0 |   0     0 | 202k 1292k
09-09 14:33:33| 26  52  20   0   0|7307k 3098k|  60B    0 |   0     0 | 199k 1272k
09-09 14:33:34| 24  51  23   0   0|7252k 2473k| 495B  415B|   0     0 | 194k 1217k
09-09 14:33:35| 25  53  20   0   0|8111k 2868k| 496B  414B|   0     0 | 200k 1257k
09-09 14:33:36| 26  55  16   0   0|7505k 3044k| 496B  415B|   0     0 | 205k 1314k
09-09 14:33:37| 26  53  18   0   0|9181k 3051k| 434B    0 |   0     0 | 204k 1305k
09-09 14:33:38| 26  55  18   0   0|8291k 3285k| 485B  413B|   0     0 | 204k 1311k
09-09 14:33:39| 25  53  20   0   0|6528k 2372k| 488B  406B|   0     0 | 201k 1269k
09-09 14:33:40| 25  54  18   0   0|8353k 1640k|  60B   74B|   0     0 | 204k 1282k
09-09 14:33:41| 26  55  17   0   0|9071k 1312k| 680B 8506B|   0     0 | 204k 1305k
09-09 14:33:42| 25  54  18   0   0|8623k 1112k| 497B  491B|   0     0 | 202k 1286k
09-09 14:33:43| 25  53  20   0   0|  10M 1171k| 498B  488B|   0     0 | 200k 1257k
09-09 14:33:44| 25  53  20   0   0|8566k 1001k| 493B  491B|   0     0 | 199k 1255k
09-09 14:33:45| 25  53  19   0   0|  10M  956k|  60B   74B|   0     0 | 201k 1288k
09-09 14:33:46| 26  54  17   0   0|9740k  872k|  60B   74B|   0     0 | 205k 1296k
09-09 14:33:47| 26  55  17   0   0|  11M 1373k|  60B    0 |   0     0 | 204k 1296k
09-09 14:33:48| 26  55  16   0   0|9550k  563k|  60B   74B|   0     0 | 206k 1321k
09-09 14:33:49| 25  55  17   0   0|  11M  396k|  60B    0 |   0     0 | 205k 1292k
09-09 14:33:50| 25  54  20   0   0|  10M  304k| 434B    0 |   0     0 | 200k 1254k
09-09 14:33:51| 25  53  19   0   0|  11M  312k|  60B    0 |   0     0 | 201k 1265k
09-09 14:33:52| 25  54  19   0   0|  11M  304k|  60B    0 |   0     0 | 202k 1273k
09-09 14:33:53| 26  53  19   0   0|  10M  348k|  60B    0 |   0     0 | 201k 1260k
09-09 14:33:54| 26  55  18   0   0|  10M  240k| 504B  413B|   0     0 | 203k 1298k
09-09 14:33:55| 26  55  17   0   0|  11M  140k| 504B  413B|   0     0 | 204k 1305k
09-09 14:33:56| 26  54  19   0   0|  10M  132k| 503B  406B|   0     0 | 202k 1270k
09-09 14:33:57| 25  52  21   0   0|  11M  360k| 503B  406B|   0     0 | 199k 1247k
09-09 14:33:58| 26  54  19   0   0|  11M  420k| 496B  415B|   0     0 | 204k 1274k
09-09 14:33:59| 26  55  18   0   0|  10M  224k| 496B  416B|   0     0 | 205k 1283k
09-09 14:34:00| 26  53  19   0   0|  12M  452k| 505B  406B|   0     0 | 202k 1280k
09-09 14:34:01| 25  52  21   0   0|  11M  188k| 505B  406B|   0     0 | 199k 1235k
09-09 14:34:02| 25  53  20   0   0|  12M  404k| 504B  406B|   0     0 | 202k 1268k
09-09 14:34:03| 25  53  21   0   0|  10M   72k| 925B  812B|   0     0 | 200k 1236k
09-09 14:34:04| 26  56  17   0   0|  10M  120k| 497B  413B|   0     0 | 207k 1304k
09-09 14:34:05| 26  55  16   0   0|9441k  420k| 497B  416B|   0     0 | 206k 1307k
09-09 14:34:06| 25  53  20   0   0|  10M  320k| 529B  407B|   0     0 | 200k 1240k
09-09 14:34:07| 26  55  17   0   0|  13M  364k|1323B 1282B|   0     0 | 206k 1298k
09-09 14:34:08| 25  53  20   0   0|9395k  260k| 757B  825B|   0     0 | 201k 1249k
09-09 14:34:09| 26  55  17   0   0|  11M  148k|  60B    0 |   0     0 | 206k 1289k
09-09 14:34:10| 26  54  18   0   0|  13M  612k| 480B  482B|   0     0 | 204k 1281k
09-09 14:34:11| 25  53  20   0   0|9477k  524k| 589B  594B|   0     0 | 201k 1246k
09-09 14:34:12| 25  54  19   0   0|  11M  556k|  60B   74B|   0     0 | 204k 1268k
09-09 14:34:13| 25  56  17   0   0|  14M  348k| 487B  491B|   0     0 | 206k 1296k
09-09 14:34:14| 25  54  19   0   0|  12M  252k| 498B  489B|   0     0 | 201k 1267k
09-09 14:34:15| 26  55  17   0   0|9839k  572k| 635B  621B|   0     0 | 206k 1288k
09-09 14:34:16| 25  54  20   0   0|  10M  296k| 951B 1074B|   0     0 | 202k 1255k
09-09 14:34:17| 26  55  17   0   0|  12M 1224k| 546B  407B|   0     0 | 207k 1302k
09-09 14:34:18| 25  52  21   0   0|  11M  264k| 491B  492B|   0     0 | 202k 1241k
09-09 14:34:19| 25  52  20   0   0|  10M  252k| 494B  412B|   0     0 | 201k 1257k
09-09 14:34:20| 25  53  21   0   0|  11M  188k| 875B  413B|   0     0 | 202k 1247k
09-09 14:34:21| 25  53  19   0   0|  11M  936k| 434B  414B|   0     0 | 202k 1265k
09-09 14:34:22| 24  53  20   0   0|  11M  276k| 931B 1106B|   0     0 | 201k 1239k
09-09 14:34:23| 25  54  20   0   0|  10M  536k| 887B  981B|   0     0 | 203k 1262k
09-09 14:34:24| 26  54  18   0   0|  11M  316k| 554B  413B|   0     0 | 204k 1293k
09-09 14:34:25| 25  54  19   0   0|9518k  216k| 437B  413B|   0     0 | 204k 1266k
09-09 14:34:26| 26  56  17   0   0|  10M  904k| 555B  413B|   0     0 | 209k 1310k
09-09 14:34:27| 25  54  19   0   0|  11M  324k| 436B  414B|   0     0 | 203k 1265k
09-09 14:34:28| 26  55  17   0   0|  13M  764k| 554B  414B|   0     0 | 207k 1312k
09-09 14:34:29| 25  52  21   0   0|  13M 1118k|   0     0 |   0     0 | 214k 1248k
09-09 14:34:30| 25  54  18   0   0|  12M  337k| 549B  416B|   0     0 | 206k 1287k
09-09 14:34:31| 26  53  19   0   0|  10M  304k|   0     0 |   0     0 | 202k 1280k
09-09 14:34:32| 25  54  19   0   0|  10M  360k| 120B    0 |   0     0 | 203k 1277k
09-09 14:34:33| 26  55  17   0   0|  10M 1963k|   0     0 |   0     0 | 206k 1305k
09-09 14:34:34| 24  50  24   0   0|  12M  332k| 555B  415B|   0     0 | 197k 1198k
09-09 14:34:35| 26  54  17   0   0|  10M 1062k| 435B  413B|   0     0 | 206k 1307k
09-09 14:34:36| 25  53  19   0   0|  10M  477k| 557B  416B|   0     0 | 202k 1267k
09-09 14:34:37| 26  55  17   0   0|  10M  757k| 374B    0 |   0     0 | 207k 1325k
09-09 14:34:38| 25  55  17   0   0|  10M  776k| 545B  413B|   0     0 | 210k 1307k
09-09 14:34:39| 24  51  23   0   0|9363k  492k| 428B  406B|   0     0 | 200k 1220k
09-09 14:34:40| 26  56  17   0   0|  10M 1128k| 120B   74B|   0     0 | 207k 1316k
09-09 14:34:41| 26  55  17   0   0|9632k  596k| 554B 8581B|   0     0 | 206k 1313k
09-09 14:34:42| 25  53  20   0   0|9584k  684k| 557B  491B|   0     0 | 203k 1268k
09-09 14:34:43| 25  54  19   0   0|9650k 1868k| 438B  414B|   0     0 | 206k 1278k
09-09 14:34:44| 26  54  19   0   0|  11M 1119k| 553B  491B|   0     0 | 205k 1294k
09-09 14:34:45| 25  54  20   0   0|  10M  540k|   0    74B|   0     0 | 203k 1275k
09-09 14:34:46| 25  53  21   0   0|  10M  936k| 120B   74B|   0     0 | 205k 1254k
09-09 14:34:47| 25  54  18   0   0|8062k 1136k|   0     0 |   0     0 | 206k 1293k
09-09 14:34:48| 24  51  22   0   0|8336k 1756k| 120B   74B|   0     0 | 203k 1237k
09-09 14:34:49| 25  51  21   0   0|8842k  688k|   0     0 |   0     0 | 204k 1261k
09-09 14:34:50| 25  53  20   0   0|8632k  653k| 494B    0 |   0     0 | 204k 1276k
09-09 14:34:51| 26  54  18   0   0|7167k  448k|   0     0 |   0     0 | 208k 1299k
09-09 14:34:52| 26  54  17   0   0|8624k  712k| 120B    0 |   0     0 | 207k 1321k
09-09 14:34:53| 24  52  21   0   0|7039k 2380k|   0     0 |   0     0 | 205k 1262k
09-09 14:34:54| 25  52  20   0   0|5986k  436k| 120B    0 |   0     0 | 207k 1287k
09-09 14:34:55| 25  53  20   0   0|7357k 1323k|   0     0 |   0     0 | 207k 1276k
09-09 14:34:56| 24  54  19   0   0|6464k  844k| 120B    0 |   0     0 | 208k 1287k
09-09 14:34:57| 25  51  22   0   0|5729k  584k|   0     0 |   0     0 | 204k 1257k
09-09 14:34:58| 26  53  19   0   0|5808k 1108k| 120B    0 |   0     0 | 210k 1298k
09-09 14:34:59| 25  52  20   0   0|6910k 1476k|   0     0 |   0     0 | 207k 1296k
09-09 14:35:00| 26  52  19   0   0|5840k 1472k| 120B    0 |   0     0 | 208k 1299k
09-09 14:35:01| 25  54  19   0   0|7475k 1517k|   0     0 |   0     0 | 210k 1314k
09-09 14:35:02| 26  54  18   0   0|7987k 1721k| 120B    0 |   0     0 | 212k 1336k
09-09 14:35:03| 26  53  19   0   0|7229k 1216k| 422B  406B|   0     0 | 211k 1323k
09-09 14:35:04| 26  53  19   0   0|9441k 2404k| 120B    0 |   0     0 | 213k 1319k
09-09 14:35:05| 26  51  21   0   0|  10M 2604k|   0     0 |   0     0 | 210k 1308k
09-09 14:35:06| 27  51  20   0   0|  13M 3640k| 589B  407B|   0     0 | 212k 1329k
09-09 14:35:07| 26  51  21   0   0|  14M 3422k| 842B  407B|   0     0 | 212k 1339k
09-09 14:35:08| 28  45  22   0   0|  28M 9354k|1238B 1701B|   0     0 | 212k 1368k
09-09 14:35:09| 44  26  23   2   0| 416M  308M|   0     0 |   0     0 | 284k 1683k
09-09 14:35:10| 35  27  32   1   0| 138M   79M| 540B  408B|   0     0 | 195k 1481k
09-09 14:35:11| 31  20  42   0   0|  64M  133M| 427B  406B|   0     0 | 186k 1381k
09-09 14:35:12| 31  20  45   0   0|  47M   57M| 120B    0 |   0     0 | 182k 1334k
09-09 14:35:13| 29  18  46   0   0|  47M   55M| 427B  417B|   0     0 | 183k 1298k
09-09 14:35:14| 31  25  38   0   0|  49M   49M| 558B  415B|   0     0 | 190k 1463k
09-09 14:35:15| 30  21  43   0   0|  51M   30M| 437B  415B|   0     0 | 185k 1371k
09-09 14:35:16| 32  28  35   0   0|  53M   32M|1089B 1066B|   0     0 | 193k 1492k
09-09 14:35:17| 29  19  45   0   0|  52M   24M| 426B  407B|   0     0 | 188k 1318k
09-09 14:35:18| 22  10  63   0   0|  50M   31M| 551B  418B|   0     0 | 147k  941k
09-09 14:35:19| 25  12  58   1   0|  50M   29M| 495B  413B|   0     0 | 160k 1056k
09-09 14:35:20| 31  22  41   0   0|  53M   29M| 934B  487B|   0     0 | 200k 1411k
09-09 14:35:21| 30  20  43   0   0|  53M   25M| 434B  414B|   0     0 | 190k 1362k
09-09 14:35:22| 30  19  42   0   0|  51M   25M| 559B  487B|   0     0 | 206k 1370k
09-09 14:35:23| 31  21  41   0   0|  51M   24M| 886B 1054B|   0     0 | 202k 1412k
09-09 14:35:24| 31  22  41   0   0|  51M   25M| 614B  487B|   0     0 | 192k 1402k
09-09 14:35:25| 27  14  51   0   0|  50M   23M| 437B  487B|   0     0 | 183k 1191k
09-09 14:35:26| 29  19  44   0   0|  50M   26M| 555B  487B|   0     0 | 196k 1333k
09-09 14:35:27| 30  21  40   0   0|  51M   22M| 436B  414B|   0     0 | 198k 1397k
09-09 14:35:28| 31  22  39   0   0|  53M   29M| 554B  488B|   0     0 | 198k 1417k
09-09 14:35:29| 30  21  41   0   0|  52M   20M|   0     0 |   0     0 | 199k 1373k
09-09 14:35:30| 30  23  39   0   0|  52M   24M| 548B  415B|   0     0 | 205k 1430k
09-09 14:35:31| 31  26  34   0   0|  51M   28M|   0     0 |   0     0 | 197k 1456k
09-09 14:35:32| 32  27  34   0   0|  51M   30M| 120B    0 |   0     0 | 197k 1459k
09-09 14:35:33| 31  28  33   0   0|  52M   26M|   0     0 |   0     0 | 196k 1471k
09-09 14:35:34| 31  33  30   0   0|  50M   29M| 555B  415B|   0     0 | 192k 1457k
09-09 14:35:35| 32  32  30   0   0|  50M   22M| 436B  414B|   0     0 | 196k 1471k
09-09 14:35:36| 30  28  33   0   0|  50M   43M| 496B  415B|   0     0 | 198k 1454k
09-09 14:35:37| 31  32  30   0   0|  50M   21M| 434B    0 |   0     0 | 197k 1470k
09-09 14:35:38| 29  25  36   0   0|  51M   29M| 485B  413B|   0     0 | 196k 1426k
09-09 14:35:39| 29  21  41   0   0|  50M   34M| 488B  406B|   0     0 | 196k 1354k
09-09 14:35:40| 32  29  32   0   0|  50M   23M|  60B   74B|   0     0 | 197k 1451k
09-09 14:35:41| 31  31  30   0   0|  49M   23M| 680B 8509B|   0     0 | 197k 1456k
09-09 14:35:42| 32  28  33   0   0|  51M   28M| 497B  491B|   0     0 | 199k 1447k
09-09 14:35:43| 31  31  30   0   0|  49M   23M| 498B  488B|   0     0 | 199k 1457k
09-09 14:35:44| 30  23  37   0   0|  51M   28M| 493B  491B|   0     0 | 202k 1426k
09-09 14:35:45| 28  19  43   0   0|  49M   24M|  60B   74B|   0     0 | 193k 1314k
09-09 14:35:46| 31  29  31   0   0|  52M   23M|  60B   74B|   0     0 | 200k 1441k
09-09 14:35:47| 30  29  32   0   0|  50M   26M|  60B    0 |   0     0 | 202k 1450k
09-09 14:35:48| 31  29  31   0   0|  51M   19M|  60B   74B|   0     0 | 198k 1452k
09-09 14:35:49| 32  29  31   0   0|  52M   27M|  60B    0 |   0     0 | 200k 1449k
09-09 14:35:50| 31  28  31   0   0|  51M   25M| 434B    0 |   0     0 | 203k 1459k
09-09 14:35:51| 30  28  31   0   0|  52M   20M|  60B    0 |   0     0 | 200k 1455k
09-09 14:35:52| 30  22  37   0   0|  53M   30M|  60B    0 |   0     0 | 199k 1426k
09-09 14:35:53| 32  29  30   0   0|  53M   27M|  60B    0 |   0     0 | 203k 1475k
09-09 14:35:54| 32  29  31   0   0|  53M   25M|  60B    0 |   0     0 | 204k 1491k
09-09 14:35:55| 31  33  28   0   0|  48M   25M|  60B    0 |   0     0 | 196k 1453k
09-09 14:35:56| 31  34  28   0   0|  45M   24M|  60B    0 |   0     0 | 194k 1435k
09-09 14:35:57| 30  33  28   0   0|  44M   20M|  60B    0 |   0     0 | 197k 1441k
09-09 14:35:58| 31  34  28   0   0|  44M   26M|  60B    0 |   0     0 | 196k 1430k
09-09 14:35:59| 30  33  28   0   0|  43M   25M|  60B    0 |   0     0 | 208k 1412k
09-09 14:36:00| 30  34  28   0   0|  44M   23M|  60B    0 |   0     0 | 193k 1425k
09-09 14:36:01| 31  33  29   0   0|  48M   28M|  60B    0 |   0     0 | 193k 1427k
09-09 14:36:02| 31  31  30   0   0|  51M   23M|  60B    0 |   0     0 | 246k 1440k
09-09 14:36:03| 32  28  32   0   0|  54M   31M| 482B  406B|   0     0 | 220k 1438k
09-09 14:36:04| 31  32  29   0   0|  51M   29M|  60B    0 |   0     0 | 199k 1462k
09-09 14:36:05| 30  33  28   0   0|  43M   24M|  60B    0 |   0     0 | 214k 1423k
09-09 14:36:06| 29  34  28   0   0|  42M   24M| 529B  407B|   0     0 | 232k 1409k
09-09 14:36:07| 30  35  28   0   0|  39M   21M|1323B 1282B|   0     0 | 236k 1406k
09-09 14:36:08| 30  35  27   0   0|  39M   20M| 757B  825B|   0     0 | 196k 1413k
09-09 14:36:09| 30  36  28   0   0|  41M   25M|  60B    0 |   0     0 | 211k 1409k
09-09 14:36:10| 29  35  28   0   0|  42M   26M| 480B  408B|   0     0 | 200k 1408k
09-09 14:36:11| 30  35  28   0   0|  44M   20M| 487B  406B|   0     0 | 204k 1416k
09-09 14:36:12| 30  35  27   0   0|  41M   21M|  60B    0 |   0     0 | 202k 1421k
09-09 14:36:13| 30  35  28   0   0|  44M   26M| 487B  417B|   0     0 | 198k 1410k
09-09 14:36:14| 30  35  28   0   0|  43M   20M| 498B  415B|   0     0 | 194k 1421k
09-09 14:36:15| 31  34  28   0   0|  47M   24M| 497B  415B|   0     0 | 193k 1440k
09-09 14:36:16| 31  32  28   0   0|  49M   28M| 951B 1000B|   0     0 | 197k 1455k
09-09 14:36:17| 30  33  29   0   0|  47M   22M| 486B  407B|   0     0 | 193k 1429k
09-09 14:36:18| 30  34  27   0   0|  46M   27M| 491B  418B|   0     0 | 201k 1465k
09-09 14:36:19| 31  36  26   0   0|  43M   25M| 495B  413B|   0     0 | 199k 1472k
09-09 14:36:20| 30  35  28   0   0|  44M   22M| 874B  413B|   0     0 | 193k 1424k
09-09 14:36:21| 30  35  28   0   0|  42M   23M| 494B  414B|   0     0 | 203k 1433k
09-09 14:36:22| 31  35  28   0   0|  43M   20M| 872B 1041B|   0     0 | 200k 1427k
09-09 14:36:23| 30  36  28   0   0|  44M   36M|1024B 1046B|   0     0 | 194k 1429k
09-09 14:36:24| 30  37  27   0   0|  42M   24M| 494B  413B|   0     0 | 193k 1438k
09-09 14:36:25| 31  35  28   0   0|  43M   27M| 557B  479B|   0     0 | 195k 1453k
09-09 14:36:26| 30  35  27   0   0|  40M   22M| 495B  413B|   0     0 | 198k 1442k
09-09 14:36:27| 30  36  28   0   0|  43M   18M| 496B  414B|   0     0 | 190k 1424k
09-09 14:36:28| 29  36  28   0   0|  40M   24M| 494B  414B|   0     0 | 194k 1423k
09-09 14:36:29| 30  37  28   0   0|  41M   19M|  60B    0 |   0     0 | 192k 1429k
09-09 14:36:30| 31  36  28   0   0|  41M   20M| 488B  415B|   0     0 | 193k 1423k
09-09 14:36:31| 31  35  28   0   0|  44M   23M|  60B   74B|   0     0 | 193k 1433k
09-09 14:36:32| 30  34  28   0   0|  45M   24M|  60B   74B|   0     0 | 196k 1448k
09-09 14:36:33| 30  34  28   0   0|  46M   26M|  60B   74B|   0     0 | 195k 1440k
09-09 14:36:34| 31  35  28   0   0|  44M   21M| 495B  489B|   0     0 | 194k 1433k
09-09 14:36:35| 30  35  28   0   0|  40M   20M| 496B  488B|   0     0 | 194k 1418k
09-09 14:36:36| 30  36  27   0   0|  37M   15M| 496B  489B|   0     0 | 195k 1417k
