You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:36:34| 36  33  22   1   0| 215M  145M|  60B    0 |   0     0 | 258k 1528k
08-09 00:36:35| 37  33  21   1   0| 254M  225M| 540B  875B|   0     0 | 270k 1538k
08-09 00:36:36| 37  33  21   1   0| 239M  167M| 919B  412B|   0     0 | 267k 1535k
08-09 00:36:37| 36  31  21   1   0| 244M  168M|  60B    0 |   0     0 | 265k 1541k
08-09 00:36:38| 34  37  21   1   0| 139M   95M| 984B  889B|   0     0 | 252k 1491k
08-09 00:36:39| 34  35  21   0   0| 148M  101M| 931B  887B|   0     0 | 254k 1505k
08-09 00:36:40| 33  36  22   1   0| 158M   97M| 503B  480B|   0     0 | 240k 1490k
08-09 00:36:41| 34  36  22   1   0| 183M  107M| 930B  897B|   0     0 | 231k 1484k
08-09 00:36:42| 36  33  22   1   0| 201M  128M| 994B  902B|   0     0 | 246k 1516k
08-09 00:36:43| 37  33  21   1   0| 241M  168M| 933B  904B|   0     0 | 265k 1539k
08-09 00:36:44| 37  35  21   1   0| 227M  152M| 942B  820B|   0     0 | 267k 1523k
08-09 00:36:45| 36  35  21   1   0| 206M  141M| 931B  887B|   0     0 | 265k 1525k
08-09 00:36:46| 35  34  21   1   0| 191M  145M|1267B 1236B|   0     0 | 266k 1534k
08-09 00:36:47| 34  38  21   1   0| 137M   94M|1101B 1007B|   0     0 | 256k 1496k
08-09 00:36:48| 31  39  22   0   0| 131M   79M| 937B  825B|   0     0 | 230k 1470k
08-09 00:36:49| 32  38  21   1   0| 139M   80M| 991B  905B|   0     0 | 231k 1472k
08-09 00:36:50| 31  38  21   0   0| 132M   76M| 968B  894B|   0     0 | 232k 1472k
08-09 00:36:51| 32  38  22   1   0| 139M   82M|1025B  894B|   0     0 | 229k 1468k
08-09 00:36:52| 32  40  21   0   0| 133M   82M| 494B  487B|   0     0 | 229k 1463k
08-09 00:36:53| 34  38  21   1   0| 160M  146M| 557B  487B|   0     0 | 240k 1471k
08-09 00:36:54| 32  38  21   1   0| 153M   87M| 585B  577B|   0     0 | 234k 1469k
08-09 00:36:55| 33  38  21   1   0| 155M   93M| 496B  414B|   0     0 | 234k 1473k
08-09 00:36:56| 32  38  21   1   0| 149M   86M| 494B  488B|   0     0 | 234k 1472k
08-09 00:36:57| 32  40  21   0   0| 150M   86M| 264B  891B|   0     0 | 233k 1470k
08-09 00:36:58| 33  39  22   1   0| 154M   88M| 548B  415B|   0     0 | 233k 1471k
08-09 00:36:59| 36  35  22   1   0| 223M  134M|  60B    0 |   0     0 | 245k 1513k
08-09 00:37:00| 39  29  21   2   0| 368M  247M| 574B  587B|   0     0 | 288k 1609k
08-09 00:37:01| 37  34  22   1   0| 197M  135M|  60B    0 |   0     0 | 265k 1541k
08-09 00:37:02| 37  31  22   1   0| 240M  169M| 495B  415B|   0     0 | 269k 1565k
08-09 00:37:03| 36  31  22   1   0| 212M  146M| 870B  414B|   0     0 | 264k 1545k
08-09 00:37:04| 38  30  22   1   0| 283M  199M| 556B  415B|   0     0 | 274k 1589k
08-09 00:37:05| 39  29  21   1   0| 331M  277M|  60B    0 |   0     0 | 284k 1596k
08-09 00:37:06| 36  34  21   1   0| 201M  136M| 859B  412B|   0     0 | 260k 1511k
08-09 00:37:07| 36  36  21   1   0| 185M  123M| 938B  978B|   0     0 | 259k 1516k
08-09 00:37:08| 37  32  22   1   0| 224M  155M| 120B    0 |   0     0 | 264k 1542k
08-09 00:37:09| 36  33  22   1   0| 207M  147M| 806B 8185B|   0     0 | 257k 1527k
08-09 00:37:10| 35  32  22   1   0| 209M  167M| 497B  417B|   0     0 | 260k 1534k
08-09 00:37:11| 34  37  21   1   0| 142M  100M| 558B  414B|   0     0 | 258k 1511k
08-09 00:37:12| 33  36  22   1   0| 144M   87M| 493B  417B|   0     0 | 239k 1483k
08-09 00:37:13| 32  37  22   1   0| 146M   85M|  60B    0 |   0     0 | 237k 1485k
08-09 00:37:14| 34  37  21   0   0| 186M  116M|  60B    0 |   0     0 | 243k 1491k
08-09 00:37:15| 32  39  20   1   0| 156M   97M| 120B    0 |   0     0 | 242k 1473k
08-09 00:37:16| 32  39  21   0   0| 156M   92M|  60B    0 |   0     0 | 236k 1476k
08-09 00:37:17| 33  39  21   1   0| 155M   92M|  60B    0 |   0     0 | 238k 1481k
08-09 00:37:18| 32  39  21   0   0| 153M   88M|  60B    0 |   0     0 | 238k 1473k
08-09 00:37:19| 33  38  21   1   0| 164M  100M| 120B    0 |   0     0 | 234k 1475k
08-09 00:37:20| 33  38  21   1   0| 152M  112M| 120B    0 |   0     0 | 232k 1474k
08-09 00:37:21| 32  39  21   0   0| 141M  108M|  60B    0 |   0     0 | 231k 1471k
08-09 00:37:22| 32  38  21   1   0| 139M  110M| 120B    0 |   0     0 | 230k 1473k
08-09 00:37:23| 33  37  21   0   0| 141M  113M|  60B    0 |   0     0 | 231k 1468k
08-09 00:37:24| 33  38  22   1   0| 147M  122M|   0     0 |   0     0 | 229k 1474k
08-09 00:37:25| 33  37  22   1   0| 173M  145M| 120B    0 |   0     0 | 232k 1497k
08-09 00:37:26| 37  31  22   1   0| 277M  270M|  60B    0 |   0     0 | 268k 1582k
08-09 00:37:27| 40  27  22   2   0| 388M  438M| 120B    0 |   0     0 | 292k 1628k
08-09 00:37:28| 36  35  22   1   0| 179M  179M|   0     0 |   0     0 | 252k 1526k
08-09 00:37:29| 37  33  23   1   0| 209M  210M| 120B    0 |   0     0 | 255k 1539k
08-09 00:37:30| 39  29  22   1   0| 335M  305M|  60B    0 |   0     0 | 279k 1587k
08-09 00:37:31| 39  27  22   2   0| 365M  291M| 602B  406B|   0     0 | 278k 1605k
08-09 00:37:32| 40  27  22   2   0| 392M  281M|   0     0 |   0     0 | 286k 1607k
08-09 00:37:33| 36  35  20   1   0| 216M  219M| 554B    0 |   0     0 | 277k 1547k
08-09 00:37:34| 36  35  21   1   0| 195M  145M|   0     0 |   0     0 | 272k 1538k
08-09 00:37:35| 37  34  21   1   0| 219M  160M| 120B    0 |   0     0 | 269k 1546k
08-09 00:37:36| 37  32  21   1   0| 252M  190M|1219B 1287B|   0     0 | 268k 1555k
08-09 00:37:37| 36  33  22   1   0| 217M  163M| 180B    0 |   0     0 | 260k 1531k
08-09 00:37:38| 36  33  22   1   0| 221M  173M| 420B  408B|   0     0 | 261k 1540k
08-09 00:37:39| 36  34  22   1   0| 205M  156M| 547B  406B|   0     0 | 259k 1526k
08-09 00:37:40| 38  30  21   1   0| 280M  206M|   0     0 |   0     0 | 276k 1565k
08-09 00:37:41| 38  31  21   1   0| 269M  209M| 607B  417B|   0     0 | 277k 1578k
08-09 00:37:42| 35  34  21   1   0| 179M  147M| 498B  414B|   0     0 | 258k 1517k
08-09 00:37:43| 35  34  22   1   0| 166M  131M| 557B  414B|   0     0 | 255k 1513k
08-09 00:37:44| 36  34  22   1   0| 189M  145M| 497B  414B|   0     0 | 256k 1529k
08-09 00:37:45| 36  33  22   1   0| 218M  171M| 486B  407B|   0     0 | 261k 1545k
08-09 00:37:46| 37  34  21   1   0| 235M  180M| 763B  830B|   0     0 | 268k 1538k
08-09 00:37:47| 36  36  21   1   0| 205M  231M| 495B  413B|   0     0 | 267k 1532k
08-09 00:37:48| 34  38  20   1   0| 150M  115M| 560B  487B|   0     0 | 265k 1508k
08-09 00:37:49| 35  36  20   0   0| 153M  120M| 494B  488B|   0     0 | 267k 1509k
08-09 00:37:50| 34  38  20   1   0| 156M  125M| 968B  894B|   0     0 | 260k 1501k
08-09 00:37:51| 33  38  21   1   0| 148M  104M| 965B  894B|   0     0 | 243k 1484k
08-09 00:37:52| 32  39  21   1   0| 151M  105M| 554B  487B|   0     0 | 234k 1478k
08-09 00:37:53| 33  39  21   1   0| 158M  101M| 557B  487B|   0     0 | 236k 1484k
08-09 00:37:54| 32  37  21   1   0| 155M  100M| 868B 1041B|   0     0 | 234k 1482k
08-09 00:37:55| 34  36  21   1   0| 174M  125M| 556B  488B|   0     0 | 244k 1499k
08-09 00:37:56| 35  37  21   1   0| 158M  123M| 494B  414B|   0     0 | 249k 1505k
08-09 00:37:57| 36  35  22   1   0| 188M  145M|  60B    0 |   0     0 | 254k 1521k
08-09 00:37:58| 39  29  22   1   0| 323M  250M| 488B  415B|   0     0 | 273k 1584k
08-09 00:37:59| 41  27  21   2   0| 412M  315M| 180B   74B|   0     0 | 291k 1622k
08-09 00:38:00| 38  33  21   1   0| 260M  254M| 514B  661B|   0     0 | 273k 1554k
08-09 00:38:01| 35  36  21   1   0| 181M  149M|  60B   74B|   0     0 | 262k 1519k
08-09 00:38:02| 34  37  21   0   0| 149M  112M| 495B  489B|   0     0 | 258k 1497k
08-09 00:38:03| 34  36  21   1   0| 161M  128M| 930B  488B|   0     0 | 256k 1511k
08-09 00:38:04| 34  36  21   1   0| 150M  115M| 556B  489B|   0     0 | 253k 1503k
08-09 00:38:05| 33  38  21   1   0| 150M  112M|  60B    0 |   0     0 | 245k 1491k
08-09 00:38:06| 33  39  21   0   0| 132M   89M| 919B  486B|   0     0 | 229k 1469k
08-09 00:38:07| 32  38  21   1   0| 135M   93M| 938B  978B|   0     0 | 230k 1468k
08-09 00:38:08| 32  40  21   0   0| 131M   87M|  60B    0 |   0     0 | 229k 1469k
08-09 00:38:09| 32  39  22   1   0| 141M   98M| 680B 8183B|   0     0 | 227k 1470k
08-09 00:38:10| 33  35  22   1   0| 174M  117M| 557B  417B|   0     0 | 235k 1499k
08-09 00:38:11| 37  35  21   1   0| 245M  184M| 498B  414B|   0     0 | 276k 1569k
08-09 00:38:12| 39  29  21   1   0| 322M  265M| 493B  417B|   0     0 | 284k 1612k
08-09 00:38:13| 38  29  22   1   0| 267M  207M|  60B    0 |   0     0 | 265k 1564k
08-09 00:38:14| 37  33  22   1   0| 235M  186M| 120B    0 |   0     0 | 262k 1550k
08-09 00:38:15| 37  33  21   1   0| 243M  188M| 120B    0 |   0     0 | 269k 1549k
08-09 00:38:16| 34  38  21   0   0| 144M  114M|  60B    0 |   0     0 | 255k 1493k
08-09 00:38:17| 35  37  21   1   0| 170M  137M| 120B    0 |   0     0 | 259k 1508k
08-09 00:38:18| 37  33  21   1   0| 230M  231M|  60B    0 |   0     0 | 266k 1540k
08-09 00:38:19| 39  28  21   1   0| 361M  276M|  60B    0 |   0     0 | 283k 1612k
08-09 00:38:20| 37  30  22   1   0| 242M  192M|  60B    0 |   0     0 | 264k 1558k
08-09 00:38:21| 37  30  22   1   0| 253M  198M| 120B    0 |   0     0 | 269k 1580k
08-09 00:38:22| 36  33  21   1   0| 237M  184M|  60B    0 |   0     0 | 271k 1547k
08-09 00:38:23| 35  33  21   1   0| 209M  166M|  60B    0 |   0     0 | 263k 1525k
08-09 00:38:24| 37  30  22   1   0| 247M  194M|  60B    0 |   0     0 | 265k 1544k
08-09 00:38:25| 37  30  22   1   0| 252M  198M| 120B    0 |   0     0 | 267k 1556k
08-09 00:38:26| 37  30  22   1   0| 242M  211M| 120B    0 |   0     0 | 264k 1554k
08-09 00:38:27| 36  35  20   1   0| 209M  158M|  60B    0 |   0     0 | 264k 1519k
08-09 00:38:28| 36  35  21   1   0| 183M  147M| 120B    0 |   0     0 | 261k 1511k
08-09 00:38:29| 35  37  20   0   0| 153M  180M|  60B    0 |   0     0 | 260k 1500k
08-09 00:38:30| 34  37  21   1   0| 161M  120M|  60B    0 |   0     0 | 259k 1508k
08-09 00:38:31| 34  39  21   0   0| 150M  111M| 482B  406B|   0     0 | 249k 1491k
08-09 00:38:32| 32  39  21   0   0| 150M  104M| 120B    0 |   0     0 | 237k 1471k
08-09 00:38:33| 33  38  21   1   0| 145M  101M| 434B    0 |   0     0 | 235k 1466k
08-09 00:38:34| 32  39  21   0   0| 140M   96M|  60B    0 |   0     0 | 233k 1462k
08-09 00:38:35| 32  38  22   1   0| 151M   99M|  60B    0 |   0     0 | 232k 1473k
08-09 00:38:36| 32  37  22   1   0| 146M  101M|1339B 1287B|   0     0 | 232k 1471k
08-09 00:38:37| 31  39  21   1   0| 134M   91M| 120B    0 |   0     0 | 238k 1478k
08-09 00:38:38| 32  38  21   0   0| 133M   91M| 480B  408B|   0     0 | 232k 1472k
08-09 00:38:39| 33  37  22   1   0| 133M   96M| 547B  406B|   0     0 | 228k 1478k
08-09 00:38:40| 32  38  22   0   0| 133M   92M|  60B    0 |   0     0 | 228k 1477k
08-09 00:38:41| 32  39  22   1   0| 139M   98M| 487B  417B|   0     0 | 228k 1485k
08-09 00:38:42| 35  35  21   1   0| 196M  142M| 498B  414B|   0     0 | 244k 1506k
08-09 00:38:43| 38  30  22   1   0| 284M  223M| 557B  414B|   0     0 | 270k 1568k
08-09 00:38:44| 40  26  22   2   0| 386M  307M| 497B  414B|   0     0 | 280k 1613k
08-09 00:38:45| 39  30  21   1   0| 348M  327M| 486B  407B|   0     0 | 283k 1609k
08-09 00:38:46| 38  30  21   1   0| 312M  241M| 763B  830B|   0     0 | 276k 1575k
08-09 00:38:47| 39  29  22   1   0| 325M  250M| 555B  413B|   0     0 | 279k 1602k
08-09 00:38:48| 37  31  23   1   0| 247M  214M| 560B  413B|   0     0 | 262k 1554k
08-09 00:38:49| 36  32  21   1   0| 232M  190M| 494B  414B|   0     0 | 268k 1555k
08-09 00:38:50| 34  37  21   1   0| 142M  115M|1028B  820B|   0     0 | 256k 1503k
08-09 00:38:51| 35  37  21   1   0| 154M  124M| 965B  820B|   0     0 | 257k 1502k
08-09 00:38:52| 34  37  21   1   0| 143M  114M| 494B  413B|   0     0 | 252k 1498k
08-09 00:38:53| 33  36  21   0   0| 155M  109M| 497B  413B|   0     0 | 241k 1490k
08-09 00:38:54| 33  37  21   1   0| 157M  119M| 555B  413B|   0     0 | 253k 1507k
08-09 00:38:55| 34  38  21   0   0| 137M  106M| 496B  414B|   0     0 | 258k 1509k
08-09 00:38:56| 32  39  21   0   0| 136M   94M| 494B  414B|   0     0 | 241k 1479k
08-09 00:38:57| 31  40  21   1   0| 137M   93M|  60B    0 |   0     0 | 238k 1479k
08-09 00:38:58| 33  37  21   0   0| 142M   98M| 548B  489B|   0     0 | 238k 1488k
08-09 00:38:59| 32  37  22   1   0| 158M  108M| 120B   74B|   0     0 | 241k 1503k
08-09 00:39:00| 34  35  22   1   0| 177M  123M| 514B  661B|   0     0 | 232k 1497k
08-09 00:39:01| 36  34  21   1   0| 211M  165M| 120B   74B|   0     0 | 263k 1526k
08-09 00:39:02| 39  32  21   1   0| 287M  257M| 495B  489B|   0     0 | 274k 1571k
08-09 00:39:03| 40  30  21   1   0| 359M  297M| 870B  488B|   0     0 | 288k 1608k
08-09 00:39:04| 38  33  21   1   0| 270M  248M| 496B  415B|   0     0 | 284k 1572k
08-09 00:39:05| 36  32  21   1   0| 253M  200M| 120B   74B|   0     0 | 269k 1543k
08-09 00:39:06| 37  30  22   1   0| 265M  210M| 859B  412B|   0     0 | 269k 1556k
08-09 00:39:07| 36  34  21   1   0| 192M  155M| 938B  978B|   0     0 | 260k 1531k
08-09 00:39:08| 34  35  22   1   0| 156M  123M|  60B    0 |   0     0 | 254k 1517k
08-09 00:39:09| 35  34  22   1   0| 170M  144M| 806B 8256B|   0     0 | 254k 1521k
08-09 00:39:10| 35  37  21   1   0| 167M  145M| 557B  491B|   0     0 | 258k 1508k
08-09 00:39:11| 34  37  21   0   0| 150M  113M| 498B  488B|   0     0 | 248k 1481k
08-09 00:39:12| 32  39  21   1   0| 148M  103M| 553B  491B|   0     0 | 235k 1467k
08-09 00:39:13| 32  38  21   0   0| 150M  102M|  60B   74B|   0     0 | 234k 1469k
08-09 00:39:14| 33  38  21   1   0| 146M   98M|  60B   74B|   0     0 | 233k 1467k
08-09 00:39:15| 32  37  21   1   0| 163M  114M|  60B    0 |   0     0 | 234k 1472k
08-09 00:39:16| 33  36  21   1   0| 157M  113M| 120B   74B|   0     0 | 243k 1492k
08-09 00:39:17| 33  38  22   1   0| 153M  109M|  60B    0 |   0     0 | 239k 1487k
08-09 00:39:18| 35  35  23   1   0| 197M  140M|  60B    0 |   0     0 | 239k 1505k
08-09 00:39:19| 39  29  22   1   0| 318M  252M|  60B    0 |   0     0 | 275k 1585k
08-09 00:39:20| 38  29  21   1   0| 342M  316M| 120B    0 |   0     0 | 286k 1598k
08-09 00:39:21| 38  29  22   1   0| 301M  242M| 120B    0 |   0     0 | 270k 1580k
08-09 00:39:22| 37  31  22   1   0| 264M  212M|  60B    0 |   0     0 | 264k 1561k
08-09 00:39:23| 39  29  22   1   0| 329M  258M| 120B    0 |   0     0 | 278k 1587k
08-09 00:39:24| 36  32  21   1   0| 219M  177M|  60B    0 |   0     0 | 262k 1539k
08-09 00:39:25| 36  34  22   1   0| 188M  152M|  60B    0 |   0     0 | 256k 1523k
08-09 00:39:26| 36  31  22   1   0| 227M  181M|  60B    0 |   0     0 | 263k 1550k
08-09 00:39:27| 39  29  21   1   0| 314M  252M| 120B    0 |   0     0 | 280k 1589k
08-09 00:39:28| 38  33  20   1   0| 274M  245M|  60B    0 |   0     0 | 277k 1553k
08-09 00:39:29| 38  31  21   1   0| 294M  271M|  60B    0 |   0     0 | 281k 1564k
08-09 00:39:30| 37  33  21   1   0| 237M  186M|  60B    0 |   0     0 | 268k 1534k
08-09 00:39:31| 37  30  21   1   0| 262M  206M| 542B  406B|   0     0 | 269k 1550k
08-09 00:39:32| 38  29  22   1   0| 284M  230M| 120B    0 |   0     0 | 274k 1564k
08-09 00:39:33| 35  35  21   1   0| 213M  174M| 434B    0 |   0     0 | 267k 1524k
08-09 00:39:34| 37  32  21   1   0| 251M  203M| 120B    0 |   0     0 | 268k 1549k
08-09 00:39:35| 36  33  22   1   0| 203M  162M|  60B    0 |   0     0 | 262k 1544k
08-09 00:39:36| 35  37  21   1   0| 163M  130M|1279B 1287B|   0     0 | 256k 1514k
08-09 00:39:37| 36  35  22   1   0| 163M  130M|  60B    0 |   0     0 | 252k 1509k
08-09 00:39:38| 36  33  22   1   0| 184M  151M| 984B  815B|   0     0 | 257k 1534k
08-09 00:39:39| 36  33  21   1   0| 250M  202M| 931B  813B|   0     0 | 278k 1564k
08-09 00:39:40| 38  30  21   1   0| 295M  230M| 503B  406B|   0     0 | 275k 1575k
08-09 00:39:41| 37  30  21   1   0| 315M  319M| 930B  823B|   0     0 | 284k 1582k
08-09 00:39:42| 35  36  21   1   0| 182M  146M| 994B  828B|   0     0 | 260k 1516k
08-09 00:39:43| 35  35  21   1   0| 167M  138M| 993B  830B|   0     0 | 257k 1507k
08-09 00:39:44| 35  36  21   1   0| 178M  140M| 942B  820B|   0     0 | 263k 1527k
08-09 00:39:45| 33  38  21   1   0| 148M  122M| 991B  813B|   0     0 | 261k 1524k
08-09 00:39:46| 33  39  21   0   0| 136M   92M|1207B 1236B|   0     0 | 240k 1483k
08-09 00:39:47| 32  39  21   0   0| 134M   96M| 939B  819B|   0     0 | 239k 1483k
08-09 00:39:48| 32  38  22   0   0| 133M   95M| 937B  825B|   0     0 | 229k 1473k
08-09 00:39:49| 32  39  22   1   0| 132M   91M| 991B  831B|   0     0 | 229k 1465k
08-09 00:39:50| 32  38  21   0   0| 131M   95M| 968B  820B|   0     0 | 228k 1469k
08-09 00:39:51| 32  39  22   0   0| 127M   95M| 965B  820B|   0     0 | 226k 1470k
08-09 00:39:52| 32  40  21   1   0| 151M  103M| 959B  823B|   0     0 | 235k 1475k
08-09 00:39:53| 33  38  21   1   0| 156M  107M|1082B  823B|   0     0 | 238k 1474k
08-09 00:39:54| 33  38  21   1   0| 148M  102M|1392B 1512B|   0     0 | 237k 1481k
08-09 00:39:55| 31  40  21   0   0| 144M  100M| 960B  820B|   0     0 | 236k 1474k
08-09 00:39:56| 33  38  21   1   0| 149M  101M| 554B  414B|   0     0 | 235k 1469k
08-09 00:39:57| 33  39  21   1   0| 148M  101M|  60B    0 |   0     0 | 235k 1465k
08-09 00:39:58| 33  37  22   0   0| 151M  105M| 488B  415B|   0     0 | 231k 1476k
08-09 00:39:59| 34  35  22   1   0| 194M  135M|   0     0 |   0     0 | 241k 1503k
08-09 00:40:00| 39  27  22   2   0| 360M  287M| 634B  587B|   0     0 | 280k 1605k
08-09 00:40:01| 40  27  21   2   0| 392M  358M|   0     0 |   0     0 | 292k 1622k
08-09 00:40:02| 39  30  21   1   0| 336M  265M| 555B  415B|   0     0 | 281k 1600k
08-09 00:40:03| 40  28  21   2   0| 395M  334M| 810B  414B|   0     0 | 297k 1640k
08-09 00:40:04| 35  34  21   1   0| 180M  142M| 616B  415B|   0     0 | 267k 1535k
08-09 00:40:05| 37  34  22   1   0| 199M  159M|  60B    0 |   0     0 | 258k 1526k
08-09 00:40:06| 37  32  22   1   0| 226M  183M| 919B  412B|   0     0 | 260k 1545k
08-09 00:40:07| 36  31  22   1   0| 225M  181M| 938B  978B|   0     0 | 260k 1542k
08-09 00:40:08| 38  30  21   1   0| 318M  252M| 120B   74B|   0     0 | 281k 1579k
08-09 00:40:09| 37  32  21   1   0| 244M  203M| 620B 8257B|   0     0 | 270k 1547k
08-09 00:40:10| 35  35  21   1   0| 195M  201M| 557B  491B|   0     0 | 265k 1515k
08-09 00:40:11| 36  34  21   1   0| 203M  162M| 498B  488B|   0     0 | 265k 1525k
08-09 00:40:12| 37  35  21   1   0| 198M  160M| 553B  491B|   0     0 | 266k 1530k
08-09 00:40:13| 35  34  21   1   0| 186M  150M|   0    74B|   0     0 | 261k 1521k
08-09 00:40:14| 35  34  22   1   0| 205M  162M| 120B    0 |   0     0 | 260k 1529k
08-09 00:40:15| 35  33  22   1   0| 173M  144M|  60B   74B|   0     0 | 254k 1517k
08-09 00:40:16| 33  35  22   1   0| 163M  116M| 180B    0 |   0     0 | 234k 1483k
08-09 00:40:17| 35  34  22   1   0| 194M  150M|   0     0 |   0     0 | 242k 1499k
08-09 00:40:18| 35  35  20   1   0| 196M  162M| 180B    0 |   0     0 | 267k 1519k
08-09 00:40:19| 34  37  20   1   0| 153M  123M|   0    74B|   0     0 | 258k 1492k
08-09 00:40:20| 33  37  21   1   0| 154M  109M| 120B   74B|   0     0 | 239k 1474k
08-09 00:40:21| 33  37  21   0   0| 144M  101M|   0    74B|   0     0 | 236k 1470k
08-09 00:40:22| 32  37  22   1   0| 140M   99M| 180B   74B|   0     0 | 235k 1479k
08-09 00:40:23| 32  39  21   0   0| 139M  100M|   0    74B|   0     0 | 232k 1473k
08-09 00:40:24| 32  39  21   0   0| 135M   94M| 120B   74B|   0     0 | 231k 1466k
08-09 00:40:25| 33  40  21   1   0| 137M   93M|   0     0 |   0     0 | 230k 1472k
08-09 00:40:26| 32  39  22   1   0| 135M   93M| 180B   74B|   0     0 | 228k 1468k
08-09 00:40:27| 32  38  22   0   0| 134M   94M|  60B    0 |   0     0 | 226k 1478k
08-09 00:40:28| 32  38  22   1   0| 141M  100M| 120B    0 |   0     0 | 228k 1474k
08-09 00:40:29| 32  38  22   1   0| 143M   98M|  60B    0 |   0     0 | 228k 1476k
08-09 00:40:30| 32  39  22   1   0| 132M   99M| 120B    0 |   0     0 | 230k 1475k
08-09 00:40:31| 32  39  21   1   0| 162M  116M| 422B  406B|   0     0 | 238k 1489k
08-09 00:40:32| 33  38  21   1   0| 175M  121M| 120B    0 |   0     0 | 239k 1487k
08-09 00:40:33| 36  34  21   1   0| 213M  169M| 434B    0 |   0     0 | 259k 1525k
08-09 00:40:34| 37  31  22   1   0| 255M  221M| 120B    0 |   0     0 | 267k 1559k
