procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  2  63344 97366716 2320324 43256108    0    0  6560 612436 556389 1368778 78 22  0  0  0  0
382  0  63344 97368072 2320324 43256124    0    0  4208 532736 524320 1369092 77 22  0  0  0  0
337  0  63344 97368860 2320324 43256136    0    0  6240 626752 210553 1415810 79 21  0  0  0  0
213  0  63344 97398524 2320324 43256156    0    0  6176 652300 208785 1428053 79 20  1  0  0  0
342  0  63344 97435796 2320324 43256172    0    0  6736 565148 242799 1438398 79 20  0  0  0  0
300  2  63344 97435240 2320324 43256180    0    0 11584 595260 218898 1564150 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0  63344 97451876 2320324 43256196    0    0  4608 719672 233281 1424780 79 20  0  0  0  0
369  0  63344 97450348 2320324 43256204    0    0  6256 488672 224541 1430168 80 20  0  0  0  0
351  0  63344 97456888 2320324 43256220    0    0  6944 694308 233964 1428356 79 20  1  0  0  0
373  0  63344 97458324 2320324 43256232    0    0  6256 563232 201090 1430390 80 20  0  0  0  0
355  2  63344 97458404 2320324 43256252    0    0  6224 578788 220465 1414679 80 20  0  0  0  0
315  0  63344 97456000 2320324 43256264    0    0  5072 612520 200758 1434479 80 19  0  0  0  0
367  0  63344 97454428 2320324 43256276    0    0  6336 623196 204519 1445523 80 20  0  0  0  0
363  1  63344 97443104 2320324 43256292    0    0  6288 670928 206075 1446514 80 19  1  0  0  0
377  1  63344 97437136 2320324 43256308    0    0  7232 532700 201165 1442659 80 19  0  0  0  0
351  1  63344 97434708 2320324 43256328    0    0  7056 654976 201558 1430737 80 19  1  0  0  0
124  0  63344 97432508 2320324 43256340    0    0  5344 522548 197197 1428730 81 19  0  0  0  0
338  0  63344 97433348 2320324 43256356    0    0  6752 632332 202664 1437014 80 19  1  0  0  0
388  1  63344 97440600 2320324 43256368    0    0  6992 543140 200670 1450667 80 19  0  0  0  0
355  1  63344 97433028 2320324 43256384    0    0  6896 516448 198957 1443502 80 19  0  0  0  0
278  0  63344 97441692 2320324 43256400    0    0  7264 640892 200081 1435356 80 19  0  0  0  0
330  0  63344 97439108 2320324 43256412    0    0  4688 603992 201580 1442766 81 19  0  0  0  0
386  0  63344 97440548 2320324 43256424    0    0  6304 693320 207503 1450029 80 19  1  0  0  0
341  0  63344 97451592 2320324 43256444    0    0  6800 531176 202136 1432606 80 19  0  0  0  0
342  0  63344 97460152 2320324 43256452    0    0  5824 585252 202697 1442018 80 19  1  0  0  0
368  0  63344 97454660 2320324 43256472    0    0  6832 660696 206460 1450601 81 19  1  0  0  0
207  2  63344 97460264 2320328 43256480    0    0  8896 710920 227181 1402823 72 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0  63344 97464920 2320328 43256500    0    0  7792 345504 198115 1441743 80 19  1  0  0  0
357  0  63344 97457640 2320328 43256516    0    0  7200 572228 204844 1456435 80 19  0  0  0  0
357  1  63344 97485420 2320328 43256532    0    0  7200 747912 230255 1439376 79 20  1  0  0  0
381  1  63344 97471556 2320328 43256548    0    0  6256 604164 204103 1436696 80 20  1  0  0  0
381  0  63344 97464740 2320328 43256564    0    0  5568 558256 209194 1426068 80 20  1  0  0  0
339  0  63344 97459012 2320328 43256576    0    0  6688 552956 207347 1431283 80 20  1  0  0  0
373  3  63344 97454204 2320328 43256592    0    0  6960 635980 209629 1437243 80 20  0  0  0  0
366  2  63344 97471824 2320328 43256604    0    0  6656 634940 212149 1419790 79 20  1  0  0  0
406  0  63344 97445752 2320328 43256620    0    0  6816 550824 203871 1428726 80 20  0  0  0  0
349  0  63344 97432860 2320328 43256632    0    0  5312 630840 201258 1436336 80 20  0  0  0  0
391  2  63344 97422516 2320328 43256652    0    0  6688 568476 207928 1425730 79 20  0  0  0  0
404  1  63344 97417528 2320328 43256664    0    0  6800 605224 209586 1426929 80 20  1  0  0  0
186  4  63344 97414800 2320332 43256676    0    0  5824 602424 208277 1429822 78 20  2  0  0  0
262  1  63344 97416556 2320332 43256692    0    0  6336 584604 204138 1434909 79 20  1  0  0  0
372  0  63344 97427548 2320332 43256704    0    0  4992 557756 201501 1433877 80 20  1  0  0  0
386  1  63344 97427864 2320332 43256716    0    0  6800 659624 202755 1432718 80 19  0  0  0  0
383  2  63344 97432812 2320332 43256728    0    0  7104 632544 203308 1437605 80 19  1  0  0  0
201  2  63344 97440172 2320332 43256744    0    0  7232 571768 201015 1435304 80 19  1  0  0  0
340  0  63344 97444936 2320332 43256756    0    0  7344 513372 198683 1430062 80 19  0  0  0  0
366  1  63344 97452200 2320332 43256768    0    0  5248 644292 214214 1442419 80 19  1  0  0  0
400  0  63344 97449376 2320332 43256788    0    0 12528 618740 211215 1558333 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0  63344 97454588 2320332 43256800    0    0  6160 572764 211421 1446266 79 20  1  0  0  0
362  2  63344 97450604 2320332 43256812    0    0  6528 530656 199901 1433323 80 20  0  0  0  0
373  1  63344 97445100 2320332 43256828    0    0  5440 672092 200357 1424738 80 20  0  0  0  0
347  0  63344 97447264 2320332 43256916    0    0  6960 587340 203934 1434467 80 20  0  0  0  0
349  0  63344 97440676 2320332 43256928    0    0  6448 607880 208405 1442976 80 20  1  0  0  0
231  3  63344 97425316 2320332 43256944    0    0  6160 536016 199307 1437102 80 19  0  0  0  0
316  0  63344 97426744 2320332 43256956    0    0  7184 572072 201466 1433375 80 19  0  0  0  0
342  0  63344 97433368 2320332 43256968    0    0  5840 687456 207117 1448716 80 19  1  0  0  0
383  0  63344 97427756 2320332 43256992    0    0  7504 440312 197293 1434332 80 19  1  0  0  0
376  0  63344 97424584 2320332 43257008    0    0  6896 702040 205456 1428716 80 20  0  0  0  0
239  1  63344 97428584 2320332 43257020    0    0  7776 502880 199061 1438248 81 19  0  0  0  0
377  1  63344 97427664 2320332 43257040    0    0  7600 642252 209607 1450488 80 19  1  0  0  0
278  1  63344 97439360 2320332 43257056    0    0  4048 739076 207087 1440663 80 19  1  0  0  0
260  0  63344 97433212 2320332 43257076    0    0  7088 502656 199390 1434226 80 19  0  0  0  0
349  2  63344 97434276 2320332 43257088    0    0  6848 562776 198600 1426879 80 19  0  0  0  0
400  0  63344 97434572 2320332 43257100    0    0  6672 524312 201187 1445540 80 19  0  0  0  0
375  0  63344 97444512 2320332 43257112    0    0  6480 790596 210305 1452988 80 20  1  0  0  0
378  0  63344 97456676 2320332 43257124    0    0  5152 541356 200469 1435931 80 19  0  0  0  0
232  0  63344 97447856 2320332 43257144    0    0  6720 583272 196996 1424916 81 19  0  0  0  0
372  0  63344 97446388 2320332 43257160    0    0  6512 579828 199799 1458835 81 19  0  0  0  0
334  1  63344 97446660 2320332 43257168    0    0 11072 705912 216022 1547106 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  63344 97448480 2320332 43257180    0    0  6960 580060 196653 1428065 81 19  0  0  0  0
337  0  63344 97448160 2320332 43257204    0    0  5472 520744 196909 1424094 81 19  0  0  0  0
366  0  63344 97453496 2320332 43257220    0    0  7952 614804 207427 1435951 80 19  1  0  0  0
291  0  63344 97455360 2320332 43257232    0    0  6480 741760 207191 1428240 80 19  1  0  0  0
352  0  63344 97462372 2320332 43257248    0    0  6448 588452 201729 1434997 80 19  0  0  0  0
348  0  63344 97470080 2320332 43257260    0    0  6576 625684 202174 1439305 80 19  0  0  0  0
380  0  63344 97463548 2320332 43257280    0    0  5120 528884 200016 1437448 81 19  0  0  0  0
391  0  63344 97466844 2320332 43257288    0    0  6544 632144 204390 1439932 80 19  0  0  0  0
296  0  63344 97461184 2320332 43257304    0    0  7264 577488 198538 1427423 80 19  0  0  0  0
364  0  63344 97461156 2320332 43257316    0    0  6496 546520 200265 1433406 80 19  1  0  0  0
374  0  63344 97454896 2320332 43257336    0    0  6544 568444 210427 1430559 80 19  0  0  0  0
323  0  63344 97454908 2320332 43257348    0    0  5200 673916 203515 1423375 80 20  0  0  0  0
276  0  63344 97449492 2320332 43257360    0    0  7232 607864 208789 1424930 80 20  0  0  0  0
351  0  63344 97431880 2320332 43257376    0    0  7168 608436 206853 1430883 80 19  1  0  0  0
363  0  63344 97436956 2320332 43257388    0    0  6368 601704 204811 1424204 80 20  1  0  0  0
329  0  63344 97442504 2320332 43257400    0    0  6672 598196 208496 1429517 80 20  1  0  0  0
381  0  63344 97425540 2320332 43257416    0    0  5280 516640 196454 1431699 80 19  0  0  0  0
316  1  63344 97431480 2320332 43257432    0    0  6448 662248 212070 1416641 79 20  1  0  0  0
355  2  63344 97440876 2320332 43257448    0    0  6832 580820 207112 1435689 80 20  0  0  0  0
310  0  63344 97427888 2320332 43257464    0    0  6976 627248 208237 1446019 80 19  1  0  0  0
210  0  63344 97410996 2320332 43257476    0    0  9856 619068 213107 1564071 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
358  0  63344 97409588 2320332 43257492    0    0  6736 562120 205365 1424967 80 20  1  0  0  0
352  0  63344 97407656 2320332 43257504    0    0  6912 583944 207990 1424107 79 20  1  0  0  0
396  0  63344 97423284 2320332 43257524    0    0  6112 616780 204304 1433665 80 20  0  0  0  0
186  1  63344 97428812 2320332 43257532    0    0  6224 659852 202914 1436063 80 20  1  0  0  0
389  2  63344 97429140 2320332 43257548    0    0  5968 551680 200067 1428847 80 19  0  0  0  0
395  0  63344 97425544 2320332 43257560    0    0  6976 614548 197651 1421782 80 20  0  0  0  0
384  1  63344 97408484 2320332 43257588    0    0  7584 600544 198851 1428290 80 19  0  0  0  0
392  0  63344 97416540 2320332 43257612    0    0  6784 549376 203957 1440665 80 19  0  0  0  0
205  2  63344 97426628 2320332 43257624    0    0  6128 710548 205651 1426302 80 20  1  0  0  0
380  1  63344 97421180 2320332 43257640    0    0  5168 622376 202928 1441184 80 19  1  0  0  0
303  0  63344 97430936 2320332 43257652    0    0  6896 593640 204876 1427199 80 20  0  0  0  0
247  1  63344 97423152 2320332 43257668    0    0  6832 597660 203076 1438081 80 20  0  0  0  0
221  0  63344 97422284 2320332 43257684    0    0  6912 611508 202388 1437587 80 19  0  0  0  0
316  0  63344 97423324 2320332 43257696    0    0  6208 609256 200533 1425098 80 20  0  0  0  0
306  0  63344 97417188 2320332 43257720    0    0  5408 611528 203565 1439951 80 19  0  0  0  0
393  0  63344 97425528 2320332 43257732    0    0  6448 567524 202353 1434347 80 19  0  0  0  0
315  0  63344 97428756 2320332 43257744    0    0  5968 565724 198967 1443959 80 20  0  0  0  0
328  0  63344 97431736 2320332 43257760    0    0  7264 683516 203870 1432963 80 20  0  0  0  0
379  0  63344 97433304 2320332 43257772    0    0  7024 618264 201304 1435443 80 19  0  0  0  0
323  0  63344 97424380 2320332 43257788    0    0  5920 607356 202671 1438352 80 19  1  0  0  0
331  0  63344 97417020 2320332 43257796    0    0  9200 598892 223267 1420003 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  0  63344 97415556 2320332 43257900    0    0  7568 590292 203015 1431914 80 20  1  0  0  0
363  0  63344 97428076 2320332 43257912    0    0  6432 615380 207452 1433442 80 20  1  0  0  0
373  0  63344 97425264 2320332 43257932    0    0  7408 608832 201352 1426951 80 20  1  0  0  0
369  0  63344 97412916 2320332 43257948    0    0  5360 558028 200266 1426118 80 19  1  0  0  0
385  1  63344 97421444 2320332 43257960    0    0  6784 632548 202181 1428754 80 19  0  0  0  0
361  0  63344 97418360 2320332 43257976    0    0  6432 611776 203866 1431611 80 20  1  0  0  0
350  1  63344 97410604 2320332 43257988    0    0  6144 627612 201498 1428898 80 19  0  0  0  0
392  0  63344 97407428 2320332 43258008    0    0  7072 608772 206895 1453947 80 20  1  0  0  0
171  0  63344 97400664 2320332 43258028    0    0  5216 591664 202375 1425758 80 19  1  0  0  0
308  1  63344 97405096 2320332 43258040    0    0  6816 593244 202401 1430761 80 20  0  0  0  0
310  0  63344 97403572 2320332 43258056    0    0  6192 616640 204306 1442421 80 19  0  0  0  0
311  0  63344 97410804 2320332 43258068    0    0  6992 617064 202651 1437759 80 19  0  0  0  0
287  0  63344 97407596 2320332 43258092    0    0  6640 615744 201840 1426964 80 19  0  0  0  0
310  0  63344 97403148 2320332 43258108    0    0  5680 537124 200871 1442483 80 19  0  0  0  0
115  2  63344 97406872 2320332 43258120    0    0  7952 652412 210781 1442479 80 20  1  0  0  0
368  0  63344 97412644 2320332 43258132    0    0  6752 612640 203268 1423845 80 20  1  0  0  0
371  0  63344 97414940 2320332 43258144    0    0  7344 609684 201388 1421380 80 19  1  0  0  0
384  0  63344 97417104 2320332 43258160    0    0  6816 610952 199133 1433645 80 19  0  0  0  0
374  0  63344 97411936 2320332 43258176    0    0  4864 608472 200284 1433064 81 19  0  0  0  0
98  0  63344 97422504 2320332 43258184    0    0  9744 600996 214664 1498920 78 18  3  0  0  0
331  0  63344 97424112 2320332 43258192    0    0  8576 617732 204094 1462430 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
346  0  63344 97427784 2320332 43258208    0    0  6544 609172 202761 1443515 80 19  1  0  0  0
311  0  63344 97421236 2320332 43258232    0    0  5456 593168 201267 1431312 80 19  0  0  0  0
339  0  63344 97424440 2320332 43258244    0    0  7872 598316 200725 1430359 80 19  0  0  0  0
381  0  63344 97421632 2320332 43258256    0    0  6912 615996 202669 1443340 81 19  0  0  0  0
337  0  63344 97428988 2320332 43258272    0    0  7200 615988 198882 1423872 80 19  0  0  0  0
368  0  63344 97436500 2320332 43258292    0    0  7264 606880 201900 1433961 80 19  1  0  0  0
348  0  63344 97442392 2320332 43258308    0    0  4384 607308 203574 1448217 80 19  1  0  0  0
341  0  63344 97430476 2320332 43258320    0    0  6432 594664 200201 1441404 80 19  0  0  0  0
366  0  63344 97440072 2320332 43258332    0    0  7312 596144 201889 1430600 80 19  0  0  0  0
349  0  63344 97444980 2320332 43258348    0    0  7504 607912 201939 1428717 80 19  1  0  0  0
297  1  63344 97437408 2320332 43258360    0    0  6400 605276 202473 1433246 80 20  0  0  0  0
353  0  63344 97427276 2320332 43258376    0    0  5968 607532 203643 1443251 81 19  0  0  0  0
357  0  63344 97428780 2320332 43258392    0    0  7184 591940 205431 1441228 80 19  1  0  0  0
224  0  63344 97435856 2320332 43258400    0    0  6160 614568 199767 1433741 80 19  0  0  0  0
296  0  63344 97446796 2320332 43258416    0    0  7008 611604 201916 1430272 80 19  1  0  0  0
387  0  63344 97444248 2320332 43258432    0    0  6592 609160 201424 1439710 80 19  0  0  0  0
331  0  63344 97443740 2320332 43258448    0    0  5632 592552 202724 1428327 80 19  1  0  0  0
351  0  63344 97451324 2320332 43258464    0    0  6544 594404 200924 1431824 80 19  0  0  0  0
387  0  63344 97445660 2320332 43258480    0    0  7440 621128 201258 1440427 80 19  0  0  0  0
104  0  63344 97440432 2320332 43258492    0    0  8752 633920 214421 1483865 78 18  3  0  0  0
349  0  63344 97425596 2320332 43258504    0    0  8016 635268 207329 1480484 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0  63344 97420684 2320332 43258516    0    0  6832 587896 202889 1436769 80 19  1  0  0  0
315  0  63344 97422076 2320332 43258536    0    0  6960 611108 199699 1427998 80 19  0  0  0  0
283  0  63344 97405520 2320332 43258552    0    0  6176 625312 204266 1436769 80 19  0  0  0  0
251  0  63344 97389860 2320332 43258572    0    0  6336 625492 200563 1422631 80 20  0  0  0  0
295  0  63344 97395648 2320332 43258584    0    0  6640 617440 201255 1430407 80 19  0  0  0  0
348  0  63344 97391848 2320332 43258600    0    0  6768 604340 201184 1435370 80 19  0  0  0  0
356  0  63344 97397676 2320332 43258620    0    0  6496 618060 203096 1419049 78 19  2  0  0  0
393  0  63344 97399308 2320332 43258632    0    0  7280 615620 203984 1438060 80 19  0  0  0  0
379  0  63344 97396584 2320332 43258644    0    0  6608 610888 202543 1433283 80 20  1  0  0  0
331  0  63344 97398368 2320332 43258660    0    0  5952 608236 203342 1435074 80 19  0  0  0  0
358  0  63344 97395424 2320332 43258676    0    0  7504 591112 200222 1436659 81 19  0  0  0  0
278  0  63344 97389664 2320332 43258692    0    0  7136 594432 200011 1430781 80 19  0  0  0  0
381  0  63344 97394128 2320332 43258704    0    0  7312 613568 200010 1429162 80 20  0  0  0  0
385  0  63344 97389408 2320332 43258720    0    0  6112 610680 201288 1443378 80 19  0  0  0  0
367  0  63344 97396780 2320332 43258732    0    0  5680 609136 200601 1431800 80 19  0  0  0  0
256  0  63344 97398408 2320332 43258744    0    0  7568 589504 203658 1433348 80 19  1  0  0  0
292  0  63344 97404280 2320332 43258764    0    0  7072 610064 202660 1429416 80 19  1  0  0  0
267  0  63344 97420696 2320332 43258776    0    0  7808 607648 202907 1436733 80 19  1  0  0  0
