Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:33 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM    4   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM    9   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   13   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   16   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:33 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   19   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:33 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   25   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:26:33 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   30   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   37   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   49   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   52   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   55   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   58   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   61   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:33 AM   66   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   67   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   68   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:33 AM   69   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   70   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   71   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   74   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   76   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:33 AM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:33 AM   79   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:43 AM  all   79.52    0.00   19.98    0.01    0.00    0.00    0.00    0.00    0.00    0.49
08:26:43 AM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    1   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:43 AM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    7   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:43 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM    9   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   12   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   15   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   18   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   25   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:43 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   27   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   28   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:43 AM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   31   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:26:43 AM   32   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   34   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   38   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   40   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   41   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   42   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   49   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   50   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   52   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:43 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   56   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   57   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   60   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   66   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   67   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:43 AM   69   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   72   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:43 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   77   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:26:43 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:43 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:53 AM  all   79.45    0.00   19.92    0.00    0.00    0.01    0.00    0.00    0.00    0.61
08:26:53 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:53 AM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:53 AM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:53 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:53 AM   10   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   12   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:53 AM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:53 AM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:26:53 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:26:53 AM   19   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:26:53 AM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:26:53 AM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
