You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:55:57| 79  20   1   0   0|  19M  590M| 120B    0 |   0     0 | 181k 1562k
08-09 06:55:58| 79  20   0   0   0|  21M  699M|   0     0 |   0     0 | 186k 1570k
08-09 06:55:59| 79  19   1   0   0|  19M  682M| 542B  406B|   0     0 | 188k 1579k
08-09 06:56:00| 79  20   0   0   0|  21M  714M|   0     0 |   0     0 | 187k 1560k
08-09 06:56:01| 79  20   0   0   0|  21M  602M| 120B   74B|   0     0 | 185k 1559k
08-09 06:56:02| 79  20   1   0   0|  22M  681M|   0    74B|   0     0 | 185k 1548k
08-09 06:56:03| 79  20   1   0   0|  21M  680M| 539B  947B|   0     0 | 191k 1569k
08-09 06:56:04| 79  20   0   0   0|  19M  684M| 426B  487B|   0     0 | 183k 1559k
08-09 06:56:05| 79  20   0   0   0|  19M  733M| 120B   74B|   0     0 | 185k 1560k
08-09 06:56:06| 79  20   0   0   0|  21M  552M| 420B  482B|   0     0 | 182k 1566k
08-09 06:56:07| 79  20   0   0   0|  20M  679M| 546B  405B|   0     0 | 186k 1564k
08-09 06:56:08| 79  20   1   0   0|  21M  776M|   0    74B|   0     0 | 189k 1554k
08-09 06:56:09| 79  20   1   0   0|  20M  628M| 547B  417B|   0     0 | 185k 1557k
08-09 06:56:10| 79  20   1   0   0|  21M  777M| 438B  415B|   0     0 | 189k 1552k
08-09 06:56:11| 79  20   0   0   0|  20M  629M| 556B  414B|   0     0 | 184k 1567k
08-09 06:56:12| 80  20   0   0   0|  23M  641M| 438B  490B|   0     0 | 179k 1556k
08-09 06:56:13| 79  20   0   0   0|  19M  709M|1293B  481B|   0     0 | 190k 1569k
08-09 06:56:14| 80  20   0   0   0|  19M  651M| 431B  492B|   0     0 | 179k 1559k
08-09 06:56:15| 79  20   1   0   0|  18M  782M| 555B  487B|   0     0 | 186k 1565k
08-09 06:56:16| 79  20   1   0   0|  20M  596M| 439B  486B|   0     0 | 184k 1572k
08-09 06:56:17| 80  20   1   0   0|  22M  736M| 555B  488B|   0     0 | 185k 1574k
08-09 06:56:18| 80  20   1   0   0|  20M  699M| 439B  413B|   0     0 | 186k 1571k
08-09 06:56:19| 79  20   0   0   0|  20M  680M| 556B  487B|   0     0 | 184k 1573k
08-09 06:56:20| 79  20   0   0   0|  18M  691M| 434B  413B|   0     0 | 186k 1568k
08-09 06:56:21| 79  20   0   0   0|  22M  644M| 557B  413B|   0     0 | 182k 1567k
08-09 06:56:22| 79  20   1   0   0|  23M  660M| 435B  413B|   0     0 | 187k 1562k
08-09 06:56:23| 79  20   1   0   0|  19M  657M| 556B  414B|   0     0 | 185k 1571k
08-09 06:56:24| 79  20   1   0   0|  23M  703M| 434B  414B|   0     0 | 190k 1566k
08-09 06:56:25| 79  20   0   0   0|  23M  694M| 120B    0 |   0     0 | 184k 1571k
08-09 06:56:26| 79  20   1   0   0|  20M  763M| 428B  415B|   0     0 | 189k 1560k
08-09 06:56:27| 78  20   1   0   0|  19M  728M| 120B    0 |   0     0 | 188k 1556k
08-09 06:56:28| 79  20   0   0   0|  22M  604M|   0     0 |   0     0 | 180k 1555k
08-09 06:56:29| 79  20   0   0   0|  22M  699M| 210B   90B|   0     0 | 182k 1564k
08-09 06:56:30| 79  20   1   0   0|  20M  782M| 904B  822B|   0     0 | 189k 1557k
08-09 06:56:31| 79  20   0   0   0|  26M  665M|1024B  820B|   0     0 | 184k 1562k
08-09 06:56:32| 80  20   0   0   0|  20M  582M| 901B  825B|   0     0 | 180k 1561k
08-09 06:56:33| 80  20   0   0   0|  20M  831M| 585B  410B|   0     0 | 193k 1574k
08-09 06:56:34| 79  20   0   0   0|  20M  670M| 425B  412B|   0     0 | 186k 1564k
08-09 06:56:35| 79  20   1   0   0|  19M  843M| 548B  406B|   0     0 | 189k 1573k
08-09 06:56:36| 80  19   0   0   0|  21M  662M|   0     0 |   0     0 | 181k 1562k
08-09 06:56:37| 79  20   0   0   0|  22M  650M| 806B 8184B|   0     0 | 178k 1557k
08-09 06:56:38| 79  20   0   0   0|  22M  751M| 437B  417B|   0     0 | 185k 1569k
08-09 06:56:39| 79  20   1   0   0|  21M  740M| 557B  414B|   0     0 | 187k 1567k
08-09 06:56:40| 80  20   0   0   0|  21M  639M| 888B 1005B|   0     0 | 182k 1569k
08-09 06:56:41| 79  20   1   0   0|  20M  804M| 120B    0 |   0     0 | 196k 1565k
08-09 06:56:42| 78  20   1   0   0|  22M  690M|   0     0 |   0     0 | 197k 1569k
08-09 06:56:43| 79  20   1   0   0|  20M  731M| 494B    0 |   0     0 | 184k 1569k
08-09 06:56:44| 79  20   1   0   0|  20M  697M| 373B    0 |   0     0 | 188k 1572k
08-09 06:56:45| 79  20   0   0   0|  22M  687M| 393B  413B|   0     0 | 184k 1559k
08-09 06:56:46| 79  20   0   0   0|  22M  766M|   0     0 |   0     0 | 186k 1567k
08-09 06:56:47| 79  20   1   0   0|  20M  694M| 570B  572B|   0     0 | 189k 1566k
08-09 06:56:48| 79  20   0   0   0|  21M  669M|   0     0 |   0     0 | 181k 1557k
08-09 06:56:49| 79  20   0   0   0|  23M  771M| 120B    0 |   0     0 | 188k 1564k
08-09 06:56:50| 80  20   0   0   0|  21M  739M|   0     0 |   0     0 | 184k 1557k
08-09 06:56:51| 79  20   0   0   0|  18M  649M| 120B    0 |   0     0 | 179k 1548k
08-09 06:56:52| 79  20   1   0   0|  22M  764M|   0     0 |   0     0 | 191k 1572k
08-09 06:56:53| 79  20   0   0   0|  22M  724M| 120B    0 |   0     0 | 190k 1573k
08-09 06:56:54| 79  19   1   0   0|  19M  707M|   0     0 |   0     0 | 188k 1577k
08-09 06:56:55| 79  20   1   0   0|  22M  624M| 120B    0 |   0     0 | 185k 1557k
08-09 06:56:56| 79  20   0   0   0|  22M  661M|   0     0 |   0     0 | 185k 1573k
08-09 06:56:57| 79  20   1   0   0|  19M  756M| 120B    0 |   0     0 | 187k 1555k
08-09 06:56:58| 79  20   1   0   0|  22M  673M|   0     0 |   0     0 | 189k 1571k
08-09 06:56:59| 79  20   1   0   0|  21M  731M| 542B  406B|   0     0 | 188k 1568k
08-09 06:57:00| 79  20   1   0   0|  20M  661M|   0     0 |   0     0 | 185k 1554k
08-09 06:57:01| 79  20   0   0   0|  18M  725M| 120B    0 |   0     0 | 185k 1571k
08-09 06:57:02| 79  20   0   0   0|  21M  719M|   0     0 |   0     0 | 184k 1565k
08-09 06:57:03| 79  20   0   0   0|  26M  623M| 540B  876B|   0     0 | 180k 1561k
08-09 06:57:04| 79  20   0   0   0|  21M  729M| 425B  412B|   0     0 | 186k 1563k
08-09 06:57:05| 79  20   1   0   0|  20M  753M| 120B    0 |   0     0 | 187k 1552k
08-09 06:57:06| 79  20   1   0   0|  20M  736M| 498B  474B|   0     0 | 186k 1574k
08-09 06:57:07| 79  20   1   0   0|  21M  658M| 547B  406B|   0     0 | 188k 1563k
08-09 06:57:08| 79  20   0   0   0|  21M  616M|   0     0 |   0     0 | 187k 1569k
08-09 06:57:09| 79  20   0   0   0|  19M  685M| 547B  417B|   0     0 | 184k 1574k
08-09 06:57:10| 79  20   0   0   0|  20M  733M| 438B  415B|   0     0 | 186k 1562k
08-09 06:57:11| 78  20   1   0   0|  18M  734M| 557B  489B|   0     0 | 204k 1567k
08-09 06:57:12| 80  19   0   0   0|  23M  686M| 437B  489B|   0     0 | 182k 1585k
08-09 06:57:13| 80  20   0   0   0|  23M  679M| 919B  481B|   0     0 | 181k 1559k
08-09 06:57:14| 79  20   0   0   0|  19M  734M| 806B  493B|   0     0 | 186k 1558k
08-09 06:57:15| 79  20   1   0   0|  21M  722M| 555B  487B|   0     0 | 192k 1572k
08-09 06:57:16| 78  20   1   0   0|  20M  749M| 440B  487B|   0     0 | 195k 1567k
08-09 06:57:17| 79  20   0   0   0|  21M  646M| 554B  413B|   0     0 | 183k 1561k
08-09 06:57:18| 78  20   1   0   0|  21M  692M| 943B  960B|   0     0 | 190k 1564k
08-09 06:57:19| 79  20   1   0   0|  21M  731M| 999B  819B|   0     0 | 192k 1562k
08-09 06:57:20| 78  20   1   0   0|  22M  712M| 877B  819B|   0     0 | 194k 1573k
08-09 06:57:21| 79  20   1   0   0|  19M  640M|1001B  820B|   0     0 | 184k 1564k
08-09 06:57:22| 79  20   0   0   0|  20M  741M| 869B  899B|   0     0 | 188k 1567k
08-09 06:57:23| 79  20   0   0   0|  21M  560M| 993B  905B|   0     0 | 179k 1557k
08-09 06:57:24| 80  20   0   0   0|  21M  736M| 879B  894B|   0     0 | 179k 1563k
08-09 06:57:25| 79  20   0   0   0|  18M  792M| 565B  480B|   0     0 | 188k 1565k
08-09 06:57:26| 79  20   1   0   0|  19M  630M| 871B  894B|   0     0 | 187k 1568k
08-09 06:57:27| 79  20   1   0   0|  22M  712M| 642B  546B|   0     0 | 191k 1582k
08-09 06:57:28| 78  20   1   0   0|  20M  738M| 438B  413B|   0     0 | 195k 1556k
08-09 06:57:29| 79  20   1   0   0|  22M  626M| 557B  491B|   0     0 | 186k 1566k
08-09 06:57:30| 79  20   0   0   0|  19M  784M| 904B  822B|   0     0 | 190k 1593k
08-09 06:57:31| 79  20   1   0   0|  19M  709M|1023B  820B|   0     0 | 186k 1555k
08-09 06:57:32| 79  20   0   0   0|  18M  715M| 437B  416B|   0     0 | 186k 1564k
08-09 06:57:33| 79  20   1   0   0|  19M  643M| 120B    0 |   0     0 | 183k 1550k
08-09 06:57:34| 79  20   1   0   0|  25M  709M| 425B  412B|   0     0 | 186k 1553k
08-09 06:57:35| 79  20   0   0   0|  19M  698M| 548B  406B|   0     0 | 189k 1568k
08-09 06:57:36| 79  20   0   0   0|  19M  668M|   0     0 |   0     0 | 185k 1567k
08-09 06:57:37| 79  20   0   0   0|  20M  703M| 740B 8186B|   0     0 | 187k 1568k
08-09 06:57:38| 79  20   0   0   0|  19M  679M| 437B  417B|   0     0 | 185k 1563k
08-09 06:57:39| 79  20   0   0   0|  20M  694M| 558B  414B|   0     0 | 181k 1561k
08-09 06:57:40| 79  20   1   0   0|  23M  727M| 887B 1004B|   0     0 | 187k 1582k
08-09 06:57:41| 79  20   0   0   0|  16M  684M|   0     0 |   0     0 | 179k 1557k
08-09 06:57:42| 78  20   1   0   0|  21M  710M| 120B    0 |   0     0 | 190k 1563k
08-09 06:57:43| 79  20   0   0   0|  19M  654M| 373B    0 |   0     0 | 184k 1565k
08-09 06:57:44| 79  20   0   0   0|  20M  691M| 495B    0 |   0     0 | 183k 1560k
08-09 06:57:45| 79  20   1   0   0|  22M  717M| 272B  412B|   0     0 | 193k 1558k
08-09 06:57:46| 79  20   0   0   0|  19M  742M| 120B    0 |   0     0 | 188k 1569k
08-09 06:57:47| 79  20   0   0   0|  20M  706M| 450B  572B|   0     0 | 184k 1566k
08-09 06:57:48| 79  20   1   0   0|  22M  669M| 120B    0 |   0     0 | 184k 1574k
08-09 06:57:49| 79  20   1   0   0|  23M  732M|   0     0 |   0     0 | 192k 1576k
08-09 06:57:50| 79  20   1   0   0|  20M  633M| 120B    0 |   0     0 | 185k 1556k
08-09 06:57:51| 79  20   1   0   0|  18M  757M|   0     0 |   0     0 | 190k 1572k
08-09 06:57:52| 79  20   0   0   0|  23M  674M| 120B    0 |   0     0 | 189k 1588k
08-09 06:57:53| 79  20   1   0   0|  19M  679M| 433B  736B|   0     0 | 185k 1565k
08-09 06:57:54| 79  20   0   0   0|  21M  721M| 120B    0 |   0     0 | 187k 1566k
08-09 06:57:55| 79  20   0   0   0|  20M  685M|   0     0 |   0     0 | 183k 1562k
08-09 06:57:56| 79  20   1   0   0|  18M  733M| 120B    0 |   0     0 | 188k 1573k
08-09 06:57:57| 79  20   0   0   0|  21M  672M|   0     0 |   0     0 | 181k 1562k
08-09 06:57:58| 79  20   1   0   0|  22M  664M| 120B    0 |   0     0 | 189k 1572k
08-09 06:57:59| 79  20   1   0   0|  18M  730M| 421B  405B|   0     0 | 186k 1563k
08-09 06:58:00| 78  20   1   0   0|  21M  722M| 120B    0 |   0     0 | 193k 1561k
08-09 06:58:01| 79  20   1   0   0|  18M  761M|   0     0 |   0     0 | 194k 1579k
08-09 06:58:02| 79  20   0   0   0|  20M  649M| 120B    0 |   0     0 | 181k 1564k
08-09 06:58:03| 79  20   1   0   0|  22M  693M| 420B  874B|   0     0 | 189k 1571k
08-09 06:58:04| 79  20   0   0   0|  20M  754M| 546B  413B|   0     0 | 188k 1567k
08-09 06:58:05| 79  20   1   0   0|  21M  694M|   0     0 |   0     0 | 187k 1578k
08-09 06:58:06| 79  20   0   0   0|  21M  740M| 540B  408B|   0     0 | 187k 1567k
08-09 06:58:07| 80  19   1   0   0|  21M  764M| 492B  406B|   0     0 | 191k 1582k
08-09 06:58:08| 80  19   0   0   0|  22M  645M| 120B    0 |   0     0 | 183k 1572k
08-09 06:58:09| 78  20   1   0   0|  20M  690M| 427B  417B|   0     0 | 190k 1563k
08-09 06:58:10| 79  20   0   0   0|  20M  719M| 558B  415B|   0     0 | 184k 1553k
08-09 06:58:11| 80  20   0   0   0|  22M  648M| 437B  415B|   0     0 | 183k 1571k
08-09 06:58:12| 79  20   1   0   0|  19M  789M| 557B  415B|   0     0 | 192k 1562k
08-09 06:58:13| 79  20   1   0   0|  21M  662M| 800B  407B|   0     0 | 190k 1565k
08-09 06:58:14| 78  20   1   0   0|  21M  749M| 925B  418B|   0     0 | 196k 1559k
08-09 06:58:15| 79  20   0   0   0|  22M  587M| 435B  413B|   0     0 | 184k 1559k
08-09 06:58:16| 79  20   0   0   0|  20M  754M| 560B  413B|   0     0 | 185k 1564k
08-09 06:58:17| 79  20   0   0   0|  21M  724M| 434B  413B|   0     0 | 189k 1576k
08-09 06:58:18| 78  20   1   0   0|  22M  706M| 559B  413B|   0     0 | 187k 1554k
08-09 06:58:19| 80  19   0   0   0|  21M  655M| 435B  412B|   0     0 | 185k 1562k
08-09 06:58:20| 79  20   1   0   0|  23M  690M| 555B  413B|   0     0 | 188k 1572k
08-09 06:58:21| 79  20   0   0   0|  19M  761M| 437B  487B|   0     0 | 188k 1572k
08-09 06:58:22| 79  20   1   0   0|  21M  679M| 555B  487B|   0     0 | 189k 1564k
08-09 06:58:23| 78  20   1   0   0|  23M  686M| 436B  488B|   0     0 | 195k 1575k
08-09 06:58:24| 79  20   1   0   0|  20M  689M| 554B  488B|   0     0 | 190k 1570k
08-09 06:58:25| 79  20   0   0   0|  22M  758M|   0    74B|   0     0 | 187k 1566k
08-09 06:58:26| 79  20   1   0   0|  20M  694M| 548B  489B|   0     0 | 189k 1585k
08-09 06:58:27| 79  20   1   0   0|  19M  714M|   0     0 |   0     0 | 185k 1569k
08-09 06:58:28| 79  20   1   0   0|  22M  726M| 120B   74B|   0     0 | 189k 1562k
08-09 06:58:29| 79  20   1   0   0|  20M  650M|   0     0 |   0     0 | 185k 1575k
08-09 06:58:30| 79  20   1   0   0|  25M  692M|1025B  822B|   0     0 | 194k 1571k
08-09 06:58:31| 79  20   0   0   0|  20M  707M| 905B  821B|   0     0 | 185k 1562k
08-09 06:58:32| 78  20   1   0   0|  20M  818M| 556B  489B|   0     0 | 195k 1568k
08-09 06:58:33| 79  20   1   0   0|  23M  651M|   0    74B|   0     0 | 185k 1565k
08-09 06:58:34| 79  20   0   0   0|  23M  651M| 622B  551B|   0     0 | 185k 1573k
08-09 06:58:35| 79  20   0   0   0|  20M  721M| 428B  480B|   0     0 | 185k 1554k
08-09 06:58:36| 78  20   1   0   0|  20M  763M| 120B   74B|   0     0 | 187k 1558k
08-09 06:58:37| 79  20   0   0   0|  20M  626M| 686B 8253B|   0     0 | 182k 1562k
08-09 06:58:38| 78  20   1   0   0|  23M  718M| 557B  417B|   0     0 | 189k 1563k
08-09 06:58:39| 79  20   0   0   0|  22M  633M| 438B  488B|   0     0 | 227k 1559k
08-09 06:58:40| 79  20   0   0   0|  21M  763M|1007B 1004B|   0     0 | 187k 1561k
08-09 06:58:41| 79  20   0   0   0|  22M  782M|   0     0 |   0     0 | 186k 1566k
08-09 06:58:42| 79  20   1   0   0|  20M  713M| 120B    0 |   0     0 | 188k 1567k
08-09 06:58:43| 79  20   0   0   0|  22M  628M| 374B    0 |   0     0 | 181k 1555k
08-09 06:58:44| 79  20   0   0   0|  22M  693M| 494B    0 |   0     0 | 186k 1578k
08-09 06:58:45| 80  19   1   0   0|  27M  753M| 272B  412B|   0     0 | 186k 1577k
08-09 06:58:46| 79  20   0   0   0|  21M  670M| 120B    0 |   0     0 | 188k 1561k
08-09 06:58:47| 79  21   1   0   0|  21M  708M| 450B  572B|   0     0 | 187k 1564k
08-09 06:58:48| 79  20   0   0   0|  22M  692M| 120B    0 |   0     0 | 184k 1565k
08-09 06:58:49| 79  20   0   0   0|  20M  716M|   0     0 |   0     0 | 188k 1575k
08-09 06:58:50| 79  20   1   0   0|  20M  700M| 120B    0 |   0     0 | 190k 1566k
08-09 06:58:51| 78  20   1   0   0|  22M  785M|   0     0 |   0     0 | 191k 1562k
08-09 06:58:52| 79  20   1   0   0|  22M  689M| 120B    0 |   0     0 | 186k 1562k
08-09 06:58:53| 79  20   0   0   0|  21M  637M|   0     0 |   0     0 | 184k 1562k
08-09 06:58:54| 79  20   1   0   0|  21M  703M| 120B    0 |   0     0 | 187k 1568k
08-09 06:58:55| 79  20   1   0   0|  22M  732M|   0     0 |   0     0 | 188k 1561k
08-09 06:58:56| 79  20   1   0   0|  21M  704M| 120B    0 |   0     0 | 188k 1569k
08-09 06:58:57| 79  20   1   0   0|  23M  727M|   0     0 |   0     0 | 190k 1569k
08-09 06:58:58| 79  20   1   0   0|  22M  706M| 120B    0 |   0     0 | 192k 1569k
08-09 06:58:59| 79  20   0   0   0|  21M  654M| 422B  406B|   0     0 | 188k 1569k
08-09 06:59:00| 80  20   0   0   0|  23M  738M| 120B    0 |   0     0 | 186k 1567k
08-09 06:59:01| 79  20   0   0   0|  19M  676M|   0     0 |   0     0 | 177k 1548k
08-09 06:59:02| 79  20   1   0   0|  22M  812M| 120B    0 |   0     0 | 193k 1565k
08-09 06:59:03| 79  19   1   0   0|  22M  696M| 511B  966B|   0     0 | 186k 1578k
08-09 06:59:04| 80  19   0   0   0|  24M  578M| 546B  412B|   0     0 | 179k 1569k
08-09 06:59:05| 79  20   1   0   0|  21M  747M|   0     0 |   0     0 | 191k 1563k
08-09 06:59:06| 79  20   0   0   0|  23M  770M| 538B  406B|   0     0 | 191k 1582k
08-09 06:59:07| 79  20   0   0   0|  18M  706M| 429B  408B|   0     0 | 184k 1556k
08-09 06:59:08| 79  20   1   0   0|  24M  638M| 546B  415B|   0     0 | 192k 1558k
08-09 06:59:09| 80  20   0   0   0|  22M  734M| 427B  417B|   0     0 | 186k 1570k
08-09 06:59:10| 78  20   1   0   0|  22M  705M| 558B  415B|   0     0 | 192k 1572k
08-09 06:59:11| 79  20   1   0   0|  21M  690M| 438B  416B|   0     0 | 190k 1567k
08-09 06:59:12| 78  20   1   0   0|  22M  818M| 557B  415B|   0     0 | 196k 1563k
08-09 06:59:13| 79  20   0   0   0|  23M  655M| 800B  407B|   0     0 | 181k 1564k
08-09 06:59:14| 80  20   0   0   0|  25M  666M|1002B  483B|   0     0 | 182k 1569k
08-09 06:59:15| 79  20   0   0   0|  22M  762M| 435B  413B|   0     0 | 181k 1564k
08-09 06:59:16| 79  20   0   0   0|  20M  694M| 560B  413B|   0     0 | 182k 1556k
08-09 06:59:17| 79  20   0   0   0|  23M  688M| 434B  413B|   0     0 | 184k 1558k
08-09 06:59:18| 79  20   1   0   0|  19M  741M| 559B  413B|   0     0 | 187k 1562k
08-09 06:59:19| 79  20   1   0   0|  23M  667M| 436B  413B|   0     0 | 184k 1568k
08-09 06:59:20| 79  20   1   0   0|  23M  747M| 554B  413B|   0     0 | 194k 1573k
08-09 06:59:21| 79  20   1   0   0|  23M  689M| 437B  413B|   0     0 | 192k 1571k
08-09 06:59:22| 80  20   0   0   0|  25M  746M| 555B  413B|   0     0 | 184k 1561k
08-09 06:59:23| 79  19   1   0   0|  20M  687M| 436B  414B|   0     0 | 188k 1574k
08-09 06:59:24| 79  20   0   0   0|  25M  692M| 554B  414B|   0     0 | 186k 1571k
08-09 06:59:25| 79  20   0   0   0|  21M  686M|   0     0 |   0     0 | 183k 1569k
08-09 06:59:26| 79  20   1   0   0|  21M  757M| 548B  415B|   0     0 | 191k 1572k
08-09 06:59:27| 80  20   0   0   0|  23M  642M|   0     0 |   0     0 | 183k 1575k
08-09 06:59:28| 78  20   1   0   0|  23M  767M| 120B    0 |   0     0 | 196k 1564k
08-09 06:59:29| 79  20   0   0   0|  25M  645M|   0     0 |   0     0 | 190k 1570k
08-09 06:59:30| 79  20   1   0   0|  22M  737M|1023B  821B|   0     0 | 191k 1567k
08-09 06:59:31| 79  20   0   0   0|  23M  721M| 904B  894B|   0     0 | 185k 1555k
08-09 06:59:32| 79  20   0   0   0|  20M  744M| 557B  490B|   0     0 | 184k 1561k
08-09 06:59:33| 79  20   0   0   0|  22M  741M| 424B  599B|   0     0 | 186k 1559k
08-09 06:59:34| 79  20   0   0   0|  25M  661M| 543B  485B|   0     0 | 182k 1558k
08-09 06:59:35| 78  20   1   0   0|  22M  737M| 429B  481B|   0     0 | 190k 1545k
08-09 06:59:36| 79  20   1   0   0|  23M  753M| 565B  542B|   0     0 | 188k 1553k
08-09 06:59:37| 79  20   0   0   0|  24M  663M| 621B 8193B|   0     0 | 185k 1568k
08-09 06:59:38| 79  20   1   0   0|  23M  714M| 557B  491B|   0     0 | 190k 1576k
08-09 06:59:39| 78  20   1   0   0|  23M  754M| 438B  414B|   0     0 | 190k 1560k
08-09 06:59:40| 79  20   0   0   0|  22M  663M|1007B 1004B|   0     0 | 180k 1559k
08-09 06:59:41| 78  20   1   0   0|  24M  781M|   0     0 |   0     0 | 201k 1581k
08-09 06:59:42| 79  20   1   0   0|  22M  649M| 120B   74B|   0     0 | 187k 1565k
08-09 06:59:43| 79  20   1   0   0|  23M  767M| 374B   74B|   0     0 | 193k 1566k
08-09 06:59:44| 79  20   0   0   0|  24M  637M| 493B   74B|   0     0 | 184k 1564k
08-09 06:59:45| 79  20   0   0   0|  22M  746M| 272B  486B|   0     0 | 186k 1568k
08-09 06:59:46| 79  20   1   0   0|  23M  716M| 120B   74B|   0     0 | 193k 1563k
08-09 06:59:47| 79  20   1   0   0|  24M  666M| 450B  646B|   0     0 | 188k 1559k
