Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58 PM   30    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:10:58 PM   31   16.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:10:58 PM   32   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
08:10:58 PM   33    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:10:58 PM   34   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   35   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   36   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:10:58 PM   37   12.37    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   74.23
08:10:58 PM   38   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:10:58 PM   39    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:10:58 PM   40   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   41   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   42   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:10:58 PM   43   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:10:58 PM   44   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   45   14.13    0.00   18.48   34.78    0.00    0.00    0.00    0.00    0.00   32.61
08:10:58 PM   46   12.63    0.00   16.84   24.21    0.00    0.00    0.00    0.00    0.00   46.32
08:10:58 PM   47   11.58    0.00   18.95   17.89    0.00    0.00    0.00    0.00    0.00   51.58
08:10:58 PM   48   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   49    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:10:58 PM   50   10.53    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:10:58 PM   51    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:10:58 PM   52   19.59    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   53.61
08:10:58 PM   53   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
08:10:58 PM   54    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   55   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:10:58 PM   56   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   57   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   58   11.70    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   72.34
08:10:58 PM   59    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   60    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:10:58 PM   61   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   62   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:10:58 PM   63   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:10:58 PM   64    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:10:58 PM   65   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:10:58 PM   66    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:10:58 PM   67    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   68    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:10:58 PM   69   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:10:58 PM   70   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:10:58 PM   71    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:10:58 PM   72   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:10:58 PM   73   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   74    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:10:58 PM   75    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:10:58 PM   76    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:10:58 PM   77   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM   78   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   79   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68

08:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:08 PM  all   35.68    0.00   39.53    0.43    0.00    0.00    0.00    0.00    0.00   24.36
08:11:08 PM    0   36.84    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
08:11:08 PM    1   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM    2   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:11:08 PM    3   37.23    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:11:08 PM    4   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
08:11:08 PM    5   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM    6   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM    8   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:11:08 PM    9   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   10   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:11:08 PM   11   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:11:08 PM   12   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:11:08 PM   13   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:11:08 PM   14   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
08:11:08 PM   15   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   16   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
08:11:08 PM   17   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:11:08 PM   18   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
08:11:08 PM   19   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:11:08 PM   20   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:11:08 PM   21   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   22   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   23   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:08 PM   24   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:08 PM   25   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   26   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   27   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   28   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   29   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   30   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:11:08 PM   31   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:08 PM   32   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:08 PM   33   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:11:08 PM   34   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   35   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   36   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   37   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   38   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:11:08 PM   39   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:11:08 PM   40   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   41   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
08:11:08 PM   42   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:11:08 PM   43   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:11:08 PM   44   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:08 PM   45   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   46   34.74    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   27.37
08:11:08 PM   47   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   48   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   49   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   50   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:11:08 PM   51   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   52   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:11:08 PM   53   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:11:08 PM   54   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   55   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:11:08 PM   56   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:08 PM   57   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:08 PM   58   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   59   36.46    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:11:08 PM   60   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   61   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   62   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:11:08 PM   63   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:08 PM   64   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:08 PM   65   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:11:08 PM   66   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:11:08 PM   67   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:08 PM   68   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:11:08 PM   69   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:08 PM   70   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   71   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:08 PM   72   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:08 PM   73   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   74   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:08 PM   75   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:11:08 PM   76   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:08 PM   77   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:11:08 PM   78   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:08 PM   79   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40

08:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:18 PM  all   33.65    0.00   43.57    0.29    0.00    0.00    0.00    0.00    0.00   22.48
08:11:18 PM    0   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:11:18 PM    1   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:18 PM    2   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:11:18 PM    3   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:11:18 PM    4   32.29    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:11:18 PM    5   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:18 PM    6   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM    7   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:11:18 PM    8   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM    9   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   10   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:11:18 PM   11   32.99    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:11:18 PM   12   29.47    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   13   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
08:11:18 PM   14   32.99    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:11:18 PM   15   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   16   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:11:18 PM   17   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:11:18 PM   18   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:11:18 PM   19   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   20   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:11:18 PM   21   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:18 PM   22   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   23   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   24   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   25   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:11:18 PM   26   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:18 PM   27   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   28   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:11:18 PM   29   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:11:18 PM   30   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   31   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:11:18 PM   32   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   33   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:11:18 PM   34   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:11:18 PM   35   31.87    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:18 PM   36   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:11:18 PM   37   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   38   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   39   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   40   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   41   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
08:11:18 PM   42   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:11:18 PM   43   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:11:18 PM   44   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:18 PM   45   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   46   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:11:18 PM   47   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
08:11:18 PM   48   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:11:18 PM   49   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
08:11:18 PM   50   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:11:18 PM   51   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   52   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   53   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
08:11:18 PM   54   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   55   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
08:11:18 PM   56   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   57   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   59   33.33    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:11:18 PM   60   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   61   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   62   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   63   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:11:18 PM   64   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   65   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   66   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   67   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
08:11:18 PM   68   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:18 PM   69   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:18 PM   70   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:11:18 PM   71   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   72   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   73   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:11:18 PM   74   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   75   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:18 PM   76   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
08:11:18 PM   77   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
08:11:18 PM   78   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
08:11:18 PM   79   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88

08:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:28 PM  all   34.43    0.00   42.47    0.34    0.00    0.01    0.00    0.00    0.00   22.74
08:11:28 PM    0   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
08:11:28 PM    1   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:11:28 PM    2   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:11:28 PM    3   34.69    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   23.47
08:11:28 PM    4   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
08:11:28 PM    5   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:28 PM    6   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:28 PM    7   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:28 PM    8   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
08:11:28 PM    9   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:11:28 PM   10   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:11:28 PM   11   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:11:28 PM   12   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:28 PM   13   37.11    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   24.74
08:11:28 PM   14   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:11:28 PM   15   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:11:28 PM   16   34.02    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   24.74
08:11:28 PM   17   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
08:11:28 PM   18   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:11:28 PM   19   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:11:28 PM   20   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
08:11:28 PM   21   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
