Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:39 AM   51   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:41:39 AM   52   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   53   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:41:39 AM   54   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:39 AM   55   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:41:39 AM   56   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:41:39 AM   57   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:41:39 AM   58   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:39 AM   59   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:39 AM   60    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:41:39 AM   61   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:41:39 AM   62   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   63   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:41:39 AM   64    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:41:39 AM   65   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:41:39 AM   66   11.22    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   70.41
06:41:39 AM   67   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:41:39 AM   68   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:41:39 AM   69   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:41:39 AM   70   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
06:41:39 AM   71   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:39 AM   72    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   73   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:39 AM   74   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:39 AM   75   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   76    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:39 AM   77   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:39 AM   78   15.96    0.00   20.21   12.77    0.00    0.00    0.00    0.00    0.00   51.06
06:41:39 AM   79   16.13    0.00   17.20   27.96    0.00    0.00    0.00    0.00    0.00   38.71

06:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:49 AM  all   36.86    0.00   37.45    0.62    0.00    0.00    0.00    0.00    0.00   25.07
06:41:49 AM    0   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM    1   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:41:49 AM    2   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM    3   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:49 AM    4   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM    5   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM    6   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM    7   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM    8   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:41:49 AM    9   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:49 AM   10   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   11   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   12   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   13   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:49 AM   14   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   15   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   16   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   17   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:49 AM   18   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:41:49 AM   19   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:41:49 AM   20   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   21   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:41:49 AM   22   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   23   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:41:49 AM   24   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   25   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:41:49 AM   26   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   27   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:41:49 AM   28   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:49 AM   29   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:41:49 AM   30   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   31   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:41:49 AM   32   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   33   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   34   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   35   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   36   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   37   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   38   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   39   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
06:41:49 AM   40   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   41   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:49 AM   42   38.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   26.19
06:41:49 AM   43   38.64    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:49 AM   44   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:49 AM   45   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:49 AM   46   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   47   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:41:49 AM   48   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:49 AM   49   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   50   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:49 AM   51   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:49 AM   52   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:41:49 AM   53   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:41:49 AM   54   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:49 AM   55   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   56   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:49 AM   57   36.05    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   25.58
06:41:49 AM   58   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   59   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   60   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   61   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   62   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   63   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   64   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:41:49 AM   65   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:49 AM   66   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   67   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:49 AM   68   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   69   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:49 AM   70   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:41:49 AM   71   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:41:49 AM   72   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:49 AM   73   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:49 AM   74   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:49 AM   75   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:49 AM   76   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:49 AM   77   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:41:49 AM   78   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:41:49 AM   79   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73

06:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59 AM  all   36.68    0.00   37.66    0.50    0.00    0.00    0.00    0.00    0.00   25.16
06:41:59 AM    0   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM    1   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM    2   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:41:59 AM    3   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:41:59 AM    4   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:59 AM    5   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM    6   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:41:59 AM    7   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:41:59 AM    8   40.91    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:59 AM    9   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:59 AM   10   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   11   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   12   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   13   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
06:41:59 AM   14   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   15   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   16   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:41:59 AM   17   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:41:59 AM   18   37.21    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   26.74
06:41:59 AM   19   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:41:59 AM   20   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   21   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   22   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   23   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   24   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:59 AM   25   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   26   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   27   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   28   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   29   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   30   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   31   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   32   37.93    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   24.14
06:41:59 AM   33   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   34   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:41:59 AM   35   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   36   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:41:59 AM   37   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   38   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   39   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:41:59 AM   40   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   41   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:59 AM   42   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   43   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:41:59 AM   44   36.36    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:41:59 AM   45   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   46   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:41:59 AM   47   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:41:59 AM   48   37.93    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:41:59 AM   49   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   50   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   51   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   52   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:41:59 AM   53   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   54   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:41:59 AM   55   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   56   36.05    0.00   38.37    0.00    0.00    0.00    0.00    0.00    0.00   25.58
06:41:59 AM   57   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:41:59 AM   58   33.72    0.00   39.53    0.00    0.00    0.00    0.00    0.00    0.00   26.74
06:41:59 AM   59   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   61   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:41:59 AM   62   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   63   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
06:41:59 AM   64   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   65   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:41:59 AM   66   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   67   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   68   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:59 AM   69   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:41:59 AM   70   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   71   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:59 AM   72   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:41:59 AM   73   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:41:59 AM   74   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:41:59 AM   75   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   76   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:41:59 AM   77   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:41:59 AM   78   35.29    0.00   38.82    0.00    0.00    0.00    0.00    0.00    0.00   25.88
06:41:59 AM   79   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73

06:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:09 AM  all   37.51    0.00   37.49    0.48    0.00    0.00    0.00    0.00    0.00   24.52
06:42:09 AM    0   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:42:09 AM    1   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:42:09 AM    2   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:09 AM    3   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:42:09 AM    4   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:09 AM    5   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:42:09 AM    6   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM    7   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:42:09 AM    8   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM    9   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM   10   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM   11   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:42:09 AM   12   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM   13   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:42:09 AM   14   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:42:09 AM   15   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:42:09 AM   16   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:42:09 AM   17   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:42:09 AM   18   38.54    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:42:09 AM   19   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:42:09 AM   20   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:42:09 AM   21   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
