procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
429  0  70000 99086764 2242288 41135812    0    0  1520 570532 212163 1275011 80 19  0  0  0  0
230  5  70000 99079508 2242288 41135828    0    0  4752 550180 214411 1287654 80 19  1  0  0  0
328  1  70000 99071304 2242288 41135836    0    0  2752 584936 211503 1263404 80 19  1  0  0  0
705  0  70000 99061676 2242292 41135848    0    0  4144 628720 216513 1273708 80 20  0  0  0  0
504  1  70000 99054796 2242292 41135864    0    0  3552 535604 202030 1240039 81 19  0  0  0  0
157  0  70000 99060160 2242292 41135876    0    0  4976 662768 208464 1252156 81 19  0  0  0  0
363  0  70000 99062512 2242292 41135888    0    0  4032 500080 211115 1285112 80 20  1  0  0  0
682  0  70000 99057840 2242292 41135900    0    0  3888 601320 209640 1280973 80 19  1  0  0  0
531  0  70000 99056780 2242296 41135912    0    0  4224 599532 220032 1297938 80 19  1  0  0  0
695  0  70000 99056508 2242296 41135928    0    0  2352 595008 218012 1293636 79 19  1  0  0  0
555  0  70000 99057964 2242296 41135944    0    0  4880 549744 216191 1294008 80 19  1  0  0  0
498  0  70000 99057880 2242296 41135956    0    0  3488 641244 215846 1285036 80 20  1  0  0  0
468  0  70000 99046860 2242296 41135968    0    0  4176 608352 215572 1301156 80 20  0  0  0  0
705  0  70000 99047288 2242296 41135984    0    0  4272 471968 207188 1258797 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
393  0  70000 99047156 2242296 41135992    0    0  4160 595540 210630 1251815 80 20  1  0  0  0
685  1  70000 99037580 2242296 41136008    0    0  4480 651372 210219 1272635 80 20  1  0  0  0
609  0  70000 99035592 2242296 41136092    0    0  3568 567756 208783 1286228 80 19  0  0  0  0
644  0  70000 99039312 2242296 41136104    0    0  3872 625284 214087 1262979 80 19  1  0  0  0
680  0  70000 99041968 2242296 41136124    0    0  4368 523564 211139 1276925 80 20  1  0  0  0
703  0  70000 99035200 2242296 41136132    0    0  6352 601736 214216 1267395 80 19  1  0  0  0
645  0  70000 99038384 2242296 41136152    0    0  2736 602280 216760 1306774 80 20  1  0  0  0
568  0  70000 99034448 2242296 41136164    0    0  2752 580748 206462 1263433 80 19  0  0  0  0
364  0  70000 99024344 2242296 41136172    0    0  3888 637408 212657 1278966 80 19  1  0  0  0
691  0  70000 99019208 2242296 41136180    0    0  2976 568016 208580 1267774 80 19  0  0  0  0
679  0  70000 99030908 2242296 41136200    0    0  3248 571512 209780 1320180 80 19  1  0  0  0
601  0  70000 99026044 2242296 41136208    0    0  3968 600820 217850 1302112 80 19  0  0  0  0
595  2  70000 99029480 2242296 41136220    0    0  3936 587620 207406 1337092 80 19  1  0  0  0
672  0  70000 99035092 2242296 41136232    0    0  5392 574976 223153 1284932 79 20  2  0  0  0
467  3  70000 99040408 2242300 41136240    0    0  5600 634444 214878 1263572 79 20  1  0  0  0
302  4  70000 99031020 2242300 41136260    0    0  3104 691696 215495 1291096 80 19  1  0  0  0
271  0  70000 99028484 2242300 41136276    0    0  3536 542480 210050 1263357 80 19  1  0  0  0
560  1  70000 99034120 2242300 41136292    0    0  5008 540180 227940 1276302 80 20  0  0  0  0
667  0  70000 99029228 2242300 41136304    0    0  3888 646248 210604 1250610 80 19  1  0  0  0
685  0  70000 99028104 2242304 41136308    0    0  4128 634184 216774 1292981 80 20  1  0  0  0
640  0  70000 99018860 2242304 41136328    0    0  3760 504024 212565 1263301 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  2  70000 99006788 2242304 41136340    0    0  4048 576816 234519 1297004 79 20  1  0  0  0
609  0  70000 99007728 2242304 41136352    0    0  4496 675440 211117 1237236 80 20  0  0  0  0
568  0  70000 99004256 2242304 41136368    0    0  3920 613380 236915 1320539 80 20  1  0  0  0
500  0  70000 98956680 2242304 41136380    0    0  3808 577076 623334 1232376 79 21  1  0  0  0
643  0  70000 98896992 2242308 41136388    0    0  7184 620908 1282145 1136198 76 24  0  0  0  0
680  0  70000 98863684 2242308 41136400    0    0  7024 533380 982734 1172631 75 24  0  0  0  0
758  0  70000 98809212 2242308 41136416    0    0  1008 636204 1035143 1167448 76 24  0  0  0  0
489  1  70000 98795248 2242308 41136428    0    0  1440 617392 325988 1281309 77 22  0  0  0  0
572  0  70000 98812176 2242308 41136440    0    0  1280 695504 281747 1258704 78 21  0  0  0  0
592  0  70000 98884912 2242308 41136452    0    0  1936 660612 264217 1268671 79 21  0  0  0  0
704  0  70000 98920428 2242308 41136464    0    0  2864 784900 229409 1305989 79 21  0  0  0  0
626  0  70000 98923280 2242308 41136480    0    0  3808 616956 252431 1259434 79 20  0  0  0  0
493  0  70000 98921748 2242308 41136496    0    0  3648 681492 243818 1245960 79 21  0  0  0  0
485  0  70000 98922752 2242308 41136508    0    0  3952 643292 227248 1287122 79 20  1  0  0  0
463  1  70000 98937632 2242308 41136516    0    0  5008 524488 236440 1256146 79 20  0  0  0  0
659  0  70000 98941672 2242308 41136536    0    0  3696 639676 231427 1246274 80 20  0  0  0  0
619  0  70000 98925492 2242308 41136548    0    0  3152 646688 220329 1274671 80 20  1  0  0  0
467  0  70000 98937188 2242308 41136564    0    0  1424 644164 224023 1305843 79 20  1  0  0  0
630  2  70000 98928388 2242308 41136572    0    0  3920 656220 226453 1269130 80 19  0  0  0  0
368  0  70000 98921808 2242308 41136584    0    0  5680 681524 226393 1355648 79 20  1  0  0  0
745  1  70000 98914116 2242308 41136592    0    0  3680 560304 222265 1279562 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
441  0  70000 98899056 2242308 41136612    0    0  3184 660088 217237 1283840 79 20  1  0  0  0
484  2  70000 98917400 2242308 41136616    0    0  4128 696928 230571 1283704 79 20  1  0  0  0
444  1  70000 98917980 2242308 41136636    0    0  7616 652836 222444 1264142 79 20  1  0  0  0
526  0  70000 98924108 2242308 41136648    0    0  2752 532200 218710 1256948 79 20  1  0  0  0
697  0  70000 98926772 2242308 41136664    0    0   880 669080 218325 1328282 79 20  1  0  0  0
607  1  70000 98934352 2242308 41136668    0    0  3616 568772 233408 1228783 80 20  0  0  0  0
675  0  70000 98931056 2242308 41136688    0    0  3520 683260 212367 1240241 80 19  1  0  0  0
590  1  70000 98941480 2242308 41136700    0    0  4688 530592 227799 1252275 79 20  1  0  0  0
625  0  70000 98924620 2242308 41136712    0    0  3760 643836 228369 1236340 80 20  0  0  0  0
510  1  70000 98924396 2242308 41136728    0    0  4576 580756 222874 1256195 80 20  1  0  0  0
579  0  70000 98916984 2242308 41136736    0    0  2608 654956 225394 1267849 80 20  0  0  0  0
509  0  70000 98907832 2242308 41136752    0    0  4592 648080 218232 1280818 79 20  1  0  0  0
638  0  70000 98915464 2242308 41136764    0    0  4544 562012 220999 1266222 80 20  1  0  0  0
534  4  70000 98914072 2242308 41136772    0    0  3104 656332 225465 1259658 79 20  1  0  0  0
669  0  70000 98903548 2242308 41136796    0    0  4592 580428 205870 1235657 80 19  1  0  0  0
664  0  70000 98897360 2242308 41136808    0    0  3280 596216 217795 1261697 80 20  0  0  0  0
365  0  70000 98895116 2242308 41136808    0    0  3344 560344 221998 1262795 80 20  0  0  0  0
303  0  70000 98892472 2242308 41136832    0    0  3984 717496 216043 1274573 80 20  0  0  0  0
712  0  70000 98884716 2242308 41136840    0    0  3776 602540 214369 1313960 80 20  0  0  0  0
482  0  70000 98888444 2242308 41136856    0    0  2784 578432 220953 1270307 79 20  1  0  0  0
665  0  70000 98897756 2242308 41136952    0    0  3616 605664 217149 1245719 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
492  1  70000 98899300 2242308 41137092    0    0  3136 694636 210235 1233639 80 20  0  0  0  0
446  0  70000 98892640 2242308 41137100    0    0  1024 581012 218900 1287026 80 20  0  0  0  0
410  1  70000 98885416 2242308 41137112    0    0  3712 583080 209171 1282989 80 20  0  0  0  0
555  2  70000 98885876 2242308 41137132    0    0  2752 643272 219999 1264165 80 20  0  0  0  0
473  0  70000 98877852 2242308 41137144    0    0  4960 592468 213302 1276361 80 19  0  0  0  0
422  0  70000 98879776 2242308 41137152    0    0  5632 730460 218944 1379314 80 20  0  0  0  0
555  0  70000 98889164 2242308 41137160    0    0  3168 559924 219246 1276594 79 20  1  0  0  0
585  2  70000 98891448 2242308 41137172    0    0  4448 679596 217488 1240174 79 20  1  0  0  0
457  0  70000 98879064 2242308 41137192    0    0  3760 564112 207093 1258137 80 20  0  0  0  0
487  1  70000 98890616 2242308 41137204    0    0  2864 647564 216380 1259766 80 20  0  0  0  0
359  0  70000 98884452 2242308 41137216    0    0  1472 613672 216093 1270202 80 20  0  0  0  0
662  0  70000 98876608 2242308 41137232    0    0  4016 541456 217072 1229032 80 20  0  0  0  0
49  4  70000 98866668 2242312 41137236    0    0  3168 672484 215595 1279047 80 20  1  0  0  0
585  0  70000 98871316 2242312 41137264    0    0  7392 769316 246037 1311575 78 20  2  0  0  0
586  0  70000 98868936 2242312 41137268    0    0  2416 452988 204957 1253583 80 19  0  0  0  0
610  0  70000 98870300 2242312 41137276    0    0  3040 562924 214981 1243306 80 19  0  0  0  0
638  0  70000 98857932 2242312 41137284    0    0  3232 718036 218664 1315658 79 20  1  0  0  0
424  0  70000 98875612 2242312 41137300    0    0  3456 486572 221188 1243747 80 20  0  0  0  0
534  0  70000 98867392 2242312 41137312    0    0  4400 695352 217741 1276444 80 20  1  0  0  0
246  1  70000 98861120 2242312 41137328    0    0  2368 644044 211841 1280908 80 20  1  0  0  0
637  2  70000 98872500 2242312 41137344    0    0  4144 581904 231623 1240455 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  2  70000 98871160 2242312 41137364    0    0  4288 696412 231932 1314847 79 20  1  0  0  0
693  1  70000 98861396 2242312 41137372    0    0  4400 560868 205899 1242065 80 19  0  0  0  0
493  0  70000 98866328 2242312 41137384    0    0  3744 624856 214194 1270364 80 20  1  0  0  0
659  1  70000 98874800 2242312 41137400    0    0  4240 639512 218761 1318883 79 20  1  0  0  0
651  0  70000 98873076 2242312 41137408    0    0  5552 521984 216443 1305574 80 19  1  0  0  0
674  0  70000 98885924 2242312 41137420    0    0  2816 751516 222617 1264295 80 20  1  0  0  0
564  0  70000 98881308 2242312 41137432    0    0  3632 552808 207421 1252040 80 20  0  0  0  0
541  0  70000 98881392 2242312 41137448    0    0  1936 624148 211944 1269801 80 20  1  0  0  0
408  0  70000 98881444 2242312 41137464    0    0  4896 704484 219896 1274096 80 20  1  0  0  0
689  1  70000 98875828 2242312 41137480    0    0  3536 491608 204588 1247241 80 19  0  0  0  0
306  0  70000 98883140 2242312 41137492    0    0  3760 618424 215429 1245386 80 19  0  0  0  0
386  0  70000 98876340 2242312 41137496    0    0  7344 752916 201502 1415212 80 19  0  0  0  0
492  0  70000 98871508 2242312 41137508    0    0  4864 526592 214728 1263950 80 19  0  0  0  0
737  0  70000 98870420 2242312 41137524    0    0  3312 613844 224734 1287009 80 20  0  0  0  0
678  0  70000 98861868 2242312 41137536    0    0  3360 641580 223247 1267990 80 20  1  0  0  0
582  0  70000 98860872 2242312 41137548    0    0  3648 536356 214343 1240110 80 20  0  0  0  0
464  2  70000 98855576 2242316 41137556    0    0  5168 630220 215299 1248560 79 20  0  0  0  0
496  0  70000 98848268 2242316 41137572    0    0  2592 683800 223461 1268715 80 20  0  0  0  0
501  2  70000 98843064 2242316 41137588    0    0  3824 511380 221029 1271359 80 20  0  0  0  0
535  0  70000 98844404 2242316 41137600    0    0  4400 766552 230285 1314154 79 20  1  0  0  0
690  1  70000 98826956 2242316 41137612    0    0  3408 581740 216722 1281685 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0  70000 98836200 2242316 41137620    0    0  3712 621416 222160 1256361 80 20  0  0  0  0
685  0  70000 98838284 2242316 41137632    0    0  4768 662716 226157 1281371 79 20  1  0  0  0
680  0  70000 98843304 2242316 41137652    0    0  3200 558004 208776 1249232 80 20  0  0  0  0
546  0  70000 98843448 2242316 41137664    0    0  3056 632992 214540 1245696 79 20  1  0  0  0
503  0  70000 98841440 2242316 41137676    0    0  4176 668268 215726 1254899 80 20  0  0  0  0
372  1  70000 98842168 2242316 41137684    0    0  3280 591748 216653 1252907 80 20  1  0  0  0
646  0  70000 98837388 2242316 41137696    0    0  4272 676348 204058 1213164 80 19  0  0  0  0
613  0  70000 98843848 2242316 41137712    0    0  5824 604592 225031 1272404 79 20  1  0  0  0
637  0  70000 98843800 2242316 41137728    0    0  3600 575060 222807 1256828 79 20  1  0  0  0
577  0  70000 98841136 2242316 41137740    0    0  3728 670280 227736 1274399 78 20  1  0  0  0
457  0  70000 98837300 2242316 41137752    0    0  2928 618232 220468 1282896 79 20  1  0  0  0
512  0  70000 98822968 2242316 41137764    0    0  3776 521716 215099 1287161 80 20  0  0  0  0
497  0  70000 98833828 2242316 41137780    0    0  6048 660540 251164 1284755 79 20  0  0  0  0
699  0  70000 98833700 2242316 41137788    0    0  3680 663704 216923 1277801 79 20  1  0  0  0
644  0  70000 98839168 2242316 41137804    0    0  2176 515068 216812 1293338 80 20  0  0  0  0
587  0  70000 98829748 2242320 41137812    0    0  4448 695940 229560 1277852 79 20  1  0  0  0
671  0  70000 98825456 2242320 41137824    0    0  2816 627212 223230 1278238 80 20  0  0  0  0
698  0  70000 98824416 2242320 41137904    0    0  3744 642488 224281 1247261 80 20  0  0  0  0
387  0  70000 98823880 2242320 41137924    0    0  7040 689788 220581 1265145 79 20  1  0  0  0
311  0  70000 98827988 2242320 41137940    0    0  1360 638924 233420 1295067 80 20  1  0  0  0
537  0  70000 98817684 2242320 41137948    0    0  4128 506464 199803 1291046 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
389  0  70000 98811672 2242320 41137964    0    0  4704 720372 223630 1298219 80 20  1  0  0  0
683  0  70000 98821016 2242320 41137976    0    0  2272 626004 209381 1261427 80 20  0  0  0  0
589  1  70000 98823824 2242320 41137992    0    0  3200 585700 214158 1263947 80 19  0  0  0  0
293  0  70000 98825120 2242320 41138008    0    0  3840 705696 221938 1273225 79 20  1  0  0  0
536  0  70000 98827340 2242320 41138012    0    0  5856 623956 213247 1275821 80 20  1  0  0  0
685  0  70000 98826776 2242320 41138024    0    0  5440 630300 217514 1274654 80 20  1  0  0  0
700  0  70000 98827584 2242320 41138040    0    0  1776 615508 210514 1297363 80 20  1  0  0  0
648  0  70000 98834520 2242320 41138060    0    0  2768 630828 211823 1267738 80 19  1  0  0  0
634  0  70000 98831220 2242320 41138076    0    0  4688 602036 223571 1314508 80 20  1  0  0  0
576  0  70000 98842480 2242320 41138088    0    0  4352 605012 219005 1287411 80 20  1  0  0  0
567  0  70000 98838328 2242320 41138108    0    0  4592 631408 217216 1296647 79 20  1  0  0  0
657  0  70000 98845388 2242320 41138116    0    0  4928 652780 217296 1293492 80 20  1  0  0  0
397  0  70000 98846756 2242320 41138132    0    0  3600 627276 216923 1279479 80 19  1  0  0  0
688  0  70000 98854896 2242320 41138152    0    0  3792 620560 210548 1255651 81 19  0  0  0  0
636  0  70000 98849516 2242320 41138164    0    0  2224 631176 207857 1265120 80 19  1  0  0  0
445  0  70000 98860564 2242320 41138172    0    0  3584 623992 216025 1294899 80 20  1  0  0  0
654  0  70000 98860076 2242320 41138192    0    0  3632 620808 217384 1292831 80 19  1  0  0  0
665  0  70000 98862804 2242320 41138204    0    0  3792 596272 222033 1303028 80 20  1  0  0  0
302  0  70000 98855048 2242320 41138216    0    0  3312 659116 220514 1277648 80 20  1  0  0  0
552  0  70000 98853856 2242320 41138224    0    0  2944 625448 213168 1286430 80 20  1  0  0  0
786  0  70000 98846476 2242320 41138236    0    0  4112 623208 211794 1271581 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
751  0  70000 98846112 2242320 41138252    0    0  4784 624400 205980 1244758 81 19  0  0  0  0
588  0  70000 98853548 2242320 41138264    0    0  3952 625016 207528 1240924 80 19  1  0  0  0
573  0  70000 98852044 2242320 41138276    0    0  2160 623948 225221 1258056 80 20  0  0  0  0
306  0  70000 98855936 2242320 41138288    0    0  4112 635212 208442 1252972 80 19  1  0  0  0
413  0  70000 98845088 2242320 41138300    0    0  5280 632948 204730 1305415 81 19  0  0  0  0
324  0  70000 98846300 2242320 41138308    0    0  6288 629580 200458 1349983 80 19  0  0  0  0
594  0  70000 98831772 2242320 41138324    0    0  3648 627888 226876 1285544 80 20  1  0  0  0
558  0  70000 98828352 2242320 41138336    0    0  3008 632052 207361 1229623 81 19  0  0  0  0
359  0  70000 98827940 2242320 41138356    0    0  4224 630104 213876 1257579 80 19  0  0  0  0
607  0  70000 98838664 2242320 41138364    0    0  3296 630624 213209 1290313 80 19  0  0  0  0
512  0  70000 98833812 2242320 41138376    0    0  3360 630564 212619 1269111 80 20  0  0  0  0
655  0  70000 98838004 2242320 41138388    0    0  3744 630216 223133 1314954 79 20  1  0  0  0
508  0  70000 98837856 2242320 41138412    0    0  4928 628128 215506 1278529 80 20  1  0  0  0
818  0  70000 98828144 2242320 41138412    0    0  2272 618936 213727 1281459 80 19  0  0  0  0
591  0  70000 98829324 2242320 41138432    0    0  3184 640052 216745 1301476 79 20  1  0  0  0
522  0  70000 98837404 2242320 41138444    0    0  4144 628944 211599 1285334 80 19  0  0  0  0
695  0  70000 98833468 2242320 41138460    0    0  4208 630244 211417 1272160 80 19  1  0  0  0
441  0  70000 98843952 2242320 41138472    0    0  4256 627568 210869 1257923 80 19  0  0  0  0
663  0  70000 98835824 2242320 41138484    0    0  3344 631820 212292 1269961 80 20  1  0  0  0
509  0  70000 98833896 2242320 41138492    0    0  3360 629532 210564 1255642 80 19  1  0  0  0
710  0  70000 98830224 2242320 41138508    0    0  3888 633960 236181 1303434 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
443  0  70000 98820296 2242320 41138516    0    0  4736 631464 212363 1259146 80 20  0  0  0  0
444  0  70000 98822336 2242320 41138536    0    0  2096 645412 226378 1288993 79 20  1  0  0  0
640  0  70000 98821552 2242320 41138548    0    0  2928 627648 211653 1265504 80 20  0  0  0  0
628  0  70000 98806812 2242320 41138560    0    0  3264 628688 218161 1262085 79 20  1  0  0  0
457  1  70000 98808800 2242320 41138572    0    0  3328 629288 220054 1255974 80 20  0  0  0  0
644  0  70000 98793572 2242320 41138588    0    0  4800 631408 232079 1311326 79 20  1  0  0  0
469  0  70000 98780400 2242320 41138604    0    0  4064 638252 224774 1304351 79 20  1  0  0  0
486  0  70000 98779908 2242324 41138616    0    0  3152 628140 216057 1286979 79 20  1  0  0  0
553  0  70000 98766684 2242324 41138628    0    0  1456 630276 213762 1282163 80 20  0  0  0  0
666  0  70000 98760968 2242324 41138640    0    0  3248 628932 225741 1333797 79 20  1  0  0  0
237  0  70000 98752416 2242324 41138648    0    0  4032 630760 202504 1227212 80 19  1  0  0  0
717  0  70000 98763304 2242324 41138660    0    0  3968 629204 212779 1338494 79 20  1  0  0  0
606  1  70000 98749324 2242324 41138680    0    0  3040 630512 215376 1278079 80 20  0  0  0  0
725  0  70000 98755556 2242324 41138760    0    0  4224 630560 225649 1277143 79 20  1  0  0  0
571  0  70000 98757500 2242324 41138772    0    0  4448 630492 224670 1278609 80 20  0  0  0  0
544  0  70000 98793552 2242324 41138784    0    0  2608 627392 229298 1311566 79 20  1  0  0  0
372  0  70000 98792896 2242324 41138804    0    0  3744 626304 222909 1271604 79 20  1  0  0  0
541  0  70000 98807756 2242324 41138820    0    0  3648 629920 222281 1283577 80 20  0  0  0  0
668  0  70000 98799152 2242324 41138832    0    0  4016 629736 220981 1321087 79 20  1  0  0  0
661  0  70000 98793604 2242324 41138844    0    0  3088 624868 218211 1288972 80 19  1  0  0  0
638  0  70000 98793120 2242324 41138856    0    0  3472 629640 216439 1245309 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
595  0  70000 98787280 2242324 41138868    0    0  2976 637280 212898 1270819 79 20  1  0  0  0
690  0  70000 98780476 2242328 41138888    0    0  3584 626504 219883 1278099 80 20  0  0  0  0
707  0  70000 98784344 2242328 41138896    0    0  6352 627104 237129 1264720 80 20  0  0  0  0
470  0  70000 98777252 2242328 41138908    0    0  2464 631256 208583 1258184 80 20  0  0  0  0
271  0  70000 98773560 2242328 41138920    0    0  3648 627116 225622 1244264 80 19  0  0  0  0
550  0  70000 98766384 2242328 41138932    0    0  2112 629276 209822 1258018 80 20  0  0  0  0
692  0  70000 98767136 2242328 41138948    0    0  3232 626520 228187 1280243 80 20  0  0  0  0
500  0  70000 98758996 2242328 41138960    0    0  4176 630596 217703 1309282 79 20  1  0  0  0
568  0  70000 98760536 2242328 41138972    0    0  2224 634784 216252 1282481 80 20  0  0  0  0
421  0  70000 98766132 2242328 41138980    0    0  3456 631112 222164 1274914 80 20  0  0  0  0
654  0  70000 98762140 2242328 41138992    0    0  2000 630260 214738 1313429 80 20  1  0  0  0
638  0  70000 98754764 2242328 41139008    0    0  4336 625920 223327 1291131 80 19  1  0  0  0
570  0  70000 98772276 2242328 41139020    0    0  3072 627840 224474 1293803 79 20  1  0  0  0
736  0  70000 98775592 2242328 41139032    0    0  4272 625360 222573 1302030 79 20  1  0  0  0
403  0  70000 98772224 2242328 41139044    0    0  2992 625860 222357 1285759 79 20  0  0  0  0
372  0  70000 98770612 2242328 41139056    0    0  1792 632268 219923 1289170 80 20  0  0  0  0
320  0  70000 98772596 2242328 41139068    0    0  5024 631884 217237 1329807 80 20  0  0  0  0
416  0  70000 98775888 2242328 41139080    0    0  5440 635712 205970 1310405 81 19  0  0  0  0
