You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:15:21| 79  20   1   0   0|7508k  560M| 998B  818B|   0     0 | 200k 1573k
15-09 06:15:22| 79  20   1   0   0|9010k  537M| 871B  827B|   0     0 | 200k 1545k
15-09 06:15:23| 78  20   1   0   0|8762k  607M| 993B  831B|   0     0 | 209k 1563k
15-09 06:15:24| 79  19   1   0   0|8561k  568M| 939B  820B|   0     0 | 207k 1585k
15-09 06:15:25| 79  19   1   0   0|7583k  571M| 565B  406B|   0     0 | 205k 1573k
15-09 06:15:26| 79  20   1   0   0|9153k  568M| 872B  821B|   0     0 | 204k 1567k
15-09 06:15:27| 79  20   1   0   0|8432k  565M| 564B  406B|   0     0 | 203k 1563k
15-09 06:15:28| 79  20   0   0   0|9025k  574M| 437B  412B|   0     0 | 196k 1551k
15-09 06:15:29| 79  20   1   0   0|9001k  567M| 930B  417B|   0     0 | 206k 1567k
15-09 06:15:30| 79  20   1   0   0|9875k  571M| 904B  822B|   0     0 | 203k 1557k
15-09 06:15:31| 79  20   1   0   0|8528k  566M|1025B  821B|   0     0 | 199k 1561k
15-09 06:15:32| 78  20   1   0   0|6881k  575M| 436B  415B|   0     0 | 204k 1567k
15-09 06:15:33| 79  20   1   0   0|7983k  571M| 120B    0 |   0     0 | 199k 1553k
15-09 06:15:34| 79  20   1   0   0|9536k  571M| 425B  412B|   0     0 | 199k 1552k
15-09 06:15:35| 79  20   1   0   0|9106k  571M| 548B  406B|   0     0 | 203k 1571k
15-09 06:15:36| 78  20   1   0   0|7474k  566M|   0     0 |   0     0 | 206k 1564k
15-09 06:15:37| 79  20   0   0   0|8670k  486M|1114B 8181B|   0     0 | 195k 1551k
15-09 06:15:38| 79  20   1   0   0|8638k  653M| 437B  417B|   0     0 | 206k 1559k
15-09 06:15:39| 80  20   0   0   0|8765k  555M| 558B  414B|   0     0 | 199k 1564k
15-09 06:15:40| 79  20   1   0   0|7156k  586M| 887B 1004B|   0     0 | 202k 1567k
15-09 06:15:41| 79  19   1   0   0|8528k  569M| 120B    0 |   0     0 | 210k 1583k
15-09 06:15:42| 79  20   1   0   0|8274k  567M|   0     0 |   0     0 | 203k 1568k
15-09 06:15:43| 79  20   0   0   0|8416k  574M| 120B    0 |   0     0 | 198k 1544k
15-09 06:15:44| 80  19   1   0   0|5856k  570M|   0     0 |   0     0 | 201k 1575k
15-09 06:15:45| 79  19   1   0   0|9177k  570M| 120B    0 |   0     0 | 205k 1566k
15-09 06:15:46| 79  20   1   0   0|8387k  569M|   0     0 |   0     0 | 205k 1567k
15-09 06:15:47| 78  20   1   0   0|8353k  575M| 570B  572B|   0     0 | 200k 1560k
15-09 06:15:48| 79  20   1   0   0|6466k  577M|   0     0 |   0     0 | 197k 1558k
15-09 06:15:49| 78  20   1   0   0|  10M  570M| 120B    0 |   0     0 | 208k 1562k
15-09 06:15:50| 78  20   1   0   0|9805k  575M|   0     0 |   0     0 | 205k 1562k
15-09 06:15:51| 79  20   1   0   0|8600k  556M| 120B    0 |   0     0 | 202k 1561k
15-09 06:15:52| 79  20   1   0   0|6634k  590M|   0     0 |   0     0 | 201k 1558k
15-09 06:15:53| 78  20   1   0   0|9509k  574M| 392B  412B|   0     0 | 208k 1557k
15-09 06:15:54| 79  20   1   0   0|9449k  575M|   0     0 |   0     0 | 203k 1559k
15-09 06:15:55| 79  20   1   0   0|8228k  574M| 120B    0 |   0     0 | 198k 1556k
15-09 06:15:56| 79  20   1   0   0|6987k  575M|   0     0 |   0     0 | 204k 1565k
15-09 06:15:57| 79  19   1   0   0|8240k  570M| 120B    0 |   0     0 | 209k 1592k
15-09 06:15:58| 79  20   1   0   0|9052k  573M|   0     0 |   0     0 | 202k 1548k
15-09 06:15:59| 79  20   1   0   0|8259k  575M| 916B  406B|   0     0 | 205k 1573k
15-09 06:16:00| 79  20   1   0   0|7555k  575M|   0    74B|   0     0 | 203k 1566k
15-09 06:16:01| 78  20   1   0   0|8878k  573M| 120B   74B|   0     0 | 212k 1574k
15-09 06:16:02| 79  20   0   0   0|7517k  558M|   0    74B|   0     0 | 198k 1550k
15-09 06:16:03| 79  20   1   0   0|9406k  585M| 540B  949B|   0     0 | 202k 1552k
15-09 06:16:04| 79  20   1   0   0|8977k  573M| 503B  552B|   0     0 | 203k 1547k
15-09 06:16:05| 79  20   1   0   0|9362k  574M| 120B   74B|   0     0 | 205k 1560k
15-09 06:16:06| 78  20   1   0   0|9976k  571M| 420B  408B|   0     0 | 205k 1566k
15-09 06:16:07| 79  20   1   0   0|7351k  552M| 922B  480B|   0     0 | 205k 1566k
15-09 06:16:08| 80  20   0   0   0|8189k  548M|   0     0 |   0     0 | 196k 1559k
15-09 06:16:09| 78  20   1   0   0|9231k  621M| 547B  417B|   0     0 | 207k 1564k
15-09 06:16:10| 77  20   2   0   0|9526k  571M| 438B  415B|   0     0 | 211k 1557k
15-09 06:16:11| 78  20   1   0   0|7211k  577M| 557B  489B|   0     0 | 203k 1560k
15-09 06:16:12| 79  20   1   0   0|8884k  566M| 436B  488B|   0     0 | 206k 1567k
15-09 06:16:13| 79  19   1   0   0|8514k  576M| 546B  481B|   0     0 | 206k 1582k
15-09 06:16:14| 79  20   1   0   0|8287k  560M| 432B  493B|   0     0 | 203k 1557k
15-09 06:16:15| 79  20   1   0   0|7135k  599M| 645B  577B|   0     0 | 202k 1554k
15-09 06:16:16| 78  20   1   0   0|  10M  585M| 440B  487B|   0     0 | 206k 1553k
15-09 06:16:17| 78  20   1   0   0|9839k  567M| 644B  503B|   0     0 | 208k 1562k
15-09 06:16:18| 79  20   1   0   0|8319k  584M| 439B  487B|   0     0 | 200k 1561k
15-09 06:16:19| 79  20   0   0   0|7649k  563M| 556B  413B|   0     0 | 204k 1573k
15-09 06:16:20| 79  19   1   0   0|9392k  587M| 434B  413B|   0     0 | 205k 1573k
15-09 06:16:21| 77  20   2   0   0|  10M  586M| 557B  413B|   0     0 | 211k 1565k
15-09 06:16:22| 78  20   1   0   0|8349k  568M| 435B  413B|   0     0 | 209k 1584k
15-09 06:16:23| 79  20   1   0   0|8736k  522M| 556B  414B|   0     0 | 199k 1554k
15-09 06:16:24| 79  20   1   0   0|8306k  646M| 434B  414B|   0     0 | 205k 1556k
15-09 06:16:25| 79  20   0   0   0|8943k  568M| 120B    0 |   0     0 | 198k 1550k
15-09 06:16:26| 79  20   1   0   0|7377k  528M| 428B  415B|   0     0 | 201k 1561k
15-09 06:16:27| 78  20   1   0   0|9970k  695M| 120B    0 |   0     0 | 216k 1573k
15-09 06:16:28| 79  20   1   0   0|  10M  580M|   0     0 |   0     0 | 204k 1550k
15-09 06:16:29| 79  20   1   0   0|8644k  594M| 494B    0 |   0     0 | 204k 1564k
15-09 06:16:30| 79  19   1   0   0|9117k  579M| 904B  822B|   0     0 | 203k 1567k
15-09 06:16:31| 79  20   1   0   0|9793k  582M|1025B  821B|   0     0 | 201k 1557k
15-09 06:16:32| 78  20   1   0   0|8271k  586M| 901B  825B|   0     0 | 204k 1556k
15-09 06:16:33| 79  20   1   0   0|6955k  559M| 585B  410B|   0     0 | 202k 1563k
15-09 06:16:34| 79  20   1   0   0|8361k  588M| 425B  412B|   0     0 | 201k 1559k
15-09 06:16:35| 78  20   1   0   0|8558k  561M| 548B  406B|   0     0 | 203k 1559k
15-09 06:16:36| 79  20   1   0   0|9247k  525M|   0     0 |   0     0 | 200k 1555k
15-09 06:16:37| 79  20   0   0   0|6414k  628M|1114B 8181B|   0     0 | 202k 1571k
15-09 06:16:38| 78  20   1   0   0|8837k  579M| 437B  417B|   0     0 | 207k 1571k
15-09 06:16:39| 78  20   1   0   0|8395k  566M| 558B  414B|   0     0 | 201k 1549k
15-09 06:16:40| 78  20   1   0   0|8884k  578M| 887B 1003B|   0     0 | 205k 1548k
15-09 06:16:41| 78  20   1   0   0|7407k  579M| 120B    0 |   0     0 | 209k 1567k
15-09 06:16:42| 79  20   1   0   0|8877k  561M|   0     0 |   0     0 | 203k 1556k
15-09 06:16:43| 79  20   0   0   0|9090k  470M| 120B    0 |   0     0 | 195k 1554k
15-09 06:16:44| 79  20   1   0   0|8500k  664M|   0     0 |   0     0 | 204k 1562k
15-09 06:16:45| 79  20   1   0   0|7856k  601M| 120B    0 |   0     0 | 203k 1565k
15-09 06:16:46| 79  20   1   0   0|8911k  583M|   0     0 |   0     0 | 201k 1568k
15-09 06:16:47| 79  20   1   0   0|9077k  440M| 569B  571B|   0     0 | 197k 1559k
15-09 06:16:48| 80  20   0   0   0|8667k  590M|   0     0 |   0     0 | 198k 1563k
15-09 06:16:49| 79  20   0   0   0|8301k  559M| 120B    0 |   0     0 | 199k 1557k
15-09 06:16:50| 79  20   0   0   0|8381k  628M|   0     0 |   0     0 | 201k 1565k
15-09 06:16:51| 78  20   1   0   0|9304k  653M| 120B    0 |   0     0 | 208k 1556k
15-09 06:16:52| 78  20   1   0   0|8624k  583M|   0     0 |   0     0 | 208k 1570k
15-09 06:16:53| 78  20   1   0   0|9325k  565M| 392B  412B|   0     0 | 213k 1580k
15-09 06:16:54| 79  20   1   0   0|  10M  535M|   0     0 |   0     0 | 198k 1561k
15-09 06:16:55| 79  19   1   0   0|8882k  598M| 210B   90B|   0     0 | 204k 1570k
15-09 06:16:56| 79  20   0   0   0|6912k  572M|   0     0 |   0     0 | 196k 1557k
15-09 06:16:57| 79  20   1   0   0|9329k  605M| 493B  628B|   0     0 | 203k 1555k
15-09 06:16:58| 79  20   1   0   0|9402k  552M| 102B  188B|   0     0 | 197k 1549k
15-09 06:16:59| 80  20   0   0   0|8705k  487M| 916B  406B|   0     0 | 192k 1557k
15-09 06:17:00| 78  20   1   0   0|9956k  691M|   0     0 |   0     0 | 210k 1556k
15-09 06:17:01| 78  20   1   0   0|9739k  583M| 120B    0 |   0     0 | 206k 1558k
15-09 06:17:02| 79  19   1   0   0|8980k  584M|   0     0 |   0     0 | 205k 1581k
15-09 06:17:03| 80  20   0   0   0|8897k  523M| 540B  875B|   0     0 | 198k 1559k
15-09 06:17:04| 80  20   0   0   0|8012k  529M| 425B  412B|   0     0 | 192k 1561k
15-09 06:17:05| 79  20   1   0   0|9604k  633M| 120B    0 |   0     0 | 207k 1562k
15-09 06:17:06| 80  20   0   0   0|8858k  569M| 420B  408B|   0     0 | 200k 1566k
15-09 06:17:07| 79  20   1   0   0|6802k  521M| 921B  406B|   0     0 | 200k 1553k
15-09 06:17:08| 79  20   1   0   0|8659k  677M|   0     0 |   0     0 | 206k 1563k
