procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 18  70000 109500660 2249144 41716908    0    0 377904 1134992 263684 1801833 75 22  2  1  0  0
176 12  70000 109496640 2249144 41716928    0    0 373680 1144380 264155 1788742 75 22  3  1  0  0
119  7  70000 109487348 2249144 41717016    0    0 371632 1187048 259997 1811579 76 21  2  1  0  0
105 20  70000 109500032 2249144 41717028    0    0 375440 1186488 253550 1814011 76 22  1  0  0  0
146  8  70000 109494812 2249144 41717052    0    0 375184 1228136 259315 1814866 76 22  1  1  0  0
76 26  70000 109493228 2249144 41717064    0    0 379872 1153844 253749 1806795 76 22  2  1  0  0
77  3  70000 109509840 2249144 41717080    0    0 373792 1193532 259120 1798808 75 22  2  1  0  0
138 10  70000 109506896 2249144 41717096    0    0 376688 1158992 258081 1805605 75 22  2  1  0  0
142 23  70000 109499748 2249144 41717116    0    0 375920 1152684 255190 1812181 76 22  1  0  0  0
156 13  70000 109515752 2249144 41717136    0    0 376848 1130436 257126 1806504 76 22  2  1  0  0
177 13  70000 109511232 2249144 41717152    0    0 373376 1086940 251657 1808559 76 22  2  0  0  0
206 10  70000 109503184 2249144 41717164    0    0 376240 1290320 263164 1793353 75 22  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 18  70000 109506380 2249144 41717184    0    0 381840 1180824 256162 1831562 76 22  1  0  0  0
183 15  70000 109499796 2249144 41717192    0    0 382320 1134940 254671 1813181 76 22  1  0  0  0
159  9  70000 109501344 2249144 41717208    0    0 374336 1320340 264544 1806674 75 22  2  1  0  0
181  4  70000 109508748 2249144 41717228    0    0 382224 1116876 257634 1810608 75 22  2  1  0  0
156 18  70000 109500480 2249144 41717244    0    0 378368 1289680 262558 1813753 75 23  2  1  0  0
207  5  70000 109508364 2249144 41717268    0    0 375440 1212664 265854 1805300 75 23  2  1  0  0
220  2  70000 109514700 2249144 41717288    0    0 367728 1205948 260504 1806345 75 22  2  1  0  0
144  9  70000 109508384 2249144 41717304    0    0 378000 1176052 255937 1813889 76 22  2  1  0  0
145  4  70000 109495788 2249144 41717320    0    0 375568 1240972 257476 1817233 76 23  1  0  0  0
179  8  70000 109503968 2249144 41717336    0    0 379344 1101688 253935 1798822 75 22  2  1  0  0
120 11  70000 109500804 2249144 41717356    0    0 379424 1254352 261155 1824238 76 22  1  1  0  0
182 21  70000 109496756 2249144 41717368    0    0 378800 1265964 265360 1822478 76 22  2  1  0  0
191  5  70000 109499968 2249144 41717376    0    0 378464 1144012 253639 1816478 76 22  1  0  0  0
202  5  70000 109499616 2249144 41717392    0    0 381200 1209380 259479 1813473 76 22  1  0  0  0
135  9  70000 109495716 2249144 41717408    0    0 378384 1364120 262831 1808291 76 22  1  1  0  0
176  4  70000 109501316 2249144 41717432    0    0 358672 1157776 257420 1790237 74 22  2  1  0  0
201  7  70000 109490216 2249144 41717444    0    0 375808 1255732 260092 1817376 76 23  1  0  0  0
158  1  70000 109494604 2249144 41717460    0    0 373616 1196048 257361 1811557 75 22  2  1  0  0
181 12  70000 109482992 2249144 41717480    0    0 378160 1275740 264931 1790782 75 22  2  1  0  0
161 10  70000 109490076 2249144 41717496    0    0 378848 1231304 261308 1800316 76 22  2  1  0  0
185  4  70000 109487872 2249144 41717520    0    0 380144 1223064 258364 1796657 75 22  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  9  70000 109473820 2249144 41717540    0    0 379312 1243104 260621 1842472 77 22  1  0  0  0
190 10  70000 109476264 2249144 41717548    0    0 378336 1235440 259405 1799173 76 22  2  1  0  0
192  1  70000 109471476 2249144 41717568    0    0 375008 1148312 250870 1823590 77 22  1  0  0  0
180  7  70000 109477496 2249144 41717584    0    0 377616 1281412 261628 1809465 75 23  2  1  0  0
198  7  70000 109471940 2249144 41717612    0    0 376432 1154640 258514 1805669 76 22  2  1  0  0
190  6  70000 109476516 2249144 41717628    0    0 379040 1271532 261302 1809622 76 22  1  1  0  0
207  5  70000 109479676 2249144 41717644    0    0 379376 1144700 256721 1811982 76 22  1  0  0  0
127 17  70000 109476124 2249144 41717660    0    0 383216 1257072 262030 1816187 76 22  1  0  0  0
116 16  70000 109471476 2249144 41717672    0    0 378080 1204180 259107 1799875 75 22  2  1  0  0
185  4  70000 109470704 2249144 41717692    0    0 386864 1185452 255026 1821834 77 22  1  0  0  0
102 10  70000 109465960 2249144 41717708    0    0 380720 1127588 252334 1811288 76 22  1  1  0  0
191 12  70000 109458376 2249144 41717724    0    0 382944 1250376 260856 1837497 76 22  1  0  0  0
165 10  70000 109459412 2249144 41717736    0    0 389616 1078000 253759 1801089 76 22  1  1  0  0
98 29  70000 109454240 2249144 41717756    0    0 368464 1344284 269693 1805903 75 22  2  1  0  0
188  2  70000 109458476 2249144 41717772    0    0 378192 1189152 263885 1794473 75 23  2  1  0  0
179  6  70000 109455696 2249144 41717792    0    0 382064 1247312 257224 1813742 76 23  1  0  0  0
183  7  70000 109460752 2249144 41717812    0    0 382544 1202424 254296 1809097 76 22  1  0  0  0
119 15  70000 109460644 2249148 41717824    0    0 375728 1288600 263465 1811801 75 22  2  1  0  0
198  4  70000 109450600 2249148 41717848    0    0 374688 1212960 259382 1809246 75 22  1  1  0  0
181  6  70000 109454916 2249148 41717864    0    0 366800 1256820 263048 1816476 75 23  1  1  0  0
189  2  70000 109449792 2249148 41717880    0    0 374960 1289416 260929 1817576 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 10  70000 109453028 2249148 41717896    0    0 380768 1204528 265785 1820389 75 22  3  1  0  0
175  5  70000 109451088 2249148 41717908    0    0 375920 1307680 264350 1830208 76 22  2  1  0  0
191  6  70000 109443668 2249148 41717920    0    0 372288 1386628 263578 1823807 76 23  1  0  0  0
200  6  70000 109448420 2249148 41717936    0    0 375568 1217764 257598 1815478 76 22  1  0  0  0
201  6  70000 109444656 2249148 41717952    0    0 368720 1342588 265681 1803144 76 22  1  1  0  0
178  4  70000 109445480 2249148 41717968    0    0 379088 1258904 259763 1806245 76 23  1  0  0  0
198 10  70000 109451172 2249148 41717984    0    0 372608 1196444 253495 1808531 76 22  1  0  0  0
191  9  70000 109445092 2249148 41718012    0    0 367872 1195864 265036 1796412 75 22  2  1  0  0
171  4  70000 109449676 2249148 41718116    0    0 371984 1315436 263509 1810766 76 22  1  1  0  0
35 14  70000 109451416 2249148 41718140    0    0 378848 1251232 261202 1791668 75 23  2  1  0  0
194 10  70000 109448864 2249148 41718160    0    0 378128 1272160 262378 1833150 76 22  2  1  0  0
196  3  70000 109431948 2249152 41718176    0    0 382192 1244404 261562 1830418 76 22  1  1  0  0
171  9  70000 109431768 2249152 41718192    0    0 381728 1087960 252277 1816776 76 22  1  0  0  0
197  4  70000 109440648 2249152 41718212    0    0 375888 1213276 258881 1825721 76 22  1  0  0  0
188 18  70000 109450056 2249152 41718232    0    0 379568 1161840 259124 1795917 75 22  2  1  0  0
140 10  70000 109445096 2249152 41718248    0    0 370576 1258888 261883 1800381 75 22  2  1  0  0
183 17  70000 109443920 2249152 41718264    0    0 370272 1317752 263440 1818292 75 23  1  1  0  0
171  7  70000 109447676 2249152 41718284    0    0 373488 1283732 264025 1808927 76 22  2  1  0  0
204  4  70000 109445776 2249152 41718300    0    0 373360 1181840 260966 1814995 75 22  2  1  0  0
177  7  70000 109437580 2249152 41718316    0    0 373328 1319340 270020 1799769 75 23  2  1  0  0
197  4  70000 109433892 2249152 41718336    0    0 379472 1241164 263414 1815474 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  4  70000 109434764 2249152 41718352    0    0 376448 1323868 266965 1806591 75 22  2  1  0  0
190 11  70000 109426652 2249152 41718356    0    0 372512 1297472 268748 1808281 75 22  3  1  0  0
141  9  70000 109430164 2249152 41718368    0    0 356448 1260704 335584 1780916 74 23  3  1  0  0
94  6  70000 109431192 2249152 41718392    0    0 362496 1198504 368099 1798411 76 22  2  1  0  0
131 29  70000 109405688 2249152 41718408    0    0 363824 1212348 372875 1777544 74 22  3  1  0  0
168 13  70000 109394376 2249152 41718424    0    0 366112 1224332 364434 1782096 75 22  2  1  0  0
171 10  70000 109378664 2249152 41718440    0    0 368688 1297544 362129 1796791 76 22  1  1  0  0
183  7  70000 109374516 2249152 41718452    0    0 372896 1198476 336858 1798550 75 23  2  1  0  0
202  3  70000 109386560 2249152 41718468    0    0 364800 1251052 336685 1782094 74 22  3  1  0  0
154 21  70000 109383708 2249152 41718492    0    0 364432 1208012 307548 1763348 73 22  4  1  0  0
172  3  70000 109389184 2249156 41718508    0    0 369664 1246524 359415 1795748 75 22  2  1  0  0
171 21  70000 109400704 2249156 41718528    0    0 355456 1276152 376787 1805667 74 22  3  1  0  0
201  7  70000 109406036 2249156 41718536    0    0 374368 1158652 333507 1802629 75 22  2  1  0  0
141  8  70000 109403404 2249156 41718552    0    0 384752 1199748 253282 1818289 76 23  1  0  0  0
41 42  70000 109410284 2249156 41718576    0    0 365120 1218212 264209 1789617 74 22  2  1  0  0
157  7  70000 109423192 2249156 41718592    0    0 371120 1298128 268543 1801902 74 22  3  1  0  0
203  4  70000 109422320 2249156 41718608    0    0 375728 1263388 263680 1808421 75 22  2  1  0  0
152 16  70000 109418320 2249156 41718620    0    0 384800 1098696 254156 1814004 76 22  1  0  0  0
183 13  70000 109416792 2249156 41718636    0    0 374784 1170216 258568 1809801 76 22  1  1  0  0
147 22  70000 109423616 2249156 41718660    0    0 367824 1275240 268340 1787715 74 22  3  1  0  0
204  5  70000 109412836 2249156 41718676    0    0 368064 1170108 259409 1810736 76 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 12  70000 109414880 2249156 41718696    0    0 385248 1107172 251888 1817511 76 22  1  0  0  0
150  5  70000 109409660 2249156 41718716    0    0 379888 1372280 269834 1838566 76 22  1  1  0  0
172  8  70000 109407848 2249156 41718724    0    0 379776 1221572 259736 1823327 76 22  2  0  0  0
210  4  70000 109405384 2249156 41718740    0    0 382880 1204444 257069 1824982 76 23  1  0  0  0
185  2  70000 109409248 2249156 41718756    0    0 372576 1245824 259062 1818848 76 23  1  0  0  0
210  5  70000 109423092 2249156 41718772    0    0 362496 1345080 272219 1757742 74 22  3  1  0  0
194  4  70000 109416096 2249156 41718792    0    0 373840 1193696 266937 1813871 75 23  2  1  0  0
174  8  70000 109421116 2249156 41718804    0    0 375888 1267628 259762 1821981 75 23  2  0  0  0
169  4  70000 109416896 2249156 41718824    0    0 366592 1235468 254999 1815370 76 22  1  0  0  0
189  5  70000 109416048 2249160 41718836    0    0 377728 1292136 258413 1818106 76 22  1  0  0  0
195  5  70000 109419016 2249160 41718860    0    0 377776 1264604 262758 1803663 76 22  2  0  0  0
195  3  70000 109423360 2249160 41718872    0    0 378368 1261172 260678 1823235 76 22  1  1  0  0
194  7  70000 109415396 2249160 41718888    0    0 365856 1288972 273704 1770535 73 21  5  1  0  0
196  6  70000 109420388 2249160 41718904    0    0 373600 1212100 261676 1812101 76 22  2  1  0  0
181  4  70000 109416016 2249160 41718916    0    0 375776 1299692 263541 1818554 76 22  1  1  0  0
197  5  70000 109409500 2249160 41718936    0    0 377632 1232684 260891 1814306 76 22  1  0  0  0
183 16  70000 109415492 2249160 41718952    0    0 374272 1213424 255898 1826324 76 22  1  0  0  0
107 19  70000 109421280 2249160 41718968    0    0 374160 1249632 257603 1808052 76 22  2  1  0  0
191  4  70000 109417596 2249160 41718988    0    0 381760 1234664 260771 1805047 76 23  1  0  0  0
203  3  70000 109414704 2249160 41719004    0    0 367472 1288340 267976 1789540 74 22  2  1  0  0
200  4  70000 109426128 2249160 41719028    0    0 372576 1234444 271052 1801261 75 22  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  6  70000 109422596 2249160 41719040    0    0 384608 1052332 247256 1826754 77 22  1  0  0  0
119 11  70000 109422416 2249160 41719056    0    0 373888 1330196 265993 1792161 75 22  2  1  0  0
206  5  70000 109403216 2249160 41719068    0    0 386208 1210528 258635 1843231 77 22  1  0  0  0
185  3  70000 109403856 2249160 41719080    0    0 383648 1228140 257675 1815021 77 22  1  0  0  0
158 15  70000 109401468 2249160 41719100    0    0 370000 1143556 254805 1808706 76 22  2  1  0  0
194  8  70000 109421064 2249160 41719184    0    0 378784 1211712 257873 1812179 76 22  1  1  0  0
179  7  70000 109418400 2249160 41719204    0    0 373872 1248796 264366 1803435 75 22  2  1  0  0
191  5  70000 109409632 2249164 41719216    0    0 375536 1268776 263061 1811203 75 22  2  1  0  0
188  6  70000 109400520 2249164 41719244    0    0 381200 1230204 257634 1812981 76 23  1  0  0  0
177  5  70000 109411796 2249164 41719264    0    0 380816 1269388 258560 1818331 76 22  1  0  0  0
141  3  70000 109409236 2249164 41719276    0    0 379248 1220920 257274 1813997 76 22  1  0  0  0
155  9  70000 109399416 2249164 41719288    0    0 377056 1307828 266825 1802771 75 22  2  1  0  0
172  9  70000 109393500 2249164 41719304    0    0 388128 1191584 257076 1829671 76 22  1  0  0  0
186  3  70000 109381576 2249164 41719320    0    0 376240 1223856 262683 1830655 76 22  1  1  0  0
173  2  70000 109389156 2249164 41719336    0    0 376912 1318368 265930 1809714 76 22  1  1  0  0
189  4  70000 109389856 2249164 41719352    0    0 377120 1306212 259506 1815262 76 22  1  0  0  0
196 17  70000 109386376 2249164 41719364    0    0 385872 1215208 257961 1826704 76 23  1  0  0  0
181  9  70000 109383972 2249164 41719380    0    0 381936 1269700 258901 1823135 76 22  1  0  0  0
47  1  70000 109395500 2249164 41719404    0    0 362736 1259012 269169 1777693 74 22  4  1  0  0
201  4  70000 109400504 2249164 41719420    0    0 375840 1195576 262925 1824849 76 22  1  1  0  0
174  4  70000 109405892 2249164 41719432    0    0 376016 1231776 259203 1811085 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 25  70000 109414308 2249164 41719448    0    0 369232 1257088 266962 1795705 74 23  3  1  0  0
192 10  70000 109403800 2249164 41719464    0    0 371680 1145324 253596 1818234 76 22  1  0  0  0
194  8  70000 109395956 2249164 41719488    0    0 388352 1105076 251072 1823141 76 22  1  0  0  0
138  9  70000 109387764 2249164 41719496    0    0 377792 1278772 264950 1828099 76 22  2  1  0  0
99 24  70000 109385800 2249164 41719512    0    0 378480 1202568 254395 1816068 76 22  1  0  0  0
189  2  70000 109391500 2249164 41719528    0    0 371872 1251712 267680 1799325 74 22  3  1  0  0
169  9  70000 109390884 2249164 41719548    0    0 368912 1274148 264783 1807223 75 23  2  1  0  0
183  6  70000 109377368 2249164 41719560    0    0 375136 1246536 272729 1814394 75 22  2  1  0  0
185  8  70000 109381808 2249164 41719576    0    0 374080 1245724 264514 1822344 75 23  2  1  0  0
191  1  70000 109385300 2249164 41719592    0    0 375280 1300248 259095 1830374 76 23  1  0  0  0
191  4  70000 109395516 2249164 41719608    0    0 386496 1154336 254482 1819024 76 22  1  0  0  0
135  9  70000 109388428 2249168 41719620    0    0 379280 1264292 259639 1817438 76 22  1  0  0  0
181  8  70000 109380228 2249168 41719644    0    0 373568 1326548 267459 1808949 75 23  2  1  0  0
128 18  70000 109377444 2249168 41719660    0    0 377952 1284340 265453 1823474 75 22  2  1  0  0
188 13  70000 109376332 2249168 41719672    0    0 377840 1287212 266529 1832249 76 22  1  1  0  0
136 16  70000 109376524 2249168 41719684    0    0 376416 1244132 265779 1807688 75 22  2  1  0  0
179  9  70000 109368796 2249168 41719700    0    0 379936 1167740 257949 1814268 76 23  1  0  0  0
173  5  70000 109385660 2249168 41719720    0    0 376288 1352936 268922 1807349 75 22  2  1  0  0
159  1  70000 109391168 2249168 41719740    0    0 376192 1187800 256145 1830917 76 23  1  0  0  0
196  5  70000 109386372 2249168 41719760    0    0 383264 1238228 258594 1812759 76 22  2  1  0  0
192  2  70000 109390316 2249168 41719776    0    0 371488 1315848 266146 1812504 75 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  7  70000 109382716 2249168 41719792    0    0 372816 1208012 267620 1798210 75 22  2  1  0  0
188  6  70000 109390128 2249168 41719808    0    0 371568 1357468 269051 1807830 75 22  2  1  0  0
194  1  70000 109385508 2249168 41719828    0    0 382944 1269592 263939 1822489 76 22  2  1  0  0
169  7  70000 109379004 2249168 41719840    0    0 385632 1296108 260606 1832232 77 22  1  0  0  0
200  5  70000 109367572 2249168 41719856    0    0 380624 1260856 260845 1832022 77 22  1  0  0  0
175 12  70000 109365320 2249168 41719868    0    0 381664 1223968 258141 1815573 76 23  1  0  0  0
174 17  70000 109358364 2249168 41719884    0    0 364832 1249492 260892 1786959 75 22  2  1  0  0
188 12  70000 109375844 2249168 41719904    0    0 372624 1243908 268872 1820046 75 22  2  1  0  0
169 17  70000 109371296 2249168 41719920    0    0 365136 1191964 264962 1768734 73 22  4  1  0  0
178  8  70000 109366952 2249168 41719940    0    0 374976 1230924 263289 1800400 75 22  2  1  0  0
209  4  70000 109365660 2249168 41719956    0    0 377984 1286468 262678 1823097 75 23  1  1  0  0
194  4  70000 109367156 2249168 41719976    0    0 390192 1006684 245688 1801534 76 22  1  0  0  0
182  4  70000 109365768 2249168 41719996    0    0 380960 1290088 259091 1819287 76 23  1  0  0  0
178 13  70000 109364816 2249168 41720016    0    0 374976 1304516 263976 1812917 76 22  1  1  0  0
184 11  70000 109358252 2249168 41720032    0    0 375760 1287176 265527 1825609 76 22  2  1  0  0
177  5  70000 109345000 2249168 41720040    0    0 372960 1132444 260631 1819732 76 22  2  1  0  0
207  5  70000 109351912 2249168 41720052    0    0 368640 1286532 267203 1800500 75 22  2  1  0  0
191  3  70000 109354180 2249168 41720072    0    0 383808 1261096 263653 1813319 76 22  2  1  0  0
185  6  70000 109350140 2249168 41720092    0    0 379472 1322040 260465 1824258 75 23  1  0  0  0
182  0  70000 109346700 2249168 41720104    0    0 385088 1226268 254252 1821924 76 22  1  0  0  0
107  8  70000 109348064 2249168 41720116    0    0 375888 1296140 258983 1813408 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  5  70000 109346848 2249168 41720132    0    0 375328 1263568 266075 1793719 75 23  2  1  0  0
152 17  70000 109348188 2249168 41720152    0    0 373984 1243204 262074 1805422 75 22  2  1  0  0
190  6  70000 109344384 2249168 41720240    0    0 362576 1290144 268424 1772063 74 22  3  1  0  0
208  9  70000 109352008 2249168 41720252    0    0 374320 1115412 255223 1814694 75 22  2  1  0  0
173 14  70000 109338364 2249168 41720268    0    0 386096 1279772 259505 1834871 77 22  1  0  0  0
130  4  70000 109333740 2249168 41720280    0    0 381072 1304748 260317 1827559 77 22  1  0  0  0
188 10  70000 109333984 2249168 41720292    0    0 381392 1256956 260110 1820149 76 23  1  1  0  0
198 13  70000 109353924 2249168 41720316    0    0 367712 1299964 273827 1767846 73 22  4  1  0  0
194  7  70000 109364752 2249168 41720348    0    0 354992 1236440 271106 1776575 72 21  4  2  0  0
193 11  70000 109372432 2249168 41720356    0    0 369024 1295448 267826 1799443 75 22  2  1  0  0
157  6  70000 109369896 2249168 41720380    0    0 377008 1263844 262204 1818276 76 22  1  1  0  0
193  5  70000 109381848 2249168 41720388    0    0 367104 1226472 254868 1816586 76 22  1  0  0  0
184 14  70000 109369248 2249168 41720408    0    0 376032 1285836 258217 1821870 76 22  2  0  0  0
163  9  70000 109367560 2249168 41720432    0    0 385312 1203516 257048 1810959 76 22  1  0  0  0
134 30  70000 109360648 2249172 41720436    0    0 373824 1249688 267287 1769387 74 22  3  1  0  0
136 16  70000 109362580 2249172 41720456    0    0 379872 1201076 266684 1819567 75 22  2  1  0  0
87  7  70000 109360664 2249172 41720472    0    0 372448 1281764 268421 1806259 75 22  3  1  0  0
178 14  70000 109362348 2249172 41720480    0    0 385920 1091024 250899 1810045 76 22  1  0  0  0
130 13  70000 109357896 2249172 41720504    0    0 374960 1296196 266056 1804662 75 22  2  1  0  0
210  7  70000 109366084 2249172 41720520    0    0 378800 1245156 262737 1807053 75 23  1  1  0  0
183 15  70000 109369904 2249172 41720532    0    0 378896 1043284 248721 1802275 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  6  70000 109374432 2249172 41720560    0    0 356048 1298820 274073 1776902 73 22  3  2  0  0
41 17  70000 109372300 2249172 41720568    0    0 363920 1284136 275728 1762899 72 22  5  1  0  0
170 10  70000 109374780 2249172 41720580    0    0 376928 1161336 263212 1801298 75 22  2  1  0  0
211  9  70000 109380408 2249172 41720596    0    0 374656 1243096 264284 1800930 75 22  2  1  0  0
182 12  70000 109383336 2249172 41720616    0    0 369472 1319200 273228 1798548 74 22  3  1  0  0
193  8  70000 109369424 2249172 41720632    0    0 386080 1187692 261685 1845858 76 22  1  1  0  0
195  5  70000 109368204 2249172 41720648    0    0 370512 1229460 264461 1794020 75 22  2  1  0  0
110  7  70000 109356944 2249172 41720660    0    0 372352 1267840 270743 1809164 74 22  2  1  0  0
175  3  70000 109357064 2249176 41720676    0    0 356672 1320548 274313 1770899 73 22  4  1  0  0
179  6  70000 109372892 2249176 41720700    0    0 377328 1251116 264374 1810465 75 22  2  1  0  0
175  6  70000 109370824 2249176 41720716    0    0 367152 1231632 266937 1802871 75 22  2  1  0  0
171 13  70000 109366032 2249176 41720736    0    0 372848 1235764 265474 1776724 74 22  3  1  0  0
180  7  70000 109372504 2249176 41720748    0    0 379648 1177028 257161 1819953 76 22  1  0  0  0
205  3  70000 109370192 2249176 41720760    0    0 373648 1311516 264750 1797798 75 22  2  1  0  0
190 13  70000 109370056 2249176 41720780    0    0 368800 1227464 265597 1779701 74 22  3  1  0  0
120 26  70000 109371640 2249176 41720800    0    0 377472 1237464 265514 1799633 74 23  2  1  0  0
179 14  70000 109372616 2249176 41720820    0    0 379136 1257328 274347 1836440 75 22  3  1  0  0
187  9  70000 109365736 2249176 41720828    0    0 368672 1218032 261429 1816749 76 22  1  1  0  0
137 19  70000 109370616 2249176 41720848    0    0 373216 1201272 263464 1762522 74 22  4  1  0  0
144 25  70000 109375424 2249176 41720864    0    0 385264 1132188 256513 1806948 76 22  1  1  0  0
58  6  70000 109377684 2249176 41720880    0    0 378736 1245620 263779 1810061 75 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203 14  70000 109375892 2249176 41720892    0    0 381872 1255128 262271 1797761 75 23  2  1  0  0
199 11  70000 109370044 2249176 41720916    0    0 373872 1116628 259995 1801813 75 22  2  1  0  0
185 10  70000 109368840 2249176 41720936    0    0 362816 1236372 267054 1750540 72 22  4  1  0  0
202  4  70000 109370028 2249176 41720952    0    0 375952 1243812 268668 1811117 74 23  2  1  0  0
142 16  70000 109358464 2249176 41720964    0    0 379872 1290712 268885 1791993 75 22  3  1  0  0
197  8  70000 109358304 2249176 41720988    0    0 357744 1193328 260339 1752421 72 22  6  1  0  0
139 19  70000 109358548 2249176 41721004    0    0 380064 1302320 267049 1838568 75 22  2  1  0  0
169 12  70000 109350908 2249176 41721016    0    0 381520 1257464 259213 1826271 76 22  1  0  0  0
191  9  70000 109356988 2249176 41721024    0    0 378976 1312804 260480 1822957 76 22  1  0  0  0
165 18  70000 109362972 2249176 41721040    0    0 374944 1229308 270443 1782404 73 22  4  1  0  0
195  5  70000 109356384 2249176 41721052    0    0 367008 1210028 268189 1800189 73 22  4  1  0  0
113 11  70000 109368832 2249176 41721076    0    0 380464 1329676 263845 1824431 75 22  1  1  0  0
