You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:28:47| 42  25  19   3   0| 581M  502M| 495B  413B|   0     0 | 328k 1738k
08-09 06:28:48| 42  24  19   4   0| 615M  490M| 500B  413B|   0     0 | 326k 1719k
08-09 06:28:49| 42  24  18   4   0| 600M  538M| 494B  414B|   0     0 | 325k 1708k
08-09 06:28:50| 43  25  19   3   0| 570M  439M| 968B  820B|   0     0 | 321k 1720k
08-09 06:28:51| 43  24  18   6   0| 634M  550M| 965B  820B|   0     0 | 334k 1708k
08-09 06:28:52| 42  25  19   2   0| 558M  425M| 494B  413B|   0     0 | 323k 1729k
08-09 06:28:53| 43  25  19   3   0| 549M  506M| 497B  413B|   0     0 | 327k 1721k
08-09 06:28:54| 42  24  19   3   0| 567M  450M| 869B  413B|   0     0 | 323k 1722k
08-09 06:28:55| 42  25  18   5   0| 627M  557M| 496B  414B|   0     0 | 333k 1710k
08-09 06:28:56| 42  24  18   5   0| 622M  555M| 494B  414B|   0     0 | 334k 1712k
08-09 06:28:57| 43  25  20   2   0| 535M  416M| 434B    0 |   0     0 | 316k 1710k
08-09 06:28:58| 43  25  19   3   0| 608M  539M| 488B  415B|   0     0 | 332k 1740k
08-09 06:28:59| 43  25  20   2   0| 529M  401M|  60B    0 |   0     0 | 318k 1716k
08-09 06:29:00| 41  24  19   5   0| 567M  495M| 514B  586B|   0     0 | 327k 1688k
08-09 06:29:01| 43  23  17   6   0| 634M  507M|  60B    0 |   0     0 | 331k 1700k
08-09 06:29:02| 42  24  17   7   0| 621M  536M| 495B  415B|   0     0 | 325k 1658k
08-09 06:29:03| 43  23  17   6   0| 674M  585M| 496B  414B|   0     0 | 342k 1712k
08-09 06:29:04| 42  25  19   3   0| 567M  459M| 496B  415B|   0     0 | 322k 1712k
08-09 06:29:05| 41  23  18   6   0| 626M  519M|  60B    0 |   0     0 | 330k 1683k
08-09 06:29:06| 43  24  18   4   0| 629M  556M| 485B  412B|   0     0 | 334k 1728k
08-09 06:29:07| 43  25  19   2   0| 564M  448M| 938B  978B|   0     0 | 326k 1731k
08-09 06:29:08| 41  24  18   5   0| 586M  527M|  60B    0 |   0     0 | 324k 1686k
08-09 06:29:09| 43  24  17   4   0| 656M  577M| 680B 8183B|   0     0 | 341k 1743k
08-09 06:29:10| 43  26  19   3   0| 544M  425M| 497B  491B|   0     0 | 319k 1708k
08-09 06:29:11| 43  24  18   4   0| 637M  558M| 588B  578B|   0     0 | 334k 1724k
08-09 06:29:12| 43  25  19   3   0| 569M  435M| 493B  491B|   0     0 | 324k 1722k
08-09 06:29:13| 43  25  18   4   0| 627M  560M|  60B   74B|   0     0 | 338k 1741k
08-09 06:29:14| 43  26  19   2   0| 559M  449M|  60B   74B|   0     0 | 324k 1727k
08-09 06:29:15| 42  25  18   5   0| 597M  530M|  60B   74B|   0     0 | 329k 1696k
08-09 06:29:16| 43  24  18   4   0| 633M  566M|  60B    0 |   0     0 | 336k 1729k
08-09 06:29:17| 42  25  19   2   0| 556M  428M|  60B   74B|   0     0 | 326k 1723k
08-09 06:29:18| 43  25  18   4   0| 632M  559M|  60B    0 |   0     0 | 335k 1719k
08-09 06:29:19| 43  25  19   3   0| 543M  419M|  60B    0 |   0     0 | 319k 1702k
08-09 06:29:20| 42  24  17   7   0| 655M  564M|  60B    0 |   0     0 | 335k 1684k
08-09 06:29:21| 41  23  18   8   0| 627M  528M|  60B   74B|   0     0 | 328k 1670k
08-09 06:29:22| 42  24  18   5   0| 632M  508M|  60B   74B|   0     0 | 331k 1694k
08-09 06:29:23| 42  24  18   5   0| 632M  552M|  60B   74B|   0     0 | 337k 1710k
08-09 06:29:24| 43  25  19   3   0| 567M  441M| 434B   74B|   0     0 | 326k 1725k
08-09 06:29:25| 41  23  17   7   0| 643M  569M|  60B   74B|   0     0 | 335k 1689k
08-09 06:29:26| 43  25  19   3   0| 550M  420M| 150B  164B|   0     0 | 321k 1711k
08-09 06:29:27| 43  25  19   3   0| 598M  504M| 434B    0 |   0     0 | 331k 1736k
08-09 06:29:28| 45  24  18   3   0| 644M  554M|  60B   74B|   0     0 | 344k 1755k
08-09 06:29:29| 42  24  18   5   0| 634M  555M|  60B    0 |   0     0 | 335k 1717k
08-09 06:29:30| 43  26  19   3   0| 565M  439M|  60B    0 |   0     0 | 327k 1730k
08-09 06:29:31| 42  24  17   6   0| 638M  563M| 482B  406B|   0     0 | 337k 1701k
08-09 06:29:32| 42  25  19   3   0| 586M  451M|  60B    0 |   0     0 | 331k 1732k
08-09 06:29:33| 44  24  18   3   0| 626M  553M|  60B    0 |   0     0 | 336k 1726k
08-09 06:29:34| 43  24  18   4   0| 616M  543M|  60B    0 |   0     0 | 333k 1709k
08-09 06:29:35| 42  24  19   3   0| 572M  457M| 480B  875B|   0     0 | 328k 1728k
08-09 06:29:36| 42  23  18   5   0| 608M  541M| 485B  412B|   0     0 | 334k 1708k
08-09 06:29:37| 42  25  19   2   0| 559M  431M|  60B    0 |   0     0 | 324k 1717k
08-09 06:29:38| 42  24  18   4   0| 605M  536M| 480B  408B|   0     0 | 331k 1709k
08-09 06:29:39| 42  23  16   8   0| 681M  585M| 487B  406B|   0     0 | 339k 1684k
08-09 06:29:40| 42  23  17   7   0| 616M  538M|  60B    0 |   0     0 | 326k 1677k
08-09 06:29:41| 43  24  18   3   0| 616M  525M| 577B  507B|   0     0 | 331k 1723k
08-09 06:29:42| 43  25  19   3   0| 565M  437M| 498B  414B|   0     0 | 324k 1724k
08-09 06:29:43| 43  26  19   3   0| 563M  505M| 497B  414B|   0     0 | 334k 1737k
08-09 06:29:44| 44  24  19   3   0| 584M  473M| 497B  414B|   0     0 | 327k 1722k
08-09 06:29:45| 42  26  19   3   0| 554M  480M| 486B  407B|   0     0 | 326k 1717k
08-09 06:29:46| 43  25  19   3   0| 555M  460M| 763B  830B|   0     0 | 326k 1718k
08-09 06:29:47| 44  25  19   3   0| 581M  500M| 495B  413B|   0     0 | 331k 1730k
08-09 06:29:48| 42  25  19   2   0| 548M  415M| 578B  479B|   0     0 | 321k 1703k
08-09 06:29:49| 43  25  18   3   0| 591M  541M| 494B  414B|   0     0 | 333k 1730k
08-09 06:29:50| 44  26  19   2   0| 554M  428M| 968B  820B|   0     0 | 325k 1722k
08-09 06:29:51| 42  25  19   3   0| 572M  516M| 965B  820B|   0     0 | 329k 1724k
08-09 06:29:52| 43  25  19   2   0| 539M  424M| 959B  823B|   0     0 | 320k 1712k
08-09 06:29:53| 44  24  18   3   0| 613M  544M| 962B  823B|   0     0 | 339k 1749k
08-09 06:29:54| 42  25  19   2   0| 546M  424M|1182B 1107B|   0     0 | 324k 1716k
08-09 06:29:55| 43  26  18   3   0| 604M  543M| 556B  414B|   0     0 | 334k 1729k
08-09 06:29:56| 43  25  19   3   0| 562M  448M| 434B  414B|   0     0 | 325k 1718k
08-09 06:29:57| 43  25  19   3   0| 585M  536M| 494B    0 |   0     0 | 333k 1745k
08-09 06:29:58| 42  25  19   3   0| 563M  439M| 428B  415B|   0     0 | 324k 1712k
08-09 06:29:59| 43  25  18   3   0| 590M  534M| 120B    0 |   0     0 | 334k 1726k
08-09 06:30:00| 42  25  19   3   0| 552M  422M| 454B  586B|   0     0 | 319k 1703k
08-09 06:30:01| 43  25  18   3   0| 580M  498M| 120B    0 |   0     0 | 325k 1716k
08-09 06:30:02| 42  25  19   3   0| 556M  449M| 501B  684B|   0     0 | 324k 1718k
08-09 06:30:03| 44  24  18   3   0| 611M  513M| 556B  414B|   0     0 | 338k 1745k
08-09 06:30:04| 43  24  19   3   0| 579M  494M| 436B  415B|   0     0 | 330k 1737k
08-09 06:30:05| 42  24  19   2   0| 555M  471M| 120B    0 |   0     0 | 325k 1719k
08-09 06:30:06| 43  24  19   3   0| 573M  481M| 425B  412B|   0     0 | 327k 1723k
08-09 06:30:07| 43  24  19   2   0| 553M  433M| 998B  978B|   0     0 | 322k 1709k
08-09 06:30:08| 43  25  19   3   0| 550M  505M|   0     0 |   0     0 | 328k 1722k
08-09 06:30:09| 43  25  19   3   0| 576M  449M| 740B 8184B|   0     0 | 328k 1713k
08-09 06:30:10| 43  24  18   3   0| 621M  560M|  12k 9259B|   0     0 | 337k 1738k
08-09 06:30:11| 42  24  19   3   0| 562M  445M|4919B 2656B|   0     0 | 327k 1722k
08-09 06:30:12| 45  24  18   3   0| 675M  592M| 493B  417B|   0     0 | 349k 1776k
08-09 06:30:13| 43  25  19   3   0| 592M  501M| 120B    0 |   0     0 | 332k 1736k
08-09 06:30:14| 42  25  19   2   0| 542M  461M| 120B    0 |   0     0 | 324k 1711k
08-09 06:30:15| 43  25  19   3   0| 557M  469M|  60B    0 |   0     0 | 327k 1723k
08-09 06:30:16| 43  25  19   3   0| 568M  497M|  60B    0 |   0     0 | 333k 1731k
08-09 06:30:17| 44  25  18   3   0| 607M  488M|  60B    0 |   0     0 | 333k 1735k
08-09 06:30:18| 42  24  19   3   0| 556M  503M|  60B    0 |   0     0 | 331k 1729k
08-09 06:30:19| 43  25  19   2   0| 542M  427M|  60B    0 |   0     0 | 327k 1723k
08-09 06:30:20| 43  24  18   3   0| 588M  525M|  60B   74B|   0     0 | 331k 1722k
08-09 06:30:21| 43  25  18   3   0| 571M  431M|  60B   74B|   0     0 | 323k 1711k
08-09 06:30:22| 43  25  19   3   0| 562M  513M|  60B   74B|   0     0 | 331k 1719k
08-09 06:30:23| 44  25  19   2   0| 559M  440M|  60B   74B|   0     0 | 328k 1729k
08-09 06:30:24| 43  25  19   3   0| 574M  520M| 434B   74B|   0     0 | 334k 1727k
08-09 06:30:25| 42  25  19   3   0| 556M  457M|  60B   74B|   0     0 | 326k 1721k
08-09 06:30:26| 43  24  19   3   0| 598M  542M|  60B    0 |   0     0 | 338k 1744k
08-09 06:30:27| 43  25  19   2   0| 560M  437M| 434B   74B|   0     0 | 327k 1720k
08-09 06:30:28| 43  25  18   3   0| 574M  520M|  60B    0 |   0     0 | 332k 1724k
08-09 06:30:29| 43  25  19   2   0| 559M  434M|  60B    0 |   0     0 | 324k 1712k
08-09 06:30:30| 44  25  19   3   0| 574M  519M| 486B  435B|   0     0 | 330k 1724k
08-09 06:30:31| 43  25  19   2   0| 564M  437M| 482B  480B|   0     0 | 324k 1717k
08-09 06:30:32| 44  24  18   3   0| 625M  605M| 485B  485B|   0     0 | 338k 1731k
08-09 06:30:33| 43  25  18   3   0| 585M  460M| 487B  498B|   0     0 | 332k 1743k
08-09 06:30:34| 42  23  18   5   0| 623M  553M| 486B  486B|   0     0 | 333k 1706k
08-09 06:30:35| 43  24  19   3   0| 564M  444M| 480B  949B|   0     0 | 330k 1724k
08-09 06:30:36| 43  24  17   5   0| 667M  584M| 911B  912B|   0     0 | 346k 1737k
08-09 06:30:37| 42  25  19   2   0| 566M  448M| 550B  426B|   0     0 | 327k 1722k
08-09 06:30:38| 43  25  19   3   0| 584M  455M| 924B  889B|   0     0 | 328k 1723k
08-09 06:30:39| 43  25  19   3   0| 566M  531M| 931B  813B|   0     0 | 330k 1718k
08-09 06:30:40| 44  24  18   3   0| 617M  478M|1068B  953B|   0     0 | 333k 1740k
08-09 06:30:41| 42  23  17   7   0| 645M  555M| 930B  823B|   0     0 | 334k 1663k
08-09 06:30:42| 43  25  17   5   0| 630M  553M| 934B  828B|   0     0 | 333k 1702k
08-09 06:30:43| 43  25  19   2   0| 559M  435M| 933B  830B|   0     0 | 324k 1711k
08-09 06:30:44| 42  24  17   7   0| 673M  587M| 942B  820B|   0     0 | 338k 1692k
08-09 06:30:45| 42  26  19   2   0| 549M  433M| 931B  813B|   0     0 | 322k 1713k
08-09 06:30:46| 43  25  19   3   0| 569M  486M|1207B 1236B|   0     0 | 329k 1727k
08-09 06:30:47| 42  24  18   5   0| 603M  513M| 939B  819B|   0     0 | 333k 1710k
08-09 06:30:48| 42  25  19   3   0| 570M  450M| 937B  825B|   0     0 | 327k 1724k
08-09 06:30:49| 44  23  18   5   0| 648M  571M| 931B  831B|   0     0 | 336k 1714k
08-09 06:30:50| 42  25  19   2   0| 546M  456M| 968B  820B|   0     0 | 325k 1713k
08-09 06:30:51| 43  24  18   3   0| 608M  516M| 965B  820B|   0     0 | 332k 1724k
08-09 06:30:52| 43  24  18   4   0| 614M  541M| 494B  413B|   0     0 | 335k 1714k
08-09 06:30:53| 43  23  18   5   0| 628M  551M| 497B  413B|   0     0 | 333k 1705k
08-09 06:30:54| 43  25  19   3   0| 572M  448M| 869B  413B|   0     0 | 325k 1730k
08-09 06:30:55| 43  24  18   4   0| 614M  546M| 496B  414B|   0     0 | 334k 1717k
08-09 06:30:56| 43  25  19   3   0| 556M  442M| 494B  414B|   0     0 | 326k 1720k
08-09 06:30:57| 43  24  17   5   0| 671M  578M| 861B  435B|   0     0 | 342k 1727k
08-09 06:30:58| 42  25  17   5   0| 667M  568M| 488B  415B|   0     0 | 337k 1722k
08-09 06:30:59| 42  25  19   3   0| 553M  425M| 486B  411B|   0     0 | 321k 1710k
08-09 06:31:00| 42  23  16   8   0| 690M  575M| 938B 1209B|   0     0 | 333k 1681k
08-09 06:31:01| 42  25  19   3   0| 569M  430M|3002B  191k|   0     0 | 321k 1717k
08-09 06:31:02| 43  24  18   5   0| 596M  517M| 495B  415B|   0     0 | 329k 1697k
08-09 06:31:03| 43  24  18   3   0| 609M  468M| 496B  414B|   0     0 | 329k 1730k
08-09 06:31:04| 43  26  19   3   0| 550M  420M| 496B  415B|   0     0 | 321k 1712k
08-09 06:31:05| 42  24  17   5   0| 650M  564M| 484B  525B|   0     0 | 336k 1721k
08-09 06:31:06| 42  24  18   6   0| 621M  543M| 485B  412B|   0     0 | 329k 1686k
08-09 06:31:07| 43  25  19   3   0| 600M  487M| 938B  978B|   0     0 | 331k 1732k
08-09 06:31:08| 42  24  18   5   0| 606M  545M| 506B  469B|   0     0 | 329k 1699k
08-09 06:31:09| 43  26  19   3   0| 568M  438M| 680B 8184B|   0     0 | 327k 1736k
08-09 06:31:10| 43  24  18   5   0| 643M  573M| 497B  417B|   0     0 | 336k 1705k
08-09 06:31:11| 43  25  19   2   0| 573M  451M| 498B  414B|   0     0 | 333k 1732k
08-09 06:31:12| 43  24  18   5   0| 609M  540M| 493B  417B|   0     0 | 329k 1705k
08-09 06:31:13| 42  26  19   3   0| 563M  442M|  60B    0 |   0     0 | 323k 1717k
08-09 06:31:14| 44  24  18   4   0| 643M  582M|  60B    0 |   0     0 | 339k 1741k
08-09 06:31:15| 42  25  19   3   0| 584M  462M|  60B    0 |   0     0 | 332k 1741k
08-09 06:31:16| 42  23  18   6   0| 623M  551M| 502B  426B|   0     0 | 335k 1704k
08-09 06:31:17| 44  23  17   7   0| 715M  618M| 497B  426B|   0     0 | 346k 1731k
08-09 06:31:18| 42  24  18   4   0| 600M  536M| 500B  426B|   0     0 | 333k 1712k
08-09 06:31:19| 42  25  19   3   0| 549M  428M| 590B  516B|   0     0 | 324k 1711k
08-09 06:31:20| 42  23  16   9   0| 665M  584M| 488B  517B|   0     0 | 330k 1667k
08-09 06:31:21| 43  25  18   5   0| 604M  536M| 489B 1081B|   0     0 | 331k 1707k
08-09 06:31:22| 43  25  19   2   0| 558M  432M|  60B    0 |   0     0 | 324k 1718k
08-09 06:31:23| 43  25  19   3   0| 550M  434M|  60B    0 |   0     0 | 328k 1731k
08-09 06:31:24| 42  23  18   5   0| 608M  545M| 434B    0 |   0     0 | 331k 1705k
08-09 06:31:25| 42  24  17   8   0| 687M  592M|  60B    0 |   0     0 | 340k 1689k
08-09 06:31:26| 43  25  18   4   0| 584M  527M|  60B    0 |   0     0 | 327k 1711k
08-09 06:31:27| 42  25  19   3   0| 555M  449M| 434B    0 |   0     0 | 324k 1723k
08-09 06:31:28| 42  24  19   4   0| 585M  527M|  60B    0 |   0     0 | 328k 1707k
08-09 06:31:29| 43  24  19   3   0| 599M  472M|  60B    0 |   0     0 | 327k 1737k
08-09 06:31:30| 43  26  19   3   0| 562M  448M|  60B   74B|   0     0 | 326k 1727k
08-09 06:31:31| 43  24  18   4   0| 602M  536M| 482B  480B|   0     0 | 333k 1720k
08-09 06:31:32| 43  26  18   3   0| 576M  453M|  60B   74B|   0     0 | 329k 1728k
08-09 06:31:33| 42  24  18   4   0| 621M  553M|  60B   74B|   0     0 | 333k 1711k
08-09 06:31:34| 43  26  19   3   0| 558M  455M|  60B   74B|   0     0 | 321k 1722k
08-09 06:31:35| 42  24  17   6   0| 661M  583M| 480B  949B|   0     0 | 336k 1707k
08-09 06:31:36| 42  25  19   2   0| 533M  421M| 485B  412B|   0     0 | 322k 1715k
08-09 06:31:37| 43  25  18   4   0| 608M  546M|  60B   74B|   0     0 | 333k 1715k
08-09 06:31:38| 43  24  18   4   0| 621M  531M| 480B  408B|   0     0 | 335k 1724k
08-09 06:31:39| 42  25  18   3   0| 593M  475M| 487B  406B|   0     0 | 326k 1717k
08-09 06:31:40| 42  24  18   4   0| 596M  517M|  60B    0 |   0     0 | 325k 1706k
08-09 06:31:41| 43  25  19   3   0| 573M  468M| 487B  491B|   0     0 | 327k 1721k
08-09 06:31:42| 43  23  18   5   0| 631M  560M| 498B  488B|   0     0 | 336k 1710k
08-09 06:31:43| 43  25  19   3   0| 569M  446M| 497B  488B|   0     0 | 323k 1723k
08-09 06:31:44| 43  25  19   2   0| 562M  443M| 497B  488B|   0     0 | 326k 1717k
08-09 06:31:45| 42  24  18   6   0| 627M  562M| 486B  481B|   0     0 | 331k 1696k
08-09 06:31:46| 43  24  18   5   0| 657M  570M| 853B  994B|   0     0 | 336k 1718k
08-09 06:31:47| 43  26  19   3   0| 569M  448M| 495B  413B|   0     0 | 323k 1726k
08-09 06:31:48| 42  25  19   2   0| 564M  458M| 500B  487B|   0     0 | 323k 1718k
08-09 06:31:49| 42  24  18   6   0| 625M  551M| 494B  414B|   0     0 | 331k 1685k
08-09 06:31:50| 42  26  19   3   0| 574M  451M| 968B  820B|   0     0 | 324k 1717k
08-09 06:31:51| 42  25  19   3   0| 572M  446M| 965B  820B|   0     0 | 325k 1714k
08-09 06:31:52| 43  24  18   4   0| 606M  537M| 494B  413B|   0     0 | 334k 1722k
08-09 06:31:53| 42  24  18   4   0| 574M  519M| 497B  413B|   0     0 | 331k 1697k
08-09 06:31:54| 42  25  20   3   0| 544M  434M|1242B 1107B|   0     0 | 320k 1711k
08-09 06:31:55| 42  25  18   5   0| 590M  547M| 496B  414B|   0     0 | 327k 1683k
08-09 06:31:56| 43  25  19   3   0| 580M  457M| 494B  414B|   0     0 | 325k 1726k
08-09 06:31:57| 42  24  18   4   0| 602M  537M| 434B    0 |   0     0 | 333k 1719k
08-09 06:31:58| 43  25  19   3   0| 552M  433M| 488B  415B|   0     0 | 324k 1711k
08-09 06:31:59| 42  25  18   4   0| 584M  518M|  60B    0 |   0     0 | 326k 1694k
08-09 06:32:00| 43  25  18   4   0| 601M  455M| 514B  586B|   0     0 | 327k 1730k
08-09 06:32:01| 44  24  18   3   0| 625M  557M|  60B    0 |   0     0 | 337k 1738k
08-09 06:32:02| 43  25  19   3   0| 571M  497M| 495B  415B|   0     0 | 327k 1712k
08-09 06:32:03| 42  23  18   6   0| 630M  526M| 496B  414B|   0     0 | 332k 1697k
08-09 06:32:04| 42  25  19   3   0| 553M  435M| 496B  415B|   0     0 | 322k 1713k
08-09 06:32:05| 42  23  18   6   0| 614M  550M|  60B    0 |   0     0 | 329k 1690k
08-09 06:32:06| 42  25  19   2   0| 549M  429M| 485B  412B|   0     0 | 326k 1719k
08-09 06:32:07| 43  23  18   5   0| 640M  562M| 938B  978B|   0     0 | 335k 1725k
