You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:26:48| 79  20   0   0   0|7559k  532M|   0     0 |   0     0 | 242k 1541k
15-09 08:26:49| 78  21   0   0   0|9536k  530M| 120B    0 |   0     0 | 447k 1494k
15-09 08:26:50| 78  22   0   0   0|9038k  527M|  60B    0 |   0     0 | 386k 1519k
15-09 08:26:51| 79  20   0   0   0|8655k  531M| 180B   74B|   0     0 | 201k 1559k
15-09 08:26:52| 79  19   1   0   0|6900k  532M|   0    74B|   0     0 | 198k 1562k
15-09 08:26:53| 79  20   1   0   0|8528k  530M| 452B  486B|   0     0 | 204k 1579k
15-09 08:26:54| 80  19   1   0   0|9353k  531M|   0    74B|   0     0 | 222k 1583k
15-09 08:26:55| 79  20   0   0   0|8561k  547M| 120B   74B|   0     0 | 206k 1559k
15-09 08:26:56| 80  20   0   0   0|6853k  548M|   0    74B|   0     0 | 202k 1562k
15-09 08:26:57| 79  20   1   0   0|9075k  546M| 552B  693B|   0     0 | 200k 1567k
15-09 08:26:58| 79  20   1   0   0|9194k  547M|   0    74B|   0     0 | 203k 1563k
15-09 08:26:59| 79  20   0   0   0|8162k  549M| 542B  406B|   0     0 | 199k 1560k
15-09 08:27:00| 79  20   0   0   0|6703k  551M|   0     0 |   0     0 | 199k 1560k
15-09 08:27:01| 79  20   1   0   0|8741k  551M| 180B    0 |   0     0 | 198k 1534k
15-09 08:27:02| 79  20   0   0   0|9435k  554M|  60B    0 |   0     0 | 203k 1555k
15-09 08:27:03| 80  20   0   0   0|8912k  550M| 540B  875B|   0     0 | 199k 1563k
15-09 08:27:04| 79  20   1   0   0|7856k  551M| 485B  412B|   0     0 | 200k 1563k
15-09 08:27:05| 80  20   0   0   0|8620k  551M| 186B   66B|   0     0 | 200k 1570k
15-09 08:27:06| 79  20   0   0   0|7969k  553M| 896B  596B|   0     0 | 200k 1567k
15-09 08:27:07| 79  20   0   0   0|9548k  547M| 547B  406B|   0     0 | 201k 1577k
15-09 08:27:08| 79  20   0   0   0|7953k  552M|   0     0 |   0     0 | 197k 1565k
15-09 08:27:09| 79  20   1   0   0|9880k  550M| 608B  417B|   0     0 | 202k 1562k
15-09 08:27:10| 80  19   1   0   0|8606k  553M| 438B  415B|   0     0 | 202k 1581k
15-09 08:27:11| 80  20   0   0   0|6861k  552M| 557B  415B|   0     0 | 198k 1567k
15-09 08:27:12| 79  20   0   0   0|8796k  550M| 497B  415B|   0     0 | 201k 1563k
15-09 08:27:13| 79  20   1   0   0|9289k  551M| 607B  407B|   0     0 | 205k 1566k
15-09 08:27:14| 79  20   1   0   0|9425k  552M| 431B  418B|   0     0 | 204k 1571k
15-09 08:27:15| 79  20   0   0   0|7630k  555M| 615B  413B|   0     0 | 200k 1569k
15-09 08:27:16| 79  20   1   0   0|8928k  551M| 814B  413B|   0     0 | 204k 1571k
15-09 08:27:17| 79  20   0   0   0|8221k  551M| 554B  414B|   0     0 | 202k 1566k
15-09 08:27:18| 79  20   0   0   0|7697k  556M| 883B  820B|   0     0 | 202k 1566k
15-09 08:27:19| 79  20   1   0   0|5858k  556M|1000B  820B|   0     0 | 199k 1566k
15-09 08:27:20| 79  20   1   0   0|8988k  552M| 937B  819B|   0     0 | 303k 1556k
15-09 08:27:21| 79  20   0   0   0|8738k  556M|1000B  819B|   0     0 | 233k 1553k
15-09 08:27:22| 78  20   1   0   0|9153k  550M| 871B  827B|   0     0 | 210k 1557k
15-09 08:27:23| 79  20   1   0   0|6992k  554M|1052B  830B|   0     0 | 226k 1571k
15-09 08:27:24| 79  20   0   0   0|9167k  552M| 939B  820B|   0     0 | 248k 1568k
15-09 08:27:25| 79  20   1   0   0|9444k  563M| 565B  406B|   0     0 | 236k 1574k
15-09 08:27:26| 80  20   0   0   0|8314k  565M|1069B  952B|   0     0 | 223k 1569k
15-09 08:27:27| 80  19   1   0   0|6980k  567M| 564B  406B|   0     0 | 216k 1572k
15-09 08:27:28| 79  20   1   0   0|  10M  563M| 437B  412B|   0     0 | 216k 1561k
15-09 08:27:29| 79  20   0   0   0|9039k  566M| 557B  417B|   0     0 | 212k 1566k
15-09 08:27:30| 78  20   1   0   0|9419k  560M| 904B  822B|   0     0 | 219k 1570k
15-09 08:27:31| 79  20   1   0   0|7210k  567M|1162B  886B|   0     0 | 215k 1567k
15-09 08:27:32| 79  20   1   0   0|8728k  566M| 436B  415B|   0     0 | 213k 1553k
15-09 08:27:33| 79  20   0   0   0|9480k  565M| 120B    0 |   0     0 | 202k 1569k
15-09 08:27:34| 79  20   1   0   0|8705k  566M| 484B  411B|   0     0 | 201k 1571k
15-09 08:27:35| 80  20   0   0   0|6427k  565M| 609B  407B|   0     0 | 196k 1569k
15-09 08:27:36| 79  20   0   0   0|9485k  566M| 374B    0 |   0     0 | 197k 1558k
15-09 08:27:37| 79  20   1   0   0|9041k  565M| 800B 8185B|   0     0 | 199k 1557k
15-09 08:27:38| 79  20   1   0   0|7912k  563M| 437B  417B|   0     0 | 202k 1563k
15-09 08:27:39| 79  20   1   0   0|9083k  565M| 559B  415B|   0     0 | 204k 1572k
15-09 08:27:40| 79  20   1   0   0|9853k  576M| 887B 1003B|   0     0 | 203k 1570k
15-09 08:27:41| 79  20   1   0   0|8624k  615M| 120B    0 |   0     0 | 203k 1564k
15-09 08:27:42| 79  20   0   0   0|6288k  623M|  60B    0 |   0     0 | 204k 1575k
15-09 08:27:43| 80  20   0   0   0|8672k  621M| 120B    0 |   0     0 | 205k 1581k
15-09 08:27:44| 80  19   0   0   0|7939k  601M|   0     0 |   0     0 | 206k 1581k
15-09 08:27:45| 79  20   1   0   0|9137k  590M| 180B    0 |   0     0 | 209k 1577k
15-09 08:27:46| 79  20   1   0   0|8032k  593M| 434B    0 |   0     0 | 206k 1566k
15-09 08:27:47| 79  20   1   0   0|9221k  588M| 569B  571B|   0     0 | 201k 1577k
15-09 08:27:48| 79  20   0   0   0|9304k  590M|  60B    0 |   0     0 | 200k 1561k
15-09 08:27:49| 79  20   1   0   0|9042k  594M| 120B    0 |   0     0 | 203k 1565k
15-09 08:27:50| 79  20   1   0   0|7710k  593M|   0    74B|   0     0 | 204k 1566k
15-09 08:27:51| 79  20   0   0   0|8226k  590M| 120B   74B|   0     0 | 199k 1566k
15-09 08:27:52| 79  20   0   0   0|8832k  585M|   0    74B|   0     0 | 200k 1555k
15-09 08:27:53| 79  20   1   0   0|8687k  588M| 451B  485B|   0     0 | 203k 1567k
15-09 08:27:54| 79  20   1   0   0|7772k  591M|   0    74B|   0     0 | 200k 1553k
15-09 08:27:55| 79  20   1   0   0|8364k  597M| 180B   74B|   0     0 | 202k 1562k
15-09 08:27:56| 80  20   0   0   0|8295k  595M|  60B    0 |   0     0 | 200k 1567k
15-09 08:27:57| 79  20   0   0   0|8914k  597M| 180B   74B|   0     0 | 203k 1556k
15-09 08:27:58| 79  20   1   0   0|7631k  593M|   0     0 |   0     0 | 207k 1572k
15-09 08:27:59| 79  20   1   0   0|9835k  592M| 602B  406B|   0     0 | 203k 1572k
15-09 08:28:00| 80  19   0   0   0|8198k  589M|   0     0 |   0     0 | 202k 1573k
15-09 08:28:01| 79  20   0   0   0|8301k  594M| 120B   74B|   0     0 | 204k 1571k
15-09 08:28:02| 79  20   0   0   0|7551k  592M|   0    74B|   0     0 | 203k 1566k
15-09 08:28:03| 79  20   0   0   0|8575k  587M| 540B  949B|   0     0 | 199k 1551k
15-09 08:28:04| 79  20   0   0   0|9725k  587M| 485B  486B|   0     0 | 198k 1558k
15-09 08:28:05| 78  20   1   0   0|7905k  590M| 120B   74B|   0     0 | 206k 1564k
15-09 08:28:06| 80  20   1   0   0|9944k  583M| 795B  482B|   0     0 | 201k 1561k
15-09 08:28:07| 79  20   1   0   0|  11M  577M| 607B  406B|   0     0 | 206k 1569k
15-09 08:28:08| 79  20   1   0   0|  10M  580M|  60B   74B|   0     0 | 201k 1561k
15-09 08:28:09| 79  20   0   0   0|5888k  589M| 547B  417B|   0     0 | 198k 1563k
15-09 08:28:10| 79  20   1   0   0|8612k  580M| 498B  415B|   0     0 | 202k 1551k
15-09 08:28:11| 79  20   0   0   0|8881k  579M| 557B  415B|   0     0 | 201k 1562k
15-09 08:28:12| 79  20   0   0   0|7965k  577M| 437B  415B|   0     0 | 203k 1574k
15-09 08:28:13| 79  20   1   0   0|9227k  583M| 546B  407B|   0     0 | 202k 1568k
15-09 08:28:14| 80  20   0   0   0|8641k  582M| 431B  418B|   0     0 | 202k 1564k
15-09 08:28:15| 79  20   0   0   0|8179k  577M| 615B  413B|   0     0 | 201k 1556k
15-09 08:28:16| 79  19   1   0   0|8703k  576M| 814B  413B|   0     0 | 205k 1586k
15-09 08:28:17| 79  20   1   0   0|7699k  583M| 554B  413B|   0     0 | 202k 1565k
15-09 08:28:18| 79  20   0   0   0|8382k  578M| 589B  503B|   0     0 | 201k 1571k
15-09 08:28:19| 80  20   0   0   0|8115k  578M| 616B  413B|   0     0 | 199k 1573k
15-09 08:28:20| 79  20   0   0   0|8397k  575M| 434B  413B|   0     0 | 203k 1567k
15-09 08:28:21| 79  20   1   0   0|8804k  582M| 616B  412B|   0     0 | 199k 1550k
15-09 08:28:22| 78  20   1   0   0|9184k  578M| 436B  414B|   0     0 | 203k 1566k
15-09 08:28:23| 79  20   1   0   0|9191k  576M| 555B  414B|   0     0 | 203k 1563k
15-09 08:28:24| 79  20   1   0   0|7462k  580M| 434B  414B|   0     0 | 200k 1556k
15-09 08:28:25| 79  20   0   0   0|8634k  586M| 120B    0 |   0     0 | 201k 1573k
15-09 08:28:26| 79  20   1   0   0|8872k  579M| 488B  415B|   0     0 | 202k 1567k
15-09 08:28:27| 79  20   1   0   0|8556k  581M| 120B    0 |   0     0 | 203k 1565k
15-09 08:28:28| 78  20   1   0   0|7283k  584M|   0     0 |   0     0 | 205k 1562k
15-09 08:28:29| 79  20   0   0   0|9117k  581M| 180B    0 |   0     0 | 200k 1550k
15-09 08:28:30| 79  20   0   0   0|9014k  579M| 963B  821B|   0     0 | 197k 1560k
15-09 08:28:31| 79  20   0   0   0|8967k  578M|1086B  822B|   0     0 | 201k 1566k
15-09 08:28:32| 79  20   0   0   0|8829k  580M| 496B  415B|   0     0 | 201k 1571k
15-09 08:28:33| 80  19   1   0   0|9749k  578M| 120B    0 |   0     0 | 205k 1581k
15-09 08:28:34| 79  20   1   0   0|9250k  578M| 425B  412B|   0     0 | 205k 1561k
15-09 08:28:35| 79  20   0   0   0|8352k  580M| 548B  406B|   0     0 | 200k 1568k
15-09 08:28:36| 79  20   1   0   0|7630k  581M| 374B    0 |   0     0 | 203k 1566k
15-09 08:28:37| 79  20   0   0   0|8787k  581M| 866B 8187B|   0     0 | 203k 1576k
15-09 08:28:38| 80  20   0   0   0|8735k  573M| 437B  417B|   0     0 | 201k 1573k
15-09 08:28:39| 79  20   0   0   0|7835k  579M| 558B  414B|   0     0 | 226k 1566k
15-09 08:28:40| 79  20   1   0   0|9214k  580M| 947B 1003B|   0     0 | 204k 1571k
15-09 08:28:41| 79  20   0   0   0|9737k  580M| 180B    0 |   0     0 | 202k 1555k
15-09 08:28:42| 79  20   0   0   0|9969k  576M|   0     0 |   0     0 | 200k 1562k
15-09 08:28:43| 79  20   1   0   0|8138k  579M| 180B    0 |   0     0 | 203k 1562k
15-09 08:28:44| 79  20   1   0   0|9114k  577M|   0     0 |   0     0 | 202k 1559k
15-09 08:28:45| 78  20   1   0   0|9653k  576M| 120B    0 |   0     0 | 206k 1573k
15-09 08:28:46| 80  20   0   0   0|8752k  578M| 374B    0 |   0     0 | 200k 1560k
15-09 08:28:47| 79  20   1   0   0|8245k  582M| 570B  572B|   0     0 | 203k 1564k
15-09 08:28:48| 79  20   0   0   0|7857k  576M|  60B    0 |   0     0 | 205k 1568k
15-09 08:28:49| 80  19   0   0   0|9091k  578M| 180B    0 |   0     0 | 201k 1573k
15-09 08:28:50| 80  19   0   0   0|8073k  581M|   0     0 |   0     0 | 202k 1571k
15-09 08:28:51| 79  20   1   0   0|6557k  580M| 180B    0 |   0     0 | 203k 1569k
15-09 08:28:52| 80  20   0   0   0|8415k  580M|  60B    0 |   0     0 | 198k 1574k
15-09 08:28:53| 79  20   1   0   0|8230k  578M| 392B  412B|   0     0 | 206k 1568k
15-09 08:28:54| 79  20   0   0   0|8346k  578M|  60B    0 |   0     0 | 209k 1556k
15-09 08:28:55| 79  20   1   0   0|7491k  582M| 120B    0 |   0     0 | 209k 1566k
15-09 08:28:56| 79  20   0   0   0|9716k  580M|   0     0 |   0     0 | 208k 1565k
15-09 08:28:57| 79  20   1   0   0|8158k  577M| 493B  628B|   0     0 | 210k 1560k
15-09 08:28:58| 79  20   0   0   0|8237k  581M| 426B  435B|   0     0 | 209k 1558k
15-09 08:28:59| 79  20   0   0   0|6626k  581M| 602B  406B|   0     0 | 203k 1568k
15-09 08:29:00| 79  20   1   0   0|8397k  577M| 425B  485B|   0     0 | 207k 1563k
15-09 08:29:01| 78  20   1   0   0|8885k  576M| 547B  498B|   0     0 | 207k 1552k
15-09 08:29:02| 79  20   1   0   0|7855k  587M| 486B  486B|   0     0 | 204k 1545k
15-09 08:29:03| 79  20   1   0   0|6041k  594M| 599B  948B|   0     0 | 205k 1575k
15-09 08:29:04| 79  20   0   0   0|8745k  601M| 852B  913B|   0     0 | 198k 1560k
15-09 08:29:05| 80  20   0   0   0|9835k  601M| 550B  500B|   0     0 | 199k 1560k
15-09 08:29:06| 79  20   1   0   0|8751k  592M| 854B  408B|   0     0 | 204k 1582k
15-09 08:29:07| 80  19   1   0   0|6994k  583M| 487B  480B|   0     0 | 203k 1571k
15-09 08:29:08| 79  20   0   0   0|8831k  577M| 487B  415B|   0     0 | 202k 1561k
15-09 08:29:09| 79  20   1   0   0|9073k  579M| 487B  417B|   0     0 | 202k 1564k
15-09 08:29:10| 79  20   1   0   0|7708k  574M| 558B  415B|   0     0 | 204k 1569k
15-09 08:29:11| 79  20   1   0   0|7599k  570M| 437B  489B|   0     0 | 200k 1567k
15-09 08:29:12| 79  20   1   0   0|8246k  567M| 557B  489B|   0     0 | 206k 1571k
15-09 08:29:13| 79  20   1   0   0|8210k  576M| 486B  481B|   0     0 | 200k 1560k
15-09 08:29:14| 79  20   0   0   0|8353k  573M| 671B  492B|   0     0 | 201k 1564k
15-09 08:29:15| 79  20   1   0   0|6410k  574M| 435B  487B|   0     0 | 203k 1569k
15-09 08:29:16| 77  20   3   0   0|8714k  569M| 935B  488B|   0     0 | 206k 1542k
15-09 08:29:17| 79  20   1   0   0|8248k  575M| 494B  413B|   0     0 | 206k 1572k
15-09 08:29:18| 79  20   1   0   0|9287k  575M| 559B  487B|   0     0 | 200k 1560k
15-09 08:29:19| 79  20   0   0   0|6514k  576M| 496B  479B|   0     0 | 200k 1577k
15-09 08:29:20| 79  20   1   0   0|8588k  573M| 554B  413B|   0     0 | 203k 1576k
15-09 08:29:21| 79  20   0   0   0|8136k  577M| 496B  413B|   0     0 | 200k 1568k
15-09 08:29:22| 80  20   0   0   0|8453k  579M| 555B  413B|   0     0 | 200k 1567k
15-09 08:29:23| 79  20   1   0   0|6947k  577M| 436B  414B|   0     0 | 201k 1565k
15-09 08:29:24| 80  20   0   0   0|8154k  582M| 733B  414B|   0     0 | 202k 1585k
15-09 08:29:25| 79  20   1   0   0|7767k  579M| 487B  435B|   0     0 | 204k 1577k
15-09 08:29:26| 79  20   0   0   0|8015k  577M| 548B  415B|   0     0 | 200k 1568k
15-09 08:29:27| 79  20   1   0   0|7693k  579M| 426B  411B|   0     0 | 202k 1567k
15-09 08:29:28| 79  20   0   0   0|9153k  579M| 604B  623B|   0     0 | 199k 1566k
15-09 08:29:29| 79  20   1   0   0|8303k  578M|2546B  180k|   0     0 | 203k 1561k
15-09 08:29:30| 79  20   0   0   0|8156k  579M|1024B  822B|   0     0 | 199k 1565k
15-09 08:29:31| 79  20   1   0   0|7672k  581M| 906B  822B|   0     0 | 205k 1565k
15-09 08:29:32| 79  20   1   0   0|8245k  579M| 615B  414B|   0     0 | 207k 1573k
15-09 08:29:33| 79  20   1   0   0|8391k  581M| 424B  525B|   0     0 | 206k 1576k
15-09 08:29:34| 78  20   1   0   0|7967k  576M| 545B  412B|   0     0 | 210k 1569k
15-09 08:29:35| 79  20   1   0   0|6547k  583M| 428B  406B|   0     0 | 204k 1562k
15-09 08:29:36| 79  20   1   0   0|8576k  579M|1000B  469B|   0     0 | 205k 1568k
15-09 08:29:37| 79  20   1   0   0|8689k  579M| 680B 8185B|   0     0 | 201k 1562k
15-09 08:29:38| 79  20   1   0   0|8718k  577M| 557B  417B|   0     0 | 204k 1564k
15-09 08:29:39| 79  20   1   0   0|7153k  586M| 498B  414B|   0     0 | 204k 1557k
15-09 08:29:40| 79  20   1   0   0|  10M  582M|1006B 1002B|   0     0 | 203k 1582k
15-09 08:29:41| 80  19   0   0   0|8440k  583M|   0     0 |   0     0 | 201k 1572k
15-09 08:29:42| 78  20   1   0   0|8937k  578M| 120B    0 |   0     0 | 208k 1562k
15-09 08:29:43| 79  20   1   0   0|7797k  587M|  60B    0 |   0     0 | 204k 1579k
15-09 08:29:44| 78  20   1   0   0|8445k  578M| 562B  426B|   0     0 | 206k 1572k
15-09 08:29:45| 79  20   1   0   0|8674k  577M| 437B  426B|   0     0 | 208k 1574k
15-09 08:29:46| 78  20   1   0   0|8088k  579M| 933B  426B|   0     0 | 206k 1567k
15-09 08:29:47| 79  20   1   0   0|7454k  584M| 950B  998B|   0     0 | 204k 1568k
15-09 08:29:48| 79  20   0   0   0|7849k  585M| 609B  518B|   0     0 | 201k 1570k
15-09 08:29:49| 79  20   1   0   0|8271k  582M| 579B 1171B|   0     0 | 203k 1566k
15-09 08:29:50| 79  20   1   0   0|8403k  584M| 180B    0 |   0     0 | 205k 1574k
15-09 08:29:51| 80  20   0   0   0|7774k  585M|   0     0 |   0     0 | 201k 1567k
15-09 08:29:52| 79  20   1   0   0|9859k  581M| 120B    0 |   0     0 | 204k 1568k
15-09 08:29:53| 79  20   1   0   0|8809k  580M| 272B  412B|   0     0 | 207k 1564k
15-09 08:29:54| 79  20   0   0   0|8514k  585M| 180B    0 |   0     0 | 201k 1566k
15-09 08:29:55| 79  20   1   0   0|6403k  584M|   0     0 |   0     0 | 207k 1568k
15-09 08:29:56| 78  20   1   0   0|8015k  583M| 120B    0 |   0     0 | 214k 1582k
15-09 08:29:57| 79  20   1   0   0|8847k  583M|   0     0 |   0     0 | 209k 1575k
15-09 08:29:58| 80  20   0   0   0|8289k  586M| 180B    0 |   0     0 | 202k 1561k
15-09 08:29:59| 79  20   0   0   0|5870k  585M| 482B  406B|   0     0 | 200k 1570k
15-09 08:30:00| 79  20   0   0   0|8340k  587M| 120B    0 |   0     0 | 201k 1563k
15-09 08:30:01| 78  20   1   0   0|7803k  586M|  60B    0 |   0     0 | 202k 1559k
15-09 08:30:02| 79  20   0   0   0|8101k  583M| 120B    0 |   0     0 | 202k 1575k
15-09 08:30:03| 79  20   1   0   0|8096k  585M| 420B  875B|   0     0 | 200k 1560k
15-09 08:30:04| 78  20   1   0   0|9911k  581M| 545B  412B|   0     0 | 207k 1556k
15-09 08:30:05| 79  20   1   0   0|8057k  586M|  60B    0 |   0     0 | 202k 1552k
15-09 08:30:06| 79  20   1   0   0|9594k  585M| 991B  474B|   0     0 | 204k 1564k
15-09 08:30:07| 79  20   0   0   0|6563k  583M| 426B  405B|   0     0 | 198k 1567k
15-09 08:30:08| 79  20   1   0   0|7564k  581M| 120B    0 |   0     0 | 203k 1556k
15-09 08:30:09| 79  20   0   0   0|8932k  584M| 487B  417B|   0     0 | 204k 1570k
15-09 08:30:10| 79  20   1   0   0|8046k  580M| 618B  489B|   0     0 | 205k 1568k
15-09 08:30:11| 79  20   1   0   0|8633k  586M| 437B  489B|   0     0 | 200k 1569k
15-09 08:30:12| 79  20   0   0   0|8521k  580M| 618B  489B|   0     0 | 202k 1564k
15-09 08:30:13| 79  20   0   0   0|8079k  585M| 426B  481B|   0     0 | 202k 1572k
15-09 08:30:14| 79  20   1   0   0|9351k  583M| 550B  492B|   0     0 | 205k 1580k
15-09 08:30:15| 80  19   1   0   0|6822k  583M| 435B  487B|   0     0 | 200k 1556k
15-09 08:30:16| 79  20   1   0   0|8467k  579M| 994B  413B|   0     0 | 203k 1566k
15-09 08:30:17| 79  20   1   0   0|8505k  582M| 434B  487B|   0     0 | 206k 1568k
15-09 08:30:18| 79  20   1   0   0|9049k  581M|1002B  819B|   0     0 | 205k 1571k
15-09 08:30:19| 78  20   1   0   0|6329k  583M| 881B  821B|   0     0 | 203k 1553k
15-09 08:30:20| 79  20   1   0   0|8652k  580M|1057B  819B|   0     0 | 202k 1571k
15-09 08:30:21| 78  20   1   0   0|8946k  584M| 940B  893B|   0     0 | 211k 1572k
15-09 08:30:22| 79  20   1   0   0|9489k  585M| 991B  901B|   0     0 | 201k 1554k
15-09 08:30:23| 79  20   1   0   0|7490k  584M| 932B  904B|   0     0 | 204k 1579k
15-09 08:30:24| 78  20   1   0   0|8187k  587M| 998B  893B|   0     0 | 205k 1566k
15-09 08:30:25| 79  20   0   0   0|8462k  596M| 445B  480B|   0     0 | 204k 1577k
15-09 08:30:26| 79  20   1   0   0|8133k  599M|1071B  962B|   0     0 | 206k 1559k
15-09 08:30:27| 79  20   0   0   0|6256k  600M| 504B  406B|   0     0 | 201k 1563k
15-09 08:30:28| 79  20   1   0   0|7793k  593M| 557B  486B|   0     0 | 203k 1570k
15-09 08:30:29| 79  20   1   0   0|8636k  593M| 437B  417B|   0     0 | 201k 1565k
15-09 08:30:30| 79  20   1   0   0|9377k  592M|1084B  822B|   0     0 | 202k 1560k
15-09 08:30:31| 80  19   0   0   0|6462k  588M| 965B  821B|   0     0 | 203k 1588k
15-09 08:30:32| 80  19   0   0   0|8002k  586M| 616B  415B|   0     0 | 203k 1573k
15-09 08:30:33| 78  20   1   0   0|8174k  582M|   0     0 |   0     0 | 204k 1568k
15-09 08:30:34| 78  20   1   0   0|9908k  579M| 605B  412B|   0     0 | 207k 1563k
15-09 08:30:35| 79  20   1   0   0|5967k  578M| 428B  406B|   0     0 | 206k 1581k
15-09 08:30:36| 79  20   0   0   0|8737k  579M| 494B    0 |   0     0 | 200k 1566k
15-09 08:30:37| 79  20   0   0   0|8824k  577M| 619B 8176B|   0     0 | 205k 1569k
15-09 08:30:38| 79  20   1   0   0|8443k  579M| 618B  418B|   0     0 | 203k 1562k
15-09 08:30:39| 79  20   0   0   0|6606k  578M| 438B  414B|   0     0 | 199k 1563k
15-09 08:30:40| 79  20   0   0   0|8530k  577M|1007B 1003B|   0     0 | 200k 1559k
15-09 08:30:41| 79  20   1   0   0|8919k  577M|   0     0 |   0     0 | 203k 1557k
15-09 08:30:42| 79  20   1   0   0|9544k  579M| 180B    0 |   0     0 | 205k 1556k
15-09 08:30:43| 79  20   0   0   0|6575k  577M|  60B    0 |   0     0 | 200k 1557k
15-09 08:30:44| 80  20   0   0   0|8959k  578M| 120B    0 |   0     0 | 199k 1560k
15-09 08:30:45| 78  20   1   0   0|8549k  575M|  60B    0 |   0     0 | 206k 1563k
15-09 08:30:46| 79  20   1   0   0|8447k  578M| 494B    0 |   0     0 | 201k 1570k
15-09 08:30:47| 79  20   0   0   0|7288k  578M| 450B  571B|   0     0 | 200k 1571k
15-09 08:30:48| 79  20   1   0   0|9139k  579M| 120B    0 |   0     0 | 204k 1559k
15-09 08:30:49| 80  20   0   0   0|9006k  581M|  60B    0 |   0     0 | 200k 1583k
15-09 08:30:50| 79  20   1   0   0|8389k  579M| 120B    0 |   0     0 | 202k 1554k
15-09 08:30:51| 79  20   1   0   0|6434k  581M|   0     0 |   0     0 | 201k 1551k
15-09 08:30:52| 79  20   0   0   0|8784k  578M| 120B    0 |   0     0 | 202k 1559k
15-09 08:30:53| 80  20   0   0   0|7823k  584M| 332B  412B|   0     0 | 200k 1574k
15-09 08:30:54| 80  20   0   0   0|8664k  580M| 180B    0 |   0     0 | 198k 1566k
15-09 08:30:55| 79  20   1   0   0|8181k  579M|   0     0 |   0     0 | 201k 1564k
15-09 08:30:56| 79  20   1   0   0|8381k  576M| 180B    0 |   0     0 | 202k 1559k
15-09 08:30:57| 79  20   0   0   0|7636k  581M| 373B  694B|   0     0 | 200k 1571k
15-09 08:30:58| 79  20   0   0   0|8578k  580M| 120B    0 |   0     0 | 200k 1566k
15-09 08:30:59| 79  20   0   0   0|6623k  584M| 422B  406B|   0     0 | 201k 1564k
15-09 08:31:00| 79  20   0   0   0|9400k  575M| 180B    0 |   0     0 | 200k 1566k
15-09 08:31:01| 79  20   0   0   0|8808k  583M|   0     0 |   0     0 | 199k 1574k
15-09 08:31:02| 79  20   0   0   0|8648k  580M| 120B    0 |   0     0 | 199k 1572k
15-09 08:31:03| 78  20   2   0   0|6661k  577M|   0     0 |   0     0 | 210k 1563k
15-09 08:31:04| 79  20   0   0   0|8413k  577M|1025B 1287B|   0     0 | 200k 1562k
