procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  68208 93693424 2330168 76429136    0    0 189248 150148 255492 1471017 37 40 22  1  0  0
56  6  68208 93685896 2330168 76429144    0    0 295824 282964 273070 1540353 41 36 22  1  0  0
123  1  68208 93699496 2330168 76429164    0    0 389264 308188 283563 1597301 43 32 23  2  0  0
28  2  68208 93694184 2330168 76429184    0    0 321040 259568 271951 1566251 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  68208 93694628 2330168 76429204    0    0 266128 214936 265511 1521676 40 36 22  1  0  0
117  1  68208 93691164 2330168 76429228    0    0 265360 227704 263004 1529710 40 36 23  1  0  0
132  4  68208 93683696 2330168 76429248    0    0 191136 154764 253257 1477424 38 39 22  1  0  0
17  2  68208 93683924 2330168 76429268    0    0 232544 195588 257850 1507880 39 36 23  1  0  0
85  5  68208 93684112 2330168 76429280    0    0 215024 168848 263921 1505626 37 41 22  1  0  0
178  1  68208 93656772 2330168 76429292    0    0 162384 131012 250907 1469006 36 43 21  1  0  0
128  0  68208 93648572 2330168 76429316    0    0 166496 138028 249810 1471449 37 41 22  1  0  0
49  4  68208 93657184 2330168 76429336    0    0 170736 119484 229575 1441685 34 43 22  1  0  0
23  2  68208 93645104 2330168 76429352    0    0 177152 122696 227518 1442958 35 42 22  1  0  0
11  1  68208 93629156 2330168 76429376    0    0 172288 137272 243853 1470726 36 41 22  1  0  0
53  0  68208 93616548 2330168 76429396    0    0 150592 109840 229131 1444306 34 43 22  1  0  0
145  2  68208 93611860 2330168 76429412    0    0 165440 177984 231804 1449895 34 43 22  1  0  0
43  0  68208 93621832 2330168 76429424    0    0 188192 120880 231264 1451300 35 42 22  1  0  0
39  3  68208 93618360 2330168 76429452    0    0 221488 180056 255165 1503620 39 39 22  1  0  0
107 15  68208 93622756 2330168 76429476    0    0 238448 191528 257033 1512552 39 38 22  1  0  0
54  3  68208 93612152 2330168 76429496    0    0 312080 253240 265794 1566684 41 34 24  1  0  0
53  5  68208 93622908 2330168 76429520    0    0 372656 300340 275050 1591373 42 33 23  2  0  0
94  8  68208 93620116 2330168 76429536    0    0 240528 191864 255303 1515845 38 38 23  1  0  0
99  2  68208 93607136 2330168 76429552    0    0 285072 230712 263280 1548485 40 36 23  1  0  0
137  1  68208 93607240 2330168 76429568    0    0 290560 233692 266734 1550783 40 35 23  1  0  0
28  2  68208 93593844 2330168 76429592    0    0 236240 193968 261019 1517727 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0  68208 93604420 2330168 76429612    0    0 154960 126836 249577 1449205 35 43 21  1  0  0
54  1  68208 93599200 2330168 76429624    0    0 190256 205556 257055 1473403 37 41 22  1  0  0
106  2  68208 93605096 2330168 76429644    0    0 238448 190960 259096 1506320 39 38 23  1  0  0
54  6  68208 93605112 2330168 76429664    0    0 293152 251564 266327 1554563 40 35 23  1  0  0
190  0  68208 93591216 2330168 76429684    0    0 319904 265168 269677 1568284 41 35 23  1  0  0
115  0  68208 93591112 2330168 76429696    0    0 271904 221584 271095 1539043 39 39 21  1  0  0
67  1  68208 93582148 2330168 76429712    0    0 190240 155720 264616 1487457 37 41 21  1  0  0
92  1  68208 93576860 2330168 76429732    0    0 213344 171668 267530 1503691 38 39 22  1  0  0
32  5  68208 93587032 2330168 76429752    0    0 206704 170676 264400 1515668 37 39 23  1  0  0
32  5  68208 93583684 2330168 76429772    0    0 191904 154708 261311 1493581 38 39 23  1  0  0
71  3  68208 93573056 2330168 76429792    0    0 242032 197440 265882 1524611 39 37 23  1  0  0
58  4  68208 93586516 2330168 76429808    0    0 329536 267968 285019 1575070 41 35 22  1  0  0
90  6  68208 93595272 2330168 76429820    0    0 296496 244012 280660 1573134 41 35 23  1  0  0
22  1  68208 93583492 2330168 76429836    0    0 300960 295504 272695 1546341 41 34 23  1  0  0
60 12  68208 93578948 2330168 76429864    0    0 271664 225056 269158 1533199 40 36 22  1  0  0
59  3  68208 93564476 2330168 76429880    0    0 305248 245680 270216 1543816 40 35 23  1  0  0
15  1  68208 93558144 2330168 76429900    0    0 294096 241940 270755 1546788 41 35 23  1  0  0
57  3  68208 93573168 2330168 76429916    0    0 333872 279796 277181 1566108 41 36 22  1  0  0
89  6  68208 93577264 2330168 76429928    0    0 256016 214720 263087 1520374 40 36 23  1  0  0
50  2  68208 93574428 2330168 76429956    0    0 224384 188052 259027 1505368 39 37 23  1  0  0
44  3  68208 93577960 2330168 76429964    0    0 256928 215016 261960 1518918 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 14  68208 93562964 2330168 76429984    0    0 322448 267164 277951 1562748 41 35 22  1  0  0
92  3  68208 93563072 2330168 76430000    0    0 270336 278792 274315 1524201 39 39 21  1  0  0
57  3  68208 93559776 2330168 76430020    0    0 208592 171956 260177 1489279 38 40 21  1  0  0
54  3  68208 93569748 2330168 76430048    0    0 234208 188736 262207 1498367 39 38 22  1  0  0
88  6  68208 93552376 2330168 76430068    0    0 222736 190400 262103 1503870 39 39 22  1  0  0
133  4  68208 93543940 2330168 76430092    0    0 171760 139992 250624 1461611 36 40 23  1  0  0
17  1  68208 93555872 2330168 76430100    0    0 226720 191612 259844 1508885 38 38 23  1  0  0
94  2  68208 93552760 2330168 76430116    0    0 351328 283296 275600 1572550 41 34 23  2  0  0
46  5  68208 93563748 2330180 76430144    0    0 304240 251168 271043 1555535 41 35 23  1  0  0
68  3  68208 93548948 2330180 76430160    0    0 253136 207708 262701 1515388 39 37 23  1  0  0
60  1  68208 93530872 2330180 76430212    0    0 201792 171564 254723 1486678 38 39 23  1  0  0
57  3  68208 93541316 2330180 76430284    0    0 215328 181816 262942 1487168 38 39 22  1  0  0
91  3  68208 93537320 2330180 76430304    0    0 250112 205352 265121 1509721 39 38 22  1  0  0
149  0  68208 93537692 2330180 76430332    0    0 213552 196928 263512 1499756 38 39 22  1  0  0
21  0  68208 93521544 2330180 76430340    0    0 152576 131476 252766 1458082 36 42 21  1  0  0
124  0  68208 93529424 2330180 76430360    0    0 147408 120064 246082 1448281 36 41 22  1  0  0
175 11  68208 93524700 2330180 76430376    0    0 168288 139772 249774 1466402 36 42 22  1  0  0
12  2  68208 93523844 2330180 76430396    0    0 157552 178900 247672 1448806 35 43 21  1  0  0
35 12  68208 93518760 2330180 76430420    0    0 153840 114464 231074 1428795 34 44 21  1  0  0
205  1  68208 93518328 2330180 76430436    0    0 152192 107476 229809 1429583 33 45 22  1  0  0
113  0  68208 93517208 2330180 76430460    0    0 161184 122812 230510 1433603 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  68208 93508544 2330180 76430472    0    0 166960 118788 232090 1436342 34 43 22  1  0  0
14  0  68208 93504488 2330180 76430496    0    0 153264 112524 228995 1429725 34 44 22  1  0  0
14  0  68208 93518264 2330180 76430516    0    0 190768 134060 230814 1443424 36 41 22  1  0  0
 6  2  68208 93516784 2330180 76430536    0    0 365008 294272 272473 1574098 41 34 23  2  0  0
 8  0  68208 93514460 2330180 76430556    0    0 301616 245244 267763 1555228 40 37 22  1  0  0
13  2  68208 93508980 2330180 76430576    0    0 250352 212212 258743 1524015 40 36 23  1  0  0
19  3  68208 93515984 2330180 76430596    0    0 250928 213900 259192 1533881 40 36 24  1  0  0
118  0  68208 93510916 2330180 76430604    0    0 246288 206620 265879 1527412 39 37 23  1  0  0
16  1  68208 93512396 2330180 76430628    0    0 283056 236676 271303 1547604 40 37 22  1  0  0
50 12  68208 93514648 2330180 76430644    0    0 287968 288388 271154 1531960 40 36 23  1  0  0
40  8  68208 93525572 2330180 76430664    0    0 349072 289364 279654 1581723 42 34 22  1  0  0
72  3  68208 93518708 2330184 76430684    0    0 319328 279720 271703 1561701 42 34 23  1  0  0
88  5  68208 93513712 2330184 76430700    0    0 336720 281664 278138 1565486 42 34 23  1  0  0
119  0  68208 93521176 2330184 76430720    0    0 332704 278928 277959 1575390 41 34 23  2  0  0
32  2  68208 93519832 2330184 76430736    0    0 136528 116028 246001 1447220 35 42 22  1  0  0
26 11  68208 93499688 2330184 76430752    0    0 136160 119380 243350 1444348 35 42 22  1  0  0
10  0  68208 93507124 2330184 76430776    0    0 180912 151668 256741 1467160 37 41 21  1  0  0
24  1  68208 93493572 2330184 76430796    0    0 210784 173332 259026 1492923 38 39 22  1  0  0
16  2  68208 93496364 2330184 76430820    0    0 287792 236836 268285 1538683 40 36 23  1  0  0
25  2  68208 93507660 2330184 76430836    0    0 375056 350828 284729 1600847 42 34 23  2  0  0
82  1  68208 93503028 2330184 76430852    0    0 387472 317424 288238 1602029 43 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  6  68208 93514764 2330184 76430868    0    0 419616 346444 295848 1626791 43 34 22  2  0  0
18  1  68208 93503348 2330184 76430884    0    0 404224 333940 295057 1609949 43 33 22  2  0  0
66 12  68208 93504316 2330184 76430908    0    0 422880 392744 294792 1614941 43 33 22  2  0  0
65 10  68208 93498696 2330184 76430924    0    0 352320 307696 280531 1573548 42 34 23  2  0  0
63  2  68208 93495308 2330184 76430940    0    0 257120 211764 261193 1519758 38 37 24  1  0  0
78  2  68208 93477048 2330184 76430964    0    0 191568 163544 258983 1479389 37 41 21  1  0  0
49  0  68208 93470524 2330184 76430980    0    0 171680 145556 255407 1462507 36 42 21  1  0  0
77  0  68208 93463920 2330184 76430996    0    0 172064 145548 253794 1465835 37 41 22  1  0  0
108  1  68208 93475160 2330184 76431008    0    0 200528 168724 258598 1489086 37 40 22  1  0  0
65  2  68208 93480868 2330184 76431024    0    0 248912 206116 261586 1521376 39 37 23  1  0  0
26  1  68208 93485396 2330184 76431048    0    0 343872 289148 275613 1585906 42 33 23  2  0  0
34  0  68208 93473708 2330184 76431064    0    0 336224 279032 277493 1578160 41 34 23  1  0  0
60  4  68208 93475968 2330184 76431080    0    0 285616 294824 271928 1549626 40 36 22  1  0  0
15  0  68208 93458408 2330184 76431112    0    0 199808 169168 259353 1481387 38 40 22  1  0  0
110  2  68208 93474308 2330184 76431128    0    0 196976 161808 258158 1474541 38 40 22  1  0  0
75  2  68208 93478408 2330184 76431148    0    0 210288 175428 261399 1491029 38 40 21  1  0  0
63  3  68208 93460100 2330184 76431164    0    0 217632 186924 259265 1498170 38 39 22  1  0  0
27  2  68208 93450932 2330184 76431184    0    0 198704 163972 253470 1474426 38 39 22  1  0  0
55  2  68208 93467576 2330184 76431204    0    0 248368 209164 259883 1511358 39 37 23  1  0  0
36  6  68208 93477464 2330184 76431224    0    0 394112 330120 285697 1607017 43 32 23  2  0  0
24  0  68208 93454468 2330184 76431244    0    0 251168 222908 263227 1514790 38 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  1  68208 93453104 2330184 76431264    0    0 199008 171508 252436 1485373 38 39 22  1  0  0
37  2  68208 93454068 2330184 76431276    0    0 253712 211268 260029 1529611 40 36 23  1  0  0
89  5  68208 93475088 2330184 76431292    0    0 407856 328980 287336 1615423 44 32 22  2  0  0
29 12  68208 93470092 2330184 76431312    0    0 349616 340204 279815 1581793 42 34 22  2  0  0
51  3  68208 93457500 2330184 76431336    0    0 208544 176284 258120 1486219 38 40 21  1  0  0
76  9  68208 93454784 2330184 76431360    0    0 211968 177644 258464 1487704 38 40 22  1  0  0
105  1  68208 93460540 2330184 76431380    0    0 214368 185128 258685 1502565 38 39 22  1  0  0
103  1  68208 93462856 2330188 76431400    0    0 217776 182328 254782 1494926 39 38 23  1  0  0
43 22  68208 93470388 2330188 76431496    0    0 300496 256604 271132 1562196 42 34 23  1  0  0
59  1  68208 93459964 2330188 76431504    0    0 231328 190892 264429 1499895 38 39 22  1  0  0
51  5  68208 93455148 2330188 76431524    0    0 302384 254796 269869 1544246 41 35 23  1  0  0
58  4  68208 93450784 2330188 76431540    0    0 304944 254304 268613 1554273 41 34 23  1  0  0
118  2  68208 93453848 2330188 76431564    0    0 235696 194420 264803 1511399 38 40 21  1  0  0
54  0  68208 93448888 2330188 76431584    0    0 204864 175824 258989 1476969 38 39 22  1  0  0
39  3  68208 93450744 2330188 76431600    0    0 275296 229620 266722 1523800 40 36 23  1  0  0
85  0  68208 93459612 2330188 76431620    0    0 380368 381180 287905 1597894 42 33 22  2  0  0
77  0  68208 93465504 2330188 76431632    0    0 225760 192556 260082 1505921 39 38 23  1  0  0
77  0  68208 93447188 2330188 76431652    0    0 217744 185532 256860 1497102 39 37 23  1  0  0
52  2  68208 93440844 2330188 76431672    0    0 258752 219704 268932 1520305 39 38 22  1  0  0
30  4  68208 93461036 2330192 76431684    0    0 247488 208664 267523 1507598 39 37 23  1  0  0
32  0  68208 93432416 2330192 76431708    0    0 253552 211828 265150 1521165 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  68208 93430056 2330192 76431728    0    0 145392 121860 246326 1449246 36 41 22  1  0  0
26  0  68208 93429228 2330192 76431748    0    0 138704 116120 241527 1457173 35 42 22  1  0  0
145  0  68208 93425336 2330192 76431768    0    0 149616 111724 223339 1440365 33 43 23  1  0  0
76  7  68208 93442496 2330192 76431780    0    0 181632 143568 235871 1465072 36 41 22  1  0  0
131  6  68208 93430432 2330192 76431800    0    0 229600 191800 258412 1514528 38 40 22  1  0  0
64  6  68208 93427344 2330192 76431820    0    0 229664 193652 257652 1511450 39 38 22  1  0  0
75  3  68208 93418584 2330192 76431836    0    0 254640 212384 260066 1520676 39 37 23  1  0  0
83  5  68208 93428524 2330192 76431856    0    0 317840 321884 270984 1569905 41 35 22  1  0  0
90  2  68208 93428712 2330192 76431880    0    0 327536 278292 271293 1573374 40 35 23  1  0  0
54  3  68208 93433308 2330192 76431896    0    0 274272 228340 259889 1536085 40 36 23  1  0  0
75  0  68208 93432828 2330192 76431904    0    0 301520 258928 275523 1574760 40 35 23  1  0  0
34  7  68208 93428644 2330192 76431928    0    0 290080 263884 270071 1552430 40 36 23  1  0  0
82  3  68208 93408500 2330192 76431952    0    0 218048 181008 253812 1495907 39 37 23  1  0  0
30  1  68208 93427180 2330192 76431972    0    0 255024 218272 261727 1531145 39 36 23  1  0  0
38  4  68208 93421960 2330192 76431988    0    0 282480 234824 268818 1531318 39 38 22  1  0  0
34  0  68208 93416720 2330192 76432012    0    0 259728 220560 265904 1529748 39 37 22  1  0  0
14  0  68208 93414648 2330192 76432028    0    0 159200 192372 254284 1459423 36 43 21  1  0  0
50  2  68208 93413232 2330192 76432040    0    0 156080 130240 253710 1461042 36 42 21  1  0  0
142  3  68208 93403356 2330192 76432060    0    0 171184 138388 248825 1459155 36 42 22  1  0  0
35  1  68208 93401384 2330192 76432080    0    0 194000 164068 253029 1481862 37 40 22  1  0  0
93  7  68208 93419268 2330192 76432100    0    0 232208 195112 258168 1510461 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7  68208 93412512 2330192 76432116    0    0 206784 178296 254306 1492065 38 40 22  1  0  0
68  2  68208 93405864 2330192 76432140    0    0 261456 219628 259900 1533854 39 36 24  1  0  0
41  0  68208 93421904 2330196 76432160    0    0 293024 254520 267452 1547892 40 36 23  1  0  0
109  5  68208 93426532 2330196 76432180    0    0 345056 291956 277881 1583794 41 34 23  2  0  0
110  0  68208 93412636 2330196 76432196    0    0 292016 245120 266344 1547804 41 34 24  1  0  0
15  6  68208 93421424 2330196 76432216    0    0 343376 290836 276201 1574761 41 35 23  2  0  0
83  1  68208 93415716 2330196 76432244    0    0 329040 279200 273675 1574612 41 34 23  1  0  0
45  0  68208 93404596 2330200 76432252    0    0 266672 294044 272323 1535939 39 39 21  1  0  0
62  4  68208 93394500 2330200 76432280    0    0 169488 141644 255505 1463589 36 42 21  1  0  0
27  1  68208 93393552 2330200 76432300    0    0 198048 171932 259131 1481671 38 40 22  1  0  0
32  0  68208 93386576 2330200 76432316    0    0 221888 184620 260088 1506019 38 39 22  1  0  0
40  8  68208 93401188 2330200 76432332    0    0 208304 179820 258539 1494005 38 39 22  1  0  0
43  5  68208 93408544 2330200 76432352    0    0 197056 167688 253770 1482669 37 40 22  1  0  0
30  9  68208 93396528 2330200 76432364    0    0 233072 195876 257419 1507379 39 37 23  1  0  0
106  3  68208 93397736 2330200 76432388    0    0 302208 257360 270715 1549945 40 36 23  1  0  0
30  0  68208 93394064 2330200 76432404    0    0 260448 224620 265817 1530986 40 36 23  1  0  0
60  8  68208 93392004 2330200 76432432    0    0 208320 175924 255598 1493993 37 39 23  1  0  0
51  3  68208 93408896 2330200 76432448    0    0 283984 247008 266787 1547477 41 35 23  1  0  0
35  3  68208 93411788 2330200 76432460    0    0 239856 197700 266408 1520235 39 38 22  1  0  0
119  8  68208 93391552 2330200 76432472    0    0 293088 241744 272039 1546622 41 35 22  1  0  0
50  5  68208 93397576 2330200 76432496    0    0 342000 338364 281806 1577925 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  68208 93397028 2330200 76432516    0    0 319552 265684 271428 1554991 41 34 23  2  0  0
155  0  68208 93388928 2330204 76432532    0    0 300544 259720 274680 1549372 40 37 22  1  0  0
26  7  68208 93400044 2330204 76432556    0    0 322416 287768 276718 1559228 41 35 22  1  0  0
47  1  68208 93389888 2330204 76432576    0    0 274832 234016 264944 1530032 40 35 23  1  0  0
215  2  68208 93387792 2330204 76432592    0    0 244864 207912 257048 1529816 39 37 23  1  0  0
154  1  68208 93385220 2330204 76432676    0    0 198672 172312 259382 1490260 37 41 21  1  0  0
79  0  68208 93369372 2330204 76432704    0    0 205680 174704 259738 1489410 37 40 21  1  0  0
58  3  68208 93371544 2330204 76432720    0    0 243856 204596 261590 1519471 39 38 22  1  0  0
20  2  68208 93374504 2330204 76432740    0    0 183648 155884 253624 1477834 37 40 22  1  0  0
10  1  68208 93374416 2330204 76432756    0    0 174320 150176 250386 1474144 37 40 22  1  0  0
118  0  68208 93374196 2330204 76432776    0    0 185184 157676 250660 1475147 37 39 23  1  0  0
76  0  68208 93391116 2330204 76432804    0    0 266688 269896 270441 1531681 39 38 22  1  0  0
114  1  68208 93387424 2330204 76432816    0    0 241632 204740 264804 1521073 38 39 22  1  0  0
82  4  68208 93377716 2330204 76432832    0    0 278448 232644 264756 1533273 40 36 23  1  0  0
57  1  68208 93373632 2330204 76432852    0    0 228096 204148 259225 1512275 38 38 22  1  0  0
64  3  68208 93377748 2330204 76432876    0    0 196656 169904 252029 1484296 37 39 23  1  0  0
124  0  68208 93384764 2330204 76432896    0    0 221472 193792 258764 1505017 39 38 22  1  0  0
74  4  68208 93373504 2330204 76432912    0    0 195648 172956 259407 1481300 37 41 21  1  0  0
