Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:13 PM   45   13.68    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   70.53
02:15:13 PM   46   12.37    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:15:13 PM   47   13.54    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   70.83
02:15:13 PM   48    4.21    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   88.42
02:15:13 PM   49   14.29    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   68.37
02:15:13 PM   50   14.29    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   70.41
02:15:13 PM   51   11.34    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   72.16
02:15:13 PM   52   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
02:15:13 PM   53   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
02:15:13 PM   54   10.42    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   76.04
02:15:13 PM   55    9.18    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   81.63
02:15:13 PM   56   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:15:13 PM   57   13.40    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   67.01
02:15:13 PM   58   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
02:15:13 PM   59   14.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   66.32
02:15:13 PM   60    8.42    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   81.05
02:15:13 PM   61    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
02:15:13 PM   62   16.33    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   64.29
02:15:13 PM   63   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
02:15:13 PM   64    6.06    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   84.85
02:15:13 PM   65   13.13    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   73.74
02:15:13 PM   66   14.85    0.00    4.95   11.88    0.00    0.00    0.00    0.00    0.00   68.32
02:15:13 PM   67   16.16    0.00    8.08   12.12    0.00    0.00    0.00    0.00    0.00   63.64
02:15:13 PM   68   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
02:15:13 PM   69   11.22    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   75.51
02:15:13 PM   70   10.20    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   80.61
02:15:13 PM   71   14.43    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   71.13
02:15:13 PM   72    9.18    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   78.57
02:15:13 PM   73   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:15:13 PM   74   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
02:15:13 PM   75   16.49    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   64.95
02:15:13 PM   76   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
02:15:13 PM   77   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
02:15:13 PM   78   10.31    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   82.47
02:15:13 PM   79   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45

02:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:23 PM  all   24.71    0.00    7.69   25.53    0.00    0.01    0.00    0.00    0.00   42.05
02:15:23 PM    0   25.53    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   35.11
02:15:23 PM    1   24.73    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   38.71
02:15:23 PM    2   23.40    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   47.87
02:15:23 PM    3   27.37    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   38.95
02:15:23 PM    4   22.22    0.00    5.56   21.11    0.00    0.00    0.00    0.00    0.00   51.11
02:15:23 PM    5   23.91    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   44.57
02:15:23 PM    6   20.88    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   52.75
02:15:23 PM    7   26.37    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   39.56
02:15:23 PM    8   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
02:15:23 PM    9   23.16    0.00    9.47   26.32    0.00    0.00    0.00    0.00    0.00   41.05
02:15:23 PM   10   23.66    0.00    6.45   27.96    0.00    1.08    0.00    0.00    0.00   40.86
02:15:23 PM   11   19.78    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   49.45
02:15:23 PM   12   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
02:15:23 PM   13   27.37    0.00    7.37   27.37    0.00    0.00    0.00    0.00    0.00   37.89
02:15:23 PM   14   25.53    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   38.30
02:15:23 PM   15   29.47    0.00    8.42   31.58    0.00    0.00    0.00    0.00    0.00   30.53
02:15:23 PM   16   22.58    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   49.46
02:15:23 PM   17   27.47    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   41.76
02:15:23 PM   18   22.58    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   47.31
02:15:23 PM   19   26.88    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   36.56
02:15:23 PM   20   23.40    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   40.43
02:15:23 PM   21   26.09    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   39.13
02:15:23 PM   22   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:15:23 PM   23   37.63    0.00    6.45   50.54    0.00    0.00    0.00    0.00    0.00    5.38
02:15:23 PM   24   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
02:15:23 PM   25   24.18    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   41.76
02:15:23 PM   26   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:15:23 PM   27   22.83    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   44.57
02:15:23 PM   28   21.59    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   43.18
02:15:23 PM   29   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
02:15:23 PM   30   21.74    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   47.83
02:15:23 PM   31   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:15:23 PM   32   22.58    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   46.24
02:15:23 PM   33   21.74    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   47.83
02:15:23 PM   34   26.60    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   37.23
02:15:23 PM   35   18.68    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   54.95
02:15:23 PM   36   20.21    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   54.26
02:15:23 PM   37   23.66    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:15:23 PM   38   29.03    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   31.18
02:15:23 PM   39   18.89    0.00    6.67   21.11    0.00    0.00    0.00    0.00    0.00   53.33
02:15:23 PM   40   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
02:15:23 PM   41   23.40    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   46.81
02:15:23 PM   42   22.22    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   46.67
02:15:23 PM   43   27.66    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   32.98
02:15:23 PM   44   22.58    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   48.39
02:15:23 PM   45   30.11    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   29.03
02:15:23 PM   46   24.21    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   42.11
02:15:23 PM   47   27.96    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   37.63
02:15:23 PM   48   25.81    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   36.56
02:15:23 PM   49   23.96    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   50.00
02:15:23 PM   50   24.21    0.00    8.42   27.37    0.00    0.00    0.00    0.00    0.00   40.00
02:15:23 PM   51   22.22    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   47.78
02:15:23 PM   52   26.04    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   42.71
02:15:23 PM   53   19.35    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   52.69
02:15:23 PM   54   20.21    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   53.19
02:15:23 PM   55   25.00    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   39.13
02:15:23 PM   56   22.34    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   44.68
02:15:23 PM   57   26.37    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   37.36
02:15:23 PM   58   23.16    0.00    9.47   24.21    0.00    0.00    0.00    0.00    0.00   43.16
02:15:23 PM   59   24.18    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   42.86
02:15:23 PM   60   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
02:15:23 PM   61   29.03    0.00    9.68   32.26    0.00    0.00    0.00    0.00    0.00   29.03
02:15:23 PM   62   18.89    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   50.00
02:15:23 PM   63   84.54    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:15:23 PM   64   17.58    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   51.65
02:15:23 PM   65   21.11    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   48.89
02:15:23 PM   66   25.53    0.00    9.57   28.72    0.00    0.00    0.00    0.00    0.00   36.17
02:15:23 PM   67   21.35    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   43.82
02:15:23 PM   68   17.98    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   52.81
02:15:23 PM   69   24.18    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   38.46
02:15:23 PM   70   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
02:15:23 PM   71   24.73    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   39.78
02:15:23 PM   72   22.34    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:15:23 PM   73   19.35    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   52.69
02:15:23 PM   74   22.11    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   48.42
02:15:23 PM   75   25.81    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   38.71
02:15:23 PM   76   25.27    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   36.26
02:15:23 PM   77   29.21    0.00    5.62   33.71    0.00    0.00    0.00    0.00    0.00   31.46
02:15:23 PM   78   23.40    0.00    8.51   28.72    0.00    0.00    0.00    0.00    0.00   39.36
02:15:23 PM   79   20.65    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   50.00

02:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:33 PM  all   24.92    0.00    7.88   25.06    0.00    0.00    0.00    0.00    0.00   42.14
02:15:33 PM    0   27.96    0.00    8.60   32.26    0.00    0.00    0.00    0.00    0.00   31.18
02:15:33 PM    1   25.00    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:15:33 PM    2   25.53    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   41.49
02:15:33 PM    3   25.26    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   38.95
02:15:33 PM    4   20.00    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   54.74
02:15:33 PM    5   27.66    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   31.91
02:15:33 PM    6   28.72    0.00    7.45   30.85    0.00    0.00    0.00    0.00    0.00   32.98
02:15:33 PM    7   27.17    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   32.61
02:15:33 PM    8   29.03    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   34.41
02:15:33 PM    9   29.03    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   30.11
02:15:33 PM   10   19.15    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   51.06
02:15:33 PM   11   25.53    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:15:33 PM   12   22.83    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   43.48
02:15:33 PM   13   25.00    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:15:33 PM   14   26.60    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   37.23
02:15:33 PM   15   23.66    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   43.01
02:15:33 PM   16   21.74    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   46.74
02:15:33 PM   17   23.66    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   44.09
02:15:33 PM   18   25.53    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   41.49
02:15:33 PM   19   25.53    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:15:33 PM   20   24.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.56
02:15:33 PM   21   25.53    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   43.62
02:15:33 PM   22   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:15:33 PM   23   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
02:15:33 PM   24   28.72    0.00    9.57   28.72    0.00    0.00    0.00    0.00    0.00   32.98
02:15:33 PM   25   19.57    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   54.35
02:15:33 PM   26   21.11    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   48.89
02:15:33 PM   27   25.81    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   40.86
02:15:33 PM   28   23.08    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:15:33 PM   29   19.57    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   47.83
02:15:33 PM   30   22.58    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   46.24
02:15:33 PM   31   26.09    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   36.96
02:15:33 PM   32   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
02:15:33 PM   33   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
02:15:33 PM   34    4.26    0.00    4.26    3.19    0.00    0.00    0.00    0.00    0.00   88.30
02:15:33 PM   35   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
02:15:33 PM   36   19.57    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   50.00
02:15:33 PM   37   26.09    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   34.78
02:15:33 PM   38   22.58    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:15:33 PM   39   31.87    0.00   12.09   23.08    0.00    0.00    0.00    0.00    0.00   32.97
02:15:33 PM   40   19.78    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   50.55
02:15:33 PM   41   29.79    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   29.79
02:15:33 PM   42   25.81    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   37.63
02:15:33 PM   43   19.35    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   49.46
02:15:33 PM   44   26.09    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:15:33 PM   45   19.57    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   52.17
02:15:33 PM   46   23.40    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:15:33 PM   47   29.79    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   35.11
02:15:33 PM   48   24.47    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:15:33 PM   49   25.27    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   39.56
02:15:33 PM   50   28.72    0.00    7.45   34.04    0.00    0.00    0.00    0.00    0.00   29.79
02:15:33 PM   51   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
02:15:33 PM   52   30.21    0.00    7.29   34.38    0.00    0.00    0.00    0.00    0.00   28.12
02:15:33 PM   53   22.34    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   48.94
02:15:33 PM   54   27.37    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   38.95
02:15:33 PM   55   22.34    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   50.00
02:15:33 PM   56   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
02:15:33 PM   57   27.47    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   35.16
02:15:33 PM   58   23.40    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   52.13
02:15:33 PM   59   19.57    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   52.17
02:15:33 PM   60   26.88    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   36.56
02:15:33 PM   61   22.58    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   49.46
02:15:33 PM   62   27.66    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   31.91
02:15:33 PM   63   21.28    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   48.94
02:15:33 PM   64   27.17    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   40.22
02:15:33 PM   65   23.66    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   49.46
02:15:33 PM   66   23.66    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:15:33 PM   67   25.56    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   41.11
02:15:33 PM   68   21.98    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   48.35
02:15:33 PM   69   23.40    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   47.87
02:15:33 PM   70   25.81    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   40.86
02:15:33 PM   71   21.51    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   45.16
02:15:33 PM   72   20.88    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   51.65
02:15:33 PM   73   26.97    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   39.33
02:15:33 PM   74   74.49    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00    4.08
02:15:33 PM   75   25.00    0.00    8.33   26.04    0.00    0.00    0.00    0.00    0.00   40.62
02:15:33 PM   76   20.65    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   53.26
02:15:33 PM   77   22.83    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:15:33 PM   78   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:15:33 PM   79   26.67    0.00    5.56   20.00    0.00    0.00    0.00    0.00    0.00   47.78

02:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:43 PM  all   24.05    0.00    6.80   26.09    0.00    0.00    0.00    0.00    0.00   43.06
02:15:43 PM    0   15.05    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   65.59
02:15:43 PM    1   26.32    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   38.95
02:15:43 PM    2   23.40    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   43.62
02:15:43 PM    3   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:15:43 PM    4   19.35    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   51.61
02:15:43 PM    5   22.11    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:15:43 PM    6   23.40    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:15:43 PM    7   23.66    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   36.56
02:15:43 PM    8   22.34    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   45.74
02:15:43 PM    9   24.47    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   35.11
02:15:43 PM   10   20.65    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   44.57
02:15:43 PM   11   25.77    0.00    7.22   29.90    0.00    0.00    0.00    0.00    0.00   37.11
02:15:43 PM   12   21.28    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   51.06
02:15:43 PM   13   22.34    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   43.62
02:15:43 PM   14   23.96    0.00    7.29   30.21    0.00    0.00    0.00    0.00    0.00   38.54
02:15:43 PM   15   29.79    0.00    7.45   37.23    0.00    0.00    0.00    0.00    0.00   25.53
02:15:43 PM   16   22.34    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   44.68
02:15:43 PM   17   19.35    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   49.46
02:15:43 PM   18   17.58    0.00    4.40   24.18    0.00    0.00    0.00    0.00    0.00   53.85
02:15:43 PM   19   21.05    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   47.37
02:15:43 PM   20   27.47    0.00    5.49   26.37    0.00    0.00    0.00    0.00    0.00   40.66
02:15:43 PM   21   26.09    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   32.61
