You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:53:58| 76  21   2   0   0|  13M  599M| 374B    0 |   0     0 | 225k 1793k
15-09 14:53:59| 76  21   2   0   0|  10M  606M| 680B  538B|   0     0 | 227k 1791k
15-09 14:54:00| 76  21   2   0   0|  12M  597M|   0     0 |   0     0 | 225k 1799k
15-09 14:54:01| 77  21   1   0   0|  11M  606M| 120B    0 |   0     0 | 216k 1807k
15-09 14:54:02| 77  20   2   0   0|  11M  602M|   0     0 |   0     0 | 218k 1815k
15-09 14:54:03| 77  20   1   0   0|  13M  600M| 540B  875B|   0     0 | 220k 1804k
15-09 14:54:04| 77  21   2   0   0|  12M  603M| 425B  412B|   0     0 | 219k 1810k
15-09 14:54:05| 76  20   2   0   0|  11M  606M| 120B    0 |   0     0 | 224k 1802k
15-09 14:54:06| 76  21   2   0   0|  12M  603M| 420B  408B|   0     0 | 224k 1818k
15-09 14:54:07| 77  20   2   0   0|  12M  602M| 547B  480B|   0     0 | 216k 1797k
15-09 14:54:08| 76  20   2   0   0|  11M  605M|   0    74B|   0     0 | 218k 1795k
15-09 14:54:09| 76  20   2   0   0|  15M  607M| 547B  491B|   0     0 | 222k 1794k
15-09 14:54:10| 77  20   1   0   0|  12M  603M| 812B  489B|   0     0 | 215k 1782k
15-09 14:54:11| 77  21   1   0   0|  14M  623M| 557B  489B|   0     0 | 218k 1804k
15-09 14:54:12| 76  21   2   0   0|  12M  624M| 437B  489B|   0     0 | 217k 1799k
15-09 14:54:13| 78  20   1   0   0|  11M  625M| 546B  407B|   0     0 | 217k 1835k
15-09 14:54:14| 77  20   2   0   0|  14M  625M| 430B  491B|   0     0 | 221k 1795k
15-09 14:54:15| 76  21   2   0   0|  12M  624M| 556B  414B|   0     0 | 222k 1788k
15-09 14:54:16| 76  21   2   0   0|  12M  625M| 440B  413B|   0     0 | 222k 1807k
15-09 14:54:17| 77  21   1   0   0|  12M  619M| 554B  414B|   0     0 | 214k 1791k
15-09 14:54:18| 76  21   2   0   0|  12M  628M| 883B  894B|   0     0 | 225k 1796k
15-09 14:54:19| 76  21   2   0   0|  14M  625M|1000B  894B|   0     0 | 220k 1796k
15-09 14:54:20| 76  20   2   0   0|  11M  627M| 877B  893B|   0     0 | 219k 1795k
15-09 14:54:21| 77  21   1   0   0|  14M  625M|1000B  893B|   0     0 | 216k 1787k
15-09 14:54:22| 77  21   1   0   0|  13M  625M| 870B  900B|   0     0 | 217k 1793k
15-09 14:54:23| 76  20   2   0   0|  12M  632M| 993B  905B|   0     0 | 219k 1798k
15-09 14:54:24| 77  20   2   0   0|  11M  631M| 878B  819B|   0     0 | 221k 1817k
15-09 14:54:25| 76  20   2   0   0|  11M  632M| 565B  480B|   0     0 | 221k 1808k
15-09 14:54:26| 77  21   1   0   0|  11M  633M| 872B  821B|   0     0 | 217k 1810k
15-09 14:54:27| 77  20   2   0   0|  13M  630M| 563B  405B|   0     0 | 218k 1808k
15-09 14:54:28| 76  21   2   0   0|  10M  635M| 812B  413B|   0     0 | 223k 1795k
15-09 14:54:29| 77  21   1   0   0|  12M  630M| 557B  417B|   0     0 | 220k 1813k
15-09 14:54:30| 77  20   2   0   0|  14M  631M| 905B  822B|   0     0 | 219k 1808k
15-09 14:54:31| 76  21   2   0   0|  11M  632M|1024B  820B|   0     0 | 222k 1803k
15-09 14:54:32| 74  20   4   0   0|  11M  630M| 437B  415B|   0     0 | 228k 1763k
15-09 14:54:33| 76  21   2   0   0|  12M  630M| 210B   90B|   0     0 | 223k 1802k
15-09 14:54:34| 76  20   2   0   0|  12M  631M| 425B  412B|   0     0 | 221k 1818k
15-09 14:54:35| 76  20   2   0   0|  12M  633M| 548B  406B|   0     0 | 228k 1817k
15-09 14:54:36| 77  20   2   0   0|  12M  634M|   0     0 |   0     0 | 220k 1810k
15-09 14:54:37| 76  21   2   0   0|  11M  633M| 740B 8180B|   0     0 | 220k 1796k
15-09 14:54:38| 77  21   1   0   0|  12M  634M| 437B  417B|   0     0 | 217k 1791k
15-09 14:54:39| 76  21   2   0   0|  11M  634M| 558B  414B|   0     0 | 220k 1798k
15-09 14:54:40| 77  21   2   0   0|  12M  634M|1261B 1004B|   0     0 | 219k 1812k
15-09 14:54:41| 77  20   1   0   0|  14M  646M| 120B    0 |   0     0 | 217k 1803k
15-09 14:54:42| 77  21   2   0   0|  11M  650M|   0     0 |   0     0 | 218k 1802k
15-09 14:54:43| 77  20   2   0   0|  15M  639M| 120B    0 |   0     0 | 218k 1806k
15-09 14:54:44| 77  21   1   0   0|  11M  646M|   0     0 |   0     0 | 215k 1804k
15-09 14:54:45| 78  20   1   0   0|  12M  646M| 120B    0 |   0     0 | 214k 1799k
15-09 14:54:46| 78  20   2   0   0|  13M  646M|   0     0 |   0     0 | 217k 1813k
15-09 14:54:47| 78  20   1   0   0|  13M  645M| 570B  572B|   0     0 | 211k 1800k
15-09 14:54:48| 77  21   1   0   0|  12M  647M|  86B   78B|   0     0 | 215k 1804k
15-09 14:54:49| 77  21   2   0   0|  12M  645M| 120B    0 |   0     0 | 220k 1793k
15-09 14:54:50| 77  21   1   0   0|  13M  645M|   0     0 |   0     0 | 212k 1806k
15-09 14:54:51| 77  20   2   0   0|  14M  645M| 120B    0 |   0     0 | 217k 1792k
15-09 14:54:52| 76  21   2   0   0|  13M  676M| 272B  412B|   0     0 | 219k 1801k
15-09 14:54:53| 77  21   1   0   0|  11M  682M| 198B   86B|   0     0 | 217k 1805k
15-09 14:54:54| 77  20   1   0   0|  11M  681M|   0     0 |   0     0 | 215k 1807k
15-09 14:54:55| 77  21   1   0   0|  10M  681M| 120B    0 |   0     0 | 220k 1795k
15-09 14:54:56| 77  21   1   0   0|  13M  678M| 373B  628B|   0     0 | 216k 1807k
15-09 14:54:57| 78  20   1   0   0|  11M  681M| 120B    0 |   0     0 | 219k 1840k
15-09 14:54:58| 78  20   1   0   0|  13M  675M| 374B    0 |   0     0 | 217k 1819k
15-09 14:54:59| 77  21   2   0   0|  12M  679M| 542B  406B|   0     0 | 220k 1798k
15-09 14:55:00| 75  21   2   0   0|  13M  678M|   0     0 |   0     0 | 222k 1763k
15-09 14:55:01| 76  21   1   0   0|  11M  675M| 120B    0 |   0     0 | 217k 1792k
15-09 14:55:02| 77  20   1   0   0|  13M  682M|   0     0 |   0     0 | 219k 1804k
15-09 14:55:03| 76  21   2   0   0|  11M  677M| 540B  875B|   0     0 | 219k 1784k
15-09 14:55:04| 77  21   1   0   0|  13M  671M| 425B  412B|   0     0 | 219k 1809k
15-09 14:55:05| 76  21   2   0   0|  13M  670M| 120B    0 |   0     0 | 220k 1795k
15-09 14:55:06| 77  21   1   0   0|  11M  670M| 420B  408B|   0     0 | 220k 1805k
15-09 14:55:07| 76  21   2   0   0|  11M  667M| 548B  407B|   0     0 | 220k 1803k
15-09 14:55:08| 78  20   1   0   0|  12M  671M|   0     0 |   0     0 | 221k 1822k
15-09 14:55:09| 76  20   2   0   0|  12M  665M| 487B  417B|   0     0 | 224k 1792k
15-09 14:55:10| 77  21   1   0   0|  13M  663M| 871B  415B|   0     0 | 214k 1787k
15-09 14:55:11| 77  21   1   0   0|  12M  678M| 497B  415B|   0     0 | 217k 1785k
15-09 14:55:12| 77  21   2   0   0|  13M  670M| 557B  415B|   0     0 | 219k 1787k
15-09 14:55:13| 77  21   1   0   0|  11M  678M| 486B  407B|   0     0 | 218k 1798k
15-09 14:55:14| 77  21   1   0   0|  11M  676M| 491B  418B|   0     0 | 217k 1793k
15-09 14:55:15| 76  21   2   0   0|  13M  672M| 495B  413B|   0     0 | 221k 1786k
15-09 14:55:16| 77  20   2   0   0|  12M  672M| 500B  413B|   0     0 | 220k 1795k
15-09 14:55:17| 76  21   2   0   0|  11M  669M| 494B  487B|   0     0 | 224k 1789k
15-09 14:55:18| 76  21   2   0   0|  13M  673M| 500B  488B|   0     0 | 222k 1786k
15-09 14:55:19| 76  20   2   0   0|  10M  675M| 496B  487B|   0     0 | 224k 1829k
15-09 14:55:20| 77  20   2   0   0|  12M  667M| 494B  487B|   0     0 | 221k 1806k
15-09 14:55:21| 76  21   2   0   0|  11M  669M| 497B  487B|   0     0 | 222k 1795k
15-09 14:55:22| 76  21   2   0   0|  10M  667M| 495B  487B|   0     0 | 222k 1799k
15-09 14:55:23| 75  21   2   0   0|  12M  662M| 496B  414B|   0     0 | 224k 1794k
15-09 14:55:24| 77  20   2   0   0|  12M  661M| 494B  488B|   0     0 | 219k 1795k
15-09 14:55:25| 76  20   2   0   0|  12M  660M|  60B    0 |   0     0 | 222k 1790k
15-09 14:55:26| 76  21   2   0   0|  12M  663M| 488B  415B|   0     0 | 223k 1799k
15-09 14:55:27| 76  20   2   0   0|  10M  661M|  60B    0 |   0     0 | 222k 1797k
15-09 14:55:28| 76  20   2   0   0|  11M  660M| 434B   74B|   0     0 | 221k 1803k
15-09 14:55:29| 76  20   2   0   0|  12M  660M|  60B   74B|   0     0 | 225k 1792k
15-09 14:55:30| 76  20   2   0   0|  12M  659M| 964B  896B|   0     0 | 228k 1813k
15-09 14:55:31| 77  20   1   0   0|  12M  657M| 964B  894B|   0     0 | 220k 1796k
15-09 14:55:32| 76  21   2   0   0|  12M  660M| 496B  489B|   0     0 | 223k 1804k
15-09 14:55:33| 76  21   2   0   0|  11M  660M|  60B   74B|   0     0 | 223k 1795k
15-09 14:55:34| 76  21   2   0   0|  11M  658M| 485B  412B|   0     0 | 222k 1812k
15-09 14:55:35| 76  21   2   0   0|  11M  660M| 488B  480B|   0     0 | 221k 1800k
15-09 14:55:36| 77  20   2   0   0|  11M  657M|  60B    0 |   0     0 | 220k 1813k
15-09 14:55:37| 77  20   2   0   0|  13M  657M| 548B 8187B|   0     0 | 222k 1798k
15-09 14:55:38| 76  21   2   0   0|  10M  657M| 587B  507B|   0     0 | 222k 1808k
15-09 14:55:39| 76  21   2   0   0|  12M  654M| 498B  414B|   0     0 | 222k 1806k
15-09 14:55:40| 78  21   1   0   0|  13M  654M|1321B 1004B|   0     0 | 214k 1816k
15-09 14:55:41| 74  20   4   0   0|  11M  661M|  60B    0 |   0     0 | 239k 1780k
15-09 14:55:42| 76  21   2   0   0|  12M  663M|  60B    0 |   0     0 | 225k 1780k
15-09 14:55:43| 77  21   1   0   0|  12M  665M|  60B    0 |   0     0 | 218k 1794k
15-09 14:55:44| 75  20   3   0   0|  13M  664M|  60B    0 |   0     0 | 232k 1770k
15-09 14:55:45| 75  20   3   0   0|  14M  661M|  60B    0 |   0     0 | 228k 1783k
15-09 14:55:46| 77  20   1   0   0|  13M  662M|  60B    0 |   0     0 | 220k 1797k
15-09 14:55:47| 76  20   2   0   0|  12M  663M| 510B  572B|   0     0 | 222k 1793k
15-09 14:55:48| 76  20   2   0   0|  12M  663M|  60B    0 |   0     0 | 221k 1800k
15-09 14:55:49| 76  21   2   0   0|  11M  666M|  60B    0 |   0     0 | 219k 1804k
15-09 14:55:50| 76  21   2   0   0|  13M  659M|  60B    0 |   0     0 | 219k 1795k
15-09 14:55:51| 76  21   2   0   0|  10M  662M|  60B    0 |   0     0 | 223k 1804k
15-09 14:55:52| 77  20   2   0   0|  12M  660M| 332B  412B|   0     0 | 226k 1811k
15-09 14:55:53| 77  20   1   0   0|  12M  656M| 150B   90B|   0     0 | 220k 1800k
15-09 14:55:54| 77  21   1   0   0|  12M  656M|  60B    0 |   0     0 | 218k 1804k
15-09 14:55:55| 76  20   2   0   0|  13M  655M|  60B    0 |   0     0 | 226k 1802k
15-09 14:55:56| 77  21   1   0   0|  14M  652M|  60B    0 |   0     0 | 219k 1793k
15-09 14:55:57| 77  21   2   0   0|  11M  661M|  60B    0 |   0     0 | 220k 1802k
15-09 14:55:58| 74  20   3   0   0|  12M  656M| 434B    0 |   0     0 | 230k 1789k
15-09 14:55:59| 77  21   1   0   0|  11M  661M| 482B  406B|   0     0 | 219k 1815k
15-09 14:56:00| 76  20   3   0   0|  11M  666M|  60B    0 |   0     0 | 224k 1788k
15-09 14:56:01| 77  20   2   0   0|  13M  659M|   0     0 |   0     0 | 219k 1785k
15-09 14:56:02| 77  20   2   0   0|  13M  657M| 120B    0 |   0     0 | 221k 1799k
15-09 14:56:03| 78  20   1   0   0|  13M  658M| 420B  875B|   0     0 | 218k 1828k
15-09 14:56:04| 77  20   1   0   0|  12M  653M| 545B  412B|   0     0 | 216k 1804k
15-09 14:56:05| 77  20   2   0   0|  13M  659M|   0     0 |   0     0 | 219k 1805k
15-09 14:56:06| 77  20   2   0   0|  15M  652M| 540B  408B|   0     0 | 220k 1786k
15-09 14:56:07| 77  21   1   0   0|  12M  655M| 427B  406B|   0     0 | 216k 1797k
15-09 14:56:08| 75  21   3   0   0|  12M  653M| 120B    0 |   0     0 | 228k 1778k
15-09 14:56:09| 76  21   2   0   0|  11M  658M| 427B  417B|   0     0 | 222k 1809k
15-09 14:56:10| 78  21   1   0   0|  12M  665M| 932B  415B|   0     0 | 217k 1815k
15-09 14:56:11| 76  20   2   0   0|  12M  658M| 437B  415B|   0     0 | 225k 1798k
15-09 14:56:12| 75  21   2   0   0|  11M  658M| 557B  415B|   0     0 | 227k 1797k
15-09 14:56:13| 77  20   2   0   0|  13M  657M| 426B  407B|   0     0 | 220k 1795k
15-09 14:56:14| 77  20   2   0   0|  12M  661M| 552B  419B|   0     0 | 223k 1814k
15-09 14:56:15| 77  20   1   0   0|  11M  661M| 434B  412B|   0     0 | 215k 1802k
15-09 14:56:16| 77  20   2   0   0|  12M  660M| 561B  413B|   0     0 | 219k 1818k
15-09 14:56:17| 77  21   2   0   0|  11M  664M| 434B  413B|   0     0 | 220k 1798k
15-09 14:56:18| 76  21   2   0   0|  11M  668M| 559B  413B|   0     0 | 223k 1798k
15-09 14:56:19| 77  21   1   0   0|  13M  677M| 436B  413B|   0     0 | 220k 1807k
15-09 14:56:20| 77  21   1   0   0|  12M  683M| 554B  413B|   0     0 | 220k 1797k
15-09 14:56:21| 76  21   2   0   0|  10M  679M| 437B  413B|   0     0 | 223k 1795k
15-09 14:56:22| 76  20   2   0   0|  11M  672M| 555B  413B|   0     0 | 225k 1801k
15-09 14:56:23| 77  20   2   0   0|  11M  667M| 436B  414B|   0     0 | 222k 1800k
15-09 14:56:24| 77  20   2   0   0|  11M  666M| 554B  414B|   0     0 | 221k 1806k
15-09 14:56:25| 75  19   3   0   0|  12M  658M|   0     0 |   0     0 | 235k 1807k
15-09 14:56:26| 77  20   1   0   0|  10M  663M| 548B  415B|   0     0 | 218k 1807k
15-09 14:56:27| 76  21   2   0   0|  11M  654M|   0    74B|   0     0 | 220k 1816k
15-09 14:56:28| 76  21   1   0   0|  12M  658M| 494B   74B|   0     0 | 221k 1806k
15-09 14:56:29| 77  21   1   0   0|  11M  660M|   0    74B|   0     0 | 218k 1793k
15-09 14:56:30| 76  21   2   0   0|  13M  652M|1024B  896B|   0     0 | 218k 1789k
15-09 14:56:31| 77  21   2   0   0|  13M  657M| 904B  894B|   0     0 | 223k 1798k
15-09 14:56:32| 76  21   2   0   0|  11M  660M|1022B  900B|   0     0 | 220k 1810k
15-09 14:56:33| 77  20   1   0   0|  13M  654M| 465B  410B|   0     0 | 215k 1784k
15-09 14:56:34| 77  21   1   0   0|  11M  655M| 545B  486B|   0     0 | 218k 1799k
15-09 14:56:35| 77  20   1   0   0|  11M  655M| 428B  406B|   0     0 | 218k 1822k
15-09 14:56:36| 76  20   3   0   0|  13M  651M| 120B    0 |   0     0 | 230k 1804k
15-09 14:56:37| 76  21   2   0   0|  11M  658M| 489B 8202B|   0     0 | 223k 1795k
15-09 14:56:38| 77  21   1   0   0|  13M  651M| 557B  491B|   0     0 | 219k 1799k
15-09 14:56:39| 76  20   2   0   0|  11M  658M| 438B  488B|   0     0 | 226k 1787k
15-09 14:56:40| 76  21   2   0   0|  11M  659M|1380B 1077B|   0     0 | 221k 1800k
15-09 14:56:41| 76  21   1   0   0|  12M  660M|   0    74B|   0     0 | 220k 1798k
15-09 14:56:42| 77  20   2   0   0|  12M  660M| 210B  164B|   0     0 | 223k 1801k
15-09 14:56:43| 76  21   2   0   0|  11M  660M|   0    74B|   0     0 | 221k 1783k
15-09 14:56:44| 76  21   2   0   0|  12M  656M| 120B    0 |   0     0 | 222k 1795k
15-09 14:56:45| 76  21   1   0   0|  12M  661M|   0    74B|   0     0 | 220k 1802k
15-09 14:56:46| 76  20   2   0   0|  12M  664M| 120B    0 |   0     0 | 224k 1803k
15-09 14:56:47| 77  20   1   0   0|  13M  661M| 450B  572B|   0     0 | 219k 1824k
15-09 14:56:48| 78  20   1   0   0|  13M  660M| 120B    0 |   0     0 | 215k 1807k
15-09 14:56:49| 77  20   2   0   0|  13M  658M|   0     0 |   0     0 | 218k 1804k
15-09 14:56:50| 76  20   2   0   0|  12M  661M| 120B    0 |   0     0 | 223k 1789k
15-09 14:56:51| 77  20   1   0   0|  12M  663M|   0     0 |   0     0 | 218k 1787k
15-09 14:56:52| 76  21   2   0   0|  12M  664M| 392B  412B|   0     0 | 219k 1790k
15-09 14:56:53| 75  21   3   0   0|  11M  662M|   0     0 |   0     0 | 226k 1781k
15-09 14:56:54| 76  21   2   0   0|  13M  660M| 120B    0 |   0     0 | 221k 1801k
15-09 14:56:55| 77  21   1   0   0|  13M  660M|   0     0 |   0     0 | 217k 1806k
15-09 14:56:56| 76  21   2   0   0|  13M  659M| 493B  694B|   0     0 | 217k 1794k
15-09 14:56:57| 77  20   2   0   0|  11M  664M|   0     0 |   0     0 | 222k 1819k
15-09 14:56:58| 77  20   2   0   0|  11M  660M| 494B    0 |   0     0 | 222k 1823k
15-09 14:56:59| 76  21   2   0   0|  13M  663M| 422B  406B|   0     0 | 223k 1801k
15-09 14:57:00| 76  21   2   0   0|  11M  664M| 120B    0 |   0     0 | 218k 1796k
15-09 14:57:01| 76  21   2   0   0|  10M  667M|  66B   66B|   0     0 | 220k 1798k
15-09 14:57:02| 77  21   1   0   0|  13M  671M| 120B    0 |   0     0 | 216k 1816k
15-09 14:57:03| 76  20   2   0   0|  12M  663M| 419B  873B|   0     0 | 223k 1800k
15-09 14:57:04| 76  21   2   0   0|  11M  671M| 546B  413B|   0     0 | 227k 1804k
15-09 14:57:05| 76  21   2   0   0|  12M  666M|   0     0 |   0     0 | 224k 1808k
15-09 14:57:06| 76  21   2   0   0|  13M  667M| 540B  408B|   0     0 | 226k 1786k
15-09 14:57:07| 76  20   2   0   0|  10M  670M| 427B  406B|   0     0 | 226k 1786k
15-09 14:57:08| 77  20   1   0   0|  12M  668M| 120B    0 |   0     0 | 219k 1821k
15-09 14:57:09| 77  20   2   0   0|  13M  669M| 428B  418B|   0     0 | 222k 1822k
15-09 14:57:10| 76  21   1   0   0|  11M  668M| 932B  415B|   0     0 | 222k 1799k
15-09 14:57:11| 77  21   2   0   0|  12M  667M| 437B  415B|   0     0 | 221k 1802k
15-09 14:57:12| 76  21   2   0   0|  12M  666M| 557B  415B|   0     0 | 221k 1812k
15-09 14:57:13| 76  21   2   0   0|  14M  671M| 426B  407B|   0     0 | 228k 1814k
15-09 14:57:14| 76  21   2   0   0|  11M  665M| 551B  418B|   0     0 | 223k 1797k
15-09 14:57:15| 76  20   2   0   0|  11M  666M| 435B  413B|   0     0 | 221k 1801k
15-09 14:57:16| 76  21   2   0   0|  12M  665M| 560B  413B|   0     0 | 222k 1794k
15-09 14:57:17| 77  20   2   0   0|  12M  666M| 434B  413B|   0     0 | 221k 1792k
15-09 14:57:18| 76  21   2   0   0|  11M  668M|1003B  820B|   0     0 | 223k 1800k
15-09 14:57:19| 76  20   2   0   0|  11M  669M| 880B  820B|   0     0 | 224k 1817k
15-09 14:57:20| 76  20   3   0   0|  10M  672M| 997B  819B|   0     0 | 231k 1807k
15-09 14:57:21| 77  20   1   0   0|  14M  670M| 880B  819B|   0     0 | 220k 1798k
15-09 14:57:22| 77  21   2   0   0|  14M  668M| 991B  827B|   0     0 | 217k 1797k
15-09 14:57:23| 77  21   1   0   0|  11M  668M| 872B  830B|   0     0 | 217k 1812k
15-09 14:57:24| 78  21   1   0   0|  12M  665M| 998B  819B|   0     0 | 217k 1807k
15-09 14:57:25| 77  20   1   0   0|  12M  674M| 445B  406B|   0     0 | 216k 1803k
15-09 14:57:26| 77  20   2   0   0|  12M  671M|1082B  911B|   0     0 | 222k 1796k
15-09 14:57:27| 75  20   3   0   0|  12M  666M| 444B  406B|   0     0 | 224k 1782k
15-09 14:57:28| 77  20   2   0   0|  11M  667M| 931B  412B|   0     0 | 221k 1804k
15-09 14:57:29| 76  20   2   0   0|  13M  669M| 437B  417B|   0     0 | 222k 1799k
15-09 14:57:30| 76  20   2   0   0|  12M  669M|1024B  822B|   0     0 | 222k 1816k
15-09 14:57:31| 76  20   3   0   0|  12M  666M|1007B 1009B|   0     0 | 231k 1813k
15-09 14:57:32| 76  21   2   0   0|  12M  666M| 556B  415B|   0     0 | 224k 1793k
15-09 14:57:33| 77  21   1   0   0|  12M  667M|   0     0 |   0     0 | 217k 1814k
15-09 14:57:34| 76  20   2   0   0|  13M  662M| 545B  412B|   0     0 | 224k 1778k
15-09 14:57:35| 77  21   1   0   0|  12M  661M| 428B  406B|   0     0 | 217k 1795k
15-09 14:57:36| 76  20   2   0   0|  10M  663M| 120B    0 |   0     0 | 223k 1808k
15-09 14:57:37| 76  21   2   0   0|  13M  660M| 620B 8259B|   0     0 | 220k 1792k
15-09 14:57:38| 77  21   1   0   0|  13M  668M| 557B  491B|   0     0 | 217k 1810k
15-09 14:57:39| 76  20   2   0   0|  12M  668M| 438B  488B|   0     0 | 221k 1792k
15-09 14:57:40| 76  21   2   0   0|  11M  667M|1381B 1078B|   0     0 | 224k 1794k
15-09 14:57:41| 76  20   2   0   0|  11M  670M|   0    74B|   0     0 | 225k 1812k
15-09 14:57:42| 76  20   2   0   0|  11M  664M| 120B   74B|   0     0 | 225k 1844k
15-09 14:57:43| 76  20   2   0   0|  11M  669M|   0     0 |   0     0 | 224k 1810k
15-09 14:57:44| 76  21   2   0   0|  12M  675M| 120B   74B|   0     0 | 226k 1802k
15-09 14:57:45| 77  21   1   0   0|  14M  675M|   0    70B|   0     0 | 219k 1805k
15-09 14:57:46| 77  20   2   0   0|  12M  678M| 120B    0 |   0     0 | 220k 1795k
15-09 14:57:47| 75  21   3   0   0|  11M  676M| 630B  752B|   0     0 | 230k 1777k
15-09 14:57:48| 76  21   2   0   0|  12M  676M| 120B   74B|   0     0 | 220k 1805k
15-09 14:57:49| 76  21   2   0   0|  12M  676M|   0    74B|   0     0 | 223k 1817k
15-09 14:57:50| 76  20   2   0   0|  10M  678M|  60B   74B|   0     0 | 223k 1805k
15-09 14:57:51| 77  21   2   0   0|  12M  673M|  60B   74B|   0     0 | 222k 1801k
15-09 14:57:52| 76  20   2   0   0|  11M  669M| 332B  486B|   0     0 | 223k 1819k
15-09 14:57:53| 76  20   3   0   0|  12M  670M|  60B   74B|   0     0 | 228k 1812k
15-09 14:57:54| 76  20   2   0   0|  11M  664M|  60B    0 |   0     0 | 222k 1816k
15-09 14:57:55| 76  21   2   0   0|  10M  666M|  60B   74B|   0     0 | 222k 1808k
15-09 14:57:56| 76  21   2   0   0|  13M  663M|  60B    0 |   0     0 | 242k 1806k
15-09 14:57:57| 77  21   2   0   0|  14M  665M|  60B    0 |   0     0 | 219k 1795k
15-09 14:57:58| 77  21   1   0   0|  12M  664M| 434B    0 |   0     0 | 222k 1797k
15-09 14:57:59| 77  21   1   0   0|  12M  663M| 482B  406B|   0     0 | 224k 1815k
15-09 14:58:00| 76  21   2   0   0|  12M  661M|  60B    0 |   0     0 | 220k 1780k
15-09 14:58:01| 77  21   1   0   0|  13M  661M|  60B    0 |   0     0 | 218k 1799k
15-09 14:58:02| 77  20   2   0   0|  14M  659M|  60B    0 |   0     0 | 219k 1797k
15-09 14:58:03| 77  20   2   0   0|  11M  661M| 481B  876B|   0     0 | 224k 1809k
15-09 14:58:04| 77  20   2   0   0|  14M  664M| 485B  412B|   0     0 | 225k 1814k
15-09 14:58:05| 76  20   2   0   0|  11M  661M|  60B    0 |   0     0 | 223k 1797k
15-09 14:58:06| 76  20   2   0   0|  15M  656M| 480B  408B|   0     0 | 222k 1789k
15-09 14:58:07| 76  21   1   0   0|  14M  656M| 487B  406B|   0     0 | 222k 1812k
15-09 14:58:08| 76  21   2   0   0|  11M  659M|  60B    0 |   0     0 | 226k 1793k
15-09 14:58:09| 77  21   2   0   0|  11M  661M| 487B  417B|   0     0 | 223k 1818k
15-09 14:58:10| 75  21   3   0   0|  13M  658M| 872B  415B|   0     0 | 229k 1776k
15-09 14:58:11| 76  21   2   0   0|  11M  662M| 497B  415B|   0     0 | 224k 1793k
15-09 14:58:12| 75  20   3   0   0|  12M  661M| 497B  415B|   0     0 | 228k 1792k
