procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  68208 97426872 2333516 76830340    0    0 708784 606792 336213 1672925 47 25 19 10  0  0
37  3  68208 97425984 2333516 76830352    0    0 580688 423204 319391 1708471 48 28 22  3  0  0
72 12  68208 97425524 2333516 76830372    0    0 729472 614248 338974 1724927 48 24 19  8  0  0
87  9  68208 97425456 2333516 76830392    0    0 800320 659480 348473 1771932 50 25 18  7  0  0
36 10  68208 97416420 2333516 76830412    0    0 589088 422196 320866 1744280 48 27 22  3  0  0
42 18  68208 97425996 2333516 76830428    0    0 637728 555448 331065 1727346 48 27 21  5  0  0
45 121  68208 97414596 2333516 76830448    0    0 596048 466528 323006 1715032 47 28 21  4  0  0
25 24  68208 97430100 2333516 76830468    0    0 633840 512324 331402 1696918 46 27 20  6  0  0
11  6  68208 97413696 2333516 76830476    0    0 596864 417516 323850 1725282 48 28 21  3  0  0
58  1  68208 97399616 2333516 76830500    0    0 597664 532692 328588 1730537 47 28 21  3  0  0
47 18  68208 97421032 2333516 76830520    0    0 566112 452964 321080 1711030 47 28 22  3  0  0
54 14  68208 97423512 2333516 76830544    0    0 721968 665800 345169 1702966 48 26 19  8  0  0
105 12  68208 97422788 2333516 76830564    0    0 568560 431480 318510 1700945 48 28 22  3  0  0
58  4  68208 97398988 2333516 76830584    0    0 615216 549224 327534 1678458 47 27 20  6  0  0
98 10  68208 97428576 2333516 76830600    0    0 672960 593808 334371 1707734 47 26 20  7  0  0
49 14  68208 97421984 2333516 76830608    0    0 591184 471032 326450 1724076 48 28 21  3  0  0
110  5  68208 97414824 2333516 76830628    0    0 600512 525316 323244 1678448 46 28 21  6  0  0
34  9  68208 97411088 2333516 76830648    0    0 660960 579580 335600 1738896 47 28 20  5  0  0
45  0  68208 97346240 2333516 76830668    0    0 572416 438424 320293 1739665 48 27 22  3  0  0
34  2  68208 97344144 2333516 76830684    0    0 692432 622852 339953 1722590 48 26 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4  68208 97348460 2333516 76830704    0    0 556960 424588 321391 1711385 46 29 21  3  0  0
51 14  68208 97358208 2333516 76830728    0    0 646112 576204 328577 1680063 46 27 20  7  0  0
67 10  68208 97355648 2333516 76830740    0    0 613488 474860 329445 1763877 49 27 21  3  0  0
41 112  68208 97349720 2333516 76830756    0    0 630768 569080 332545 1731315 48 27 21  5  0  0
99 16  68208 97337880 2333516 76830776    0    0 584624 452140 324880 1726455 47 28 21  3  0  0
138 24  68208 97349088 2333516 76830804    0    0 653856 586852 333687 1729807 48 27 20  5  0  0
46  5  68208 97332032 2333516 76830824    0    0 580224 464528 327004 1735970 47 28 22  3  0  0
66 27  68208 97337524 2333516 76830840    0    0 606448 483168 328026 1746622 49 27 21  3  0  0
53 12  68208 97338408 2333516 76830856    0    0 679632 574276 335701 1718737 48 25 19  7  0  0
58  5  68208 97343044 2333516 76830872    0    0 615184 553956 328110 1673777 46 26 20  8  0  0
27 16  68208 97326364 2333520 76830884    0    0 595200 456236 321731 1718953 48 28 21  3  0  0
41 10  68208 97337672 2333520 76830908    0    0 674432 603988 336998 1724803 47 26 20  7  0  0
159 10  68208 97322320 2333524 76830916    0    0 662484 615516 331126 1694372 47 26 20  8  0  0
68  5  68208 97318888 2333524 76830940    0    0 580640 450364 320799 1720807 47 28 21  3  0  0
67  2  68208 97333788 2333524 76830960    0    0 640336 577248 332328 1702785 47 27 20  6  0  0
42 13  68208 97327456 2333524 76830984    0    0 568432 465084 320491 1711846 47 28 22  3  0  0
57  9  68208 97340412 2333524 76831004    0    0 607104 535976 333402 1742574 48 28 21  3  0  0
58  4  68208 97332832 2333524 76831012    0    0 677552 602764 334820 1696051 47 26 19  7  0  0
42  4  68208 97333016 2333524 76831028    0    0 544480 427232 314142 1729609 47 28 23  3  0  0
58  7  68208 97336048 2333524 76831052    0    0 684496 641488 341380 1718437 48 26 19  7  0  0
37 17  68208 97332304 2333524 76831076    0    0 648000 583668 329670 1699604 46 27 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3  68208 97321516 2333524 76831092    0    0 581952 455772 323114 1747548 48 28 21  3  0  0
76  3  68208 97317912 2333524 76831112    0    0 650640 587996 328988 1700109 47 27 20  7  0  0
90 16  68208 97327536 2333524 76831132    0    0 598208 461640 328904 1733334 48 29 21  3  0  0
62 10  68208 97322432 2333524 76831152    0    0 614464 568428 330675 1739344 48 27 21  5  0  0
40  2  68208 97323720 2333524 76831168    0    0 575408 450320 324068 1743992 48 28 22  3  0  0
36 14  68208 97321416 2333524 76831192    0    0 648064 602084 333134 1703019 47 27 20  6  0  0
47 21  68208 97334048 2333524 76831208    0    0 580512 447396 319131 1713062 48 28 21  3  0  0
68 11  68208 97329412 2333524 76831228    0    0 572192 447008 318811 1710422 47 28 21  3  0  0
67  9  68208 97313580 2333524 76831248    0    0 662576 588980 327320 1682607 46 25 19 10  0  0
92 10  68208 97317144 2333524 76831268    0    0 672016 598952 334613 1685506 46 26 19  8  0  0
33 16  68208 97329008 2333524 76831284    0    0 730000 647804 346491 1763270 49 26 19  6  0  0
31 130  68208 97313840 2333524 76831296    0    0 611264 551864 330331 1745109 48 27 21  4  0  0
75 14  68208 97311832 2333524 76831320    0    0 618512 511712 329517 1740702 48 27 21  4  0  0
25  1  68208 97312568 2333524 76831340    0    0 643440 575408 331712 1708830 47 27 20  7  0  0
21 137  68208 97325092 2333524 76831356    0    0 591584 530436 325071 1699184 47 28 21  4  0  0
73  3  68208 97315432 2333524 76831440    0    0 666224 538148 339179 1758167 49 26 20  5  0  0
42  3  68208 97316664 2333524 76831464    0    0 651376 587680 332555 1698510 47 27 20  7  0  0
67 14  68208 97276164 2333524 76831484    0    0 581744 459640 326656 1723811 47 29 21  3  0  0
64  6  68208 97188176 2333524 76831492    0    0 623776 569540 364614 1713811 47 27 21  5  0  0
65  6  68208 97237344 2333524 76831512    0    0 601920 493948 324079 1750320 48 27 21  3  0  0
94 24  68208 97225616 2333524 76831532    0    0 670752 605276 337227 1710755 48 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6  68208 97137692 2333524 76831548    0    0 546528 432932 327317 1706468 47 29 22  3  0  0
42  5  68208 97174148 2333524 76831568    0    0 686176 612332 335906 1722707 47 26 20  7  0  0
95  5  68208 97222600 2333524 76831588    0    0 660656 593712 336355 1739606 48 26 20  6  0  0
74  8  68208 97264388 2333524 76831604    0    0 558080 436476 317691 1707620 47 28 21  3  0  0
53  9  68208 97271132 2333524 76831620    0    0 585888 501952 328037 1733622 48 28 21  3  0  0
51 117  68208 97276556 2333524 76831632    0    0 732896 690260 335592 1651231 45 25 17 13  0  0
87  7  68208 97291764 2333524 76831656    0    0 632576 499920 329140 1746510 48 27 21  4  0  0
44  9  68208 97281996 2333524 76831672    0    0 659216 595508 334224 1704169 47 27 19  6  0  0
37  3  68208 97279260 2333524 76831696    0    0 658048 595156 331714 1682623 47 27 19  8  0  0
43 10  68208 97291288 2333524 76831716    0    0 649888 592192 335440 1719914 48 27 20  5  0  0
74  9  68208 97310216 2333524 76831736    0    0 568192 451944 321540 1736687 47 28 22  3  0  0
54  1  68208 97307856 2333524 76831752    0    0 683904 630324 336109 1707089 47 25 20  8  0  0
67  4  68208 97289900 2333524 76831760    0    0 602864 474424 329713 1733815 48 28 21  3  0  0
57  3  68208 97294840 2333524 76831788    0    0 588000 466724 332004 1735061 48 28 21  3  0  0
140 27  68208 97288116 2333524 76831812    0    0 687632 617400 339275 1716273 48 26 20  7  0  0
38  8  68208 97292460 2333524 76831840    0    0 584976 473284 325644 1734575 48 27 22  3  0  0
67  4  68208 97290696 2333524 76831856    0    0 558512 451220 322969 1732047 48 28 22  3  0  0
110  8  68208 97279572 2333524 76831876    0    0 607104 555176 327084 1693668 47 28 20  5  0  0
41 13  68208 97299448 2333524 76831892    0    0 563216 451472 322866 1716069 48 28 21  3  0  0
65  4  68208 97288828 2333524 76831904    0    0 644224 608824 335219 1729701 48 27 20  5  0  0
72 12  68208 97287624 2333524 76831924    0    0 581264 461048 323632 1735901 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  68208 97281012 2333524 76831944    0    0 642336 585936 331676 1731342 48 27 20  5  0  0
32 127  68208 97293724 2333524 76831956    0    0 628448 571168 329852 1727263 48 27 20  5  0  0
64  8  68208 97280488 2333524 76831976    0    0 645056 500088 336111 1740377 48 28 19  4  0  0
20  3  68208 97292136 2333524 76832000    0    0 582496 463316 326541 1719684 48 29 20  3  0  0
96  6  68208 97300964 2333524 76832016    0    0 615472 569728 333834 1717592 48 27 20  5  0  0
48  5  68208 97289696 2333524 76832028    0    0 562208 466656 321348 1708181 48 29 21  3  0  0
49  4  68208 97295288 2333524 76832044    0    0 677008 614432 335528 1685141 46 27 19  8  0  0
29 131  68208 97296556 2333524 76832060    0    0 690848 578880 340187 1750293 49 26 20  5  0  0
44  4  68208 97280864 2333524 76832080    0    0 609232 524820 331344 1712454 47 27 21  6  0  0
78 14  68208 97281280 2333524 76832104    0    0 632928 579080 331371 1702612 47 27 20  6  0  0
94 14  68208 97285668 2333524 76832120    0    0 657152 601036 339143 1721799 48 27 19  5  0  0
57  3  68208 97282892 2333524 76832140    0    0 603264 499856 329585 1748059 49 27 21  3  0  0
152 15  68208 97293868 2333524 76832160    0    0 592512 477256 328335 1753012 48 28 21  3  0  0
95 12  68208 97286192 2333524 76832176    0    0 675904 604492 339892 1694981 47 26 19  8  0  0
58  7  68208 97288872 2333524 76832196    0    0 576496 462168 324678 1712292 48 28 21  3  0  0
78 12  68208 97273952 2333524 76832216    0    0 660096 598796 334403 1694654 47 27 19  6  0  0
40 106  68208 97273428 2333524 76832232    0    0 628448 579424 332177 1690423 47 27 20  6  0  0
77  7  68208 97244976 2333524 76832252    0    0 596336 481672 328101 1739032 48 28 21  3  0  0
92  2  68208 97255208 2333524 76832272    0    0 614976 589440 331695 1712394 48 27 20  5  0  0
94 10  68208 97286332 2333524 76832292    0    0 652896 586340 332537 1706141 47 27 19  7  0  0
77  5  68208 97267528 2333524 76832300    0    0 655104 582552 327536 1646831 46 26 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  9  68208 97267256 2333524 76832316    0    0 587520 466384 327493 1747090 48 28 21  3  0  0
68 15  68208 97271976 2333524 76832340    0    0 603136 555028 325387 1682740 46 28 20  6  0  0
100  4  68208 97279580 2333524 76832360    0    0 589168 474080 325022 1716899 48 28 21  3  0  0
55  9  68208 97272420 2333524 76832384    0    0 614368 563696 330381 1679216 47 27 20  6  0  0
66  5  68208 97273836 2333524 76832400    0    0 630544 594196 330316 1710836 47 27 21  5  0  0
24 135  68208 97287900 2333524 76832420    0    0 601456 556516 329321 1729189 47 27 21  5  0  0
18  0  68208 97274608 2333524 76832432    0    0 569360 466260 329049 1728467 47 29 21  3  0  0
47 12  68208 97277008 2333524 76832448    0    0 580640 461976 323599 1715410 48 28 21  3  0  0
69  7  68208 97273064 2333524 76832468    0    0 607152 558268 330421 1720220 47 28 20  5  0  0
39  7  68208 97280828 2333524 76832484    0    0 567120 462828 322049 1732226 47 28 22  3  0  0
13  4  68208 97282732 2333524 76832516    0    0 595664 555940 332236 1746745 48 27 21  3  0  0
48  6  68208 97282620 2333524 76832536    0    0 580320 464728 323713 1733288 48 27 21  3  0  0
37  5  68208 97292304 2333524 76832620    0    0 660608 615232 335895 1687066 47 26 19  8  0  0
112  6  68208 97287268 2333524 76832636    0    0 649712 586048 336857 1711817 47 26 20  7  0  0
55 11  68208 97280208 2333524 76832652    0    0 660960 594940 333330 1709512 48 26 19  7  0  0
79  3  68208 97265484 2333524 76832668    0    0 615136 563144 326681 1692458 47 28 20  6  0  0
95 17  68208 97272324 2333524 76832684    0    0 616224 487968 329670 1739620 48 27 20  4  0  0
47  4  68208 97283492 2333524 76832700    0    0 557952 440784 319481 1708821 48 29 20  3  0  0
71 18  68208 97267940 2333524 76832724    0    0 751536 656444 338982 1673055 47 25 17 11  0  0
100  3  68208 97259500 2333524 76832744    0    0 651760 573912 326017 1662081 46 26 18 10  0  0
37  2  68208 97267288 2333524 76832764    0    0 602352 470896 325741 1716845 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  68208 97272752 2333524 76832772    0    0 554896 437616 317109 1707909 47 29 21  3  0  0
69  6  68208 97271876 2333524 76832792    0    0 640560 578736 334383 1719447 47 27 19  6  0  0
47 14  68208 97268228 2333524 76832808    0    0 569712 457828 324215 1736023 48 28 21  3  0  0
107 10  68208 97260252 2333524 76832836    0    0 698288 624716 339741 1717611 47 25 19  8  0  0
28 136  68208 97255500 2333524 76832856    0    0 621824 559712 327570 1707678 47 27 20  6  0  0
48 15  68208 97258032 2333524 76832868    0    0 647696 532140 330923 1731742 48 28 19  5  0  0
121 13  68208 97276056 2333524 76832892    0    0 579808 472396 325701 1745023 48 28 21  3  0  0
57  7  68208 97274200 2333524 76832904    0    0 654432 589056 330638 1696500 47 27 19  7  0  0
62  3  68208 97255340 2333524 76832924    0    0 628256 571272 326422 1672710 46 27 19  8  0  0
74  3  68208 97257904 2333524 76832944    0    0 565360 449512 320632 1724103 48 28 21  3  0  0
89  5  68208 97254092 2333524 76832960    0    0 640784 588124 331259 1712407 47 27 20  6  0  0
55  5  68208 97271576 2333524 76832976    0    0 558096 449504 319679 1699986 47 29 21  3  0  0
55 18  68208 97283696 2333524 76832992    0    0 615664 581932 329147 1699180 47 28 20  5  0  0
99  6  68208 97276924 2333524 76833020    0    0 595008 481032 331588 1761933 49 27 21  3  0  0
99  5  68208 97277736 2333524 76833036    0    0 613872 529684 333453 1762411 48 27 21  3  0  0
59  7  68208 97263736 2333524 76833048    0    0 591936 517624 328868 1728974 48 28 21  3  0  0
100 15  68208 97265152 2333524 76833072    0    0 568848 455284 319586 1703876 47 29 21  3  0  0
35  3  68208 97262592 2333524 76833088    0    0 693680 617356 334092 1680096 47 25 18  9  0  0
54  5  68208 97249604 2333524 76833108    0    0 642400 583728 330313 1687907 47 27 19  7  0  0
81  3  68208 97256324 2333524 76833128    0    0 638544 603436 333563 1718681 48 28 19  5  0  0
73 11  68208 97252164 2333524 76833148    0    0 608912 494184 332671 1764405 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  8  68208 97265052 2333524 76833164    0    0 633744 579592 336642 1705344 47 27 20  6  0  0
60 15  68208 97261924 2333524 76833176    0    0 568096 464692 321950 1715322 47 29 21  3  0  0
76  3  68208 97257128 2333524 76833208    0    0 612496 564944 329908 1718499 48 27 21  5  0  0
56 16  68208 97249460 2333524 76833216    0    0 614064 497948 329861 1750307 49 27 21  3  0  0
80  8  68208 97250740 2333524 76833236    0    0 608704 579764 328445 1710862 47 27 21  5  0  0
66  8  68208 97254024 2333524 76833256    0    0 543152 442700 326276 1719552 47 29 21  3  0  0
35  8  68208 97257364 2333524 76833272    0    0 687312 618360 339571 1717185 48 26 20  7  0  0
25 141  68208 97277776 2333524 76833292    0    0 598528 509524 328632 1749585 48 27 21  4  0  0
59  2  68208 97261612 2333524 76833300    0    0 647520 560460 328933 1682274 46 27 19  7  0  0
50  5  68208 97254232 2333524 76833316    0    0 639632 583964 328052 1714093 47 27 20  6  0  0
41 12  68208 97258292 2333524 76833340    0    0 608592 494408 328788 1755064 48 27 21  3  0  0
38 13  68208 97248740 2333524 76833356    0    0 721120 642320 342657 1738541 49 26 19  6  0  0
60 28  68208 97235468 2333524 76833380    0    0 596160 474868 325290 1722806 48 28 21  3  0  0
104  2  68208 97259396 2333524 76833400    0    0 677056 602832 336973 1722116 48 27 19  6  0  0
62 13  68208 97267712 2333524 76833416    0    0 735072 639776 341366 1710378 48 24 18  9  0  0
69  8  68208 97251616 2333524 76833432    0    0 733280 572556 346398 1794625 51 25 19  4  0  0
128  8  68208 97258016 2333524 76833448    0    0 588144 501916 324300 1712983 47 29 20  3  0  0
79 10  68208 97246456 2333524 76833464    0    0 647360 537364 330266 1692133 48 27 20  6  0  0
72 10  68208 97236804 2333524 76833484    0    0 628320 573896 335533 1738152 48 28 20  4  0  0
38  4  68208 97240752 2333524 76833504    0    0 560576 451204 322560 1729008 48 28 22  3  0  0
55 11  68208 97257372 2333524 76833524    0    0 648368 585992 334791 1719359 48 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 15  68208 97252168 2333524 76833548    0    0 566720 456092 324970 1719588 47 29 21  3  0  0
64 23  68208 97270852 2333524 76833556    0    0 567040 469460 330413 1726579 47 29 21  3  0  0
74 18  68208 97253416 2333524 76833576    0    0 610992 557112 329612 1722588 47 27 21  5  0  0
40  5  68208 97260984 2333524 76833600    0    0 597232 487676 330477 1752389 48 28 21  3  0  0
49 16  68208 97256816 2333524 76833612    0    0 690320 641528 342890 1739550 49 26 19  5  0  0
57  6  68208 97258148 2333524 76833632    0    0 559872 454816 322507 1705284 47 29 21  3  0  0
70 11  68208 97250748 2333524 76833656    0    0 640896 589104 331912 1684680 46 27 19  7  0  0
49  5  68208 97248340 2333524 76833680    0    0 583456 478432 333124 1761191 48 28 21  3  0  0
99  5  68208 97259556 2333524 76833712    0    0 602768 567188 334101 1740795 48 28 21  4  0  0
55 100  68208 97244604 2333524 76833776    0    0 595280 552748 331615 1722531 48 27 21  4  0  0
93  5  68208 97245228 2333524 76833804    0    0 562688 457628 322245 1703625 47 28 22  3  0  0
65  2  68208 97252380 2333524 76833816    0    0 575968 519996 324955 1703447 47 28 21  4  0  0
38  6  68208 97249656 2333524 76833836    0    0 619440 571728 335963 1736431 49 28 20  3  0  0
49  9  68208 97245536 2333524 76833856    0    0 617968 499644 330497 1732741 48 28 20  4  0  0
35 12  68208 97246624 2333524 76833880    0    0 582192 545140 331550 1716955 48 28 20  4  0  0
57  7  68208 97249968 2333524 76833888    0    0 587744 482696 329114 1733444 48 28 21  3  0  0
21  1  68208 97242348 2333524 76833900    0    0 585584 547400 328264 1734810 48 28 21  3  0  0
130  6  68208 97250696 2333524 76833932    0    0 605424 495032 330120 1726990 48 28 21  3  0  0
93 10  68208 97236364 2333524 76833944    0    0 615776 584360 334775 1715107 47 28 20  4  0  0
23 10  68208 97247988 2333524 76833960    0    0 546960 444912 320934 1712136 48 28 21  3  0  0
71 10  68208 97242984 2333524 76833976    0    0 656768 604464 338698 1728081 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2  68208 97252924 2333524 76833996    0    0 627520 582848 332191 1733407 48 27 20  5  0  0
81  2  68208 97249620 2333524 76834016    0    0 572704 470412 329862 1747921 48 28 21  3  0  0
47 12  68208 97250668 2333524 76834032    0    0 635120 586708 336850 1763919 49 26 20  4  0  0
81 12  68208 97246068 2333524 76834044    0    0 577504 466960 323164 1715419 47 29 21  3  0  0
92  6  68208 97250404 2333524 76834076    0    0 578160 562064 328036 1718215 48 29 21  3  0  0
113  7  68208 97246364 2333524 76834084    0    0 588976 478728 329328 1722038 47 29 21  3  0  0
52  5  68208 97255248 2333524 76834104    0    0 589328 555252 330210 1726353 48 28 21  3  0  0
95  7  68208 97252748 2333524 76834136    0    0 569328 461432 327632 1713666 47 29 21  3  0  0
114  8  68208 97248704 2333524 76834148    0    0 564320 505360 327415 1713750 48 29 21  3  0  0
33  1  68208 97266528 2333524 76834164    0    0 598032 511004 337185 1740796 48 29 21  3  0  0
79  7  68208 97258008 2333524 76834172    0    0 557584 455428 327590 1714919 47 29 21  3  0  0
50  4  68208 97249660 2333524 76834192    0    0 641376 586524 335834 1707409 48 26 19  7  0  0
73 18  68208 97250268 2333524 76834212    0    0 605520 582944 338654 1751261 48 28 21  3  0  0
52 10  68208 97243640 2333524 76834240    0    0 544848 447036 320367 1721805 47 28 22  3  0  0
19  7  68208 97247704 2333524 76834260    0    0 612032 572040 336239 1756778 48 28 21  3  0  0
19  7  68208 97229972 2333524 76834280    0    0 550880 450732 322340 1724517 47 28 22  3  0  0
67  7  68208 97258544 2333524 76834296    0    0 612240 571136 335158 1761771 49 27 21  3  0  0
75  6  68208 97242028 2333524 76834304    0    0 578864 469368 329513 1750579 47 29 21  3  0  0
42 21  68208 97241240 2333524 76834332    0    0 577792 488732 327022 1735924 48 28 21  3  0  0
130 14  68208 97244240 2333524 76834340    0    0 595632 562136 331834 1749548 48 27 21  3  0  0
63  7  68208 97240048 2333524 76834372    0    0 556864 459740 320829 1720167 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 10  68208 97244120 2333524 76834376    0    0 588432 552024 332247 1742276 48 28 21  3  0  0
62  5  68208 97244688 2333524 76834408    0    0 587120 486284 329025 1746901 48 28 21  3  0  0
49  1  68208 97255328 2333524 76834432    0    0 609120 568308 338039 1755848 48 28 21  3  0  0
55 10  68208 97260468 2333524 76834432    0    0 560736 463368 327638 1740540 48 27 22  3  0  0
57 11  68208 97255792 2333524 76834448    0    0 657984 601948 339285 1735603 48 27 20  5  0  0
58  4  68208 97238328 2333524 76834464    0    0 606816 511236 331688 1746687 48 27 21  3  0  0
35  5  68208 97234672 2333524 76834496    0    0 631824 584068 335268 1758973 49 28 21  3  0  0
54 14  68208 97241432 2333524 76834508    0    0 560448 459108 322592 1730747 48 28 22  3  0  0
77  9  68208 97258620 2333524 76834528    0    0 604512 564384 331136 1731032 48 27 21  4  0  0
46 21  68208 97244624 2333524 76834544    0    0 622496 531180 333883 1749224 49 27 20  4  0  0
57  5  68208 97260248 2333524 76834560    0    0 585552 484384 329898 1747642 48 28 21  3  0  0
53 10  68208 97251616 2333524 76834572    0    0 651584 599896 340026 1729997 48 27 20  6  0  0
58  8  68208 97237868 2333524 76834600    0    0 542288 444664 318870 1701630 47 29 22  3  0  0
29  2  68208 97247500 2333524 76834620    0    0 608128 579700 330723 1703746 47 27 21  5  0  0
62 12  68208 97244448 2333524 76834636    0    0 631584 578524 335984 1725253 48 27 20  5  0  0
40  6  68208 97248936 2333524 76834664    0    0 564112 461284 328728 1714224 47 28 21  3  0  0
29  6  68208 97229940 2333524 76834688    0    0 611568 561792 330018 1698844 47 28 20  5  0  0
64  3  68208 97245756 2333524 76834696    0    0 649584 593328 339576 1739855 48 26 20  5  0  0
37 15  68208 97236796 2333524 76834712    0    0 587536 513984 333052 1753274 48 28 21  3  0  0
74  5  68208 97245012 2333524 76834732    0    0 589184 510284 330361 1718182 47 29 21  3  0  0
55  4  68208 97240208 2333524 76834740    0    0 551248 467564 323544 1705473 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 19  68208 97236100 2333524 76834768    0    0 656112 593904 335627 1699602 47 28 19  6  0  0
27  2  68208 97219816 2333528 76834784    0    0 626864 576768 331928 1720867 47 26 21  5  0  0
69 15  68208 97231072 2333528 76834804    0    0 598656 481780 327111 1726297 48 28 21  3  0  0
49 13  68208 97256692 2333528 76834824    0    0 554016 452424 322314 1705252 46 29 22  3  0  0
55  9  68208 97262292 2333528 76834844    0    0 602768 556704 333161 1722909 48 27 21  4  0  0
25  9  68208 97246188 2333528 76834928    0    0 559040 461116 324276 1733621 48 28 22  3  0  0
67  3  68208 97248872 2333528 76834960    0    0 609424 585908 328155 1702589 47 27 20  6  0  0
48 11  68208 97253508 2333528 76834968    0    0 603792 488052 331745 1726778 48 28 21  3  0  0
57  8  68208 97241948 2333528 76834992    0    0 663392 597288 332997 1677961 46 27 19  8  0  0
50 11  68208 97229324 2333528 76835012    0    0 553424 451884 322300 1710911 47 28 22  3  0  0
41 128  68208 97246448 2333528 76835036    0    0 578944 533712 325279 1692931 46 29 21  4  0  0
122  8  68208 97255892 2333528 76835040    0    0 631216 517548 340923 1742114 48 27 20  5  0  0
84  7  68208 97237576 2333528 76835056    0    0 640992 587072 333000 1709526 47 26 20  6  0  0
19  5  68208 97236764 2333528 76835088    0    0 625392 590152 330736 1697263 47 26 20  6  0  0
52 14  68208 97235528 2333528 76835100    0    0 562192 457960 323048 1707177 47 29 22  3  0  0
53  5  68208 97239808 2333528 76835128    0    0 613616 570380 338855 1732574 48 28 21  4  0  0
52  8  68208 97227376 2333528 76835148    0    0 581296 473392 329630 1742141 48 28 21  3  0  0
79  3  68208 97244056 2333528 76835164    0    0 622832 570460 334987 1706805 48 27 20  5  0  0
