procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  8 346328 69934788 2248172 83168380    0    0 15648    64 208029 1279152 26 54 20  0  0  0
11  0 346328 69953288 2248172 83168396    0    0 18256   196 209786 1285143 26 55 19  0  0  0
535  0 346328 69970948 2248172 83168400    0    0 14272    52 212831 1323167 26 57 17  0  0  0
34  0 346328 69957684 2248172 83168424    0    0 12592    76 211250 1281280 25 55 19  0  0  0
278  0 346328 69953696 2248176 83168432    0    0 15312   136 212586 1323517 27 57 17  0  0  0
12  0 346328 69961920 2248176 83168484    0    0 13168    64 208403 1305196 26 56 18  0  0  0
15  0 346328 69967628 2248176 83168504    0    0 15664   188 208715 1298267 27 55 18  0  0  0
12  0 346328 69966120 2248176 83168524    0    0 14560    52 209449 1302257 26 55 18  0  0  0
 8  0 346328 69971936 2248176 83168532    0    0 23440    60 203805 1237106 26 52 22  0  0  0
948  0 346328 69994972 2248176 83168556    0    0 14912   128 210231 1309323 26 56 18  0  0  0
17  0 346328 69990312 2248176 83168580    0    0 20128    40 210526 1303560 27 55 18  0  0  0
148  0 346328 69990800 2248176 83168596    0    0 16672   144 207572 1289057 26 55 19  0  0  0
686  0 346328 69989656 2248176 83168604    0    0 20304     8 210892 1296144 26 55 19  0  0  0
286  0 346328 69997812 2248176 83168628    0    0 15360    60 210845 1318982 27 56 17  0  0  0
1409  0 346328 70003528 2248176 83168632    0    0 15360   216 209273 1300859 26 56 18  0  0  0
 9  0 346328 70021228 2248176 83168656    0    0 14464   316 208726 1298053 26 55 19  0  0  0
1390  0 346328 70004640 2248176 83168660    0    0 18832   136 206512 1312799 27 55 18  0  0  0
14  0 346328 70020976 2248176 83168684    0    0 14176    28 207831 1289405 27 55 19  0  0  0
 6  0 346328 70010232 2248176 83168700    0    0 14992    28 206426 1288786 26 55 19  0  0  0
332  0 346328 69999600 2248176 83168720    0    0 13728    48 209554 1315679 27 56 17  0  0  0
92  0 346328 69989784 2248176 83168732    0    0 16880    40 209599 1310855 26 55 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346328 69991944 2248176 83168760    0    0 17024   132 210756 1312639 27 56 17  0  0  0
286  0 346328 69919016 2248176 83168768    0    0 17248    12 210247 1322543 27 56 17  0  0  0
 2  0 346328 69907888 2248176 83168784    0    0 14400    12 205357 1282079 26 55 20  0  0  0
1163  0 346328 69906568 2248176 83168800    0    0 16736    68 212606 1327810 27 57 16  0  0  0
 8  0 346328 69886448 2248176 83168816    0    0 18656    24 207472 1295541 26 55 19  0  0  0
1064  0 346328 69900332 2248176 83168844    0    0 14464    12 211496 1326719 27 55 17  0  0  0
 6  0 346328 69898288 2248176 83168860    0    0 12976     8 209659 1320416 27 56 17  0  0  0
546  0 346328 69886144 2248176 83168872    0    0 21936     8 210750 1297738 26 56 18  0  0  0
423  0 346328 69882968 2248176 83168884    0    0 13824    16 208200 1292196 26 55 19  0  0  0
252  0 346328 69876984 2248176 83168900    0    0 21184    16 209655 1295623 26 55 18  0  0  0
 8  0 346328 69855040 2248176 83168924    0    0 18976    16 210320 1300803 27 55 18  0  0  0
923  0 346328 69824680 2248176 83168936    0    0 15008    16 207463 1279748 26 54 20  0  0  0
159  4 346328 69804216 2248176 83168948    0    0 13584    16 211424 1316971 27 57 17  0  0  0
11  0 346328 69793224 2248180 83168960    0    0 21504    28 211543 1308198 27 55 18  0  0  0
13  0 346328 69789664 2248180 83168984    0    0 13344     4 208399 1317084 27 55 18  0  0  0
 7  0 346328 69772172 2248180 83169036    0    0 12816    28 208677 1317048 27 56 17  0  0  0
 8  0 346328 69771408 2248180 83169048    0    0 12544  4364 204793 1297751 26 55 19  0  0  0
656  0 346328 69768848 2248180 83169072    0    0 12352  3688 205473 1319166 27 55 18  0  0  0
995  0 346328 69749956 2248180 83169080    0    0  8624  3220 204860 1310857 27 55 18  0  0  0
54  0 346328 69751880 2248180 83169096    0    0  9712  2604 200943 1290101 27 54 20  0  0  0
 6  0 346328 69736084 2248180 83169124    0    0  7248   988 199309 1229158 25 52 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 346328 69730768 2248180 83169132    0    0  7424   552 205523 1319761 27 56 17  0  0  0
220  0 346328 69719648 2248180 83169148    0    0  8864   296 204372 1305019 26 55 18  0  0  0
112  0 346328 69709044 2248188 83169168    0    0  7616   384 195005 1199306 24 51 25  0  0  0
552  0 346328 69703456 2248188 83169176    0    0  8720   192 202965 1270740 25 54 21  0  0  0
461  0 346328 69697324 2248188 83169196    0    0  8688   168 201935 1252701 26 53 21  0  0  0
 8  0 346328 69661612 2248188 83169212    0    0  7888   100 200927 1246420 25 53 22  0  0  0
64  5 346328 69662724 2248188 83169260    0    0  7968   132 205255 1301094 27 55 18  0  0  0
679  0 346328 69661504 2248188 83169280    0    0  9488   172 201054 1256680 25 54 21  0  0  0
40  4 346328 69671364 2248188 83169292    0    0  8304   216 204219 1282882 26 54 19  0  0  0
464  0 346328 69659416 2248188 83169308    0    0  8560   232 234054 1253513 26 53 21  0  0  0
12  0 346328 69661288 2248188 83169328    0    0  7424   644 205035 1281293 26 54 20  0  0  0
 4  0 346328 69656780 2248188 83169340    0    0  8272   128 204670 1318296 26 56 18  0  0  0
589  0 346328 69638188 2248192 83169352    0    0  8656   128 205519 1291190 27 55 19  0  0  0
 9  0 346328 69620600 2248192 83169372    0    0  8928   172 205184 1310219 27 55 18  0  0  0
218  0 346328 69625212 2248192 83169384    0    0  8736   160 204621 1307012 27 55 18  0  0  0
192  0 346328 69603348 2248192 83169404    0    0  7840    20 205701 1302198 26 56 18  0  0  0
74  0 346328 69569560 2248192 83169424    0    0  8864   156 203640 1304807 27 55 19  0  0  0
423  0 346328 69579752 2248192 83169444    0    0  7904   156 200937 1271608 25 54 21  0  0  0
59  4 346328 69576644 2248192 83169492    0    0  8272    96 202388 1273393 26 54 20  0  0  0
65  0 346328 69569624 2248192 83169532    0    0  8336   128 206029 1323788 27 55 18  0  0  0
593  0 346328 69551304 2248192 83169556    0    0  7584    88 200863 1273052 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
561  0 346328 69528608 2248192 83169572    0    0  8960   100 204895 1312786 27 55 18  0  0  0
42  1 346328 69524064 2248192 83169592    0    0  8256   176 204254 1293535 26 55 19  0  0  0
1374  0 346328 69504956 2248192 83169608    0    0  8096   108 204867 1311676 26 56 18  0  0  0
474  0 346328 69480748 2248192 83169624    0    0  8256    80 201894 1256628 26 53 21  0  0  0
69  0 346328 69464772 2248192 83169644    0    0  8400   156 205332 1312692 26 56 18  0  0  0
866  0 346328 69458832 2248192 83169660    0    0  7872   128 204832 1300176 27 55 18  0  0  0
464  0 346328 69458296 2248192 83169672    0    0  8064    96 202803 1262786 26 53 21  0  0  0
21  0 346328 69443948 2248192 83169688    0    0  7552    32 204242 1298931 27 55 19  0  0  0
1694  0 346328 69439204 2248192 83169704    0    0  8880   204 202753 1300257 27 54 19  0  0  0
 7  0 346328 69444248 2248192 83169724    0    0  8592   120 206812 1313881 26 56 18  0  0  0
110  0 346328 69440800 2248192 83169740    0    0  8976   228 204295 1314149 27 55 18  0  0  0
94  1 346328 69429980 2248196 83169756    0    0  8224   148 205052 1315244 27 55 18  0  0  0
 7  0 346328 69431788 2248196 83169776    0    0  8656     0 203222 1294332 26 54 19  0  0  0
109  0 346328 69433128 2248196 83169796    0    0  7920     8 201610 1272316 26 53 21  0  0  0
361  0 346328 69424812 2248196 83169808    0    0  9456   300 207935 1318226 27 55 18  0  0  0
775  0 346328 69426188 2248196 83169824    0    0  8656    40 204027 1299869 26 55 19  0  0  0
12  0 346328 69405532 2248200 83169840    0    0  8384   180 204253 1283488 26 54 20  0  0  0
635  0 346328 69393308 2248200 83169856    0    0  9376    88 201378 1288173 26 54 20  0  0  0
 8  0 346328 69386560 2248200 83169872    0    0  9024    84 202881 1280632 26 53 21  0  0  0
370  0 346328 69366100 2248200 83169896    0    0 10432     8 204233 1298743 27 54 19  0  0  0
13  0 346328 69357776 2248200 83169916    0    0  9056   728 205272 1302858 26 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  0 346328 69369944 2248200 83169928    0    0  9408   104 207422 1299204 27 54 20  0  0  0
641  0 346328 69365032 2248200 83169936    0    0 11136   132 206670 1300661 26 53 20  0  0  0
14  0 346328 69347612 2248200 83169952    0    0  9008    84 206674 1295816 27 52 21  0  0  0
 2  0 346328 69341560 2248200 83169968    0    0 11536   232 207271 1320299 27 54 19  0  0  0
138  0 346328 69347196 2248200 83169992    0    0 11296   112 207175 1325683 27 54 19  0  0  0
 7  0 346328 69320520 2248200 83170008    0    0 11440   244 205972 1306747 27 53 20  0  0  0
1125  0 346328 69305964 2248200 83170028    0    0 13328    76 205440 1310111 27 52 20  0  0  0
19  0 346328 69326684 2248200 83170044    0    0 13168    44 209005 1328460 27 54 19  0  0  0
 8  0 346328 69328192 2248200 83170052    0    0 13120    12 206617 1289752 27 51 23  0  0  0
 9  0 346328 69293408 2248200 83170076    0    0 14128   224 208245 1327032 27 53 20  0  0  0
681  0 346328 69276416 2248204 83170088    0    0 15408   184 207415 1315046 28 51 21  0  0  0
104  0 346328 69270472 2248204 83170108    0    0 17648    84 209643 1348326 28 52 20  0  0  0
74  0 346328 69267896 2248204 83170128    0    0 20176   280 208004 1348188 28 49 22  0  0  0
95  0 346328 69238428 2248204 83170148    0    0 26304   124 205691 1336232 28 47 24  0  0  0
90  1 346328 69250404 2248204 83170172    0    0 67392 18240 204210 1420524 32 41 27  0  0  0
77  4 346328 69206544 2248208 83170180    0    0 209664 86852 229609 1417272 37 28 34  2  0  0
82  5 346328 69183184 2248208 83170204    0    0 229808 52328 223842 1516779 40 34 26  1  0  0
72  0 346328 69152308 2248208 83170220    0    0 201824 40428 209541 1443179 37 33 29  1  0  0
60  4 346328 69128100 2248208 83170240    0    0 197536 142052 215916 1439469 37 32 30  1  0  0
23  1 346328 69105852 2248212 83170260    0    0 163424 105188 207709 1491102 38 33 28  1  0  0
71  3 346328 69062176 2248212 83170280    0    0 107504 70260 187974 1417060 34 33 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 346328 69068356 2248212 83170292    0    0 98512 53712 190365 1453928 33 35 31  0  0  0
80  0 346328 69060676 2248212 83170304    0    0 99744 54488 190477 1468907 34 36 30  0  0  0
41  0 346328 69043020 2248212 83170328    0    0 92768 49860 183405 1404381 33 34 33  0  0  0
55  3 346328 69010404 2248216 83170348    0    0 89712 50896 186401 1427331 34 34 32  0  0  0
120  0 346328 69006704 2248216 83170364    0    0 82384 47328 182769 1419600 32 35 32  0  0  0
50  1 346328 68999112 2248216 83170384    0    0 86112 51524 187066 1444499 34 34 32  0  0  0
 1  0 346328 68983248 2248216 83170408    0    0 77888 45180 184510 1428801 33 35 31  0  0  0
124  0 346328 68983544 2248216 83170416    0    0 76000 38308 191042 1484038 33 37 29  0  0  0
63  0 346328 68961248 2248216 83170436    0    0 73808 40768 188228 1483699 34 37 29  0  0  0
67  1 346328 68966000 2248216 83170456    0    0 78960 40888 185107 1457596 34 35 31  0  0  0
23  1 346328 68960272 2248216 83170476    0    0 71504 41076 186236 1470581 33 36 31  0  0  0
33  0 346328 68962900 2248216 83170496    0    0 69488 38284 184434 1440462 33 36 32  0  0  0
77  3 346328 68950668 2248216 83170516    0    0 67552 37600 183734 1437667 33 35 32  0  0  0
99  0 346328 68946868 2248216 83170532    0    0 69472 36264 187527 1473045 33 36 30  0  0  0
1183  0 346328 68936988 2248216 83170552    0    0 65024 36056 186979 1454666 33 36 31  0  0  0
44  3 346328 68909464 2248216 83170572    0    0 69184 39836 189547 1456615 33 37 30  0  0  0
97  3 346328 68896700 2248216 83170596    0    0 71536 38312 187207 1471518 33 36 30  0  0  0
109  0 346328 68908976 2248216 83170612    0    0 69840 34248 185696 1448196 33 35 32  0  0  0
99  0 346328 68907160 2248216 83170636    0    0 70336 42844 188185 1457363 34 35 31  0  0  0
28  1 346328 68889760 2248216 83170656    0    0 73728 40392 186862 1428640 33 35 32  0  0  0
107  2 346328 68889224 2248216 83170668    0    0 69328 40632 190068 1468130 33 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1 346328 68876148 2248216 83170700    0    0 68208 37760 190596 1473076 34 36 29  0  0  0
61  0 346328 68855932 2248216 83170716    0    0 61136 31508 187036 1414111 32 36 31  0  0  0
112  0 346328 68857748 2248216 83170736    0    0 60560 33696 190860 1461669 32 39 29  0  0  0
69  7 346328 68856972 2248216 83170756    0    0 60528 33144 187652 1436735 33 37 30  0  0  0
29  0 346328 68840832 2248216 83170772    0    0 58976 41836 191907 1446060 33 37 30  0  0  0
69  0 346328 68840496 2248216 83170788    0    0 56112 32148 190413 1421119 32 37 31  0  0  0
169  0 346328 68828960 2248216 83170800    0    0 56416 31160 189361 1423855 33 36 31  0  0  0
44  0 346328 68825048 2248220 83170816    0    0 58624 30752 188983 1441157 33 37 30  0  0  0
61  0 346328 68801152 2248220 83170844    0    0 54640 30060 190072 1419621 32 37 30  0  0  0
34  1 346328 68798240 2248220 83170864    0    0 50912 27048 191831 1417519 31 39 30  0  0  0
73  3 346328 68792696 2248220 83170876    0    0 47312 25708 194643 1425479 33 38 29  0  0  0
158  0 346328 68796880 2248220 83170896    0    0 43472 24180 195364 1407816 31 39 29  0  0  0
 2  0 346328 68800848 2248220 83170904    0    0 46048 24032 196647 1431255 32 39 29  0  0  0
103  0 346328 68782164 2248220 83170932    0    0 48720 25912 195570 1442759 32 39 28  0  0  0
71  0 346328 68791328 2248220 83170952    0    0 50448 25216 195414 1449062 33 38 28  0  0  0
36  0 346328 68773856 2248220 83170972    0    0 50368 22092 192889 1423028 33 38 30  0  0  0
59  0 346328 68755876 2248220 83170988    0    0 49952 24356 195773 1435156 32 39 29  0  0  0
64  2 346328 68736308 2248220 83171008    0    0 49104 25580 190877 1405049 32 37 31  0  0  0
77  0 346328 68764008 2248220 83171032    0    0 50256 27736 195962 1431635 32 39 29  0  0  0
52  1 346328 68770088 2248220 83171048    0    0 50272 27216 194526 1428287 32 38 29  0  0  0
33  0 346328 68767372 2248220 83171068    0    0 53136 30140 190392 1410160 33 35 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346328 68745884 2248228 83171084    0    0 54992 28756 191922 1411083 33 36 31  0  0  0
71  1 346328 68730836 2248228 83171104    0    0 52848 31192 191782 1412921 32 37 31  0  0  0
82  1 346328 68731480 2248228 83171124    0    0 54528 27400 190511 1396760 32 36 32  0  0  0
53  0 346328 68705840 2248228 83171148    0    0 53952 25152 193641 1415971 32 38 30  0  0  0
47  0 346328 68723724 2248228 83171156    0    0 55664 25796 196406 1456524 33 38 28  0  0  0
69  0 346328 68723244 2248228 83171172    0    0 56912 31940 192818 1434524 33 37 30  0  0  0
48  0 346328 68706932 2248232 83171188    0    0 58208 31316 191873 1450117 34 37 29  0  0  0
54  7 346328 68713732 2248244 83171208    0    0 60080 31384 189504 1408990 33 36 31  0  0  0
22  0 346328 68697976 2248244 83171232    0    0 65200 36652 191621 1444503 34 36 30  0  0  0
48  1 346328 68688352 2248244 83171252    0    0 67152 36792 191853 1469299 34 36 29  0  0  0
14  0 346328 68690376 2248244 83171260    0    0 65328 37012 191599 1441969 33 36 31  0  0  0
37  0 346328 68675092 2248244 83171276    0    0 62592 40216 195221 1464238 34 36 30  0  0  0
53  0 346328 68693208 2248244 83171292    0    0 56816 27572 193570 1445348 34 36 30  0  0  0
1112  0 346328 68672012 2248244 83171320    0    0 53440 32324 193278 1415031 32 37 31  0  0  0
39  2 346328 68655536 2248244 83171340    0    0 51936 31408 191678 1420413 33 36 31  0  0  0
179  0 346328 68640696 2248244 83171356    0    0 52320 26280 189857 1409454 32 37 31  0  0  0
84  0 346328 68634132 2248244 83171376    0    0 56304 30220 192640 1447187 33 37 30  0  0  0
 2  0 346328 68642888 2248244 83171388    0    0 56080 31184 195164 1466629 33 38 28  0  0  0
28  0 346328 68643488 2248244 83171412    0    0 57392 38228 194666 1472478 34 38 28  0  0  0
116  0 346328 68638828 2248244 83171428    0    0 61472 32428 186530 1419266 33 35 32  0  0  0
67  0 346328 68627332 2248244 83171448    0    0 61968 38836 190304 1444936 34 35 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 346328 68607104 2248244 83171468    0    0 64576 37000 189417 1425742 33 36 32  0  0  0
56  0 346328 68599248 2248244 83171488    0    0 66032 42128 197968 1429703 34 35 31  0  0  0
73  1 346328 68603996 2248244 83171504    0    0 67424 40440 194632 1452002 34 35 31  0  0  0
59  1 346328 68592960 2248244 83171516    0    0 67056 37468 196048 1477756 34 36 30  0  0  0
65  0 346328 68573580 2248252 83171532    0    0 57232 35172 193480 1460654 33 36 30  0  0  0
73  4 346328 68561412 2248252 83171556    0    0 52080 32596 193477 1429433 33 36 31  0  0  0
52  0 346328 68547264 2248252 83171576    0    0 48160 37220 193191 1401983 32 36 31  0  0  0
125  0 346328 68579448 2248252 83171600    0    0 46864 24696 196608 1440362 33 39 28  0  0  0
40  2 346328 68584572 2248252 83171616    0    0 43920 17404 194912 1404303 31 38 30  0  0  0
102  4 346328 68582448 2248252 83171628    0    0 42368 21620 194531 1390398 31 38 30  0  0  0
85  0 346328 68575020 2248252 83171652    0    0 43504 27656 192113 1393056 32 37 31  0  0  0
43  0 346328 68554824 2248252 83171672    0    0 48240 23904 195192 1425918 32 38 29  0  0  0
47  0 346328 68532336 2248252 83171688    0    0 48464 27384 195743 1427785 33 37 29  0  0  0
23  0 346328 68533152 2248252 83171708    0    0 49760 45556 197995 1450527 33 38 29  0  0  0
84  0 346328 68533652 2248252 83171728    0    0 46784 24464 194643 1413470 32 37 30  0  0  0
123  0 346328 68530292 2248252 83171748    0    0 46400 27100 196705 1418503 32 38 30  0  0  0
91  0 346328 68521916 2248252 83171760    0    0 46848 44324 196937 1409230 32 37 31  0  0  0
49  1 346328 68512952 2248252 83171776    0    0 47232 52824 196560 1407121 33 37 30  0  0  0
154  1 346328 68512840 2248252 83171800    0    0 49904 24976 193341 1416578 32 38 30  0  0  0
79  3 346328 68507908 2248252 83171820    0    0 51760 22516 194316 1434134 33 37 30  0  0  0
 2  0 346328 68509496 2248252 83171832    0    0 52512 33140 196720 1450555 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 346328 68508252 2248256 83171852    0    0 55056 45968 195787 1459704 34 37 29  0  0  0
18  2 346328 68513728 2248256 83171864    0    0 56976 27968 199222 1465227 34 37 29  0  0  0
30  0 346328 68504248 2248256 83171884    0    0 55648 29460 194563 1429146 34 35 31  0  0  0
118  0 346328 68495548 2248256 83171904    0    0 56384 36288 197792 1451635 34 36 29  0  0  0
55  2 346328 68481380 2248256 83171920    0    0 55632 30808 195871 1441236 33 36 31  0  0  0
11  0 346328 68468916 2248256 83171940    0    0 54528 31304 195299 1452965 34 36 30  0  0  0
44  0 346328 68454384 2248256 83171964    0    0 58016 33452 195644 1463704 34 37 29  0  0  0
39  0 346328 68463248 2248256 83171988    0    0 53808 30104 196835 1436163 33 37 30  0  0  0
49  0 346328 68458836 2248256 83171996    0    0 51840 23180 196619 1437090 33 38 30  0  0  0
60  0 346328 68442844 2248256 83172016    0    0 45968 25312 195293 1414052 32 37 30  0  0  0
60  1 346328 68441200 2248260 83172036    0    0 42784 25040 197321 1428769 32 38 29  0  0  0
94  2 346328 68430588 2248260 83172052    0    0 46080 25016 196168 1427566 33 37 29  0  0  0
32  0 346328 68411356 2248260 83172072    0    0 45232 25144 195479 1410385 32 37 31  0  0  0
88  3 346328 68418160 2248260 83172096    0    0 49264 32392 197506 1434250 33 37 29  0  0  0
76  0 346328 68429224 2248260 83172108    0    0 49808 27532 198487 1440021 33 37 30  0  0  0
55  2 346328 68415020 2248260 83172124    0    0 50992 28260 196830 1427191 33 36 30  0  0  0
66  0 346328 68406984 2248260 83172140    0    0 47888 28300 196885 1420920 33 37 30  0  0  0
29  0 346328 68392156 2248260 83172156    0    0 44896 25320 195986 1413700 33 38 29  0  0  0
60  0 346328 68382780 2248260 83172180    0    0 47664 25556 196326 1437489 33 39 29  0  0  0
42  1 346328 68393000 2248260 83172200    0    0 46528 24840 195229 1440041 33 38 29  0  0  0
101  0 346328 68394648 2248260 83172216    0    0 49920 30364 196502 1435736 33 37 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 346328 68395724 2248260 83172224    0    0 52640 30672 194014 1430616 32 37 31  0  0  0
65  1 346328 68368808 2248260 83172248    0    0 54992 65968 195769 1440272 33 36 31  0  0  0
101  0 346328 68379764 2248260 83172268    0    0 60976 50036 193772 1448037 35 35 30  0  0  0
40  1 346328 68353668 2248260 83172288    0    0 61280 35400 192592 1458749 34 35 31  0  0  0
74  5 346328 68348820 2248260 83172304    0    0 60992 43360 193977 1459477 34 35 31  0  0  0
115  1 346328 68345380 2248260 83172324    0    0 58704 32272 193051 1455176 34 36 30  0  0  0
 1  0 346328 68350912 2248260 83172352    0    0 52000 36544 199893 1500316 34 38 28  0  0  0
30  0 346328 68353252 2248260 83172368    0    0 54480 29644 196835 1461862 33 37 30  0  0  0
64  0 346328 68325044 2248260 83172392    0    0 53376 30852 194718 1444117 33 37 30  0  0  0
104  0 346328 68334720 2248264 83172408    0    0 55152 28608 192156 1436789 34 35 31  0  0  0
81  1 346328 68338236 2248264 83172432    0    0 56944 33304 193601 1455462 34 35 31  0  0  0
44  0 346328 68314628 2248264 83172448    0    0 61792 40300 196283 1459008 35 35 30  0  0  0
48  1 346328 68313796 2248264 83172472    0    0 62304 45160 198393 1468427 35 35 30  0  0  0
58  0 346328 68320744 2248264 83172476    0    0 58480 45204 197412 1459552 33 36 31  0  0  0
134  0 346328 68296280 2248264 83172496    0    0 49008 28384 196288 1423985 33 37 31  0  0  0
83  0 346328 68295480 2248264 83172520    0    0 45552 25236 196709 1427771 33 38 29  0  0  0
55  0 346328 68280720 2248264 83172536    0    0 44160 24540 195324 1416976 33 37 30  0  0  0
77  1 346328 68258120 2248264 83172564    0    0 38976 21964 196570 1399010 31 39 30  0  0  0
140  0 346328 68271952 2248264 83172580    0    0 38128 20660 200044 1410528 32 40 29  0  0  0
39  1 346328 68262420 2248264 83172604    0    0 39392 16404 200382 1423167 32 39 29  0  0  0
73  1 346328 68286432 2248264 83172612    0    0 39040 20124 201199 1407931 32 39 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  4 346328 68269176 2248264 83172632    0    0 39504 23344 197059 1410533 32 39 29  0  0  0
60  3 346328 68255532 2248264 83172652    0    0 41728 24028 198688 1418951 32 38 29  0  0  0
109  1 346328 68254932 2248264 83172672    0    0 45232 24312 199319 1435640 34 38 28  0  0  0
91  2 346328 68247640 2248264 83172692    0    0 45360 22500 194334 1405819 31 38 30  0  0  0
126  0 346328 68236148 2248264 83172712    0    0 48112 28328 195898 1435118 33 37 30  0  0  0
62  1 346328 68251640 2248264 83172724    0    0 50912 31048 196393 1434505 33 36 31  0  0  0
34  0 346328 68265336 2248264 83172740    0    0 51696 32624 195634 1445627 34 35 31  0  0  0
36  0 346328 68260528 2248264 83172760    0    0 54880 34508 196003 1461946 34 36 31  0  0  0
47  0 346328 68227600 2248264 83172808    0    0 57072 35620 194645 1467185 33 35 31  0  0  0
59  0 346328 68206412 2248264 83172860    0    0 59184 40344 197480 1469621 34 34 31  0  0  0
63  0 346328 68201128 2248264 83172912    0    0 58240 34956 195597 1454873 34 35 31  0  0  0
 1  0 346328 68207568 2248264 83172932    0    0 57280 29380 201334 1517284 35 37 28  0  0  0
99  0 346328 68200056 2248264 83172972    0    0 51504 27060 198057 1477973 34 36 29  0  0  0
46  1 346328 68190124 2248264 83172992    0    0 45232 23628 194278 1441216 33 37 30  0  0  0
72  2 346328 68187052 2248264 83173012    0    0 43936 23112 195829 1425659 33 37 30  0  0  0
58  0 346328 68182204 2248264 83173064    0    0 41472 43556 197613 1434626 34 37 29  0  0  0
54  0 346328 68177320 2248264 83173080    0    0 36736 20888 200117 1425376 32 39 29  0  0  0
104  0 346328 68185592 2248264 83173104    0    0 37472 16832 195994 1407296 31 40 29  0  0  0
57  2 346328 68173236 2248264 83173120    0    0 34960 18984 200010 1421995 31 40 28  0  0  0
