You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:56:46| 78  20   1   0   0|2316k  615M|  60B    0 |   0     0 | 262k 1303k
15-09 15:56:47| 79  20   1   0   0|2148k  553M| 511B  573B|   0     0 | 232k 1301k
15-09 15:56:48| 79  20   0   0   0|2017k  595M|  60B    0 |   0     0 | 246k 1295k
15-09 15:56:49| 79  20   1   0   0|2912k  664M|  60B    0 |   0     0 | 227k 1317k
15-09 15:56:50| 79  20   1   0   0|2512k  570M|  60B    0 |   0     0 | 222k 1293k
15-09 15:56:51| 78  20   1   0   0|1742k  575M|  60B    0 |   0     0 | 254k 1344k
15-09 15:56:52| 79  20   1   0   0|2399k  578M| 332B  412B|   0     0 | 227k 1311k
15-09 15:56:53| 79  20   0   0   0|1891k  562M|  60B    0 |   0     0 | 248k 1323k
15-09 15:56:54| 79  20   1   0   0|2288k  632M|  60B    0 |   0     0 | 227k 1348k
15-09 15:56:55| 79  19   1   0   0|1902k  521M|  60B    0 |   0     0 | 218k 1332k
15-09 15:56:56| 79  20   1   0   0|1378k  530M| 434B  629B|   0     0 | 227k 1340k
15-09 15:56:57| 80  19   0   0   0|1023k  633M|  60B    0 |   0     0 | 230k 1298k
15-09 15:56:58| 79  20   1   0   0|3916k  515M|  60B    0 |   0     0 | 224k 1344k
15-09 15:56:59| 76  20   3   0   0|1458k  551M| 483B  406B|   0     0 | 246k 1347k
15-09 15:57:00| 79  20   1   0   0|1968k  635M|  60B    0 |   0     0 | 221k 1318k
15-09 15:57:01| 79  19   1   0   0|2128k  624M|  60B    0 |   0     0 | 224k 1350k
15-09 15:57:02| 79  19   1   0   0|2432k  636M| 434B    0 |   0     0 | 227k 1371k
15-09 15:57:03| 60  15  25   0   0|  12M  500M| 480B  875B|   0     0 | 202k 1000k
15-09 15:57:04| 79  20   1   0   0|2782k  637M| 485B  412B|   0     0 | 231k 1390k
15-09 15:57:05| 80  19   1   0   0| 977k  507M|  60B    0 |   0     0 | 220k 1341k
15-09 15:57:06| 79  19   1   0   0| 880k  595M| 570B  498B|   0     0 | 220k 1338k
15-09 15:57:07| 80  19   1   0   0|1841k  596M| 487B  406B|   0     0 | 219k 1338k
15-09 15:57:08| 80  19   0   0   0|1088k  562M|  60B    0 |   0     0 | 218k 1333k
15-09 15:57:09| 80  19   0   0   0|3311k  510M| 487B  491B|   0     0 | 214k 1292k
15-09 15:57:10| 80  19   0   0   0|1919k  654M| 498B  489B|   0     0 | 223k 1359k
15-09 15:57:11| 80  19   1   0   0|2129k  493M| 497B  489B|   0     0 | 215k 1336k
15-09 15:57:12| 79  19   1   0   0|1520k  685M| 497B  489B|   0     0 | 220k 1354k
15-09 15:57:13| 80  19   0   0   0|1777k  530M| 860B  481B|   0     0 | 216k 1318k
15-09 15:57:14| 80  19   1   0   0|2863k  550M| 491B  492B|   0     0 | 221k 1350k
15-09 15:57:15| 80  19   0   0   0|1200k  592M| 495B  413B|   0     0 | 214k 1307k
15-09 15:57:16| 80  19   1   0   0|2062k  539M| 500B  487B|   0     0 | 221k 1351k
15-09 15:57:17| 80  19   0   0   0|3152k  606M| 494B  413B|   0     0 | 216k 1324k
15-09 15:57:18| 80  19   0   0   0|2932k  611M| 944B  821B|   0     0 | 222k 1352k
15-09 15:57:19| 80  19   0   0   0|4412k  535M| 939B  819B|   0     0 | 217k 1329k
15-09 15:57:20| 80  19   1   0   0|1665k  521M| 937B  893B|   0     0 | 219k 1344k
15-09 15:57:21| 80  19   1   0   0|1616k  707M| 940B  893B|   0     0 | 222k 1331k
15-09 15:57:22| 80  19   1   0   0|1666k  519M| 932B  902B|   0     0 | 214k 1303k
15-09 15:57:23| 80  19   1   0   0|1263k  541M| 931B  903B|   0     0 | 217k 1307k
15-09 15:57:24| 68  16  15   1   0|6679k  747M| 940B  895B|   0     0 | 207k 1151k
15-09 15:57:25| 73  17   9   0   0|3435k  374M| 504B  479B|   0     0 | 203k 1212k
15-09 15:57:26| 80  19   0   0   0|1825k  534M| 933B  822B|   0     0 | 218k 1324k
15-09 15:57:27| 80  19   1   0   0|2064k  662M| 504B  480B|   0     0 | 222k 1321k
15-09 15:57:28| 80  19   0   0   0|2081k  549M| 497B  412B|   0     0 | 215k 1320k
15-09 15:57:29| 80  19   1   0   0|3552k  600M| 497B  417B|   0     0 | 221k 1367k
15-09 15:57:30| 80  19   1   0   0|1152k  611M| 964B  822B|   0     0 | 223k 1333k
15-09 15:57:31| 80  19   1   0   0|2385k  657M| 965B  821B|   0     0 | 225k 1342k
15-09 15:57:32| 79  19   1   0   0|2144k  529M| 870B  415B|   0     0 | 219k 1339k
15-09 15:57:33| 80  19   1   0   0|3040k  529M|  60B    0 |   0     0 | 213k 1308k
15-09 15:57:34| 79  19   1   0   0|1870k  562M| 485B  412B|   0     0 | 225k 1346k
15-09 15:57:35| 81  19   0   0   0|1663k  643M| 590B  594B|   0     0 | 219k 1308k
15-09 15:57:36| 80  19   0   0   0|3830k  578M|  60B    0 |   0     0 | 218k 1322k
15-09 15:57:37| 80  19   1   0   0|2367k  519M| 680B 8179B|   0     0 | 222k 1341k
15-09 15:57:38| 80  19   1   0   0|2289k  573M| 497B  417B|   0     0 | 222k 1320k
15-09 15:57:39| 80  20   0   0   0|1504k  650M| 498B  414B|   0     0 | 232k 1325k
15-09 15:57:40| 80  19   1   0   0|2480k  566M| 947B 1004B|   0     0 | 220k 1325k
15-09 15:57:41| 80  19   0   0   0|2128k  564M|  60B    0 |   0     0 | 226k 1320k
15-09 15:57:42| 80  19   1   0   0|2623k  572M|  60B    0 |   0     0 | 219k 1309k
15-09 15:57:43| 80  19   0   0   0|2334k  589M| 434B    0 |   0     0 | 223k 1309k
15-09 15:57:44| 79  20   1   0   0|1394k  556M|  60B    0 |   0     0 | 224k 1326k
15-09 15:57:45| 80  19   1   0   0|2637k  603M|  60B    0 |   0     0 | 226k 1339k
15-09 15:57:46| 60  15  25   0   0|  11M  554M|  60B    0 |   0     0 | 200k 1046k
15-09 15:57:47| 80  19   0   0   0|1232k  616M| 510B  572B|   0     0 | 225k 1347k
15-09 15:57:48| 79  19   1   0   0|2784k  552M|  60B    0 |   0     0 | 224k 1319k
15-09 15:57:49| 79  20   1   0   0|1519k  614M| 150B   90B|   0     0 | 225k 1355k
15-09 15:57:50| 79  20   1   0   0|2001k  556M|  60B    0 |   0     0 | 226k 1324k
15-09 15:57:51| 80  19   1   0   0|1920k  595M|  60B    0 |   0     0 | 224k 1323k
15-09 15:57:52| 79  20   1   0   0|2898k  567M| 332B  412B|   0     0 | 221k 1327k
15-09 15:57:53| 80  19   1   0   0|1872k  549M|  60B    0 |   0     0 | 220k 1311k
15-09 15:57:54| 79  19   1   0   0|3664k  586M|  60B    0 |   0     0 | 225k 1340k
15-09 15:57:55| 79  20   1   0   0|1600k  658M|  60B    0 |   0     0 | 230k 1352k
15-09 15:57:56| 79  19   1   0   0|1440k  523M|  60B    0 |   0     0 | 222k 1320k
15-09 15:57:57| 79  19   1   0   0|2112k  615M|  60B    0 |   0     0 | 225k 1344k
15-09 15:57:58| 80  19   0   0   0|1552k  574M|  60B    0 |   0     0 | 227k 1339k
15-09 15:57:59| 79  19   1   0   0|2256k  643M| 482B  406B|   0     0 | 223k 1321k
15-09 15:58:00| 79  19   1   0   0|2302k  506M|  60B    0 |   0     0 | 224k 1337k
15-09 15:58:01| 79  19   1   0   0|2237k  612M|  60B    0 |   0     0 | 228k 1341k
15-09 15:58:02| 79  19   1   0   0|1569k  586M| 434B    0 |   0     0 | 220k 1346k
15-09 15:58:03| 78  20   1   0   0|1250k  571M| 481B  876B|   0     0 | 232k 1361k
15-09 15:58:04| 79  19   1   0   0|2379k  547M| 424B  411B|   0     0 | 221k 1317k
15-09 15:58:05| 80  19   0   0   0|1379k  568M| 120B    0 |   0     0 | 216k 1312k
15-09 15:58:06| 60  14  24   1   0|7301k  814M| 420B  408B|   0     0 | 213k 1053k
15-09 15:58:07| 79  19   1   0   0|2287k  460M| 547B  406B|   0     0 | 226k 1394k
15-09 15:58:08| 79  19   1   0   0|2621k  519M|   0     0 |   0     0 | 220k 1339k
15-09 15:58:09| 80  19   1   0   0|1839k  603M| 547B  417B|   0     0 | 221k 1339k
15-09 15:58:10| 80  19   1   0   0|2882k  585M| 438B  415B|   0     0 | 219k 1307k
15-09 15:58:11| 80  19   0   0   0|2225k  597M| 557B  415B|   0     0 | 222k 1360k
15-09 15:58:12| 79  19   1   0   0|1761k  612M| 437B  415B|   0     0 | 225k 1375k
15-09 15:58:13| 80  19   1   0   0|1584k  554M| 920B  407B|   0     0 | 220k 1327k
15-09 15:58:14| 80  19   1   0   0|2768k  575M| 431B  418B|   0     0 | 220k 1320k
15-09 15:58:15| 80  19   0   0   0| 976k  650M| 555B  413B|   0     0 | 221k 1332k
15-09 15:58:16| 80  19   1   0   0|1711k  552M| 440B  413B|   0     0 | 221k 1338k
15-09 15:58:17| 80  19   1   0   0|3009k  611M| 554B  413B|   0     0 | 219k 1320k
15-09 15:58:18| 80  19   1   0   0|3038k  565M| 439B  413B|   0     0 | 219k 1317k
15-09 15:58:19| 80  19   0   0   0|2402k  606M| 556B  487B|   0     0 | 221k 1317k
15-09 15:58:20| 80  19   1   0   0|2366k  593M| 434B  487B|   0     0 | 222k 1353k
15-09 15:58:21| 80  19   1   0   0|1872k  572M| 557B  487B|   0     0 | 222k 1328k
15-09 15:58:22| 80  19   0   0   0|2818k  624M| 435B  487B|   0     0 | 225k 1320k
15-09 15:58:23| 80  19   1   0   0|2480k  556M| 556B  488B|   0     0 | 217k 1309k
15-09 15:58:24| 79  19   1   0   0|2161k  647M| 434B  488B|   0     0 | 225k 1346k
15-09 15:58:25| 80  19   0   0   0|2684k  537M| 120B    0 |   0     0 | 214k 1299k
15-09 15:58:26| 80  19   1   0   0|2130k  603M| 428B  489B|   0     0 | 219k 1325k
15-09 15:58:27| 80  18   1   0   0|3305k  638M| 120B    0 |   0     0 | 228k 1352k
15-09 15:58:28| 59  15  25   0   0|9887k  573M|   0     0 |   0     0 | 203k 1029k
15-09 15:58:29| 79  20   1   0   0|1361k  609M| 120B    0 |   0     0 | 232k 1372k
15-09 15:58:30| 79  19   1   0   0|2658k  545M| 905B  897B|   0     0 | 220k 1322k
15-09 15:58:31| 80  19   1   0   0|2416k  613M|1025B  895B|   0     0 | 225k 1328k
15-09 15:58:32| 80  19   1   0   0|1744k  574M| 436B  489B|   0     0 | 218k 1313k
15-09 15:58:33| 80  19   0   0   0|2416k  605M| 494B   74B|   0     0 | 217k 1320k
15-09 15:58:34| 78  20   1   0   0|2143k  611M| 425B  486B|   0     0 | 230k 1332k
15-09 15:58:35| 80  19   0   0   0|2609k  552M| 548B  480B|   0     0 | 215k 1290k
15-09 15:58:36| 80  19   0   0   0|1280k  601M|   0     0 |   0     0 | 222k 1336k
15-09 15:58:37| 79  19   1   0   0|2221k  645M| 805B 8245B|   0     0 | 231k 1336k
15-09 15:58:38| 80  19   0   0   0|2642k  557M| 437B  417B|   0     0 | 222k 1305k
15-09 15:58:39| 80  19   1   0   0|2301k  669M| 557B  413B|   0     0 | 233k 1347k
15-09 15:58:40| 80  19   0   0   0|2148k  520M| 889B 1006B|   0     0 | 222k 1288k
15-09 15:58:41| 79  19   1   0   0|  64k  573M| 120B    0 |   0     0 | 223k 1318k
15-09 15:58:42| 79  20   1   0   0|2863k  633M|   0     0 |   0     0 | 231k 1328k
15-09 15:58:43| 80  19   0   0   0|1519k  569M| 494B    0 |   0     0 | 224k 1308k
15-09 15:58:44| 78  20   1   0   0|2687k  578M|   0     0 |   0     0 | 228k 1373k
15-09 15:58:45| 80  19   1   0   0|1393k  566M| 120B    0 |   0     0 | 218k 1333k
15-09 15:58:46| 80  19   1   0   0|2705k  625M|   0     0 |   0     0 | 220k 1334k
15-09 15:58:47| 80  19   1   0   0|2737k  595M| 570B  572B|   0     0 | 220k 1323k
15-09 15:58:48| 80  19   1   0   0|1840k  604M|   0     0 |   0     0 | 230k 1354k
15-09 15:58:49| 60  15  24   0   0|  11M  578M| 120B    0 |   0     0 | 206k 1027k
15-09 15:58:50| 79  19   1   0   0|2127k  621M|   0     0 |   0     0 | 227k 1328k
15-09 15:58:51| 79  19   1   0   0|2787k  570M| 120B    0 |   0     0 | 218k 1311k
15-09 15:58:52| 77  19   2   0   0|1456k  572M| 272B  412B|   0     0 | 226k 1338k
15-09 15:58:53| 79  19   1   0   0|2657k  546M| 120B    0 |   0     0 | 224k 1341k
15-09 15:58:54| 80  19   0   0   0|1503k  618M|   0     0 |   0     0 | 230k 1301k
15-09 15:58:55| 79  19   1   0   0|1489k  596M| 120B    0 |   0     0 | 224k 1324k
15-09 15:58:56| 80  19   1   0   0|2634k  573M| 372B  627B|   0     0 | 213k 1309k
15-09 15:58:57| 80  19   1   0   0|2258k  618M| 120B    0 |   0     0 | 218k 1316k
15-09 15:58:58| 79  19   1   0   0|2789k  621M|   0     0 |   0     0 | 224k 1366k
15-09 15:58:59| 79  19   1   0   0|2352k  542M| 542B  406B|   0     0 | 226k 1336k
15-09 15:59:00| 80  19   1   0   0|2653k  609M|   0     0 |   0     0 | 221k 1319k
