Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:08 AM   69    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:47:08 AM   70   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
11:47:08 AM   71    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
11:47:08 AM   72   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
11:47:08 AM   73    8.70    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   75.00
11:47:08 AM   74   33.67    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   59.18
11:47:08 AM   75    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
11:47:08 AM   76    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
11:47:08 AM   77    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
11:47:08 AM   78   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
11:47:08 AM   79   16.30    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   63.04

11:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:18 AM  all   22.47    0.00    8.19   28.02    0.00    0.00    0.00    0.00    0.00   41.32
11:47:18 AM    0   17.39    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   48.91
11:47:18 AM    1   17.05    0.00    6.82   22.73    0.00    0.00    0.00    0.00    0.00   53.41
11:47:18 AM    2   16.48    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   48.35
11:47:18 AM    3   20.00    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   46.67
11:47:18 AM    4   85.71    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00    0.00
11:47:18 AM    5   17.78    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   48.89
11:47:18 AM    6   22.83    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   39.13
11:47:18 AM    7   20.88    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   45.05
11:47:18 AM    8   19.78    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   43.96
11:47:18 AM    9   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
11:47:18 AM   10   20.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   43.33
11:47:18 AM   11   18.68    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   43.96
11:47:18 AM   12   22.83    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   43.48
11:47:18 AM   13   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
11:47:18 AM   14   21.11    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   43.33
11:47:18 AM   15   13.95    0.00    6.98   25.58    0.00    0.00    0.00    0.00    0.00   53.49
11:47:18 AM   16   23.91    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   43.48
11:47:18 AM   17   19.54    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   45.98
11:47:18 AM   18   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
11:47:18 AM   19   20.00    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   46.67
11:47:18 AM   20   26.37    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   35.16
11:47:18 AM   21   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
11:47:18 AM   22   21.74    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   39.13
11:47:18 AM   23   22.73    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   38.64
11:47:18 AM   24   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
11:47:18 AM   25   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
11:47:18 AM   26   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
11:47:18 AM   27   23.08    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   40.66
11:47:18 AM   28   23.60    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   35.96
11:47:18 AM   29   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
11:47:18 AM   30   23.60    0.00    7.87   34.83    0.00    0.00    0.00    0.00    0.00   33.71
11:47:18 AM   31   22.73    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   39.77
11:47:18 AM   32   22.73    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   35.23
11:47:18 AM   33   23.53    0.00    7.06   34.12    0.00    0.00    0.00    0.00    0.00   35.29
11:47:18 AM   34   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
11:47:18 AM   35   24.14    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   37.93
11:47:18 AM   36   24.44    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   36.67
11:47:18 AM   37   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
11:47:18 AM   38   19.10    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   44.94
11:47:18 AM   39   22.09    0.00    6.98   30.23    0.00    0.00    0.00    0.00    0.00   40.70
11:47:18 AM   40   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
11:47:18 AM   41   20.00    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   42.22
11:47:18 AM   42   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
11:47:18 AM   43   20.22    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   40.45
11:47:18 AM   44    8.51    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   75.53
11:47:18 AM   45   19.54    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   41.38
11:47:18 AM   46   20.45    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   47.73
11:47:18 AM   47   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
11:47:18 AM   48   20.45    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   44.32
11:47:18 AM   49   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
11:47:18 AM   50   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07
11:47:18 AM   51   19.10    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   49.44
11:47:18 AM   52   21.59    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   44.32
11:47:18 AM   53   19.57    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   48.91
11:47:18 AM   54   19.10    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   43.82
11:47:18 AM   55   18.89    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   43.33
11:47:18 AM   56   25.81    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   41.94
11:47:18 AM   57   19.78    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   45.05
11:47:18 AM   58   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
11:47:18 AM   59   20.88    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   46.15
11:47:18 AM   60   25.56    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   37.78
11:47:18 AM   61   22.47    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   35.96
11:47:18 AM   62   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
11:47:18 AM   63   25.27    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   36.26
11:47:18 AM   64   24.14    0.00    5.75   33.33    0.00    0.00    0.00    0.00    0.00   36.78
11:47:18 AM   65   22.47    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   38.20
11:47:18 AM   66   22.09    0.00    6.98   30.23    0.00    0.00    0.00    0.00    0.00   40.70
11:47:18 AM   67   24.44    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   35.56
11:47:18 AM   68   24.72    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   35.96
11:47:18 AM   69   25.84    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   35.96
11:47:18 AM   70   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
11:47:18 AM   71   22.99    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   37.93
11:47:18 AM   72   22.47    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   37.08
11:47:18 AM   73   22.22    0.00   11.11   28.89    0.00    0.00    0.00    0.00    0.00   37.78
11:47:18 AM   74   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
11:47:18 AM   75   26.37    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   36.26
11:47:18 AM   76   25.00    0.00    7.95   32.95    0.00    0.00    0.00    0.00    0.00   34.09
11:47:18 AM   77   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
11:47:18 AM   78   20.69    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   43.68
11:47:18 AM   79   21.35    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   39.33

11:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:28 AM  all   23.28    0.00    8.62   27.40    0.00    0.00    0.00    0.00    0.00   40.70
11:47:28 AM    0   20.69    0.00    8.05   21.84    0.00    0.00    0.00    0.00    0.00   49.43
11:47:28 AM    1   23.33    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   44.44
11:47:28 AM    2   25.27    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   40.66
11:47:28 AM    3   20.69    0.00    9.20   26.44    0.00    0.00    0.00    0.00    0.00   43.68
11:47:28 AM    4   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
11:47:28 AM    5   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
11:47:28 AM    6   17.05    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   53.41
11:47:28 AM    7   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
11:47:28 AM    8   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
11:47:28 AM    9   13.04    0.00    2.17   17.39    0.00    0.00    0.00    0.00    0.00   67.39
11:47:28 AM   10   25.27    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   39.56
11:47:28 AM   11   20.69    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   44.83
11:47:28 AM   12   22.99    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   40.23
11:47:28 AM   13   21.59    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   44.32
11:47:28 AM   14   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
11:47:28 AM   15   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
11:47:28 AM   16   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
11:47:28 AM   17   22.22    0.00   11.11   23.33    0.00    0.00    0.00    0.00    0.00   43.33
11:47:28 AM   18   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
11:47:28 AM   19   25.00    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   42.39
11:47:28 AM   20   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
11:47:28 AM   21   18.89    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   44.44
11:47:28 AM   22   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
11:47:28 AM   23   26.37    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   32.97
11:47:28 AM   24   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
11:47:28 AM   25   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
11:47:28 AM   26   24.44    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   33.33
11:47:28 AM   27   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
11:47:28 AM   28   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
11:47:28 AM   29   22.73    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   37.50
11:47:28 AM   30   20.93    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   40.70
11:47:28 AM   31   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
11:47:28 AM   32   21.11    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   38.89
11:47:28 AM   33   22.47    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   42.70
11:47:28 AM   34   24.44    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   35.56
11:47:28 AM   35   23.60    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00   34.83
11:47:28 AM   36   22.73    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   37.50
11:47:28 AM   37   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33
11:47:28 AM   38   22.47    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   42.70
11:47:28 AM   39   22.73    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   38.64
11:47:28 AM   40   19.32    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   44.32
11:47:28 AM   41   26.67    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   34.44
11:47:28 AM   42   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
11:47:28 AM   43   25.56    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   36.67
11:47:28 AM   44   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
11:47:28 AM   45   21.74    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   44.57
11:47:28 AM   46   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
11:47:28 AM   47   21.59    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   47.73
11:47:28 AM   48   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
11:47:28 AM   49   85.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:28 AM   50   23.91    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   38.04
11:47:28 AM   51   23.26    0.00    5.81   31.40    0.00    0.00    0.00    0.00    0.00   39.53
11:47:28 AM   52   21.35    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   39.33
11:47:28 AM   53   19.77    0.00    8.14   29.07    0.00    0.00    0.00    0.00    0.00   43.02
11:47:28 AM   54   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
11:47:28 AM   55   24.44    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   42.22
11:47:28 AM   56   22.73    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   37.50
11:47:28 AM   57   23.86    0.00    9.09   26.14    0.00    0.00    0.00    0.00    0.00   40.91
11:47:28 AM   58   21.84    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   42.53
11:47:28 AM   59   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
11:47:28 AM   60   23.86    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   37.50
11:47:28 AM   61   22.99    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   39.08
11:47:28 AM   62   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
11:47:28 AM   63   20.69    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   41.38
11:47:28 AM   64   23.86    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   39.77
11:47:28 AM   65   22.47    0.00   10.11   32.58    0.00    0.00    0.00    0.00    0.00   34.83
11:47:28 AM   66   22.09    0.00    8.14   31.40    0.00    0.00    0.00    0.00    0.00   38.37
11:47:28 AM   67   20.88    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   42.86
11:47:28 AM   68   22.47    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   41.57
11:47:28 AM   69   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
11:47:28 AM   70   21.59    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   38.64
11:47:28 AM   71   24.73    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   39.78
11:47:28 AM   72   24.18    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   37.36
11:47:28 AM   73   22.22    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   40.00
11:47:28 AM   74   21.35    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   40.45
11:47:28 AM   75   19.54    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   42.53
11:47:28 AM   76   22.22    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   44.44
11:47:28 AM   77   23.60    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   37.08
11:47:28 AM   78   21.59    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   42.05
11:47:28 AM   79   23.91    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   38.04

11:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:38 AM  all   23.49    0.00    8.48   26.92    0.00    0.00    0.00    0.00    0.00   41.11
11:47:38 AM    0   21.74    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   46.74
11:47:38 AM    1   27.17    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   39.13
11:47:38 AM    2   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
11:47:38 AM    3   21.11    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   50.00
11:47:38 AM    4   23.08    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   43.96
11:47:38 AM    5   20.00    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   50.00
11:47:38 AM    6   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
11:47:38 AM    7   24.47    0.00   10.64   23.40    0.00    0.00    0.00    0.00    0.00   41.49
11:47:38 AM    8   18.89    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   50.00
11:47:38 AM    9   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
11:47:38 AM   10   20.22    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   44.94
11:47:38 AM   11   23.60    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   41.57
11:47:38 AM   12   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
11:47:38 AM   13   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:38 AM   14   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
11:47:38 AM   15   18.18    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   51.14
11:47:38 AM   16   19.10    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   51.69
11:47:38 AM   17   24.44    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   44.44
11:47:38 AM   18   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
11:47:38 AM   19   22.58    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   45.16
11:47:38 AM   20   23.33    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   40.00
11:47:38 AM   21   24.44    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   34.44
