You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:21:46| 49  20  16   7   0| 687M  391M|   0     0 |   0     0 | 362k 1537k
08-09 10:21:47| 47  20  16   7   0| 723M  449M| 120B    0 |   0     0 | 363k 1532k
08-09 10:21:48| 48  21  16   6   0| 701M  436M|   0     0 |   0     0 | 370k 1545k
08-09 10:21:49| 49  20  15   7   0| 720M  450M| 120B    0 |   0     0 | 371k 1548k
08-09 10:21:50| 48  21  16   4   0| 638M  356M|   0     0 |   0     0 | 360k 1559k
08-09 10:21:51| 47  21  16   7   0| 705M  442M| 120B    0 |   0     0 | 362k 1521k
08-09 10:21:52| 47  20  16   6   0| 703M  431M|   0    74B|   0     0 | 368k 1536k
08-09 10:21:53| 46  21  17   6   0| 654M  409M| 120B   74B|   0     0 | 357k 1505k
08-09 10:21:54| 48  21  16   5   0| 701M  392M| 444B  487B|   0     0 | 369k 1568k
08-09 10:21:55| 47  21  16   7   0| 715M  441M| 642B  553B|   0     0 | 368k 1538k
08-09 10:21:56| 47  20  15   7   0| 730M  451M| 817B  480B|   0     0 | 372k 1547k
08-09 10:21:57| 48  20  16   6   0| 705M  435M| 563B  480B|   0     0 | 367k 1536k
08-09 10:21:58| 49  21  16   4   0| 649M  370M| 580B  750B|   0     0 | 363k 1566k
08-09 10:21:59| 47  20  16   7   0| 713M  439M| 556B  490B|   0     0 | 365k 1534k
08-09 10:22:00| 47  19  16   8   0| 699M  430M| 445B  406B|   0     0 | 363k 1503k
08-09 10:22:01| 47  21  16   7   0| 696M  434M| 565B  406B|   0     0 | 363k 1532k
08-09 10:22:02| 49  20  16   5   0| 703M  406M| 444B  406B|   0     0 | 367k 1555k
08-09 10:22:03| 48  20  16   6   0| 709M  422M|1124B  944B|   0     0 | 370k 1554k
08-09 10:22:04| 48  20  16   7   0| 709M  443M| 437B  413B|   0     0 | 364k 1526k
08-09 10:22:05| 47  21  16   7   0| 706M  443M| 557B  416B|   0     0 | 362k 1525k
08-09 10:22:06| 49  22  16   4   0| 651M  370M|  12k 9248B|   0     0 | 362k 1562k
08-09 10:22:07| 47  20  16   7   0| 736M  454M|4944B 2649B|   0     0 | 369k 1544k
08-09 10:22:08| 47  20  16   7   0| 708M  440M|1310B 1698B|   0     0 | 363k 1529k
08-09 10:22:09| 47  20  15   8   0| 708M  437M| 857B  822B|   0     0 | 363k 1520k
08-09 10:22:10| 49  21  15   5   0| 643M  362M| 420B  408B|   0     0 | 361k 1569k
08-09 10:22:11| 47  20  16   6   0| 715M  443M| 625B  472B|   0     0 | 368k 1537k
08-09 10:22:12| 47  20  16   7   0| 709M  461M| 374B    0 |   0     0 | 365k 1528k
08-09 10:22:13| 48  22  16   4   0| 623M  353M| 547B  417B|   0     0 | 357k 1557k
08-09 10:22:14| 48  20  16   7   0| 712M  444M| 438B  414B|   0     0 | 361k 1532k
08-09 10:22:15| 47  21  16   7   0| 686M  431M| 557B  414B|   0     0 | 361k 1530k
08-09 10:22:16| 47  21  16   7   0| 681M  421M| 891B  999B|   0     0 | 355k 1516k
08-09 10:22:17| 50  21  15   4   0| 673M  380M| 546B  407B|   0     0 | 368k 1592k
08-09 10:22:18| 47  20  16   7   0| 721M  451M| 431B  418B|   0     0 | 365k 1532k
08-09 10:22:19| 46  20  16   7   0| 708M  440M| 555B  413B|   0     0 | 360k 1522k
08-09 10:22:20| 47  20  16   7   0| 725M  446M| 813B 1107B|   0     0 | 364k 1537k
08-09 10:22:21| 48  22  17   4   0| 607M  345M| 554B  414B|   0     0 | 353k 1547k
08-09 10:22:22| 47  20  16   7   0| 725M  444M| 439B  487B|   0     0 | 363k 1521k
08-09 10:22:23| 47  20  15   8   0| 698M  447M|1006B 1054B|   0     0 | 363k 1523k
08-09 10:22:24| 48  20  15   7   0| 722M  446M| 434B  487B|   0     0 | 367k 1551k
08-09 10:22:25| 48  21  16   4   0| 627M  352M| 557B  487B|   0     0 | 359k 1555k
08-09 10:22:26| 48  20  16   6   0| 734M  456M| 809B  487B|   0     0 | 371k 1539k
08-09 10:22:27| 47  21  16   6   0| 664M  414M| 556B  488B|   0     0 | 358k 1505k
08-09 10:22:28| 49  22  16   4   0| 633M  369M| 434B  414B|   0     0 | 361k 1556k
08-09 10:22:29| 47  20  16   7   0| 698M  426M| 120B   74B|   0     0 | 365k 1533k
08-09 10:22:30| 48  20  16   6   0| 719M  445M| 428B  415B|   0     0 | 363k 1528k
08-09 10:22:31| 48  20  15   7   0| 712M  446M| 120B    0 |   0     0 | 370k 1548k
08-09 10:22:32| 49  21  16   4   0| 632M  355M|   0     0 |   0     0 | 357k 1552k
08-09 10:22:33| 47  20  16   8   0| 687M  423M| 120B    0 |   0     0 | 360k 1516k
08-09 10:22:34| 46  20  16   7   0| 675M  434M| 435B  415B|   0     0 | 358k 1508k
08-09 10:22:35| 47  20  16   6   0| 710M  446M| 556B  414B|   0     0 | 366k 1533k
08-09 10:22:36| 49  22  16   4   0| 638M  354M| 436B  415B|   0     0 | 359k 1550k
08-09 10:22:37| 47  21  16   7   0| 710M  446M| 120B    0 |   0     0 | 367k 1532k
08-09 10:22:38| 48  20  16   7   0| 711M  440M| 425B  413B|   0     0 | 367k 1534k
08-09 10:22:39| 48  22  17   4   0| 619M  350M| 548B  406B|   0     0 | 357k 1549k
08-09 10:22:40| 47  20  16   7   0| 707M  441M|   0     0 |   0     0 | 365k 1528k
08-09 10:22:41| 46  21  17   6   0| 674M  421M| 740B 8507B|   0     0 | 358k 1506k
08-09 10:22:42| 47  21  16   6   0| 688M  425M| 811B  417B|   0     0 | 364k 1531k
08-09 10:22:43| 49  21  16   5   0| 670M  387M| 558B  414B|   0     0 | 369k 1562k
08-09 10:22:44| 48  20  16   6   0| 702M  439M| 433B  417B|   0     0 | 369k 1544k
08-09 10:22:45| 46  20  15   9   0| 724M  456M| 120B    0 |   0     0 | 372k 1525k
08-09 10:22:46| 48  20  15   7   0| 697M  432M|   0     0 |   0     0 | 363k 1526k
08-09 10:22:47| 49  22  16   4   0| 633M  357M| 120B    0 |   0     0 | 359k 1566k
08-09 10:22:48| 48  20  16   6   0| 689M  435M|   0     0 |   0     0 | 360k 1532k
08-09 10:22:49| 47  21  16   6   0| 686M  425M| 120B    0 |   0     0 | 360k 1530k
08-09 10:22:50| 49  22  16   4   0| 636M  363M|   0     0 |   0     0 | 362k 1567k
08-09 10:22:51| 47  21  16   7   0| 701M  444M| 120B    0 |   0     0 | 360k 1526k
08-09 10:22:52| 47  20  16   7   0| 710M  446M|   0     0 |   0     0 | 363k 1534k
08-09 10:22:53| 48  21  16   7   0| 715M  446M| 120B    0 |   0     0 | 365k 1541k
08-09 10:22:54| 50  22  16   4   0| 634M  362M|   0     0 |   0     0 | 360k 1567k
08-09 10:22:55| 47  21  16   6   0| 694M  435M| 120B    0 |   0     0 | 358k 1528k
08-09 10:22:56| 47  20  16   7   0| 699M  455M| 374B    0 |   0     0 | 363k 1530k
08-09 10:22:57| 48  20  16   7   0| 721M  443M| 120B    0 |   0     0 | 363k 1528k
08-09 10:22:58| 48  22  15   5   0| 636M  355M|   0     0 |   0     0 | 360k 1571k
08-09 10:22:59| 49  20  15   7   0| 728M  452M| 120B    0 |   0     0 | 369k 1554k
08-09 10:23:00| 48  21  16   6   0| 704M  443M|   0     0 |   0     0 | 367k 1545k
08-09 10:23:01| 46  20  16   7   0| 721M  449M| 120B    0 |   0     0 | 365k 1535k
08-09 10:23:02| 49  22  16   4   0| 636M  364M|   0    74B|   0     0 | 360k 1565k
08-09 10:23:03| 47  20  16   7   0| 706M  442M| 542B  480B|   0     0 | 363k 1532k
08-09 10:23:04| 47  21  16   6   0| 688M  424M|   0    74B|   0     0 | 362k 1525k
08-09 10:23:05| 46  19  16   7   0| 705M  443M| 120B   74B|   0     0 | 362k 1525k
08-09 10:23:06| 50  21  16   4   0| 643M  382M| 469B  481B|   0     0 | 362k 1575k
08-09 10:23:07| 48  21  16   7   0| 712M  448M| 589B  481B|   0     0 | 366k 1535k
08-09 10:23:08| 48  20  15   7   0| 714M  447M| 845B 1288B|   0     0 | 369k 1544k
08-09 10:23:09| 47  21  16   8   0| 683M  422M| 392B  486B|   0     0 | 359k 1512k
08-09 10:23:10| 49  21  15   5   0| 651M  366M| 420B  408B|   0     0 | 361k 1561k
08-09 10:23:11| 46  20  16   7   0| 687M  425M| 547B  406B|   0     0 | 359k 1521k
08-09 10:23:12| 48  20  15   7   0| 707M  442M| 374B    0 |   0     0 | 371k 1543k
08-09 10:23:13| 48  19  15   6   0| 744M  455M| 487B  417B|   0     0 | 371k 1554k
08-09 10:23:14| 49  22  16   4   0| 614M  352M| 498B  414B|   0     0 | 359k 1556k
08-09 10:23:15| 47  20  16   7   0| 707M  447M| 497B  414B|   0     0 | 362k 1517k
08-09 10:23:16| 49  22  16   4   0| 605M  345M| 951B  999B|   0     0 | 355k 1554k
08-09 10:23:17| 46  19  15   9   0| 774M  528M| 486B  407B|   0     0 | 373k 1511k
08-09 10:23:18| 48  22  16   4   0| 630M  358M| 491B  418B|   0     0 | 358k 1558k
08-09 10:23:19| 47  20  16   6   0| 708M  440M| 495B  413B|   0     0 | 370k 1545k
08-09 10:23:20| 47  20  15   7   0| 711M  440M| 500B  413B|   0     0 | 369k 1541k
08-09 10:23:21| 46  20  16   8   0| 725M  443M| 494B  414B|   0     0 | 361k 1520k
08-09 10:23:22| 50  21  15   5   0| 648M  363M| 499B  487B|   0     0 | 360k 1574k
08-09 10:23:23| 49  20  15   7   0| 738M  458M| 886B 1054B|   0     0 | 370k 1554k
08-09 10:23:24| 48  20  15   7   0| 736M  456M| 554B  487B|   0     0 | 370k 1561k
08-09 10:23:25| 47  20  16   7   0| 730M  456M| 437B  487B|   0     0 | 368k 1547k
08-09 10:23:26| 48  21  15   6   0| 688M  431M| 929B  487B|   0     0 | 365k 1547k
08-09 10:23:27| 49  21  15   5   0| 674M  376M| 436B  488B|   0     0 | 369k 1577k
08-09 10:23:28| 47  21  16   6   0| 683M  428M| 554B  414B|   0     0 | 363k 1534k
08-09 10:23:29| 46  20  16   7   0| 714M  442M|   0    74B|   0     0 | 365k 1522k
08-09 10:23:30| 49  21  16   4   0| 617M  351M| 548B  415B|   0     0 | 359k 1557k
08-09 10:23:31| 47  20  17   7   0| 705M  442M|   0     0 |   0     0 | 361k 1525k
08-09 10:23:32| 46  20  17   6   0| 675M  425M| 120B    0 |   0     0 | 358k 1521k
08-09 10:23:33| 46  20  15   9   0| 713M  440M|   0     0 |   0     0 | 365k 1527k
08-09 10:23:34| 49  21  15   5   0| 636M  357M| 555B  415B|   0     0 | 361k 1570k
08-09 10:23:35| 47  20  16   6   0| 693M  429M| 436B  414B|   0     0 | 364k 1523k
08-09 10:23:36| 47  20  16   6   0| 694M  434M| 556B  415B|   0     0 | 364k 1524k
08-09 10:23:37| 47  20  16   6   0| 715M  446M|   0     0 |   0     0 | 366k 1537k
08-09 10:23:38| 49  22  16   4   0| 629M  357M| 545B  413B|   0     0 | 360k 1555k
08-09 10:23:39| 47  20  16   7   0| 699M  442M| 428B  406B|   0     0 | 364k 1518k
08-09 10:23:40| 48  20  16   7   0| 700M  438M| 120B    0 |   0     0 | 367k 1536k
08-09 10:23:41| 49  22  16   4   0| 627M  359M| 686B 8507B|   0     0 | 359k 1564k
08-09 10:23:42| 47  20  16   7   0| 713M  446M| 557B  417B|   0     0 | 367k 1535k
08-09 10:23:43| 46  21  17   6   0| 695M  434M| 812B  414B|   0     0 | 362k 1527k
08-09 10:23:44| 47  21  16   6   0| 648M  407M| 553B  417B|   0     0 | 358k 1516k
08-09 10:23:45| 48  21  16   6   0| 664M  374M|   0     0 |   0     0 | 362k 1545k
08-09 10:23:46| 45  20  16   8   0| 683M  419M| 120B    0 |   0     0 | 357k 1502k
08-09 10:23:47| 48  20  16   6   0| 702M  440M|   0     0 |   0     0 | 370k 1545k
08-09 10:23:48| 49  20  16   5   0| 659M  391M| 120B    0 |   0     0 | 365k 1559k
08-09 10:23:49| 48  20  16   6   0| 706M  427M|   0     0 |   0     0 | 369k 1545k
08-09 10:23:50| 47  21  16   6   0| 709M  451M| 120B    0 |   0     0 | 366k 1531k
08-09 10:23:51| 47  21  16   6   0| 697M  441M|   0     0 |   0     0 | 366k 1541k
08-09 10:23:52| 47  20  16   6   0| 703M  438M| 120B    0 |   0     0 | 363k 1535k
08-09 10:23:53| 47  22  16   4   0| 625M  357M|   0     0 |   0     0 | 358k 1550k
08-09 10:23:54| 47  19  15   8   0| 739M  461M| 120B    0 |   0     0 | 370k 1541k
08-09 10:23:55| 47  20  16   6   0| 686M  426M|   0     0 |   0     0 | 361k 1529k
08-09 10:23:56| 48  21  16   4   0| 620M  355M| 494B    0 |   0     0 | 360k 1557k
08-09 10:23:57| 47  20  15   8   0| 713M  445M|   0     0 |   0     0 | 367k 1528k
08-09 10:23:58| 47  20  15   8   0| 731M  446M| 120B    0 |   0     0 | 369k 1537k
08-09 10:23:59| 48  20  15   7   0| 716M  443M|   0     0 |   0     0 | 373k 1547k
08-09 10:24:00| 48  23  16   3   0| 609M  344M| 120B    0 |   0     0 | 359k 1555k
08-09 10:24:01| 48  20  15   7   0| 735M  479M|   0     0 |   0     0 | 373k 1555k
08-09 10:24:02| 48  20  16   7   0| 726M  449M| 120B    0 |   0     0 | 372k 1548k
08-09 10:24:03| 48  20  16   7   0| 717M  444M| 482B  448B|   0     0 | 369k 1531k
08-09 10:24:04| 47  21  16   6   0| 668M  421M| 120B    0 |   0     0 | 363k 1530k
08-09 10:24:05| 50  20  15   5   0| 685M  387M|   0     0 |   0     0 | 367k 1575k
08-09 10:24:06| 47  21  16   7   0| 694M  434M| 589B  407B|   0     0 | 366k 1530k
08-09 10:24:07| 46  21  16   6   0| 689M  430M| 469B  407B|   0     0 | 365k 1527k
08-09 10:24:08| 47  20  15   8   0| 700M  436M|1043B 1354B|   0     0 | 368k 1539k
08-09 10:24:09| 49  21  15   5   0| 671M  375M| 272B  412B|   0     0 | 363k 1563k
08-09 10:24:10| 48  21  15   6   0| 723M  447M| 540B  408B|   0     0 | 371k 1545k
08-09 10:24:11| 48  20  16   6   0| 679M  444M| 427B  406B|   0     0 | 364k 1531k
08-09 10:24:12| 48  20  16   6   0| 685M  431M| 120B   74B|   0     0 | 367k 1535k
08-09 10:24:13| 48  21  16   4   0| 643M  366M| 801B  491B|   0     0 | 362k 1547k
08-09 10:24:14| 47  20  16   7   0| 704M  442M| 558B  488B|   0     0 | 365k 1529k
08-09 10:24:15| 49  20  15   7   0| 741M  459M| 437B  488B|   0     0 | 376k 1559k
08-09 10:24:16| 48  21  16   6   0| 678M  427M|1071B 1073B|   0     0 | 363k 1531k
08-09 10:24:17| 49  22  16   4   0| 672M  380M| 426B  481B|   0     0 | 369k 1570k
08-09 10:24:18| 47  21  16   7   0| 674M  422M| 551B  418B|   0     0 | 367k 1529k
08-09 10:24:19| 47  20  16   7   0| 712M  442M| 435B  487B|   0     0 | 366k 1533k
08-09 10:24:20| 48  21  16   5   0| 614M  356M| 933B 1107B|   0     0 | 358k 1549k
08-09 10:24:21| 47  20  16   7   0| 703M  422M| 434B  414B|   0     0 | 365k 1531k
08-09 10:24:22| 48  19  15   7   0| 715M  463M| 559B  487B|   0     0 | 372k 1554k
08-09 10:24:23| 47  21  16   6   0| 707M  437M| 886B 1054B|   0     0 | 365k 1536k
08-09 10:24:24| 48  21  16   4   0| 650M  373M| 554B  487B|   0     0 | 364k 1565k
08-09 10:24:25| 47  20  16   7   0| 720M  449M| 437B  487B|   0     0 | 366k 1525k
08-09 10:24:26| 46  20  16   7   0| 678M  426M| 929B  487B|   0     0 | 361k 1518k
08-09 10:24:27| 46  20  17   7   0| 681M  434M| 436B  488B|   0     0 | 362k 1516k
08-09 10:24:28| 48  22  16   4   0| 640M  360M| 554B  414B|   0     0 | 363k 1568k
08-09 10:24:29| 48  20  16   7   0| 700M  437M|   0    74B|   0     0 | 368k 1540k
08-09 10:24:30| 48  20  16   7   0| 703M  441M| 548B  415B|   0     0 | 367k 1538k
08-09 10:24:31| 49  21  16   5   0| 666M  409M|   0     0 |   0     0 | 360k 1541k
08-09 10:24:32| 48  21  16   5   0| 676M  400M| 120B    0 |   0     0 | 362k 1545k
08-09 10:24:33| 46  20  16   8   0| 704M  440M|   0     0 |   0     0 | 362k 1518k
08-09 10:24:34| 47  20  16   7   0| 717M  443M| 555B  415B|   0     0 | 366k 1534k
08-09 10:24:35| 48  21  16   5   0| 651M  397M| 436B  414B|   0     0 | 360k 1543k
08-09 10:24:36| 49  21  15   5   0| 686M  401M| 556B  415B|   0     0 | 370k 1576k
08-09 10:24:37| 47  21  16   6   0| 696M  437M|   0     0 |   0     0 | 362k 1530k
08-09 10:24:38| 47  21  16   6   0| 707M  441M| 545B  413B|   0     0 | 363k 1528k
08-09 10:24:39| 48  22  16   4   0| 635M  362M| 428B  406B|   0     0 | 363k 1565k
08-09 10:24:40| 46  20  16   7   0| 721M  452M| 120B    0 |   0     0 | 366k 1534k
08-09 10:24:41| 47  21  16   6   0| 704M  438M| 554B 8508B|   0     0 | 363k 1532k
08-09 10:24:42| 47  20  16   7   0| 710M  447M| 557B  417B|   0     0 | 366k 1534k
08-09 10:24:43| 50  21  15   5   0| 643M  379M| 812B  414B|   0     0 | 364k 1574k
08-09 10:24:44| 47  20  16   8   0| 720M  439M| 553B  417B|   0     0 | 365k 1518k
08-09 10:24:45| 46  20  16   8   0| 692M  432M|   0     0 |   0     0 | 363k 1514k
08-09 10:24:46| 47  20  16   6   0| 710M  444M| 120B    0 |   0     0 | 367k 1533k
08-09 10:24:47| 49  22  16   4   0| 622M  353M|   0     0 |   0     0 | 362k 1558k
08-09 10:24:48| 47  20  16   6   0| 691M  436M| 120B    0 |   0     0 | 367k 1537k
08-09 10:24:49| 48  20  16   7   0| 731M  455M|   0     0 |   0     0 | 369k 1533k
08-09 10:24:50| 48  20  16   6   0| 666M  419M| 120B    0 |   0     0 | 365k 1536k
08-09 10:24:51| 49  21  16   5   0| 672M  384M|   0     0 |   0     0 | 370k 1568k
08-09 10:24:52| 47  21  16   6   0| 691M  430M| 120B    0 |   0     0 | 360k 1522k
08-09 10:24:53| 47  19  16   7   0| 726M  453M|   0     0 |   0     0 | 365k 1538k
08-09 10:24:54| 47  19  16   7   0| 744M  471M| 624B  413B|   0     0 | 371k 1539k
08-09 10:24:55| 47  22  16   4   0| 628M  357M| 444B  413B|   0     0 | 359k 1555k
08-09 10:24:56| 47  20  16   7   0| 698M  438M| 937B  406B|   0     0 | 366k 1533k
08-09 10:24:57| 48  20  15   9   0| 706M  440M| 443B  406B|   0     0 | 367k 1528k
08-09 10:24:58| 47  21  16   7   0| 680M  424M| 556B  415B|   0     0 | 364k 1529k
08-09 10:24:59| 49  21  16   4   0| 663M  372M| 436B  416B|   0     0 | 367k 1566k
08-09 10:25:00| 47  20  16   6   0| 708M  443M| 709B 1287B|   0     0 | 367k 1527k
08-09 10:25:01| 46  20  17   6   0| 696M  435M| 445B  406B|   0     0 | 361k 1510k
08-09 10:25:02| 48  21  16   5   0| 648M  393M| 564B  406B|   0     0 | 362k 1544k
08-09 10:25:03| 49  21  15   6   0| 716M  427M| 866B  812B|   0     0 | 375k 1575k
08-09 10:25:04| 48  20  15   8   0| 732M  462M| 557B  413B|   0     0 | 372k 1544k
08-09 10:25:05| 49  20  15   6   0| 742M  433M| 437B  416B|   0     0 | 375k 1565k
08-09 10:25:06| 47  21  16   7   0| 697M  442M| 589B  407B|   0     0 | 367k 1525k
08-09 10:25:07| 50  22  15   5   0| 637M  360M| 949B 1348B|   0     0 | 363k 1563k
08-09 10:25:08| 47  19  15   7   0| 710M  433M| 545B  413B|   0     0 | 371k 1536k
08-09 10:25:09| 46  20  16   8   0| 703M  436M| 272B  412B|   0     0 | 361k 1507k
08-09 10:25:10| 48  20  15   6   0| 715M  445M| 540B  408B|   0     0 | 375k 1550k
08-09 10:25:11| 49  21  16   4   0| 634M  361M| 427B  406B|   0     0 | 367k 1576k
08-09 10:25:12| 48  20  16   6   0| 705M  439M| 120B    0 |   0     0 | 367k 1533k
08-09 10:25:13| 47  20  15   7   0| 695M  439M| 801B  417B|   0     0 | 363k 1520k
08-09 10:25:14| 46  20  15   8   0| 715M  438M| 558B  414B|   0     0 | 365k 1515k
08-09 10:25:15| 50  21  16   4   0| 626M  351M| 437B  414B|   0     0 | 360k 1556k
