procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  68464 96065512 2308084 75233464    0    0 327968 182172 271622 1580790 42 32 24  1  0  0
47  6  68464 96048252 2308088 75233480    0    0 334096 181928 275560 1578824 42 33 23  1  0  0
29  4  68464 96024436 2308088 75233504    0    0 356480 191648 281923 1584767 43 33 22  1  0  0
175  0  68464 96023828 2308088 75233524    0    0 223136 122564 263400 1520434 39 38 22  1  0  0
45  2  68464 96009956 2308088 75233536    0    0 262400 199616 274180 1537375 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1  68464 95992512 2308088 75233560    0    0 201968 112604 264890 1503765 38 40 21  1  0  0
37  8  68464 95922844 2308088 75233580    0    0 185104 99840 260636 1488691 36 42 21  1  0  0
37  0  68464 95913036 2308088 75233596    0    0 199136 111028 261085 1496844 38 40 21  1  0  0
59  8  68464 95908680 2308088 75233620    0    0 275072 153796 271544 1539422 41 36 22  1  0  0
120  2  68464 95905368 2308088 75233636    0    0 339456 190808 278120 1573906 42 34 23  1  0  0
65  8  68464 95888456 2308088 75233668    0    0 320272 195864 272458 1563856 43 32 23  1  0  0
81  0  68464 95892724 2308088 75233684    0    0 320784 179448 280119 1575651 42 35 22  1  0  0
189  0  68464 95881792 2308088 75233692    0    0 197232 109656 265133 1500061 38 40 21  1  0  0
61  0  68464 95861176 2308088 75233712    0    0 232816 129040 267638 1511652 40 37 22  1  0  0
61  2  68464 95842612 2308088 75233732    0    0 352272 257364 286986 1578664 43 33 23  2  0  0
12  1  68464 95835532 2308088 75233756    0    0 301696 160716 276825 1553667 41 36 22  1  0  0
55  3  68464 95828780 2308088 75233776    0    0 270640 154476 271779 1539501 40 36 23  1  0  0
11  0  68464 95826892 2308088 75233788    0    0 219696 138524 263436 1503737 39 37 23  1  0  0
16  1  68464 95810748 2308088 75233808    0    0 276608 179188 269563 1547423 41 34 24  1  0  0
64  1  68464 95816916 2308088 75233828    0    0 248704 168248 265674 1537043 40 35 24  1  0  0
68  0  68464 95812996 2308088 75233840    0    0 257360 171660 277159 1534961 41 37 21  1  0  0
68  2  68464 95806312 2308096 75233916    0    0 272208 174280 274997 1526111 40 36 22  1  0  0
86  0  68464 95801608 2308096 75233944    0    0 388864 282908 292344 1597328 44 32 22  2  0  0
16  4  68464 95799964 2308096 75233968    0    0 448256 341708 301425 1606157 45 31 22  2  0  0
49  1  68464 95776720 2308096 75233988    0    0 242704 149140 266872 1524666 39 39 22  1  0  0
76  4  68464 95775188 2308096 75234008    0    0 145408 91284 251717 1481578 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  5  68464 95762604 2308100 75234024    0    0 167760 97272 254133 1485184 38 39 23  1  0  0
19  0  68464 95770688 2308100 75234044    0    0 286416 169740 272879 1551614 41 34 23  1  0  0
55 10  68464 95773228 2308100 75234064    0    0 399584 233096 290700 1610637 45 32 22  2  0  0
111  9  68464 95737636 2308100 75234084    0    0 283168 175972 279826 1567763 40 36 22  1  0  0
13  0  68464 95740104 2308100 75234108    0    0 170848 158832 271866 1497306 37 41 21  1  0  0
50  0  68464 95745088 2308100 75234124    0    0 169712 99960 270025 1503130 37 42 21  1  0  0
131  1  68464 95735640 2308100 75234140    0    0 166784 100836 268349 1497155 37 42 21  1  0  0
26  5  68464 95734168 2308100 75234164    0    0 171104 106964 261123 1488281 37 42 21  1  0  0
109  0  68464 95732224 2308100 75234180    0    0 179056 111364 258955 1490330 38 40 21  1  0  0
75 13  68464 95739580 2308100 75234200    0    0 182496 108384 258174 1492551 38 40 22  1  0  0
37  3  68464 95756984 2308100 75234216    0    0 244864 149968 268896 1542843 40 37 22  1  0  0
82  2  68464 95751248 2308100 75234232    0    0 385424 234268 282950 1584151 43 32 23  2  0  0
35  1  68464 95734772 2308100 75234252    0    0 335488 222656 280748 1577518 42 35 21  1  0  0
30  4  68464 95731976 2308100 75234272    0    0 356896 218136 281344 1582696 43 33 23  2  0  0
74  3  68464 95728212 2308100 75234288    0    0 385312 272984 288499 1600681 44 32 23  2  0  0
211  3  68464 95713664 2308100 75234312    0    0 267568 188644 276182 1534976 40 37 22  1  0  0
78  4  68464 95714052 2308100 75234340    0    0 166880 109196 259706 1485018 37 41 21  1  0  0
131  4  68464 95704492 2308100 75234360    0    0 176496 110640 260561 1486037 37 40 22  1  0  0
68  2  68464 95717160 2308100 75234376    0    0 183888 118248 260770 1508647 38 39 23  1  0  0
62  6  68464 95716164 2308100 75234388    0    0 171056 111728 257786 1496213 38 39 22  1  0  0
57  3  68464 95713968 2308100 75234416    0    0 161632 103516 254841 1485323 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0  68464 95713540 2308100 75234436    0    0 185392 115776 256881 1497876 38 39 22  1  0  0
34  3  68464 95711104 2308100 75234452    0    0 236288 153956 261791 1532753 39 37 23  1  0  0
34  3  68464 95707912 2308100 75234472    0    0 329184 212576 274993 1578874 42 33 23  1  0  0
34  2  68464 95714076 2308100 75234492    0    0 256656 159052 270314 1536888 40 38 22  1  0  0
61  6  68464 95719900 2308100 75234516    0    0 291712 190160 274265 1561215 42 35 23  1  0  0
158  5  68464 95721648 2308100 75234536    0    0 234800 149304 267585 1527968 40 38 22  1  0  0
75  8  68464 95713256 2308100 75234544    0    0 269440 173760 271337 1537261 40 36 22  1  0  0
112 18  68464 95718420 2308100 75234568    0    0 390320 315648 289974 1598821 44 32 23  2  0  0
107  6  68464 95716720 2308100 75234592    0    0 346976 213536 281963 1581989 43 34 22  1  0  0
37  3  68464 95723592 2308100 75234616    0    0 412144 266672 290083 1605471 45 30 23  2  0  0
158  1  68464 95708652 2308100 75234632    0    0 269008 169976 275643 1536299 40 37 22  1  0  0
118  2  68464 95712024 2308100 75234652    0    0 332688 213516 282037 1569290 42 34 23  1  0  0
24  2  68464 95713412 2308100 75234672    0    0 359200 233140 282997 1584503 44 31 23  2  0  0
11  3  68464 95721128 2308100 75234700    0    0 322496 261680 286711 1576677 42 35 22  1  0  0
69  8  68464 95715504 2308100 75234712    0    0 199376 131984 267748 1509003 38 39 22  1  0  0
101  2  68464 95708624 2308100 75234728    0    0 212832 138320 266219 1505031 38 39 22  1  0  0
116  2  68464 95706176 2308100 75234748    0    0 291968 182244 278883 1549795 41 34 23  1  0  0
108  0  68464 95699396 2308100 75234768    0    0 301280 212952 276243 1560999 42 35 22  1  0  0
89  1  68464 95692624 2308100 75234788    0    0 265664 169708 267136 1540284 41 34 24  1  0  0
37  5  68464 95704292 2308100 75234808    0    0 386416 250256 290786 1595829 44 32 22  2  0  0
75  1  68464 95707536 2308100 75234828    0    0 278656 185200 275878 1547242 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  8  68464 95704184 2308100 75234844    0    0 232160 149664 268886 1515729 40 37 23  1  0  0
61  3  68464 95699072 2308100 75234856    0    0 288784 190872 276902 1559494 42 34 24  1  0  0
 8  0  68464 95688620 2308100 75234876    0    0 326992 264860 290723 1572341 42 34 22  1  0  0
106  5  68464 95690020 2308100 75234900    0    0 274048 175172 285501 1545049 41 36 22  1  0  0
62  0  68464 95694784 2308100 75234920    0    0 240624 157748 274133 1524498 40 38 22  1  0  0
131  0  68464 95698960 2308100 75234936    0    0 213200 141684 265935 1504907 39 38 22  1  0  0
52  0  68464 95691892 2308100 75234960    0    0 257488 171160 268996 1536947 40 35 23  1  0  0
50  1  68464 95690088 2308100 75234980    0    0 255616 173104 266245 1541528 40 35 24  1  0  0
147  0  68464 95701832 2308100 75234996    0    0 285840 183692 279360 1548889 41 36 22  1  0  0
119  2  68464 95699760 2308100 75235012    0    0 220048 142248 269937 1519807 39 38 22  1  0  0
25  6  68464 95691368 2308100 75235028    0    0 287184 203692 281405 1543298 41 36 22  1  0  0
46  4  68464 95682124 2308100 75235048    0    0 309952 202564 280014 1565002 42 34 23  1  0  0
149  0  68464 95664156 2308100 75235068    0    0 160640 107172 255685 1482216 37 40 22  1  0  0
61  0  68464 95666204 2308100 75235160    0    0 161520 107960 257044 1485463 37 40 22  1  0  0
73  2  68464 95659256 2308100 75235184    0    0 168768 109860 256960 1490764 38 39 22  1  0  0
46  0  68464 95687648 2308100 75235204    0    0 175488 125336 256602 1490008 38 39 22  1  0  0
55  7  68464 95679184 2308100 75235224    0    0 185984 172760 265382 1495161 37 41 21  1  0  0
71  1  68464 95693228 2308100 75235240    0    0 179440 117076 264868 1494444 37 41 21  1  0  0
135  6  68464 95688464 2308100 75235248    0    0 212896 140592 265738 1504823 39 39 22  1  0  0
91  7  68464 95689368 2308100 75235280    0    0 348416 231076 282245 1581094 43 33 23  1  0  0
38  0  68464 95693312 2308100 75235304    0    0 348144 235228 281302 1580578 44 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5  68464 95700012 2308100 75235320    0    0 373664 236908 287851 1597997 43 32 23  2  0  0
71  1  68464 95686328 2308100 75235340    0    0 295632 193144 277420 1551223 41 34 23  1  0  0
54  4  68464 95683296 2308100 75235356    0    0 252528 164068 266114 1534384 40 35 24  1  0  0
55  1  68464 95674716 2308100 75235392    0    0 208400 141744 264583 1506322 39 38 22  1  0  0
79 10  68464 95684964 2308100 75235404    0    0 199024 155912 268183 1508615 39 39 22  1  0  0
64  1  68464 95676676 2308100 75235416    0    0 241456 182444 273840 1527136 40 38 21  1  0  0
104  1  68464 95680084 2308100 75235436    0    0 282864 205260 285235 1567813 41 36 22  1  0  0
85  3  68464 95683848 2308100 75235456    0    0 304064 200368 281005 1572166 42 34 22  1  0  0
61  0  68464 95683028 2308100 75235484    0    0 227872 152900 265539 1514640 40 37 22  1  0  0
107  0  68464 95684000 2308100 75235500    0    0 250496 167724 268296 1532404 40 35 23  1  0  0
155  2  68464 95696436 2308100 75235520    0    0 355760 233932 285401 1585277 43 32 23  2  0  0
52  4  68464 95698492 2308100 75235540    0    0 298304 197908 278222 1546074 41 34 23  1  0  0
106  1  68464 95700668 2308100 75235556    0    0 329184 218144 284728 1580322 43 32 24  1  0  0
75  3  68464 95686548 2308104 75235576    0    0 319968 271284 286398 1567943 43 33 23  1  0  0
100  1  68464 95685636 2308104 75235588    0    0 304608 198656 281241 1558625 42 34 22  1  0  0
32  4  68464 95685304 2308104 75235608    0    0 320128 208032 280441 1553100 42 34 23  1  0  0
64  3  68464 95695704 2308104 75235632    0    0 250528 164328 270814 1530248 40 36 23  1  0  0
22  3  68464 95691692 2308104 75235648    0    0 226608 151640 265101 1516648 40 37 23  1  0  0
33  0  68464 95677164 2308104 75235672    0    0 170000 133836 257443 1494685 37 39 23  1  0  0
74  0  68464 95661332 2308104 75235692    0    0 140624 97068 252015 1475471 36 42 22  1  0  0
11  2  68464 95665312 2308104 75235716    0    0 142928 96932 254997 1478596 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4  68464 95671848 2308104 75235728    0    0 167200 115152 262413 1492177 37 41 21  1  0  0
18  0  68464 95674860 2308104 75235744    0    0 193328 124460 261074 1504755 38 40 22  1  0  0
120  0  68464 95681604 2308108 75235768    0    0 293936 192488 274259 1555911 41 35 22  1  0  0
88  4  68464 95694200 2308108 75235788    0    0 477328 361336 301526 1642059 46 30 22  2  0  0
46  4  68464 95691256 2308108 75235808    0    0 338192 221444 281174 1573101 43 34 22  1  0  0
64  7  68464 95689192 2308108 75235832    0    0 374256 243016 284182 1596558 43 33 22  2  0  0
40  1  68464 95683208 2308108 75235848    0    0 277856 183760 269059 1562819 40 36 23  1  0  0
53  2  68464 95683708 2308112 75235872    0    0 260992 179556 265284 1551098 41 34 24  1  0  0
147  0  68464 95692296 2308112 75235888    0    0 338656 225136 283733 1590992 42 34 22  1  0  0
73  1  68464 95678884 2308112 75235908    0    0 205392 137568 262005 1501282 39 37 23  1  0  0
60  0  68464 95693532 2308112 75235924    0    0 247456 165044 265313 1525579 39 36 24  1  0  0
55  4  68464 95688420 2308112 75235944    0    0 350784 258472 280422 1590613 43 32 23  2  0  0
147  0  68464 95689828 2308112 75235960    0    0 288624 239268 280688 1554626 41 36 22  1  0  0
76 17  68464 95689340 2308112 75235984    0    0 288064 194276 277790 1553048 41 36 22  1  0  0
12  0  68464 95692964 2308112 75236008    0    0 229504 153100 265916 1526992 40 37 23  1  0  0
101  1  68464 95692084 2308112 75236028    0    0 267584 179336 270451 1535753 41 35 23  1  0  0
58 13  68464 95699588 2308112 75236040    0    0 263152 185564 272446 1554522 41 35 23  1  0  0
18  1  68464 95705380 2308116 75236048    0    0 275136 185092 277008 1538258 40 38 21  1  0  0
61  0  68464 95691572 2308116 75236084    0    0 235392 155828 270116 1512414 39 38 22  1  0  0
135 11  68464 95687600 2308116 75236100    0    0 306192 204164 280133 1555993 42 34 23  1  0  0
98  9  68464 95708244 2308116 75236120    0    0 308608 213204 276322 1556736 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  7  68464 95706032 2308116 75236140    0    0 387872 303528 295634 1598971 44 33 22  2  0  0
63  3  68464 95690300 2308116 75236160    0    0 256672 174004 274608 1525659 40 37 22  1  0  0
70 10  68464 95687064 2308116 75236184    0    0 267312 179740 273096 1530808 41 35 23  1  0  0
141  0  68464 95695456 2308116 75236200    0    0 301168 220768 278629 1573625 42 34 23  1  0  0
86  5  68464 95692496 2308116 75236216    0    0 326992 221220 280677 1568315 42 33 23  1  0  0
50  3  68464 95693096 2308116 75236236    0    0 319424 212980 281413 1560003 43 34 22  1  0  0
29  1  68464 95680684 2308116 75236256    0    0 295712 199172 278126 1554546 41 35 23  1  0  0
56  6  68464 95687436 2308116 75236272    0    0 289344 193856 270933 1550663 41 33 24  1  0  0
132  3  68464 95681988 2308116 75236292    0    0 271680 234792 282584 1537078 41 37 21  1  0  0
137  2  68464 95677840 2308116 75236308    0    0 274160 182832 276522 1533930 40 37 22  1  0  0
36  5  68464 95682588 2308116 75236400    0    0 245504 160868 271344 1518728 40 36 22  1  0  0
36  9  68464 95686608 2308116 75236416    0    0 239040 159112 270122 1522311 39 38 22  1  0  0
15  0  68464 95666424 2308116 75236424    0    0 210560 144936 266400 1513374 39 37 22  1  0  0
97  3  68464 95660844 2308116 75236452    0    0 174000 117892 258807 1490732 37 40 22  1  0  0
110  0  68464 95682408 2308116 75236480    0    0 187328 127488 259271 1493008 38 39 23  1  0  0
83  6  68464 95683024 2308116 75236500    0    0 218960 150672 263303 1517862 40 36 23  1  0  0
104  6  68464 95686168 2308116 75236520    0    0 237728 166648 270829 1517072 39 37 22  1  0  0
20  3  68464 95681376 2308116 75236540    0    0 334912 241232 285354 1577114 43 34 22  1  0  0
58  6  68464 95678472 2308116 75236564    0    0 319824 213312 280773 1565651 42 34 22  1  0  0
139  1  68464 95691056 2308116 75236580    0    0 214416 146848 264318 1512768 39 37 23  1  0  0
39  4  68464 95686700 2308116 75236592    0    0 234096 159984 267596 1528026 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  68464 95655652 2308116 75236612    0    0 173936 172712 264763 1492105 38 41 21  1  0  0
76 11  68464 95667968 2308116 75236636    0    0 166864 114316 260890 1484650 37 41 21  1  0  0
70  0  68464 95660192 2308116 75236656    0    0 166784 114124 259147 1485792 37 41 21  1  0  0
225  0  68464 95660736 2308116 75236676    0    0 181152 121532 259866 1488411 38 39 22  1  0  0
62  2  68464 95678172 2308116 75236696    0    0 209232 146672 263407 1511212 39 38 22  1  0  0
106  1  68464 95673188 2308116 75236716    0    0 250208 166376 267578 1526030 40 37 22  1  0  0
181  7  68464 95684696 2308116 75236740    0    0 347392 235680 283336 1586360 43 33 23  2  0  0
59  3  68464 95653452 2308116 75236760    0    0 320736 218688 314179 1564491 41 34 23  1  0  0
62  6  68464 95620428 2308116 75236780    0    0 363968 245888 289311 1589247 44 33 22  2  0  0
88  0  68464 95635376 2308116 75236796    0    0 297616 200120 277161 1552701 41 35 23  1  0  0
38  0  68464 95659512 2308116 75236820    0    0 252688 175176 269581 1534183 40 36 23  1  0  0
16  2  68464 95657392 2308116 75236840    0    0 217488 208456 267736 1514701 39 38 22  1  0  0
112  0  68464 95657652 2308116 75236868    0    0 286256 204968 277925 1547477 41 36 22  1  0  0
123  1  68464 95647144 2308116 75236884    0    0 342896 230924 284803 1575654 43 34 22  1  0  0
66  1  68464 95662708 2308116 75236904    0    0 303872 205688 277331 1562627 42 34 23  1  0  0
51  4  68464 95664044 2308116 75236916    0    0 188704 132588 260661 1506797 38 39 23  1  0  0
59  1  68464 95655228 2308116 75236932    0    0 190096 133920 260321 1499239 38 38 23  1  0  0
46  2  68464 95661096 2308116 75236960    0    0 240288 160772 272498 1518543 39 38 22  1  0  0
37  1  68464 95665272 2308116 75236984    0    0 214352 145568 265839 1503875 39 38 22  1  0  0
46  8  68464 95665624 2308116 75237000    0    0 248256 167468 270243 1525536 40 37 22  1  0  0
235  1  68464 95672988 2308116 75237012    0    0 223952 154880 265857 1514144 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  3  68464 95662616 2308116 75237040    0    0 211120 145980 277011 1508306 39 36 24  1  0  0
30  3  68464 95639304 2308116 75237064    0    0 239216 167020 270268 1530893 41 35 24  1  0  0
202  0  68464 95642656 2308116 75237076    0    0 183472 128528 262704 1508268 38 38 23  1  0  0
47  1  68464 95656620 2308116 75237092    0    0 243680 219432 272343 1531201 40 37 22  1  0  0
152  0  68464 95649392 2308116 75237112    0    0 182320 126924 260374 1504635 38 40 21  1  0  0
164  0  68464 95654268 2308116 75237128    0    0 176080 119004 257003 1495319 37 40 22  1  0  0
37 17  68464 95660724 2308116 75237152    0    0 199024 136496 257223 1512640 39 38 22  1  0  0
27  1  68464 95668552 2308116 75237172    0    0 252208 172952 265291 1545204 40 36 22  1  0  0
144  1  68464 95670996 2308116 75237192    0    0 299584 218432 268249 1568981 42 34 23  1  0  0
43  1  68464 95658000 2308116 75237212    0    0 206000 143880 256790 1524967 39 37 23  1  0  0
152  2  68464 95660368 2308116 75237232    0    0 243120 170000 263781 1556737 40 35 24  1  0  0
79 15  68464 95666936 2308116 75237244    0    0 280944 189764 272747 1550454 41 36 22  1  0  0
50  8  68464 95672332 2308116 75237264    0    0 315376 215320 273970 1573798 42 33 23  1  0  0
80  0  68464 95676300 2308116 75237284    0    0 266352 183816 266339 1549422 41 35 23  1  0  0
30  0  68464 95659788 2308116 75237308    0    0 162864 115184 254292 1500776 38 39 22  1  0  0
12  1  68464 95654640 2308116 75237328    0    0 147424 100080 250668 1483275 37 40 23  1  0  0
36  3  68464 95664436 2308116 75237344    0    0 204064 144276 263428 1503567 38 40 22  1  0  0
60  0  68464 95664896 2308116 75237364    0    0 256928 226996 273326 1533251 40 37 22  1  0  0
54  2  68464 95675564 2308116 75237384    0    0 358368 239860 283768 1591367 43 32 23  2  0  0
42  2  68464 95686096 2308116 75237396    0    0 391312 265908 291061 1612957 45 31 23  2  0  0
48  9  68464 95677544 2308116 75237412    0    0 374176 248880 289804 1592993 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5  68464 95662852 2308116 75237432    0    0 332080 244120 279257 1573080 43 32 23  2  0  0
120 13  68464 95657924 2308116 75237452    0    0 295424 207800 273766 1561362 41 35 23  1  0  0
37  2  68464 95647588 2308116 75237476    0    0 303440 257324 282865 1551947 42 35 22  1  0  0
15  0  68464 95661696 2308116 75237492    0    0 213888 148924 268772 1508465 39 39 21  1  0  0
122  0  68464 95653412 2308116 75237516    0    0 187344 127240 261968 1491615 38 40 21  1  0  0
131  3  68464 95669816 2308116 75237536    0    0 199664 133740 263397 1503597 38 39 22  1  0  0
109  4  68464 95663928 2308116 75237548    0    0 192832 134804 265112 1507054 38 40 21  1  0  0
44  9  68464 95659524 2308116 75237656    0    0 164800 114032 258127 1480786 37 41 21  1  0  0
101  0  68464 95653344 2308120 75237676    0    0 156464 112064 256796 1480343 37 41 21  1  0  0
106  1  68464 95658052 2308120 75237696    0    0 166320 109872 256973 1489694 37 41 22  1  0  0
47  4  68464 95661224 2308120 75237712    0    0 211072 141032 262253 1509608 39 38 22  1  0  0
20  3  68464 95669852 2308120 75237740    0    0 274416 188032 267773 1548337 41 35 23  1  0  0
16  2  68464 95685244 2308120 75237760    0    0 435200 295744 293110 1616071 45 31 23  2  0  0
66  3  68464 95669772 2308120 75237776    0    0 336480 279680 285360 1569142 43 33 22  1  0  0
72  6  68464 95655228 2308120 75237792    0    0 382016 251196 290357 1609911 44 32 22  2  0  0
59 14  68464 95647068 2308120 75237804    0    0 324512 235092 294541 1570300 43 33 23  1  0  0
84  8  68464 95654888 2308120 75237832    0    0 309104 215324 276579 1564100 42 33 23  1  0  0
67  0  68464 95642592 2308120 75237852    0    0 279152 191252 276634 1548943 41 36 22  1  0  0
87  0  68464 95643232 2308124 75237864    0    0 161936 111104 260415 1476898 36 42 21  1  0  0
163  0  68464 95656332 2308124 75237888    0    0 188000 127132 260628 1494047 37 40 22  1  0  0
72 11  68464 95657268 2308124 75237908    0    0 263632 181856 268725 1543636 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2  68464 95666060 2308124 75237928    0    0 398656 285964 287312 1608231 44 31 23  2  0  0
112  5  68464 95668868 2308124 75237944    0    0 275200 240360 278904 1558687 40 37 22  1  0  0
47  4  68464 95653168 2308124 75237956    0    0 253872 173468 269903 1532954 41 36 22  1  0  0
128  1  68464 95656440 2308124 75237976    0    0 278464 197312 269735 1551502 40 34 24  1  0  0
28  0  68464 95664368 2308124 75238000    0    0 314896 213964 282056 1561883 41 36 22  1  0  0
119  1  68464 95651708 2308124 75238020    0    0 205328 140996 267181 1508240 39 39 22  1  0  0
82  0  68464 95657572 2308124 75238044    0    0 240944 183472 266667 1529153 40 36 23  1  0  0
163  0  68464 95652384 2308124 75238068    0    0 203472 141988 261552 1501741 39 38 22  1  0  0
46  9  68464 95652020 2308124 75238084    0    0 231536 159068 263579 1516875 39 36 23  1  0  0
107  9  68464 95662712 2308124 75238100    0    0 275520 192484 277473 1551981 41 36 22  1  0  0
60  1  68464 95657836 2308124 75238112    0    0 268864 186096 283666 1557960 41 36 22  1  0  0
181  0  68464 95665656 2308124 75238136    0    0 241376 212792 282197 1539882 40 37 22  1  0  0
53 15  68464 95657196 2308124 75238152    0    0 189568 140756 271548 1503505 38 41 21  1  0  0
59  4  68464 95658600 2308124 75238176    0    0 216288 144196 266161 1508899 38 39 22  1  0  0
33  1  68464 95668188 2308124 75238196    0    0 258688 180684 273877 1542220 40 37 22  1  0  0
51  1  68464 95669976 2308124 75238212    0    0 285568 194300 276478 1547059 41 36 22  1  0  0
66  2  68464 95673272 2308124 75238236    0    0 312112 252252 279263 1568981 41 35 22  1  0  0
44  2  68464 95681872 2308124 75238256    0    0 302032 206100 277035 1575059 42 35 22  1  0  0
