procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  7  62064 85543460 2399392 78828072    0    0 349056 221964 291830 1568946 44 32 22  1  0  0
76  3  62064 85525156 2399392 78828092    0    0 277920 178556 276119 1527956 41 35 23  1  0  0
12  0  62064 85508708 2399392 78828108    0    0 258032 173140 270613 1523938 41 35 24  1  0  0
40  2  62064 85526248 2399392 78828136    0    0 258928 171584 274856 1543968 41 34 24  1  0  0
90  1  62064 85508628 2399392 78828144    0    0 311568 255352 288038 1557344 42 34 22  1  0  0
84  6  62064 85494308 2399392 78828160    0    0 306464 197532 281529 1542026 42 34 23  1  0  0
88  1  62064 85493956 2399392 78828180    0    0 348608 224784 283790 1565138 43 32 24  2  0  0
96  1  62064 85487472 2399392 78828212    0    0 339136 238172 292480 1577724 43 33 23  1  0  0
57  1  62064 85479780 2399392 78828240    0    0 302400 197444 281108 1548656 42 35 23  1  0  0
62  0  62064 85473976 2399392 78828256    0    0 336176 277392 281536 1564915 43 32 23  1  0  0
156  2  62064 85468320 2399392 78828276    0    0 304224 189080 277296 1554294 42 35 22  1  0  0
46  4  62064 85473012 2399396 78828384    0    0 290080 190096 274492 1545616 42 34 22  1  0  0
50  3  62064 85470396 2399396 78828400    0    0 302864 194632 274764 1559699 42 34 23  1  0  0
87  5  62064 85452964 2399396 78828412    0    0 385216 248184 284561 1591593 45 30 23  2  0  0
95 16  62064 85459952 2399396 78828432    0    0 420400 302140 291795 1597463 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  7  62064 85444888 2399396 78828452    0    0 322944 236696 281986 1561677 42 34 22  1  0  0
69  2  62064 85438676 2399396 78828468    0    0 295920 187964 275301 1551049 42 34 23  1  0  0
81  6  62064 85442312 2399396 78828488    0    0 305984 197772 274327 1554031 43 33 23  1  0  0
63  5  62064 85431516 2399396 78828508    0    0 337776 237728 286037 1567665 42 35 22  1  0  0
29  0  62064 85420356 2399396 78828528    0    0 295584 186772 275169 1539790 42 35 23  1  0  0
110  6  62064 85434292 2399396 78828548    0    0 280736 187712 275855 1547446 42 34 23  1  0  0
34  7  62064 85429140 2399396 78828556    0    0 288720 248860 284652 1552730 43 33 23  1  0  0
77  0  62064 85430128 2399396 78828576    0    0 326192 210772 291224 1570858 43 34 22  1  0  0
53  9  62064 85422708 2399396 78828592    0    0 323392 208568 278726 1557414 43 33 23  1  0  0
84  2  62064 85415800 2399396 78828616    0    0 396752 253812 290607 1580821 45 32 22  2  0  0
85  0  62064 85417780 2399396 78828636    0    0 269600 180036 270597 1533558 41 34 24  1  0  0
117 11  62064 85407968 2399396 78828652    0    0 280400 240752 277757 1540346 41 35 23  1  0  0
86  3  62064 85395320 2399396 78828672    0    0 306192 200776 279926 1547704 42 34 23  1  0  0
95  3  62064 85403492 2399396 78828700    0    0 275856 181816 274395 1548644 42 34 23  1  0  0
117  5  62064 85413660 2399396 78828712    0    0 271136 180576 272888 1539838 42 34 24  1  0  0
24  3  62064 85402412 2399396 78828728    0    0 380016 266856 288178 1587461 45 31 23  2  0  0
44  5  62064 85403468 2399396 78828748    0    0 334272 218420 281969 1565668 43 33 23  1  0  0
54  5  62064 85397744 2399396 78828764    0    0 262128 172008 267775 1532418 42 33 24  1  0  0
68  4  62064 85399584 2399396 78828780    0    0 345280 284516 287135 1568546 43 33 22  1  0  0
95  4  62064 85402360 2399396 78828800    0    0 294000 191588 276490 1545352 42 34 23  1  0  0
37  1  62064 85397604 2399396 78828820    0    0 302896 202788 275694 1547948 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  4  62064 85393236 2399396 78828840    0    0 338432 226996 281269 1564962 44 32 23  1  0  0
51  1  62064 85400888 2399396 78828860    0    0 320112 207208 281414 1567372 43 33 24  1  0  0
56 13  62064 85336764 2399396 78828868    0    0 270464 176412 278495 1534316 41 35 23  1  0  0
72  8  62064 85290824 2399396 78828896    0    0 311696 265116 307285 1542648 42 33 23  1  0  0
53  4  62064 85108236 2399396 78828916    0    0 319136 202220 309343 1544387 42 35 22  1  0  0
18  1  62064 85232488 2399396 78828932    0    0 277680 183576 278581 1537581 41 35 23  1  0  0
57  2  62064 85210692 2399396 78828960    0    0 276624 187352 273695 1545830 41 34 23  1  0  0
89 22  62064 85155320 2399396 78828976    0    0 266352 177860 275548 1529113 41 35 23  1  0  0
79  2  62064 85205800 2399396 78829004    0    0 309136 201580 291729 1547826 42 34 23  1  0  0
30  5  62064 85183612 2399396 78829016    0    0 313920 223220 282112 1557903 43 33 23  1  0  0
80  4  62064 85154812 2399396 78829028    0    0 423936 331912 300516 1610224 45 31 22  2  0  0
42  3  62064 85182604 2399396 78829040    0    0 369136 239500 290736 1577397 44 32 23  2  0  0
73 11  62064 85203912 2399396 78829068    0    0 257776 176708 268431 1539105 40 34 24  1  0  0
32  4  62064 85163080 2399396 78829088    0    0 306544 200452 281940 1551914 42 35 23  1  0  0
45  0  62064 85206764 2399396 78829100    0    0 297600 196216 278013 1546355 41 35 23  1  0  0
116  3  62064 85235388 2399396 78829120    0    0 269504 180228 271355 1537152 41 34 24  1  0  0
19  0  62064 85186928 2399396 78829140    0    0 376352 301376 287551 1585411 44 31 23  2  0  0
62  5  62064 85206172 2399396 78829160    0    0 352752 227964 284980 1568695 43 33 23  1  0  0
66  4  62064 85240408 2399396 78829180    0    0 349936 248004 284134 1587017 43 32 24  2  0  0
91  2  62064 85233540 2399396 78829200    0    0 321024 219228 282073 1556474 42 34 23  1  0  0
60  2  62064 85192064 2399396 78829220    0    0 296592 201336 279371 1546624 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3  62064 85206924 2399396 78829244    0    0 269888 182108 279218 1558077 41 34 24  1  0  0
69  5  62064 85224204 2399396 78829264    0    0 282416 244388 279831 1556427 41 34 24  1  0  0
16  1  62064 85226800 2399396 78829284    0    0 310736 203312 282393 1554186 41 35 22  1  0  0
68 12  62064 85201120 2399396 78829304    0    0 287232 187832 273245 1544876 42 34 24  1  0  0
57  9  62064 85206384 2399396 78829328    0    0 287296 191336 279964 1563062 42 33 24  1  0  0
25  1  62064 85245440 2399396 78829356    0    0 338000 230292 287240 1584980 43 33 23  1  0  0
34  1  62064 85226664 2399396 78829364    0    0 296880 196596 280936 1554856 42 35 23  1  0  0
89  7  62064 85218624 2399396 78829376    0    0 279136 186928 273570 1538247 41 34 24  1  0  0
102  2  62064 85206808 2399396 78829396    0    0 326048 244404 278895 1566330 43 31 24  1  0  0
47  7  62064 85214688 2399396 78829428    0    0 479072 355588 305573 1623607 47 29 22  2  0  0
63  4  62064 85250028 2399396 78829452    0    0 322544 218892 279690 1567994 43 32 23  1  0  0
67  5  62064 85250852 2399396 78829460    0    0 286512 190540 273183 1540197 42 34 23  1  0  0
61  1  62064 85216960 2399396 78829480    0    0 264208 181572 271006 1536990 41 35 23  1  0  0
49  3  62064 85245292 2399396 78829520    0    0 296096 250760 282015 1548326 41 35 22  1  0  0
62  7  62064 85266968 2399396 78829596    0    0 295296 198636 282090 1559534 42 34 23  1  0  0
39  0  62064 85234132 2399396 78829604    0    0 271488 182336 271459 1537650 41 35 23  1  0  0
44  3  62064 85217528 2399396 78829636    0    0 399856 262688 295417 1604217 45 31 22  2  0  0
38  1  62064 85218728 2399396 78829652    0    0 366944 244824 284566 1574294 45 30 24  2  0  0
32  2  62064 85239648 2399396 78829672    0    0 336096 283280 286018 1565160 43 33 23  1  0  0
55  0  62064 85218444 2399396 78829688    0    0 288320 192900 277912 1545007 42 35 22  1  0  0
67  2  62064 85204040 2399396 78829708    0    0 280112 191520 276087 1550859 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  7  62064 85209280 2399396 78829724    0    0 256864 176964 274711 1549719 41 34 24  1  0  0
58  7  62064 85239052 2399396 78829744    0    0 306944 219828 282647 1560113 42 34 22  1  0  0
86  3  62064 85225308 2399396 78829764    0    0 312528 212428 280485 1565885 42 33 23  1  0  0
59  4  62064 85219704 2399396 78829784    0    0 274592 183740 270767 1542631 41 34 24  1  0  0
25  0  62064 85215012 2399396 78829796    0    0 345248 301228 286898 1573225 43 32 23  1  0  0
99  1  62064 85238288 2399396 78829816    0    0 287888 191816 276062 1544625 41 35 23  1  0  0
48  2  62064 85224436 2399396 78829840    0    0 269376 181900 271246 1539187 41 35 23  1  0  0
49  4  62064 85225636 2399396 78829856    0    0 297584 203868 274176 1552768 42 33 24  1  0  0
21  4  62064 85218700 2399396 78829876    0    0 344864 231832 283344 1575869 43 33 23  1  0  0
34  3  62064 85219720 2399396 78829892    0    0 261584 176296 268470 1535993 41 34 24  1  0  0
41  0  62064 85228708 2399396 78829912    0    0 304496 282024 284413 1564554 42 34 23  1  0  0
104  5  62064 85229428 2399396 78829924    0    0 335984 221424 282615 1554680 43 33 22  1  0  0
84  3  62064 85242100 2399396 78829944    0    0 404448 280024 295338 1598023 45 30 23  2  0  0
100  5  62064 85242288 2399396 78829972    0    0 355056 240096 286710 1572215 44 32 23  2  0  0
36  0  62064 85220164 2399396 78829992    0    0 276928 188672 273760 1544771 41 35 23  1  0  0
 5  2  62064 85227592 2399396 78830012    0    0 250336 171656 267084 1532908 40 35 24  1  0  0
42  2  62064 85245828 2399396 78830024    0    0 285152 269940 281184 1548528 41 35 23  1  0  0
45  4  62064 85230448 2399396 78830048    0    0 289584 191556 275350 1543852 41 34 23  1  0  0
123  2  62064 85231316 2399396 78830064    0    0 262400 179836 271985 1541146 41 34 24  1  0  0
47  5  62064 85206676 2399396 78830076    0    0 339584 234524 285631 1581233 43 32 23  1  0  0
130  2  62064 85210052 2399396 78830092    0    0 300208 203532 286386 1566619 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  62064 85214920 2399396 78830112    0    0 324160 217028 277877 1571686 43 32 24  1  0  0
82  8  62064 85221396 2399396 78830140    0    0 292624 200004 274107 1554159 42 34 23  1  0  0
80  8  62064 85217804 2399396 78830156    0    0 308368 279520 284054 1544821 42 34 22  1  0  0
110 11  62064 85216044 2399396 78830172    0    0 295824 196440 282589 1561391 42 35 23  1  0  0
46  3  62064 85202784 2399396 78830200    0    0 277008 187020 283513 1558859 41 35 23  1  0  0
48  1  62064 85214520 2399396 78830212    0    0 435232 303652 294827 1608379 46 29 22  2  0  0
48  3  62064 85225584 2399396 78830232    0    0 424352 285988 295314 1611075 46 30 22  2  0  0
81  4  62064 85238536 2399396 78830260    0    0 353952 297368 288903 1572954 44 33 22  1  0  0
14  0  62064 85250668 2399396 78830284    0    0 287888 193792 274097 1542807 42 34 23  1  0  0
50 10  62064 85247276 2399396 78830292    0    0 273744 183004 271899 1541165 41 34 24  1  0  0
23  5  62064 85219100 2399396 78830312    0    0 261472 177644 268811 1538012 41 34 23  1  0  0
109  5  62064 85231164 2399396 78830332    0    0 305392 205928 277810 1559036 42 34 23  1  0  0
152  4  62064 85259968 2399396 78830360    0    0 293264 196156 277060 1544727 41 35 23  1  0  0
111  8  62064 85255832 2399396 78830380    0    0 278752 184236 271118 1540151 41 34 23  1  0  0
91  2  62064 85271368 2399396 78830404    0    0 262656 181384 271118 1542983 41 34 24  1  0  0
119  8  62064 85257324 2399396 78830408    0    0 329936 271436 283435 1575063 44 32 23  1  0  0
88  4  62064 85240192 2399396 78830420    0    0 300720 201944 277031 1551259 42 34 23  1  0  0
46  3  62064 85235764 2399396 78830464    0    0 253856 191380 269737 1526756 40 35 24  1  0  0
51  6  62064 85240804 2399396 78830464    0    0 292640 199720 272841 1557395 42 33 24  1  0  0
55  0  62064 85236984 2399396 78830484    0    0 302416 203308 283228 1552674 42 34 23  1  0  0
16  5  62064 85218976 2399396 78830504    0    0 289632 195104 279315 1545404 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  62064 85231800 2399396 78830520    0    0 271776 183304 272153 1541661 42 34 23  1  0  0
68  5  62064 85237848 2399396 78830548    0    0 445552 348032 302878 1621404 45 30 22  2  0  0
60 17  62064 85232236 2399396 78830564    0    0 376864 259836 288013 1590239 45 31 23  2  0  0
85  1  62064 85223900 2399396 78830576    0    0 313760 213536 281084 1556960 43 33 23  1  0  0
79  2  62064 85229260 2399396 78830592    0    0 285792 194836 276178 1539597 42 34 23  1  0  0
46  0  62064 85227112 2399400 78830616    0    0 262272 180244 270288 1536321 41 34 24  1  0  0
33  0  62064 85234052 2399400 78830632    0    0 257552 193560 269490 1535942 41 35 23  1  0  0
62  6  62064 85214016 2399400 78830652    0    0 319936 253752 282860 1551749 42 34 22  1  0  0
96  0  62064 85215828 2399400 78830672    0    0 300064 220976 275252 1549329 42 33 23  1  0  0
55  6  62064 85245052 2399400 78830700    0    0 283024 193028 269869 1547926 42 33 24  1  0  0
76  2  62064 85242636 2399400 78830788    0    0 393408 267740 293486 1602380 45 31 23  2  0  0
61  6  62064 85230484 2399400 78830800    0    0 278464 194892 273216 1555396 42 33 24  1  0  0
88  2  62064 85211084 2399400 78830820    0    0 333408 281984 287585 1565059 43 34 22  1  0  0
90  5  62064 85230900 2399400 78830852    0    0 316192 217356 282372 1558554 43 34 22  1  0  0
57  3  62064 85227112 2399400 78830868    0    0 271168 186268 272385 1537892 41 34 23  1  0  0
77  1  62064 85246700 2399400 78830884    0    0 271088 184984 270420 1536650 41 34 23  1  0  0
23  9  62064 85249492 2399400 78830908    0    0 340656 233480 282801 1568435 43 34 22  1  0  0
41  4  62064 85258460 2399400 78830920    0    0 420400 283236 293575 1597660 45 30 23  2  0  0
100  4  62064 85254936 2399400 78830940    0    0 287920 253004 279217 1546365 42 34 23  1  0  0
65  6  62064 85250904 2399400 78830960    0    0 302480 205056 282337 1563587 43 33 23  1  0  0
55  2  62064 85236464 2399404 78830960    0    0 310400 209336 277359 1551031 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  6  62064 85224296 2399404 78830980    0    0 283936 200876 273605 1540533 42 34 23  1  0  0
40  2  62064 85213200 2399404 78831008    0    0 294576 206068 277969 1550532 42 34 23  1  0  0
81  9  62064 85239284 2399404 78831028    0    0 288208 201184 274272 1545518 41 34 23  1  0  0
44  7  62064 85234704 2399404 78831052    0    0 302048 210308 272907 1559904 42 32 25  1  0  0
79  9  62064 85246684 2399408 78831064    0    0 313264 266780 283951 1551927 43 34 22  1  0  0
73  8  62064 85241880 2399408 78831092    0    0 394896 268200 291621 1591877 45 31 23  2  0  0
62  6  62064 85235620 2399408 78831108    0    0 450336 319804 299585 1628247 47 29 23  2  0  0
34  2  62064 85220112 2399408 78831120    0    0 330976 222144 279586 1568121 43 32 23  1  0  0
108  6  62064 85235160 2399408 78831144    0    0 287536 255780 277756 1550492 41 34 23  1  0  0
51  5  62064 85224264 2399408 78831168    0    0 309600 207172 279130 1556402 42 34 23  1  0  0
163  1  62064 85247688 2399408 78831180    0    0 281312 191392 273362 1544280 41 34 23  1  0  0
66  2  62064 85231692 2399408 78831216    0    0 449456 344856 295152 1578005 46 30 22  3  0  0
26  6  62064 85203828 2399408 78831224    0    0 382528 265796 291142 1586706 44 33 22  2  0  0
81  5  62064 85203120 2399408 78831244    0    0 276704 190872 271434 1541566 41 34 24  1  0  0
77  2  62064 85239328 2399408 78831264    0    0 296096 205508 276273 1553287 42 34 24  1  0  0
43  2  62064 85254748 2399408 78831284    0    0 309520 205272 280310 1562769 42 34 23  1  0  0
133  0  62064 85241356 2399408 78831300    0    0 288304 197888 276259 1547360 41 34 23  1  0  0
105  4  62064 85220772 2399408 78831316    0    0 313440 213756 275298 1552219 42 32 24  1  0  0
99  4  62064 85224412 2399408 78831340    0    0 349776 296176 287420 1569583 44 32 23  2  0  0
75  2  62064 85233180 2399408 78831356    0    0 315600 214144 277473 1556860 42 33 24  1  0  0
109  2  62064 85256580 2399408 78831376    0    0 256128 179204 269304 1531032 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 16  62064 85236692 2399408 78831400    0    0 259936 178880 276812 1554844 41 34 24  1  0  0
21  0  62064 85230428 2399408 78831424    0    0 305520 223884 280145 1550170 41 35 23  1  0  0
20  3  62064 85226632 2399408 78831440    0    0 286336 194908 276006 1551794 41 35 23  1  0  0
90  5  62064 85239288 2399408 78831448    0    0 354240 302648 295163 1593860 44 32 23  2  0  0
37  1  62064 85263932 2399408 78831476    0    0 304464 201664 278555 1550474 42 34 23  1  0  0
62  3  62064 85255848 2399408 78831500    0    0 265280 182960 269988 1533680 42 34 23  1  0  0
42  1  62064 85242460 2399408 78831520    0    0 264400 187272 270140 1535529 41 34 24  1  0  0
42  2  62064 85248788 2399408 78831548    0    0 296528 196172 280112 1545384 41 35 22  1  0  0
33  3  62064 85258908 2399408 78831552    0    0 329088 226520 284889 1566201 43 33 23  1  0  0
38 10  62064 85239872 2399408 78831568    0    0 382416 263756 288568 1583948 44 31 23  2  0  0
25  2  62064 85238460 2399408 78831592    0    0 362512 293620 286952 1572479 44 32 22  2  0  0
65  9  62064 85247460 2399408 78831604    0    0 322720 235948 280316 1566595 43 32 24  1  0  0
53  2  62064 85240112 2399408 78831624    0    0 303056 210692 285038 1557001 42 35 22  1  0  0
57 15  62064 85241292 2399408 78831652    0    0 277200 193416 283933 1556984 42 34 23  1  0  0
34  6  62064 85236256 2399408 78831668    0    0 268992 180332 274319 1536778 41 34 24  1  0  0
20  2  62064 85219808 2399408 78831688    0    0 274016 246140 276207 1544218 41 34 23  1  0  0
137  0  62064 85223468 2399408 78831728    0    0 318608 214756 281908 1552978 42 34 23  1  0  0
40 12  62064 85228280 2399408 78831744    0    0 364064 245168 290711 1587668 43 32 23  2  0  0
