procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 36  62064 96872048 2400952 79159952    0    0 1126672 923300 312033 1056257 21  6 43 29  0  0
26 27  62064 96881544 2400952 79159968    0    0 1143568 937356 318427 1067435 22  8 42 28  0  0
23 29  62064 96883576 2400952 79159984    0    0 1219264 998704 349186 1139628 24  9 41 27  0  0
28 24  62064 96907412 2400952 79160016    0    0 1205968 1003920 343615 1132566 23  9 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 28  62064 96912532 2400952 79160032    0    0 1197456 969696 347513 1147169 23  9 42 26  0  0
26 29  62064 96895320 2400952 79160052    0    0 1216624 955048 337253 1147091 23  9 41 27  0  0
20 32  62064 96884028 2400952 79160072    0    0 1199216 1001464 345473 1116735 23  9 41 28  0  0
17 31  62064 96872244 2400952 79160092    0    0 1207424 955376 339190 1125943 23  8 42 27  0  0
15 35  62064 96864020 2400952 79160104    0    0 1140560 915960 313672 1063890 22  7 42 29  0  0
20 31  62064 96887044 2400952 79160120    0    0 1178256 975864 345044 1106955 23  8 41 27  0  0
14 32  62064 96904892 2400952 79160140    0    0 1135920 936332 324868 1060293 22  8 42 28  0  0
36 24  62064 96901700 2400952 79160164    0    0 1129824 929368 332378 1058607 22  8 42 28  0  0
12 38  62064 96884716 2400952 79160176    0    0 1196096 994772 345608 1122612 23  9 41 27  0  0
25 24  62064 96892404 2400952 79160204    0    0 1209984 1021040 345669 1126519 23  9 41 27  0  0
25 35  62064 96874176 2400952 79160220    0    0 1234064 964896 349002 1148131 24  9 41 27  0  0
22 27  62064 96849528 2400952 79160228    0    0 1227504 968912 350849 1143734 23  7 42 27  0  0
20 32  62064 96890740 2400952 79160244    0    0 1178960 942972 339373 1133296 23  9 42 26  0  0
23 30  62064 96911400 2400952 79160264    0    0 1234384 957220 346761 1146911 24  9 41 27  0  0
15 35  62064 96897940 2400952 79160284    0    0 1152640 902656 320703 1057575 22  8 42 28  0  0
24 25  62064 96887592 2400952 79160312    0    0 1190416 927356 327624 1102287 23  8 42 28  0  0
23 31  62064 96894280 2400952 79160328    0    0 1162928 885004 323437 1081545 22  8 42 28  0  0
27 25  62064 96887712 2400956 79160340    0    0 1164832 906628 325808 1078635 22  8 42 28  0  0
15 36  62064 96879244 2400956 79160364    0    0 1222032 946596 344345 1137213 23  7 42 27  0  0
29 21  62064 96874744 2400956 79160376    0    0 1229120 973408 351305 1139466 24  8 41 27  0  0
27 22  62064 96904780 2400956 79160400    0    0 1227504 979604 354577 1140958 24  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28  62064 96906196 2400956 79160416    0    0 1225264 986880 356637 1147556 24  9 41 26  0  0
19 34  62064 96909008 2400956 79160432    0    0 1223008 949880 348371 1133539 24  9 41 27  0  0
23 31  62064 96903832 2400956 79160456    0    0 1201680 960076 348946 1126325 24  9 41 27  0  0
14 35  62064 96900300 2400956 79160472    0    0 1142000 920156 328115 1099074 23  8 43 27  0  0
25 23  62064 96887656 2400956 79160488    0    0 1141744 922260 321856 1057939 22  8 42 29  0  0
33 29  62064 96882896 2400956 79160496    0    0 1199232 954196 334654 1106962 23  7 42 28  0  0
19 31  62064 96882488 2400956 79160520    0    0 1123056 895236 309215 1043796 21  8 42 28  0  0
26 26  62064 96893720 2400956 79160536    0    0 1195568 942316 344146 1111698 23  9 41 27  0  0
25 25  62064 96879388 2400956 79160560    0    0 1203840 960676 338099 1130187 23  8 41 27  0  0
35 17  62064 96885944 2400956 79160580    0    0 1224544 967048 348364 1135817 24  9 41 27  0  0
24 27  62064 96889972 2400956 79160600    0    0 1226320 970264 349542 1131195 24  8 41 27  0  0
34 14  62064 96891788 2400956 79160620    0    0 1225184 986004 345668 1131554 24  9 41 27  0  0
31 15  62064 96878700 2400956 79160636    0    0 1210864 978052 343289 1121035 23  7 42 28  0  0
29 19  62064 96891508 2400956 79160652    0    0 1228336 973296 342035 1131863 24  8 41 27  0  0
25 22  62064 96899136 2400956 79160672    0    0 1131088 904012 314571 1052851 22  8 42 28  0  0
24 22  62064 96888980 2400956 79160692    0    0 1134800 932528 322858 1077603 22  8 42 27  0  0
15 32  62064 96897092 2400960 79160708    0    0 1120896 903808 313961 1048493 21  8 42 28  0  0
29 30  62064 96898556 2400960 79160736    0    0 1158960 930288 332525 1074815 22  8 42 28  0  0
24 26  62064 96907192 2400960 79160752    0    0 1205088 954432 347441 1117413 23  8 41 27  0  0
16 32  62064 96891140 2400960 79160772    0    0 1246320 945476 334464 1153001 23  8 42 27  0  0
27 21  62064 96884000 2400960 79160856    0    0 1237808 959988 349170 1147803 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25  62064 96903100 2400960 79160872    0    0 1242544 960800 345706 1141182 24  9 41 27  0  0
35 18  62064 96896972 2400960 79160884    0    0 1223072 949840 344401 1127284 23  9 41 27  0  0
32 14  62064 96908040 2400960 79160904    0    0 1225824 952712 347510 1135845 24  9 41 27  0  0
25 23  62064 96909548 2400960 79160924    0    0 1169152 932056 322452 1082684 22  8 42 28  0  0
29 23  62064 96900744 2400960 79160948    0    0 1163824 917616 318891 1076192 22  8 42 28  0  0
21 22  62064 96883096 2400960 79160964    0    0 1187056 942572 341414 1095315 23  8 41 28  0  0
17 30  62064 96861248 2400960 79160976    0    0 1122576 895668 306842 1044635 21  6 43 29  0  0
31 16  62064 96879368 2400960 79160992    0    0 1199552 949916 341871 1133849 24  8 42 26  0  0
21 25  62064 96883608 2400960 79161008    0    0 1210640 958772 350545 1129458 23  9 41 27  0  0
15 34  62064 96878368 2400960 79161032    0    0 1239744 957452 349787 1141966 24  9 41 27  0  0
18 27  62064 96900468 2400960 79161052    0    0 1242304 956780 347366 1147149 24  9 41 27  0  0
29 18  62064 96917036 2400960 79161068    0    0 1236768 962776 344698 1150007 24  9 41 27  0  0
21 24  62064 96898960 2400960 79161092    0    0 1213952 948144 346518 1122019 23  8 41 27  0  0
25 22  62064 96883256 2400960 79161104    0    0 1230336 963796 345958 1141236 23  8 42 27  0  0
26 22  62064 96875036 2400960 79161124    0    0 1157792 891524 313927 1069417 22  7 42 29  0  0
28 23  62064 96883820 2400960 79161144    0    0 1169040 929444 328878 1084874 23  8 42 28  0  0
21 29  62064 96886040 2400960 79161160    0    0 1138112 917236 315203 1052726 22  8 42 28  0  0
25 24  62064 96893464 2400960 79161176    0    0 1151696 910304 322313 1069518 22  8 42 28  0  0
18 30  62064 96882884 2400960 79161200    0    0 1227504 959836 345048 1138836 24  9 41 27  0  0
27 22  62064 96890088 2400960 79161220    0    0 1203328 951888 341552 1144424 24  9 42 26  0  0
17 34  62064 96882732 2400960 79161240    0    0 1233472 968500 349879 1141997 24  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 25  62064 96856056 2400960 79161248    0    0 1238768 962108 345718 1142644 23  7 42 27  0  0
30 19  62064 96891648 2400960 79161264    0    0 1233200 950652 345947 1139252 24  9 41 27  0  0
28 22  62064 96890708 2400960 79161288    0    0 1218800 955264 339931 1130688 23  9 41 27  0  0
35 17  62064 96887716 2400960 79161312    0    0 1204400 941396 334877 1123407 23  8 41 27  0  0
24 23  62064 96892676 2400960 79161328    0    0 1154960 898976 316653 1068950 22  8 42 28  0  0
25 22  62064 96890336 2400960 79161352    0    0 1150144 893232 314821 1061188 22  8 42 28  0  0
23 26  62064 96880952 2400960 79161372    0    0 1152848 898244 322191 1068983 22  8 42 28  0  0
21 30  62064 96874404 2400960 79161388    0    0 1234288 961572 340005 1136828 23  8 42 27  0  0
22 30  62064 96879236 2400960 79161408    0    0 1220480 944440 343506 1133147 24  8 41 27  0  0
23 25  62064 96905944 2400960 79161424    0    0 1236640 957940 347135 1141921 24  9 41 27  0  0
33 13  62064 96890276 2400960 79161440    0    0 1207728 937236 343391 1153381 24  9 42 26  0  0
23 23  62064 96899308 2400960 79161464    0    0 1223408 955252 344636 1129528 23  9 41 27  0  0
22 27  62064 96884996 2400960 79161480    0    0 1107280 856384 308029 1020134 21  7 42 29  0  0
32 21  62064 96892336 2400960 79161500    0    0 1121776 873016 306033 1035308 21  8 43 28  0  0
23 21  62064 96885016 2400960 79161516    0    0 1098112 848912 298971 1008541 21  7 43 29  0  0
32 17  62064 96866004 2400960 79161524    0    0 1080448 844596 289388 992692 20  6 43 30  0  0
27 21  62064 96890120 2400960 79161544    0    0 1122656 878012 309927 1040377 21  8 42 29  0  0
22 29  62064 96881676 2400960 79161564    0    0 1122640 864040 308730 1033994 21  8 42 29  0  0
30 20  62064 96876372 2400960 79161584    0    0 1123776 870024 311217 1038400 22  8 42 28  0  0
23 27  62064 96893296 2400960 79161604    0    0 1116240 879960 311889 1030513 21  8 42 29  0  0
18 29  62064 96902104 2400960 79161624    0    0 1130672 877488 310811 1040803 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29  62064 96898072 2400960 79161648    0    0 1112560 864268 309221 1034167 21  8 42 29  0  0
27 22  62064 96881440 2400960 79161660    0    0 1118672 881100 306937 1034726 21  7 43 29  0  0
28 21  62064 96885880 2400960 79161672    0    0 1065984 860492 297646 1026156 21  7 44 28  0  0
20 29  62064 96900524 2400960 79161692    0    0 1122784 879228 310880 1034274 21  8 42 29  0  0
21 30  62064 96882668 2400960 79161712    0    0 1121088 867984 310150 1039208 21  8 43 28  0  0
25 25  62064 96899216 2400960 79161732    0    0 1083312 828404 291063 997925 21  7 43 29  0  0
22 32  62064 96890356 2400960 79161748    0    0 1107680 852236 297920 1014398 21  8 42 29  0  0
34 13  62064 96905624 2400960 79161772    0    0 1194512 925296 338272 1110614 23  8 41 27  0  0
25 20  62064 96880260 2400960 79161792    0    0 1202672 939708 334937 1109654 23  8 42 28  0  0
29 20  62064 96885696 2400960 79161816    0    0 1202672 923796 331385 1111054 23  7 42 28  0  0
28 22  62064 96881720 2400960 79161828    0    0 1204592 929128 337006 1114423 23  9 41 27  0  0
34 21  62064 96896064 2400960 79161844    0    0 1202256 929036 339148 1114347 23  9 41 27  0  0
22 31  62064 96895428 2400960 79161864    0    0 1193824 924288 333751 1106843 23  8 41 27  0  0
26 24  62064 96885704 2400960 79161888    0    0 1176944 931364 333137 1088165 22  8 42 28  0  0
22 29  62064 96889580 2400960 79161912    0    0 1182880 939304 333919 1102091 23  8 42 27  0  0
29 20  62064 96880288 2400960 79161928    0    0 1142400 908516 319075 1095998 22  8 43 27  0  0
28 25  62064 96865900 2400960 79161940    0    0 1127280 874884 303749 1034867 21  6 43 29  0  0
33 16  62064 96894412 2400960 79162016    0    0 1206688 920112 330268 1105523 23  8 41 28  0  0
27 21  62064 96888640 2400960 79162044    0    0 1201584 920980 332115 1110423 23  8 42 27  0  0
31 20  62064 96893364 2400960 79162060    0    0 1196032 918236 336803 1109923 23  8 42 27  0  0
23 29  62064 96893320 2400960 79162080    0    0 1185472 933312 332858 1102077 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 29  62064 96871688 2400960 79162096    0    0 1206896 930328 337274 1111107 23  9 41 27  0  0
38 16  62064 96880788 2400960 79162116    0    0 1209920 921912 339686 1108324 23  8 41 28  0  0
16 29  62064 96882368 2400960 79162136    0    0 1212272 929756 338052 1118169 23  8 42 28  0  0
26 20  62064 96876828 2400960 79162144    0    0 1179440 905980 339247 1097676 23  7 42 28  0  0
27 23  62064 96908888 2400960 79162164    0    0 1194336 947016 340472 1104979 23  8 41 27  0  0
23 23  62064 96893640 2400960 79162184    0    0 1166160 894744 327158 1071244 22  8 42 28  0  0
23 30  62064 96877612 2400960 79162204    0    0 1100096 869284 305190 1042698 21  8 43 28  0  0
30 23  62064 96904680 2400960 79162224    0    0 1199920 933500 339205 1110343 23  9 41 27  0  0
29 16  62064 96882100 2400960 79162244    0    0 1193264 918036 346068 1105881 23  8 41 27  0  0
24 27  62064 96909320 2400960 79162260    0    0 1205312 923780 341322 1110754 23  8 41 27  0  0
26 25  62064 96884332 2400960 79162272    0    0 1206192 931040 327696 1101432 22  7 42 28  0  0
24 27  62064 96886560 2400960 79162292    0    0 1195344 934596 339657 1105957 23  8 41 27  0  0
26 26  62064 96892148 2400960 79162312    0    0 1204416 936780 341420 1113127 23  9 41 28  0  0
23 25  62064 96892340 2400960 79162332    0    0 1209680 940428 343534 1122964 23  8 41 28  0  0
23 27  62064 96880440 2400960 79162348    0    0 1180352 930552 333251 1093738 23  8 41 28  0  0
16 33  62064 96881572 2400964 79162368    0    0 1206976 935688 341096 1110966 23  8 41 27  0  0
26 26  62064 96904028 2400964 79162388    0    0 1155648 914824 328546 1074116 22  8 42 28  0  0
27 20  62064 96891260 2400964 79162412    0    0 1135920 881260 309640 1037442 21  7 42 29  0  0
20 28  62064 96888016 2400964 79162424    0    0 1185904 936788 332499 1114497 23  7 42 27  0  0
23 29  62064 96892832 2400964 79162440    0    0 1184656 929756 333878 1114848 23  8 42 27  0  0
26 23  62064 96888140 2400964 79162460    0    0 1205248 939720 344195 1116335 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  62064 96880108 2400964 79162480    0    0 1198160 935752 335780 1103534 23  8 41 28  0  0
24 24  62064 96891472 2400964 79162500    0    0 1207824 939320 341974 1118733 23  8 41 27  0  0
22 28  62064 96876992 2400964 79162524    0    0 1196960 930416 341366 1109582 23  8 41 28  0  0
38 19  62064 96882580 2400964 79162544    0    0 1192304 941764 337823 1117765 23  8 42 27  0  0
36 11  62064 96858608 2400964 79162552    0    0 1194752 932736 345268 1109230 23  7 42 28  0  0
20 28  62064 96870972 2400964 79162580    0    0 1187360 932180 341794 1111890 23  8 41 28  0  0
24 24  62064 96883036 2400964 79162600    0    0 1151056 900684 318884 1070478 22  8 42 28  0  0
27 21  62064 96883168 2400964 79162624    0    0 1137712 865588 312741 1069642 22  8 42 28  0  0
19 32  62064 96885980 2400964 79162640    0    0 1195584 935404 339293 1112415 23  8 41 28  0  0
24 25  62064 96903460 2400964 79162664    0    0 1202048 924424 341515 1114330 23  8 41 27  0  0
33 12  62064 96890532 2400964 79162680    0    0 1170864 922480 333533 1125617 23  8 42 26  0  0
23 24  62064 96878872 2400964 79162696    0    0 1195808 936964 338638 1111243 23  7 42 28  0  0
22 27  62064 96879540 2400964 79162708    0    0 1205440 939092 341887 1123363 23  8 42 28  0  0
26 23  62064 96894512 2400964 79162728    0    0 1201568 925316 341376 1119553 23  8 41 27  0  0
19 27  62064 96899056 2400964 79162748    0    0 1183280 928628 339917 1104069 23  8 41 28  0  0
26 25  62064 96874828 2400964 79162772    0    0 1198480 930380 343197 1123188 23  8 41 27  0  0
27 23  62064 96877492 2400964 79162788    0    0 1203264 938588 340207 1121701 23  9 41 27  0  0
17 33  62064 96873336 2400964 79162808    0    0 1148320 902152 322557 1073648 22  8 42 28  0  0
20 26  62064 96871084 2400964 79162840    0    0 1136944 898536 316986 1060627 22  8 42 29  0  0
17 30  62064 96852280 2400964 79162848    0    0 1185760 929368 330569 1096916 22  7 43 29  0  0
40 27  62064 96874276 2400964 79162860    0    0 1191072 920500 346358 1110401 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 23  62064 96871012 2400964 79162880    0    0 1193152 921696 340684 1104286 23  8 41 28  0  0
27 16  62064 96868500 2400964 79162900    0    0 1171280 919208 336375 1103894 23  8 42 27  0  0
23 27  62064 96876408 2400964 79162924    0    0 1173424 925404 329398 1114964 23  8 42 27  0  0
32 21  62064 96898300 2400964 79162940    0    0 1183888 918788 335736 1111979 23  8 41 28  0  0
18 29  62064 96894904 2400964 79162956    0    0 1166176 904976 333683 1093667 22  8 42 28  0  0
21 28  62064 96873596 2400964 79162972    0    0 1201280 926188 336360 1108291 23  7 42 28  0  0
28 24  62064 96882304 2400964 79162984    0    0 1193040 926104 338425 1101905 23  8 41 28  0  0
26 20  62064 96893300 2400964 79163016    0    0 1132160 889552 318414 1055395 22  8 42 28  0  0
27 24  62064 96892604 2400964 79163032    0    0 1131872 880048 314865 1050471 22  8 42 29  0  0
23 23  62064 96890160 2400964 79163056    0    0 1185696 929544 340081 1109310 23  8 41 28  0  0
20 29  62064 96873356 2400964 79163072    0    0 1197520 925912 341296 1115103 23  8 41 27  0  0
35 12  62064 96871136 2400964 79163096    0    0 1191328 935768 343791 1116734 23  8 41 28  0  0
24 24  62064 96902088 2400964 79163116    0    0 1200000 947048 333710 1113938 23  8 41 28  0  0
27 25  62064 96876904 2400964 79163128    0    0 1207216 924052 341980 1119558 23  7 42 28  0  0
20 32  62064 96875028 2400964 79163216    0    0 1159264 911060 332385 1112569 23  8 42 27  0  0
18 31  62064 96874196 2400964 79163240    0    0 1201312 935992 338112 1115852 23  8 41 28  0  0
28 20  62064 96893408 2400964 79163264    0    0 1201744 919808 340675 1115055 23  8 41 27  0  0
18 33  62064 96892920 2400964 79163280    0    0 1205936 938516 337196 1123998 23  8 41 27  0  0
17 30  62064 96897108 2400964 79163296    0    0 1144336 879552 321461 1062560 22  8 41 28  0  0
29 19  62064 96899024 2400964 79163312    0    0 1147712 885840 324131 1066398 22  8 42 28  0  0
26 20  62064 96881448 2400964 79163328    0    0 1209040 945424 342468 1122631 23  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 19  62064 96885104 2400964 79163344    0    0 1210096 943640 341091 1130532 23  8 41 28  0  0
27 21  62064 96882080 2400964 79163368    0    0 1205744 943268 338773 1128137 23  8 41 27  0  0
21 29  62064 96893300 2400964 79163388    0    0 1193184 925280 344609 1112266 23  8 41 28  0  0
27 26  62064 96895580 2400964 79163404    0    0 1179824 945500 344983 1105927 23  8 41 27  0  0
30 18  62064 96891540 2400964 79163420    0    0 1183952 906108 338808 1096505 23  8 42 27  0  0
22 28  62064 96883196 2400964 79163448    0    0 1178304 913836 346582 1119400 23  8 42 27  0  0
37 17  62064 96892440 2400964 79163468    0    0 1191888 928712 341684 1122119 23  8 42 27  0  0
27 20  62064 96877524 2400964 79163480    0    0 1205584 942144 347623 1121362 23  7 42 28  0  0
20 27  62064 96886204 2400964 79163496    0    0 1137440 879288 318093 1061738 22  8 42 29  0  0
24 27  62064 96876260 2400964 79163520    0    0 1152656 883224 323266 1076043 22  8 42 28  0  0
32 19  62064 96892596 2400964 79163536    0    0 1204608 940468 346598 1130163 23  8 41 28  0  0
26 23  62064 96864804 2400964 79163560    0    0 1202800 926352 345234 1138757 23  8 41 27  0  0
13 35  62064 96888064 2400964 79163576    0    0 1204320 945120 341823 1115197 23  8 41 28  0  0
26 24  62064 96892996 2400964 79163588    0    0 1188512 918780 331591 1111601 23  8 42 27  0  0
33 21  62064 96876768 2400964 79163612    0    0 1176048 939956 339978 1095166 22  7 42 28  0  0
28 25  62064 96878704 2400964 79163620    0    0 1196976 931452 335024 1119499 23  8 42 28  0  0
21 30  62064 96875932 2400964 79163648    0    0 1202912 936932 345111 1119886 23  8 41 28  0  0
18 30  62064 96885624 2400964 79163664    0    0 1208256 925728 350414 1131900 23  8 41 27  0  0
22 30  62064 96885048 2400964 79163680    0    0 1155520 912756 331635 1118928 23  8 42 27  0  0
27 24  62064 96882304 2400964 79163704    0    0 1124176 869224 319398 1041457 22  8 42 29  0  0
27 22  62064 96889372 2400964 79163724    0    0 1186880 915692 336408 1101906 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  62064 96905752 2400964 79163740    0    0 1218752 933668 339215 1126546 23  8 41 27  0  0
27 35  62064 96886876 2400964 79163752    0    0 1219936 942588 342339 1127128 23  7 42 28  0  0
25 22  62064 96888876 2400964 79163772    0    0 1206000 932308 340402 1123137 23  8 41 28  0  0
20 28  62064 96898256 2400964 79163788    0    0 1197984 933376 338687 1115903 23  8 41 27  0  0
32 17  62064 96887560 2400964 79163812    0    0 1229696 952324 351147 1144155 24  9 41 27  0  0
33 23  62064 96883344 2400964 79163828    0    0 1227984 962996 352441 1147339 24  8 41 27  0  0
18 29  62064 96889748 2400964 79163856    0    0 1239072 962428 358714 1151532 24  9 41 27  0  0
27 22  62064 96873444 2400964 79163876    0    0 1239808 970280 359047 1159766 24  9 41 26  0  0
25 24  62064 96861908 2400964 79163892    0    0 1199712 946804 347084 1113213 23  7 42 28  0  0
15 36  62064 96874156 2400964 79163896    0    0 1113312 871420 315445 1065772 22  7 43 28  0  0
17 34  62064 96886144 2400964 79163916    0    0 1241408 945796 353896 1160286 24  9 41 27  0  0
19 31  62064 96879736 2400964 79163940    0    0 1244128 962428 365082 1157945 24  9 40 27  0  0
