You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:03:52| 33  40  21   0   0| 131M   75M| 494B  487B|   0     0 | 236k 1463k
08-09 03:03:53| 32  39  21   0   0| 132M   74M| 870B 1181B|   0     0 | 233k 1465k
08-09 03:03:54| 32  41  21   0   0| 139M   86M| 495B  487B|   0     0 | 234k 1473k
08-09 03:03:55| 33  39  21   0   0| 132M   72M| 496B  414B|   0     0 | 233k 1467k
08-09 03:03:56| 32  41  21   1   0| 138M   76M| 494B  488B|   0     0 | 233k 1471k
08-09 03:03:57| 36  37  22   1   0| 187M  102M|  60B    0 |   0     0 | 234k 1486k
08-09 03:03:58| 39  32  21   1   0| 305M  197M| 488B  415B|   0     0 | 277k 1576k
08-09 03:03:59| 36  35  20   1   0| 181M  110M| 120B    0 |   0     0 | 265k 1523k
08-09 03:04:00| 35  36  21   1   0| 165M  103M| 514B  659B|   0     0 | 262k 1509k
08-09 03:04:01| 36  36  21   1   0| 166M  107M|  60B   74B|   0     0 | 254k 1507k
08-09 03:04:02| 33  41  21   0   0| 125M   74M| 495B  489B|   0     0 | 237k 1467k
08-09 03:04:03| 32  40  21   0   0| 123M   68M| 496B  488B|   0     0 | 229k 1451k
08-09 03:04:04| 31  41  21   0   0| 114M   66M| 496B  489B|   0     0 | 230k 1458k
08-09 03:04:05| 31  42  21   0   0| 115M   66M|  60B   74B|   0     0 | 232k 1456k
08-09 03:04:06| 33  39  21   0   0| 124M   71M| 485B  412B|   0     0 | 230k 1464k
08-09 03:04:07| 32  40  21   0   0| 119M   68M| 938B 1052B|   0     0 | 231k 1457k
08-09 03:04:08| 32  40  21   0   0| 119M   69M|  60B    0 |   0     0 | 229k 1459k
08-09 03:04:09| 32  39  21   0   0| 138M  124M| 680B 8183B|   0     0 | 237k 1460k
08-09 03:04:10| 32  40  20   0   0| 133M   78M| 497B  417B|   0     0 | 235k 1463k
08-09 03:04:11| 32  40  21   0   0| 130M   71M| 498B  414B|   0     0 | 232k 1457k
08-09 03:04:12| 32  40  21   0   0| 133M   77M| 867B  417B|   0     0 | 232k 1458k
08-09 03:04:13| 32  41  21   0   0| 123M   68M|  60B    0 |   0     0 | 230k 1458k
08-09 03:04:14| 32  41  20   0   0| 124M   71M| 434B    0 |   0     0 | 230k 1458k
08-09 03:04:15| 32  41  21   0   0| 120M   70M|  60B    0 |   0     0 | 229k 1449k
08-09 03:04:16| 32  40  21   0   0| 123M   69M|  60B    0 |   0     0 | 228k 1456k
08-09 03:04:17| 32  39  21   1   0| 128M   73M|  60B   70B|   0     0 | 237k 1465k
08-09 03:04:18| 33  39  21   0   0| 121M   68M|  60B    0 |   0     0 | 238k 1477k
08-09 03:04:19| 32  40  21   0   0| 131M   75M|  60B    0 |   0     0 | 240k 1481k
08-09 03:04:20| 33  38  22   1   0| 136M   79M|  60B    0 |   0     0 | 235k 1482k
08-09 03:04:21| 32  36  22   1   0| 164M   99M|  60B    0 |   0     0 | 230k 1484k
08-09 03:04:22| 41  29  21   1   0| 342M  222M|  60B    0 |   0     0 | 277k 1587k
08-09 03:04:23| 36  37  20   1   0| 224M  199M|  60B    0 |   0     0 | 266k 1503k
08-09 03:04:24| 36  37  20   1   0| 151M  108M|  60B    0 |   0     0 | 256k 1486k
08-09 03:04:25| 38  32  21   1   0| 244M  162M|  60B    0 |   0     0 | 264k 1530k
08-09 03:04:26| 41  28  21   2   0| 365M  248M|  60B    0 |   0     0 | 279k 1572k
08-09 03:04:27| 37  35  21   1   0| 197M  144M|  60B    0 |   0     0 | 260k 1512k
08-09 03:04:28| 34  38  20   1   0| 136M   91M|   0     0 |   0     0 | 250k 1479k
08-09 03:04:29| 33  37  21   0   0| 137M   91M| 120B    0 |   0     0 | 240k 1464k
08-09 03:04:30| 33  38  22   1   0| 147M   88M|   0     0 |   0     0 | 234k 1466k
08-09 03:04:31| 33  40  21   0   0| 129M   77M| 482B  406B|   0     0 | 234k 1458k
08-09 03:04:32| 32  40  21   0   0| 117M   68M|  60B    0 |   0     0 | 231k 1455k
08-09 03:04:33| 31  40  21   0   0| 113M   67M|  60B    0 |   0     0 | 231k 1456k
08-09 03:04:34| 32  40  21   0   0| 115M   67M|  60B    0 |   0     0 | 232k 1450k
08-09 03:04:35| 31  41  21   0   0| 112M   70M| 480B  875B|   0     0 | 228k 1450k
08-09 03:04:36| 31  41  20   0   0| 133M  129M| 485B  412B|   0     0 | 236k 1450k
08-09 03:04:37| 33  39  20   0   0| 144M   82M|  60B    0 |   0     0 | 236k 1459k
08-09 03:04:38| 32  40  21   1   0| 142M   86M| 480B  408B|   0     0 | 234k 1451k
08-09 03:04:39| 32  42  20   0   0| 123M   73M| 487B  406B|   0     0 | 232k 1450k
08-09 03:04:40| 32  41  21   1   0| 124M   75M| 120B    0 |   0     0 | 231k 1451k
08-09 03:04:41| 32  40  21   0   0| 129M   78M| 487B  417B|   0     0 | 232k 1447k
08-09 03:04:42| 32  41  21   0   0| 128M   78M| 872B  414B|   0     0 | 233k 1452k
08-09 03:04:43| 32  39  21   0   0| 133M   76M| 497B  415B|   0     0 | 234k 1455k
08-09 03:04:44| 32  41  21   0   0| 126M   75M| 871B  414B|   0     0 | 233k 1443k
08-09 03:04:45| 31  40  21   0   0| 114M   68M| 758B  819B|   0     0 | 230k 1441k
08-09 03:04:46| 32  39  21   0   0| 116M   66M| 491B  418B|   0     0 | 229k 1446k
08-09 03:04:47| 31  40  21   0   0| 116M   70M| 495B  413B|   0     0 | 228k 1449k
08-09 03:04:48| 31  40  21   0   0| 118M   73M| 500B  413B|   0     0 | 225k 1454k
08-09 03:04:49| 32  41  21   0   0| 112M   70M| 494B  414B|   0     0 | 225k 1453k
08-09 03:04:50| 31  41  22   0   0| 114M   67M| 968B  820B|   0     0 | 224k 1454k
08-09 03:04:51| 31  40  22   0   0| 114M   64M| 965B  820B|   0     0 | 226k 1464k
08-09 03:04:52| 33  38  21   1   0| 171M  103M| 959B  823B|   0     0 | 235k 1477k
08-09 03:04:53| 36  33  22   1   0| 233M  157M| 962B  823B|   0     0 | 260k 1542k
08-09 03:04:54| 38  31  22   1   0| 246M  177M| 555B  413B|   0     0 | 262k 1552k
08-09 03:04:55| 37  31  22   1   0| 263M  239M| 556B  414B|   0     0 | 264k 1556k
08-09 03:04:56| 36  35  20   1   0| 213M  135M| 494B  414B|   0     0 | 262k 1517k
08-09 03:04:57| 35  37  20   1   0| 179M  126M|  60B    0 |   0     0 | 259k 1499k
08-09 03:04:58| 34  38  20   0   0| 155M  105M| 488B  415B|   0     0 | 251k 1485k
08-09 03:04:59| 32  40  20   0   0| 119M   72M|  60B   74B|   0     0 | 232k 1446k
08-09 03:05:00| 32  42  21   0   0| 115M   69M| 514B  659B|   0     0 | 230k 1452k
08-09 03:05:01| 32  40  21   0   0| 127M   75M|  60B   74B|   0     0 | 232k 1454k
08-09 03:05:02| 32  40  21   0   0| 120M   73M| 495B  489B|   0     0 | 232k 1456k
08-09 03:05:03| 32  41  21   0   0| 129M   77M| 496B  488B|   0     0 | 232k 1458k
08-09 03:05:04| 32  41  21   0   0| 127M   77M| 586B  579B|   0     0 | 231k 1457k
08-09 03:05:05| 32  38  21   0   0| 123M   75M|  60B    0 |   0     0 | 230k 1463k
08-09 03:05:06| 32  38  22   0   0| 145M   85M| 485B  486B|   0     0 | 231k 1469k
08-09 03:05:07| 32  38  22   1   0| 146M  112M| 938B  978B|   0     0 | 230k 1474k
08-09 03:05:08| 36  37  21   1   0| 202M  128M|  60B    0 |   0     0 | 259k 1516k
08-09 03:05:09| 38  31  21   1   0| 255M  192M| 680B 8182B|   0     0 | 268k 1548k
08-09 03:05:10| 39  32  21   1   0| 261M  210M| 497B  491B|   0     0 | 268k 1549k
08-09 03:05:11| 37  31  22   1   0| 219M  179M| 498B  488B|   0     0 | 259k 1530k
08-09 03:05:12| 36  37  21   1   0| 182M  157M| 867B  491B|   0     0 | 260k 1504k
08-09 03:05:13| 35  36  20   1   0| 173M  148M|  60B   74B|   0     0 | 259k 1498k
08-09 03:05:14| 37  36  21   1   0| 205M  219M| 434B   74B|   0     0 | 262k 1504k
08-09 03:05:15| 39  31  21   1   0| 272M  233M|  60B   74B|   0     0 | 272k 1560k
08-09 03:05:16| 38  29  22   1   0| 278M  238M|  60B    0 |   0     0 | 271k 1566k
08-09 03:05:17| 36  35  20   1   0| 201M  167M|  60B   74B|   0     0 | 266k 1524k
08-09 03:05:18| 34  37  20   1   0| 155M  120M|  60B    0 |   0     0 | 259k 1499k
08-09 03:05:19| 34  38  20   0   0| 126M   92M|  60B    0 |   0     0 | 253k 1481k
08-09 03:05:20| 31  39  21   0   0| 121M   81M|  60B    0 |   0     0 | 236k 1453k
08-09 03:05:21| 32  39  21   0   0| 118M   77M|  60B    0 |   0     0 | 232k 1453k
08-09 03:05:22| 32  40  21   0   0| 117M   78M|  60B    0 |   0     0 | 229k 1451k
08-09 03:05:23| 32  39  21   0   0| 123M   82M|  60B    0 |   0     0 | 229k 1456k
08-09 03:05:24| 33  39  21   1   0| 140M   94M|  60B    0 |   0     0 | 230k 1454k
08-09 03:05:25| 32  40  21   0   0| 118M   98M| 126B   66B|   0     0 | 230k 1450k
08-09 03:05:26| 31  40  21   0   0| 118M   80M|  60B    0 |   0     0 | 228k 1449k
08-09 03:05:27| 32  39  21   0   0| 121M   83M|  60B    0 |   0     0 | 228k 1457k
08-09 03:05:28| 33  39  21   0   0| 117M   79M|  60B    0 |   0     0 | 231k 1455k
08-09 03:05:29| 31  39  22   0   0| 118M   80M|  60B    0 |   0     0 | 227k 1469k
08-09 03:05:30| 32  42  21   1   0| 115M   79M|  60B    0 |   0     0 | 232k 1470k
08-09 03:05:31| 32  41  22   0   0| 114M   74M| 482B  406B|   0     0 | 236k 1477k
08-09 03:05:32| 32  40  21   1   0| 125M   86M|  60B    0 |   0     0 | 243k 1478k
08-09 03:05:33| 33  40  21   0   0| 145M   95M|  60B    0 |   0     0 | 245k 1483k
08-09 03:05:34| 33  40  21   1   0| 158M  106M|  60B    0 |   0     0 | 238k 1482k
08-09 03:05:35| 32  40  21   0   0| 144M  141M|  60B    0 |   0     0 | 234k 1464k
08-09 03:05:36| 34  37  21   1   0| 179M  115M| 905B 1287B|   0     0 | 236k 1479k
08-09 03:05:37| 35  34  21   1   0| 208M  164M|  60B    0 |   0     0 | 260k 1529k
08-09 03:05:38| 37  31  22   1   0| 250M  183M| 480B  408B|   0     0 | 262k 1548k
08-09 03:05:39| 36  32  22   1   0| 218M  170M| 487B  406B|   0     0 | 259k 1536k
08-09 03:05:40| 35  37  20   1   0| 160M  119M|  60B    0 |   0     0 | 254k 1491k
08-09 03:05:41| 33  37  21   1   0| 170M  116M| 487B  417B|   0     0 | 238k 1483k
08-09 03:05:42| 34  39  21   1   0| 165M  119M| 872B  414B|   0     0 | 251k 1493k
08-09 03:05:43| 31  39  21   0   0| 123M   84M| 497B  414B|   0     0 | 237k 1467k
08-09 03:05:44| 30  41  21   0   0| 121M   78M| 871B  414B|   0     0 | 235k 1456k
08-09 03:05:45| 31  41  21   0   0| 115M   75M| 758B  819B|   0     0 | 232k 1459k
08-09 03:05:46| 31  41  22   0   0| 115M   74M| 491B  418B|   0     0 | 229k 1458k
08-09 03:05:47| 32  41  21   0   0| 124M   81M| 495B  413B|   0     0 | 229k 1467k
08-09 03:05:48| 32  40  21   0   0| 114M   74M| 500B  413B|   0     0 | 225k 1457k
08-09 03:05:49| 32  39  21   0   0| 112M   76M| 494B  414B|   0     0 | 227k 1447k
08-09 03:05:50| 32  39  21   0   0| 119M   84M| 968B  820B|   0     0 | 228k 1455k
08-09 03:05:51| 32  40  21   0   0| 132M   89M| 965B  820B|   0     0 | 233k 1458k
08-09 03:05:52| 32  41  20   0   0| 134M   91M| 494B  413B|   0     0 | 234k 1458k
08-09 03:05:53| 33  40  21   1   0| 128M   86M| 870B 1107B|   0     0 | 231k 1455k
08-09 03:05:54| 32  41  21   0   0| 129M   87M| 495B  413B|   0     0 | 233k 1458k
08-09 03:05:55| 32  41  21   0   0| 125M   87M| 496B  414B|   0     0 | 240k 1475k
08-09 03:05:56| 32  41  21   0   0| 117M   81M| 494B  414B|   0     0 | 240k 1472k
08-09 03:05:57| 32  40  21   0   0| 122M   79M|  60B    0 |   0     0 | 239k 1477k
08-09 03:05:58| 32  39  21   0   0| 132M   91M| 566B  481B|   0     0 | 232k 1468k
08-09 03:05:59| 34  40  21   1   0| 164M  160M|  60B    0 |   0     0 | 245k 1493k
08-09 03:06:00| 34  39  21   1   0| 151M  112M| 514B  585B|   0     0 | 248k 1492k
08-09 03:06:01| 34  37  21   1   0| 182M  119M|  60B    0 |   0     0 | 235k 1485k
08-09 03:06:02| 39  31  22   1   0| 255M  211M| 495B  415B|   0     0 | 261k 1547k
08-09 03:06:03| 40  28  21   2   0| 346M  270M| 496B  414B|   0     0 | 279k 1596k
08-09 03:06:04| 37  32  22   1   0| 230M  180M| 496B  415B|   0     0 | 261k 1542k
08-09 03:06:05| 35  36  21   0   0| 147M  116M|  60B    0 |   0     0 | 249k 1493k
08-09 03:06:06| 34  36  20   1   0| 145M  109M| 485B  412B|   0     0 | 253k 1486k
08-09 03:06:07| 34  37  20   1   0| 162M  121M| 938B  978B|   0     0 | 250k 1485k
08-09 03:06:08| 34  38  20   0   0| 130M  100M|  60B    0 |   0     0 | 250k 1484k
08-09 03:06:09| 32  41  21   0   0| 130M   83M| 680B 8258B|   0     0 | 234k 1454k
08-09 03:06:10| 32  40  21   0   0| 127M  147M| 497B  491B|   0     0 | 239k 1461k
08-09 03:06:11| 32  41  20   0   0| 131M   79M| 576B  554B|   0     0 | 238k 1456k
08-09 03:06:12| 32  41  21   1   0| 131M   91M| 867B  491B|   0     0 | 238k 1462k
08-09 03:06:13| 32  38  21   0   0| 136M   92M|  60B   74B|   0     0 | 237k 1462k
08-09 03:06:14| 33  39  21   1   0| 159M  106M| 434B   74B|   0     0 | 238k 1469k
08-09 03:06:15| 35  36  21   1   0| 195M  133M|  60B    0 |   0     0 | 241k 1491k
08-09 03:06:16| 37  32  22   1   0| 260M  204M|  60B   74B|   0     0 | 266k 1554k
08-09 03:06:17| 37  32  21   1   0| 231M  182M|  60B    0 |   0     0 | 264k 1532k
08-09 03:06:18| 34  38  20   1   0| 151M  119M|  60B    0 |   0     0 | 256k 1483k
08-09 03:06:19| 36  35  21   1   0| 184M  144M|  60B    0 |   0     0 | 257k 1503k
08-09 03:06:20| 37  32  22   1   0| 215M  186M|  60B   74B|   0     0 | 262k 1522k
08-09 03:06:21| 37  32  22   1   0| 208M  165M|  60B   74B|   0     0 | 260k 1528k
08-09 03:06:22| 35  34  22   1   0| 159M  113M|  60B   74B|   0     0 | 240k 1492k
08-09 03:06:23| 33  39  21   1   0| 177M  124M|  60B   74B|   0     0 | 242k 1482k
08-09 03:06:24| 35  38  20   1   0| 151M  115M|  60B   74B|   0     0 | 255k 1489k
08-09 03:06:25| 31  41  21   0   0| 127M   87M|  60B   74B|   0     0 | 236k 1452k
08-09 03:06:26| 31  40  20   1   0| 124M   84M|  60B    0 |   0     0 | 234k 1450k
08-09 03:06:27| 32  41  20   0   0| 139M  147M|  60B   74B|   0     0 | 238k 1448k
08-09 03:06:28| 31  41  20   0   0| 131M   88M|  60B    0 |   0     0 | 237k 1451k
08-09 03:06:29| 32  39  20   0   0| 127M   88M|  60B    0 |   0     0 | 235k 1449k
08-09 03:06:30| 31  40  21   0   0| 128M   83M|  60B    0 |   0     0 | 233k 1448k
08-09 03:06:31| 32  40  20   0   0| 122M   85M| 482B  406B|   0     0 | 233k 1449k
08-09 03:06:32| 32  41  21   0   0| 122M   85M|  60B    0 |   0     0 | 235k 1451k
08-09 03:06:33| 31  40  21   0   0| 123M   82M|  60B    0 |   0     0 | 236k 1458k
08-09 03:06:34| 32  40  21   0   0| 123M   85M|  60B    0 |   0     0 | 236k 1460k
08-09 03:06:35| 32  40  21   0   0| 127M   89M| 480B  875B|   0     0 | 232k 1459k
08-09 03:06:36| 32  41  21   0   0| 124M   88M| 485B  412B|   0     0 | 233k 1458k
08-09 03:06:37| 32  39  21   0   0| 119M   83M|  60B    0 |   0     0 | 233k 1467k
08-09 03:06:38| 31  41  21   0   0| 113M   79M| 924B  815B|   0     0 | 238k 1470k
08-09 03:06:39| 31  40  21   0   0| 115M   77M| 931B  813B|   0     0 | 236k 1472k
08-09 03:06:40| 31  41  21   0   0| 126M   90M| 503B  406B|   0     0 | 241k 1467k
08-09 03:06:41| 32  42  20   0   0| 142M   97M| 930B  823B|   0     0 | 245k 1471k
08-09 03:06:42| 32  41  20   1   0| 134M   94M|1308B  828B|   0     0 | 243k 1463k
08-09 03:06:43| 32  40  20   0   0| 125M   92M| 933B  830B|   0     0 | 237k 1454k
08-09 03:06:44| 31  40  20   0   0| 133M   88M|1316B  820B|   0     0 | 234k 1453k
08-09 03:06:45| 32  41  21   0   0| 123M   84M|1203B 1225B|   0     0 | 232k 1448k
08-09 03:06:46| 32  41  21   1   0| 134M   88M| 935B  824B|   0     0 | 233k 1456k
08-09 03:06:47| 32  39  21   0   0| 134M   91M|1017B  885B|   0     0 | 233k 1464k
08-09 03:06:48| 32  36  22   1   0| 151M  110M|1027B  915B|   0     0 | 236k 1483k
08-09 03:06:49| 35  35  22   1   0| 188M  132M| 931B  831B|   0     0 | 237k 1499k
08-09 03:06:50| 41  28  21   2   0| 374M  341M| 968B  820B|   0     0 | 289k 1607k
08-09 03:06:51| 39  29  22   1   0| 296M  246M| 965B  820B|   0     0 | 275k 1571k
08-09 03:06:52| 36  35  21   1   0| 197M  159M| 494B  413B|   0     0 | 259k 1515k
08-09 03:06:53| 35  36  21   1   0| 145M  116M| 497B  413B|   0     0 | 251k 1487k
08-09 03:06:54| 35  36  22   0   0| 151M  124M| 495B  413B|   0     0 | 250k 1493k
08-09 03:06:55| 35  35  21   1   0| 172M  140M| 496B  414B|   0     0 | 259k 1496k
08-09 03:06:56| 35  38  20   0   0| 158M  125M| 596B  602B|   0     0 | 260k 1489k
08-09 03:06:57| 32  39  21   0   0| 120M   87M|  60B    0 |   0     0 | 233k 1445k
08-09 03:06:58| 31  40  21   0   0| 118M   79M| 488B  415B|   0     0 | 236k 1454k
08-09 03:06:59| 32  40  21   0   0| 120M   87M|  60B    0 |   0     0 | 236k 1456k
08-09 03:07:00| 32  39  21   0   0| 125M   86M| 514B  585B|   0     0 | 236k 1458k
08-09 03:07:01| 31  41  21   0   0| 125M   88M|  60B    0 |   0     0 | 233k 1462k
08-09 03:07:02| 31  40  21   0   0| 123M   87M| 495B  415B|   0     0 | 231k 1463k
08-09 03:07:03| 32  41  21   0   0| 119M   84M| 496B  414B|   0     0 | 231k 1458k
08-09 03:07:04| 31  40  21   0   0| 117M   83M| 496B  415B|   0     0 | 231k 1459k
08-09 03:07:05| 32  40  21   0   0| 111M   77M|  60B    0 |   0     0 | 228k 1452k
08-09 03:07:06| 32  39  21   0   0| 119M   85M| 485B  412B|   0     0 | 227k 1465k
08-09 03:07:07| 31  40  21   0   0| 104M   75M| 938B  978B|   0     0 | 233k 1470k
08-09 03:07:08| 32  40  21   0   0| 134M   91M|  60B    0 |   0     0 | 241k 1474k
08-09 03:07:09| 31  41  21   0   0| 129M   91M| 680B 8184B|   0     0 | 240k 1474k
08-09 03:07:10| 32  41  20   0   0| 133M   94M| 497B  417B|   0     0 | 241k 1472k
08-09 03:07:11| 32  41  21   0   0| 131M   92M| 498B  414B|   0     0 | 240k 1475k
08-09 03:07:12| 32  39  21   0   0| 153M  158M| 807B  417B|   0     0 | 238k 1472k
08-09 03:07:13| 34  37  21   1   0| 175M  119M| 120B    0 |   0     0 | 237k 1496k
08-09 03:07:14| 36  36  21   1   0| 183M  143M| 374B    0 |   0     0 | 254k 1521k
08-09 03:07:15| 39  32  22   1   0| 261M  211M| 120B    0 |   0     0 | 266k 1571k
08-09 03:07:16| 40  28  21   1   0| 353M  274M|   0     0 |   0     0 | 280k 1602k
08-09 03:07:17| 38  33  22   1   0| 226M  199M| 120B    0 |   0     0 | 259k 1543k
08-09 03:07:18| 36  33  22   1   0| 181M  149M|   0     0 |   0     0 | 254k 1526k
08-09 03:07:19| 35  36  20   1   0| 170M  135M| 120B   74B|   0     0 | 258k 1502k
08-09 03:07:20| 37  36  20   1   0| 199M  155M|   0    74B|   0     0 | 264k 1515k
08-09 03:07:21| 35  36  20   1   0| 170M  139M| 120B   74B|   0     0 | 258k 1504k
08-09 03:07:22| 35  35  20   1   0| 160M  178M|   0    74B|   0     0 | 259k 1492k
08-09 03:07:23| 33  38  20   0   0| 148M  122M| 120B   74B|   0     0 | 260k 1497k
08-09 03:07:24| 33  40  20   0   0| 130M   98M|   0    74B|   0     0 | 250k 1473k
08-09 03:07:25| 32  40  20   0   0| 133M   94M|  60B    0 |   0     0 | 238k 1460k
08-09 03:07:26| 32  41  21   0   0| 134M   95M|  60B   74B|   0     0 | 236k 1459k
08-09 03:07:27| 31  41  21   0   0| 124M   85M|  60B    0 |   0     0 | 235k 1456k
08-09 03:07:28| 32  40  21   1   0| 138M   95M|  60B    0 |   0     0 | 234k 1453k
08-09 03:07:29| 31  39  21   0   0| 119M   86M|  60B    0 |   0     0 | 231k 1449k
08-09 03:07:30| 32  40  21   0   0| 127M   90M|  60B   74B|   0     0 | 231k 1450k
08-09 03:07:31| 31  39  21   0   0| 115M   80M| 482B  480B|   0     0 | 230k 1446k
08-09 03:07:32| 32  38  21   0   0| 120M   85M|  60B   74B|   0     0 | 230k 1447k
08-09 03:07:33| 31  40  21   0   0| 119M   83M|  60B   74B|   0     0 | 228k 1451k
08-09 03:07:34| 32  39  21   0   0| 113M   80M|  60B   74B|   0     0 | 229k 1447k
08-09 03:07:35| 31  41  21   0   0| 119M   83M| 480B  949B|   0     0 | 231k 1451k
08-09 03:07:36| 31  40  21   0   0| 113M   80M| 485B  412B|   0     0 | 238k 1472k
08-09 03:07:37| 31  40  21   0   0| 111M   77M|  60B   74B|   0     0 | 237k 1474k
08-09 03:07:38| 33  38  22   1   0| 146M  105M| 480B  408B|   0     0 | 240k 1490k
08-09 03:07:39| 36  33  21   1   0| 249M  186M| 487B  406B|   0     0 | 265k 1549k
08-09 03:07:40| 41  29  21   1   0| 337M  294M|  60B    0 |   0     0 | 283k 1609k
08-09 03:07:41| 38  31  22   1   0| 258M  222M| 487B  417B|   0     0 | 267k 1564k
08-09 03:07:42| 37  32  22   1   0| 216M  173M| 872B  414B|   0     0 | 260k 1542k
08-09 03:07:43| 36  36  21   1   0| 197M  156M| 497B  415B|   0     0 | 263k 1521k
08-09 03:07:44| 36  36  21   1   0| 178M  141M| 871B  414B|   0     0 | 261k 1510k
08-09 03:07:45| 34  37  20   0   0| 139M  116M| 758B  819B|   0     0 | 257k 1493k
08-09 03:07:46| 32  41  21   0   0| 115M   79M| 491B  418B|   0     0 | 236k 1462k
08-09 03:07:47| 31  40  21   0   0| 116M   83M| 495B  413B|   0     0 | 234k 1469k
08-09 03:07:48| 32  40  21   0   0| 126M   88M| 500B  413B|   0     0 | 233k 1470k
08-09 03:07:49| 32  38  22   0   0| 131M   90M| 494B  414B|   0     0 | 231k 1481k
08-09 03:07:50| 35  37  21   1   0| 162M  127M| 968B  820B|   0     0 | 248k 1507k
08-09 03:07:51| 34  37  20   1   0| 165M  132M| 965B  820B|   0     0 | 261k 1503k
08-09 03:07:52| 36  37  21   1   0| 176M  130M| 494B  413B|   0     0 | 246k 1489k
08-09 03:07:53| 35  34  21   1   0| 169M  140M| 870B 1107B|   0     0 | 258k 1509k
08-09 03:07:54| 36  36  21   1   0| 169M  194M| 495B  413B|   0     0 | 261k 1509k
08-09 03:07:55| 36  35  20   1   0| 200M  161M| 496B  414B|   0     0 | 269k 1521k
08-09 03:07:56| 35  38  21   1   0| 156M  128M| 494B  414B|   0     0 | 259k 1486k
08-09 03:07:57| 32  39  21   0   0| 135M  103M|  60B    0 |   0     0 | 242k 1473k
08-09 03:07:58| 32  38  21   0   0| 125M   89M| 488B  415B|   0     0 | 235k 1471k
08-09 03:07:59| 32  39  21   0   0| 116M   84M|  60B    0 |   0     0 | 234k 1470k
08-09 03:08:00| 31  40  21   0   0| 117M   81M| 514B  585B|   0     0 | 234k 1466k
08-09 03:08:01| 31  41  21   0   0| 116M   81M|  60B    0 |   0     0 | 234k 1465k
08-09 03:08:02| 31  39  21   0   0| 109M   76M| 495B  415B|   0     0 | 233k 1467k
08-09 03:08:03| 32  40  21   0   0| 110M   76M| 496B  414B|   0     0 | 233k 1462k
08-09 03:08:04| 32  39  21   0   0| 112M   80M| 496B  415B|   0     0 | 231k 1461k
08-09 03:08:05| 32  40  21   0   0| 127M   92M|  60B    0 |   0     0 | 235k 1462k
08-09 03:08:06| 33  40  21   1   0| 138M   98M| 485B  412B|   0     0 | 236k 1465k
08-09 03:08:07| 32  41  21   0   0| 131M   88M| 938B  978B|   0     0 | 234k 1464k
08-09 03:08:08| 32  40  21   0   0| 121M   88M|  60B    0 |   0     0 | 234k 1468k
08-09 03:08:09| 31  41  21   0   0| 122M   86M| 680B 8182B|   0     0 | 233k 1460k
08-09 03:08:10| 32  40  21   0   0| 123M   87M| 497B  417B|   0     0 | 233k 1459k
