Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:01 AM   66    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:55:01 AM   67    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:55:01 AM   68   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:55:01 AM   69   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:55:01 AM   70   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:55:01 AM   71   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:55:01 AM   72    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:55:01 AM   73    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:55:01 AM   74   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:55:01 AM   75   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:55:01 AM   76   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:55:01 AM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:55:01 AM   78    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:55:01 AM   79   10.75    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   73.12

09:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:11 AM  all   79.21    0.00   20.35    0.09    0.00    0.00    0.00    0.00    0.00    0.35
09:55:11 AM    0   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    1   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM    8   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   11   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   13   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   20   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   21   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   22   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   23   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   24   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   26   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   27   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:55:11 AM   28   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   29   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   30   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   31   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   32   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   35   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   36   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:11 AM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   39   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   40   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   42   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   43   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   44   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   47   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   50   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   53   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   57   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   62   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   64   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   65   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:11 AM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   67   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:11 AM   68   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   69   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:55:11 AM   70   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   71   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   72   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:11 AM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   75   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:11 AM   77   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:11 AM   78   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:11 AM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:21 AM  all   79.26    0.00   20.30    0.13    0.00    0.00    0.00    0.00    0.00    0.31
09:55:21 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:21 AM    2   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM    4   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    5   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM    6   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    8   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   10   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:55:21 AM   11   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   12   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:21 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   15   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   17   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   18   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:21 AM   19   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   20   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:21 AM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   23   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   25   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:55:21 AM   26   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:21 AM   27   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   32   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   36   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:21 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   39   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   40   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   41   72.28    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:21 AM   42   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   43   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   44   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   45   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   46   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   47   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   49   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   51   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:21 AM   53   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   55   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   57   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   58   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   59   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   61   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   62   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   63   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   65   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:21 AM   67   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   68   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   69   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   70   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   71   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   72   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   74   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   75   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   76   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   78   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:21 AM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:31 AM  all   79.33    0.00   20.17    0.06    0.00    0.01    0.00    0.00    0.00    0.42
09:55:31 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:31 AM    1   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:31 AM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM    4   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:55:31 AM    5   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM    6   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM    7   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM    8   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:55:31 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:31 AM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:31 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:55:31 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   14   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:31 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:31 AM   17   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:55:31 AM   20   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:55:31 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
