Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:47 AM   42   22.83    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   60.87
07:37:47 AM   43   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
07:37:47 AM   44   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
07:37:47 AM   45   23.96    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   61.46
07:37:47 AM   46   20.88    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   64.84
07:37:47 AM   47   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
07:37:47 AM   48   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   49   28.12    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   55.21
07:37:47 AM   50   23.40    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   61.70
07:37:47 AM   51   23.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   60.00
07:37:47 AM   52   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
07:37:47 AM   53   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   54   22.68    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   61.86
07:37:47 AM   55   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   56   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   57   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   58   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   59   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
07:37:47 AM   60   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
07:37:47 AM   61   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:37:47 AM   62   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
07:37:47 AM   63   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
07:37:47 AM   64   24.21    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   60.00
07:37:47 AM   65   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50
07:37:47 AM   66   24.74    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   60.82
07:37:47 AM   67   22.58    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   61.29
07:37:47 AM   68   21.05    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   60.00
07:37:47 AM   69   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
07:37:47 AM   70   24.47    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   60.64
07:37:47 AM   71   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
07:37:47 AM   72   27.37    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   56.84
07:37:47 AM   73   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
07:37:47 AM   74   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
07:37:47 AM   75   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
07:37:47 AM   76   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
07:37:47 AM   77   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
07:37:47 AM   78   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
07:37:47 AM   79   30.53    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   54.74

07:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:57 AM  all   51.78    0.00   22.25    8.91    0.00    0.00    0.00    0.00    0.00   17.06
07:37:57 AM    0   49.43    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   18.39
07:37:57 AM    1   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM    2   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
07:37:57 AM    3   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
07:37:57 AM    4   50.56    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   19.10
07:37:57 AM    5   46.07    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   19.10
07:37:57 AM    6   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
07:37:57 AM    7   49.44    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   19.10
07:37:57 AM    8   49.45    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:37:57 AM    9   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
07:37:57 AM   10   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:37:57 AM   11   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
07:37:57 AM   12   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   13   50.00    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   14   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
07:37:57 AM   15   48.31    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   16   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   17   50.54    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   17.20
07:37:57 AM   18   49.46    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   18.28
07:37:57 AM   19   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
07:37:57 AM   20   54.44    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:37:57 AM   21   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   22   52.94    0.00   22.35    8.24    0.00    0.00    0.00    0.00    0.00   16.47
07:37:57 AM   23   52.87    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   16.09
07:37:57 AM   24   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   25   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   26   53.26    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   16.30
07:37:57 AM   27   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   28   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
07:37:57 AM   29   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   30   53.85    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   16.48
07:37:57 AM   31   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   32   53.26    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   16.30
07:37:57 AM   33   52.81    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   15.73
07:37:57 AM   34   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
07:37:57 AM   35   52.69    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   16.13
07:37:57 AM   36   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
07:37:57 AM   37   54.35    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   16.30
07:37:57 AM   38   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   39   54.02    0.00   19.54    8.05    0.00    0.00    0.00    0.00    0.00   18.39
07:37:57 AM   40   50.55    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   19.78
07:37:57 AM   41   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
07:37:57 AM   42   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   43   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   44   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   45   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   46   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
07:37:57 AM   47   50.00    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:37:57 AM   48   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:37:57 AM   49   48.86    0.00   23.86    9.09    0.00    0.00    0.00    0.00    0.00   18.18
07:37:57 AM   50   50.00    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   18.09
07:37:57 AM   51   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   52   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   53   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
07:37:57 AM   54   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
07:37:57 AM   55   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:37:57 AM   56   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   57   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   58   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:37:57 AM   59   53.41    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   17.05
07:37:57 AM   60   66.32    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   11.58
07:37:57 AM   61   54.35    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   17.39
07:37:57 AM   62   51.11    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   63   52.27    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   15.91
07:37:57 AM   64   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   65   57.14    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   14.29
07:37:57 AM   66   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
07:37:57 AM   67   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:37:57 AM   68   53.41    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   15.91
07:37:57 AM   69   54.84    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   17.20
07:37:57 AM   70   56.04    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   15.38
07:37:57 AM   71   49.44    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   72   55.91    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   17.20
07:37:57 AM   73   53.26    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   15.22
07:37:57 AM   74   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
07:37:57 AM   75   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:37:57 AM   76   57.14    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   15.38
07:37:57 AM   77   54.35    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   16.30
07:37:57 AM   78   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
07:37:57 AM   79   52.08    0.00   21.88    9.38    0.00    0.00    0.00    0.00    0.00   16.67

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:07 AM  all   52.86    0.00   21.43    9.25    0.00    0.00    0.00    0.00    0.00   16.47
07:38:07 AM    0   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM    1   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM    2   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:38:07 AM    3   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM    4   53.85    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   16.48
07:38:07 AM    5   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM    6   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM    7   48.89    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM    8   52.27    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   15.91
07:38:07 AM    9   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
07:38:07 AM   10   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   11   52.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM   12   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM   13   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
07:38:07 AM   14   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:38:07 AM   15   51.14    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   18.18
07:38:07 AM   16   49.44    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   17   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
07:38:07 AM   18   49.47    0.00   23.16    9.47    0.00    0.00    0.00    0.00    0.00   17.89
07:38:07 AM   19   55.91    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   13.98
07:38:07 AM   20   55.68    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   15.91
07:38:07 AM   21   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   22   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
07:38:07 AM   23   52.81    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   15.73
07:38:07 AM   24   55.56    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:38:07 AM   25   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
07:38:07 AM   26   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
07:38:07 AM   27   53.93    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   14.61
07:38:07 AM   28   53.93    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   29   53.26    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   15.22
07:38:07 AM   30   53.85    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   15.38
07:38:07 AM   31   55.43    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   14.13
07:38:07 AM   32   52.22    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   14.44
07:38:07 AM   33   53.41    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   17.05
07:38:07 AM   34   55.91    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   15.05
07:38:07 AM   35   57.78    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   14.44
07:38:07 AM   36   50.55    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   16.48
07:38:07 AM   37   56.04    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   14.29
07:38:07 AM   38   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:38:07 AM   39   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   40   52.22    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:38:07 AM   41   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM   42   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM   43   52.75    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   16.48
07:38:07 AM   44   48.89    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:38:07 AM   45   50.53    0.00   24.21    9.47    0.00    0.00    0.00    0.00    0.00   15.79
07:38:07 AM   46   53.93    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   17.98
07:38:07 AM   47   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM   48   52.75    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM   49   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:38:07 AM   50   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
07:38:07 AM   51   46.07    0.00   26.97    8.99    0.00    0.00    0.00    0.00    0.00   17.98
07:38:07 AM   52   48.89    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM   53   50.56    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   15.73
07:38:07 AM   54   52.22    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   17.78
07:38:07 AM   55   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   56   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   57   50.00    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   17.02
07:38:07 AM   58   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   59   61.29    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   13.98
07:38:07 AM   60   55.43    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   15.22
07:38:07 AM   61   51.72    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   17.24
07:38:07 AM   62   53.76    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   15.05
07:38:07 AM   63   56.04    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   15.38
07:38:07 AM   64   52.33    0.00   20.93    9.30    0.00    0.00    0.00    0.00    0.00   17.44
07:38:07 AM   65   52.81    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   15.73
07:38:07 AM   66   51.76    0.00   21.18    9.41    0.00    0.00    0.00    0.00    0.00   17.65
07:38:07 AM   67   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   68   51.14    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   15.91
07:38:07 AM   69   56.38    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   15.96
07:38:07 AM   70   54.44    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   16.67
07:38:07 AM   71   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:07 AM   72   55.43    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   15.22
07:38:07 AM   73   52.81    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   15.73
07:38:07 AM   74   53.85    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   15.38
07:38:07 AM   75   53.26    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   16.30
07:38:07 AM   76   53.85    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   15.38
07:38:07 AM   77   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:38:07 AM   78   64.52    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   12.90
07:38:07 AM   79   54.95    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   16.48

07:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:17 AM  all   52.50    0.00   21.84    8.61    0.00    0.00    0.00    0.00    0.00   17.05
07:38:17 AM    0   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
07:38:17 AM    1   52.27    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   17.05
07:38:17 AM    2   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
07:38:17 AM    3   53.26    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   16.30
07:38:17 AM    4   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
07:38:17 AM    5   47.73    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   17.05
07:38:17 AM    6   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
07:38:17 AM    7   49.43    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   17.24
07:38:17 AM    8   53.41    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   18.18
07:38:17 AM    9   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:38:17 AM   10   48.28    0.00   25.29    9.20    0.00    0.00    0.00    0.00    0.00   17.24
07:38:17 AM   11   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:38:17 AM   12   49.41    0.00   23.53    9.41    0.00    0.00    0.00    0.00    0.00   17.65
07:38:17 AM   13   53.93    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:38:17 AM   14   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
07:38:17 AM   15   49.44    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   17.98
07:38:17 AM   16   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
07:38:17 AM   17   53.41    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   18.18
07:38:17 AM   18   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
07:38:17 AM   19   49.43    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   19.54
07:38:17 AM   20   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
07:38:17 AM   21   54.95    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   16.48
