Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:10 AM   25   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   26   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   27   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:10 AM   28   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:10 AM   29   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   30   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM   31   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   32   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:10 AM   33   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:10 AM   34   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   35   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:10 AM   36   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   37   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:10 AM   38   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   39   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:10 AM   40   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM   41   32.63    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:57:10 AM   42   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:57:10 AM   43   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   44   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:57:10 AM   45   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   46   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM   47   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   48   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   49   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   50   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   51   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:57:10 AM   52   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   53   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   54   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   55   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   56   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:57:10 AM   57   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:10 AM   58   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:57:10 AM   59   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   60   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:10 AM   61   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:57:10 AM   62   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   63   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   64   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:10 AM   65   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   66   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   67   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   68   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:10 AM   69   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   70   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   71   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
06:57:10 AM   72   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   73   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   74   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   75   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:57:10 AM   76   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:57:10 AM   77   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   78   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:10 AM   79   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40

06:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20 AM  all   33.20    0.00   43.65    0.28    0.00    0.00    0.00    0.00    0.00   22.87
06:57:20 AM    0   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM    1   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM    2   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM    3   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:20 AM    4   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:57:20 AM    5   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:57:20 AM    6   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM    7   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:57:20 AM    8   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:20 AM    9   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:57:20 AM   10   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:20 AM   11   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM   12   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:20 AM   13   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:20 AM   14   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM   15   35.05    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:57:20 AM   16   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:57:20 AM   17   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:20 AM   18   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:20 AM   19   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:57:20 AM   20   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:57:20 AM   21   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
