procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 340440 93103432 2286368 83665472    0    0 97760 46580 226238 1445476 34 42 23  0  0  0
45  0 340440 93081384 2286368 83665492    0    0 96752 47984 226942 1448574 34 43 23  0  0  0
142  0 340440 93071440 2286368 83665512    0    0 99056 43456 228605 1448383 35 42 23  0  0  0
 8  0 340440 93080736 2286376 83665520    0    0 94720 46064 227196 1449927 34 43 23  0  0  0
94  0 340440 93075632 2286376 83665544    0    0 96992 45720 226855 1448317 35 41 24  0  0  0
46  1 340440 93065620 2286376 83665564    0    0 90928 42876 224670 1443298 35 41 24  0  0  0
166  0 340440 93044080 2286376 83665584    0    0 92752 43464 224369 1445016 33 43 24  0  0  0
241  0 340440 93032048 2286376 83665604    0    0 91264 49132 222975 1441437 34 42 24  0  0  0
124  0 340440 93026864 2286376 83665624    0    0 101712 64684 228202 1451704 35 42 23  0  0  0
30  8 340440 93018704 2286376 83665648    0    0 102800 45504 227486 1456503 35 42 23  0  0  0
120  0 340440 93015240 2286376 83665668    0    0 100464 50572 229227 1460589 34 42 23  0  0  0
129  0 340440 93007308 2286376 83665680    0    0 96448 43476 226169 1456550 34 43 23  0  0  0
 6  0 340440 93000476 2286376 83665696    0    0 102912 46716 225232 1453788 34 42 23  0  0  0
 7  0 340440 92975104 2286376 83665720    0    0 97504 48512 224575 1456458 34 42 23  0  0  0
79  0 340440 92971824 2286376 83665736    0    0 95136 44156 223768 1453321 35 41 23  0  0  0
 8  0 340440 92963532 2286376 83665756    0    0 95312 42784 222193 1450213 35 41 24  0  0  0
237  0 340440 92967348 2286376 83665780    0    0 88464 43312 223753 1451327 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3 340440 92977052 2286376 83665804    0    0 92032 44104 223329 1454239 35 41 24  0  0  0
79  0 340440 92956428 2286376 83665816    0    0 91344 43100 221743 1454994 35 41 24  0  0  0
 8  0 340440 92952516 2286376 83665832    0    0 92816 43444 220058 1448048 35 41 24  0  0  0
28  0 340440 92952008 2286376 83665852    0    0 87552 43784 221010 1448653 35 41 24  0  0  0
46  0 340440 92927760 2286376 83665872    0    0 85776 38988 221280 1447284 35 42 23  0  0  0
18  0 340440 92920092 2286376 83665896    0    0 84896 40860 221226 1447596 34 41 24  0  0  0
13  0 340440 92913848 2286376 83665920    0    0 89744 44660 220087 1449136 34 41 24  0  0  0
31  0 340440 92938928 2286376 83665936    0    0 98240 46144 219989 1449668 35 40 25  0  0  0
63  5 340440 92931340 2286376 83665944    0    0 99712 48152 218513 1458043 34 41 25  0  0  0
 8  0 340440 92917292 2286376 83665964    0    0 121264 59224 225858 1451508 35 40 24  0  0  0
110  0 340440 92915332 2286376 83665984    0    0 119760 56968 229575 1446742 36 40 24  0  0  0
17  3 340440 92894276 2286376 83666008    0    0 114544 52556 228884 1448672 36 40 23  0  0  0
 7  0 340440 92896400 2286376 83666020    0    0 120896 59864 228343 1450794 36 40 24  0  0  0
93  3 340440 92881808 2286380 83666032    0    0 113680 54796 226731 1443499 34 41 24  0  0  0
 8  0 340440 92900964 2286380 83666060    0    0 119120 53388 228795 1455919 36 40 24  0  0  0
55  0 340440 92878272 2286380 83666076    0    0 113472 56840 227217 1450575 36 40 24  0  0  0
51  1 340440 92855048 2286380 83666096    0    0 110176 49528 226114 1456124 36 39 24  0  0  0
 9  0 340440 92845144 2286380 83666116    0    0 124816 63292 235049 1470050 36 40 24  0  0  0
58  0 340440 92846688 2286380 83666136    0    0 129024 61076 237779 1472267 36 40 24  0  0  0
87  0 340440 92847124 2286380 83666156    0    0 126640 59588 239973 1475907 36 41 23  0  0  0
24  0 340440 92846760 2286380 83666180    0    0 134720 67292 239910 1469320 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 340440 92855672 2286380 83666196    0    0 152912 72744 235140 1470431 37 39 24  0  0  0
157  2 340440 92839048 2286380 83666208    0    0 178752 85360 235409 1469396 38 37 24  1  0  0
88  0 340440 92815272 2286380 83666224    0    0 209456 97940 236470 1471176 39 36 24  1  0  0
32  3 340440 92808060 2286380 83666244    0    0 240928 109692 240874 1470757 41 33 25  1  0  0
27  0 340440 92790244 2286380 83666268    0    0 218928 99804 238846 1460922 40 34 25  1  0  0
78  1 340440 92777616 2286380 83666288    0    0 173136 94004 232779 1458350 38 37 25  1  0  0
46  1 340440 92771668 2286380 83666312    0    0 161264 79960 229971 1454680 37 37 25  1  0  0
88  1 340440 92773428 2286380 83666332    0    0 154096 76692 231978 1455416 37 38 25  0  0  0
75  2 340440 92751716 2286380 83666340    0    0 141632 66552 227274 1454649 38 37 25  0  0  0
81  3 340440 92736560 2286380 83666356    0    0 129024 59924 225202 1455284 37 37 25  0  0  0
107  0 340440 92746220 2286380 83666380    0    0 134384 65004 224169 1456572 36 38 25  0  0  0
133  0 340440 92725692 2286380 83666400    0    0 127584 58660 224091 1453605 37 38 25  0  0  0
69  0 340440 92712512 2286388 83666424    0    0 114432 54664 222564 1450013 37 38 25  0  0  0
127  5 340440 92702828 2286388 83666436    0    0 108080 50212 222378 1442828 35 39 25  0  0  0
78  1 340440 92715532 2286388 83666456    0    0 99664 48108 224306 1454370 35 40 24  0  0  0
64  0 340440 92716904 2286388 83666468    0    0 97552 44400 221482 1447472 35 40 24  0  0  0
56  3 340440 92697716 2286388 83666484    0    0 86304 40328 220927 1444813 34 41 24  0  0  0
83  4 340440 92703628 2286392 83666512    0    0 87376 41692 220524 1446254 35 40 25  0  0  0
37  0 340440 92696016 2286392 83666536    0    0 102432 53672 226940 1447441 35 41 23  0  0  0
68  4 340440 92682244 2286392 83666552    0    0 109120 50316 227130 1454249 36 40 24  0  0  0
26  0 340440 92672968 2286392 83666572    0    0 107408 50220 229238 1443084 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 340440 92686996 2286392 83666592    0    0 114064 55020 228949 1455422 35 41 24  0  0  0
45  0 340440 92696764 2286392 83666608    0    0 106608 51832 229859 1449682 35 41 24  0  0  0
178  0 340440 92682876 2286392 83666732    0    0 106016 48672 226366 1442813 35 40 24  0  0  0
28  1 340440 92681408 2286392 83666748    0    0 104496 48088 225871 1443387 35 41 23  0  0  0
 5  0 340440 92662080 2286392 83666764    0    0 97968 47840 226116 1443021 35 41 24  0  0  0
122  0 340440 92647516 2286392 83666788    0    0 94464 45360 224067 1446819 34 41 24  0  0  0
13  0 340440 92654800 2286392 83666808    0    0 93184 42164 224247 1447590 35 41 24  0  0  0
23  0 340440 92666668 2286392 83666828    0    0 93200 45392 224481 1447568 34 41 24  0  0  0
52  2 340440 92666268 2286392 83666840    0    0 95936 67528 236740 1464893 35 41 24  0  0  0
80  2 340440 92652264 2286392 83666856    0    0 103504 50224 228888 1444455 35 42 23  0  0  0
247  0 340440 92635752 2286392 83666880    0    0 97248 46920 229474 1444249 34 42 23  0  0  0
130  0 340440 92620436 2286392 83666904    0    0 99984 45720 227913 1441792 34 42 23  0  0  0
13  0 340440 92608988 2286392 83666920    0    0 97392 46380 226064 1444165 34 42 24  0  0  0
18  0 340440 92627784 2286392 83666944    0    0 100864 48956 226119 1448223 35 42 23  0  0  0
50  1 340440 92630212 2286392 83666964    0    0 97952 44972 227772 1454120 35 41 24  0  0  0
35  0 340440 92629452 2286392 83666980    0    0 96848 44976 226610 1450365 34 42 24  0  0  0
72  3 340440 92605460 2286392 83666996    0    0 97200 46208 224216 1449060 34 41 25  0  0  0
55  0 340440 92601520 2286392 83667020    0    0 95888 44512 223540 1447394 35 41 24  0  0  0
144  0 340440 92602228 2286392 83667036    0    0 97360 47500 222555 1446292 35 40 24  0  0  0
60  0 340440 92592088 2286392 83667056    0    0 96416 45116 222569 1445797 35 40 24  0  0  0
189  0 340440 92586472 2286392 83667080    0    0 95920 46196 221678 1444479 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 340440 92607040 2286392 83667096    0    0 94336 46348 222691 1449106 35 41 24  0  0  0
30  4 340440 92605960 2286392 83667104    0    0 107440 50024 232451 1456906 34 42 23  0  0  0
80  0 340440 92584436 2286392 83667120    0    0 103520 49872 229768 1447278 34 42 23  0  0  0
59  2 340440 92576360 2286392 83667156    0    0 101728 48484 228096 1450411 35 42 23  0  0  0
231  0 340440 92585904 2286392 83667176    0    0 97232 46124 228498 1445256 34 42 23  0  0  0
258  0 340440 92563064 2286392 83667196    0    0 95136 44136 226560 1448214 35 41 23  0  0  0
44  2 340440 92563112 2286392 83667212    0    0 94592 46060 225387 1447019 34 42 24  0  0  0
192  0 340440 92568488 2286392 83667228    0    0 96272 44280 228577 1452520 35 42 23  0  0  0
14  0 340440 92562520 2286392 83667248    0    0 97488 48996 227493 1450150 34 42 23  0  0  0
22  0 340440 92564476 2286392 83667264    0    0 99376 44484 223759 1450403 34 42 24  0  0  0
 8  0 340440 92563276 2286392 83667284    0    0 92592 45692 223070 1446907 34 42 24  0  0  0
43  5 340440 92535520 2286392 83667300    0    0 93072 44332 223748 1446153 35 41 24  0  0  0
71  0 340440 92525200 2286392 83667324    0    0 91168 42016 221446 1448549 35 41 24  0  0  0
41  3 340440 92523392 2286392 83667340    0    0 95232 45224 220918 1446329 35 40 24  0  0  0
211  0 340440 92536744 2286392 83667364    0    0 105488 79156 235015 1468949 35 41 24  0  0  0
26  0 340440 92543024 2286392 83667380    0    0 126672 61596 242087 1471498 35 41 24  0  0  0
64  1 340440 92537692 2286392 83667392    0    0 132656 61536 232211 1460581 36 39 24  0  0  0
112  0 340440 92546740 2286392 83667416    0    0 146032 69236 228144 1453931 37 38 25  0  0  0
117  3 340440 92532664 2286392 83667432    0    0 175056 81440 227076 1463109 39 35 26  1  0  0
98  0 340440 92519248 2286392 83667456    0    0 190928 89296 226709 1454889 39 34 26  1  0  0
34  2 340440 92528696 2286392 83667472    0    0 264576 120160 237949 1450899 41 33 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 92528464 2286392 83667496    0    0 260288 149148 242123 1450413 41 32 26  1  0  0
111  0 340440 92508060 2286392 83667508    0    0 181392 84628 228815 1461437 38 35 26  1  0  0
15  4 340440 92493572 2286392 83667520    0    0 143792 71144 220459 1457639 37 36 27  1  0  0
46  1 340440 92462436 2286392 83667544    0    0 115488 53196 219593 1449957 37 37 25  0  0  0
116  0 340440 92446980 2286392 83667564    0    0 107056 56716 222480 1442051 36 39 25  0  0  0
44  4 340440 92448296 2286392 83667592    0    0 104240 49984 221596 1444727 36 39 25  0  0  0
125  6 340440 92449368 2286392 83667604    0    0 110896 51884 220246 1446258 36 38 26  0  0  0
59  7 340440 92453336 2286392 83667624    0    0 117120 55388 219971 1457041 36 37 26  0  0  0
156  2 340440 92444920 2286392 83667644    0    0 134224 67124 229119 1461254 37 38 25  0  0  0
 9  0 340440 92450140 2286392 83667656    0    0 140480 61476 231827 1457142 37 38 24  0  0  0
21  6 340440 92446604 2286392 83667680    0    0 125920 60948 227638 1451742 35 40 24  0  0  0
52  0 340440 92421744 2286392 83667696    0    0 119040 55012 226101 1451547 36 39 24  0  0  0
48  6 340440 92423252 2286392 83667716    0    0 117312 56116 226257 1445340 36 40 24  0  0  0
101  6 340440 92427184 2286392 83667732    0    0 119536 55196 225309 1448067 36 39 25  0  0  0
22  0 340440 92416708 2286392 83667752    0    0 108848 51800 226051 1448135 36 41 24  0  0  0
148  0 340440 92423368 2286392 83667768    0    0 103536 58060 227185 1458390 36 39 25  0  0  0
143  0 340440 92404760 2286392 83667780    0    0 108656 78876 229492 1450131 35 41 24  0  0  0
184  0 340440 92378008 2286392 83667796    0    0 104912 49656 229018 1450588 34 42 23  0  0  0
63  0 340440 92389720 2286392 83667820    0    0 102992 46412 226802 1454222 35 41 24  0  0  0
69  5 340440 92395792 2286392 83667844    0    0 93744 46404 225780 1448225 34 41 24  0  0  0
19  0 340440 92371680 2286392 83667864    0    0 97264 47400 226539 1442354 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 340440 92386144 2286392 83667884    0    0 99328 44912 226317 1445866 35 41 24  0  0  0
87  6 340440 92387860 2286392 83667896    0    0 93232 47488 227010 1454001 34 42 24  0  0  0
120  9 340440 92378600 2286392 83667908    0    0 92336 40612 222097 1447722 34 41 24  0  0  0
 9  0 340440 92364816 2286392 83667936    0    0 92704 44156 223684 1449413 34 42 24  0  0  0
11  0 340440 92344836 2286392 83667952    0    0 85856 40924 223220 1447773 34 42 24  0  0  0
64  1 340440 92342172 2286392 83667972    0    0 85312 40240 221904 1442707 34 41 24  0  0  0
98  0 340440 92341664 2286392 83667988    0    0 91328 42800 222587 1443122 35 41 24  0  0  0
41  1 340440 92362012 2286392 83668012    0    0 85328 42996 222842 1449904 35 41 24  0  0  0
48  4 340440 92367084 2286392 83668032    0    0 91664 43172 223723 1449615 35 41 24  0  0  0
48  6 340440 92357592 2286392 83668044    0    0 86544 40688 219620 1445282 35 41 24  0  0  0
129  0 340440 92339680 2286392 83668056    0    0 86032 41028 217861 1445276 35 41 24  0  0  0
63  2 340440 92332952 2286392 83668076    0    0 79024 37544 220961 1446833 34 41 24  0  0  0
10  0 340440 92335608 2286392 83668100    0    0 95568 48412 224613 1449372 34 42 24  0  0  0
11  0 340440 92322976 2286392 83668124    0    0 100912 47736 229179 1452279 35 42 23  0  0  0
19  0 340440 92346840 2286392 83668140    0    0 100064 49428 228529 1454151 34 42 23  0  0  0
18  0 340440 92347980 2286392 83668156    0    0 101632 48352 228640 1456737 34 42 24  0  0  0
67  5 340440 92346512 2286392 83668172    0    0 98368 44968 226969 1450941 33 43 23  0  0  0
129  2 340440 92327228 2286392 83668192    0    0 96304 48616 226764 1448324 34 42 24  0  0  0
69  5 340440 92304896 2286392 83668212    0    0 92000 44156 224724 1451535 34 42 23  0  0  0
67  0 340440 92299500 2286392 83668232    0    0 95680 46596 225189 1448398 34 42 24  0  0  0
94  0 340440 92312264 2286392 83668256    0    0 96736 46428 228133 1453705 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 340440 92312816 2286392 83668272    0    0 89600 44104 233993 1464602 35 41 24  0  0  0
116  5 340440 92304160 2286392 83668292    0    0 86848 40688 235116 1475492 34 42 23  0  0  0
 5  0 340440 92296408 2286392 83668304    0    0 90224 44044 231590 1467100 34 42 24  0  0  0
55  1 340440 92284684 2286392 83668328    0    0 87488 42056 221939 1459991 34 42 24  0  0  0
54  0 340440 92284688 2286392 83668348    0    0 93728 86012 223577 1463082 34 42 24  0  0  0
 9  0 340440 92271280 2286392 83668364    0    0 100080 48744 225384 1464606 34 42 23  0  0  0
73  0 340440 92288704 2286392 83668392    0    0 101200 46400 225925 1461177 36 41 23  0  0  0
 8  0 340440 92292292 2286392 83668404    0    0 98912 50164 224913 1467837 35 42 23  0  0  0
60  0 340440 92300664 2286392 83668420    0    0 102704 46696 228062 1467978 34 42 24  0  0  0
139  0 340440 92278284 2286392 83668432    0    0 97136 46796 224036 1457769 34 42 23  0  0  0
42  3 340440 92253924 2286392 83668456    0    0 97552 47680 222807 1457013 35 42 23  0  0  0
55  1 340440 92261828 2286392 83668472    0    0 96992 47676 223162 1453666 34 42 24  0  0  0
214  0 340440 92257588 2286392 83668492    0    0 94288 42724 223771 1456439 35 42 24  0  0  0
17  0 340440 92258012 2286392 83668512    0    0 89728 43564 224021 1457795 34 42 24  0  0  0
28  0 340440 92260772 2286392 83668532    0    0 91904 44328 223149 1456966 34 42 24  0  0  0
82  1 340440 92269212 2286392 83668552    0    0 87904 41496 222512 1459077 35 41 24  0  0  0
 8  0 340440 92244888 2286392 83668560    0    0 92400 43448 222261 1452063 35 41 24  0  0  0
165  0 340440 92237088 2286392 83668580    0    0 86720 42412 218926 1449789 34 42 24  0  0  0
99  1 340440 92232044 2286392 83668608    0    0 86064 41084 220592 1453961 34 41 24  0  0  0
61  3 340440 92227296 2286392 83668624    0    0 88016 58480 217657 1451848 35 40 24  0  0  0
 8  0 340440 92237416 2286392 83668648    0    0 83168 39344 219463 1453044 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 340440 92234652 2286392 83668664    0    0 84256 42136 218296 1450268 34 41 25  0  0  0
39  0 340440 92235400 2286392 83668680    0    0 82384 38580 220850 1463445 34 42 24  0  0  0
68  3 340440 92223392 2286392 83668696    0    0 82576 38740 218836 1454065 34 41 24  0  0  0
225  0 340440 92217544 2286392 83668712    0    0 88464 45248 218521 1449646 34 41 25  0  0  0
35  0 340440 92211780 2286392 83668732    0    0 92960 47204 224044 1451026 35 41 24  0  0  0
25  8 340440 92233752 2286392 83668748    0    0 100192 50124 230003 1455219 35 42 23  0  0  0
49  1 340440 92220612 2286392 83668772    0    0 104480 48152 228209 1453347 34 42 23  0  0  0
86  1 340440 92211360 2286396 83668796    0    0 98736 49796 227820 1453962 35 41 23  0  0  0
82  3 340440 92219760 2286396 83668816    0    0 98880 45528 227797 1457538 35 40 24  0  0  0
214  0 340440 92204360 2286396 83668824    0    0 93344 45200 227060 1446652 34 42 23  0  0  0
134  0 340440 92207948 2286396 83668852    0    0 93648 46012 224804 1446218 34 42 24  0  0  0
 7  0 340440 92199440 2286396 83668872    0    0 95552 44696 223859 1448628 34 42 23  0  0  0
191  0 340440 92188408 2286396 83668892    0    0 95184 48328 224875 1450627 35 41 24  0  0  0
36  0 340440 92171780 2286396 83668920    0    0 91600 42804 224755 1444289 33 43 24  0  0  0
84  1 340440 92178096 2286396 83668928    0    0 97872 89020 229699 1447380 35 41 23  0  0  0
120  0 340440 92201488 2286396 83668952    0    0 103600 48956 233146 1457477 35 41 24  0  0  0
84  4 340440 92182996 2286396 83668968    0    0 99808 49848 229137 1451721 35 42 23  0  0  0
12  0 340440 92178632 2286396 83668984    0    0 102064 50028 229363 1450152 34 42 24  0  0  0
25  6 340440 92168368 2286396 83669004    0    0 102608 48496 227990 1443758 35 42 23  0  0  0
10  0 340440 92160860 2286396 83669028    0    0 102176 51116 226345 1447748 34 41 24  0  0  0
53  0 340440 92167588 2286396 83669036    0    0 99888 46316 224744 1448527 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 340440 92150220 2286396 83669056    0    0 99808 45924 226487 1444823 35 41 23  0  0  0
 9  0 340440 92150120 2286396 83669080    0    0 105744 53076 227264 1453059 35 41 24  0  0  0
19  0 340440 92155128 2286396 83669092    0    0 115232 54044 224566 1450207 35 40 25  0  0  0
80  0 340440 92155140 2286396 83669116    0    0 130672 63100 222660 1450568 36 37 26  0  0  0
67  0 340440 92164696 2286396 83669128    0    0 158080 74080 221213 1458469 38 35 26  1  0  0
41  0 340440 92156664 2286396 83669152    0    0 233104 111716 236356 1472080 40 34 25  1  0  0
82  4 340440 92154440 2286396 83669180    0    0 242272 157196 239082 1461434 41 32 26  1  0  0
43  0 340440 92137308 2286396 83669188    0    0 242064 111700 237108 1469381 41 32 25  1  0  0
102  2 340440 92151464 2286396 83669208    0    0 189424 91048 225264 1467139 39 33 27  1  0  0
88  0 340440 92127424 2286396 83669220    0    0 179520 87572 223953 1468164 39 34 27  1  0  0
58  7 340440 92104432 2286396 83669248    0    0 156560 79664 229317 1463708 37 37 25  1  0  0
88  2 340440 92106504 2286396 83669272    0    0 138000 67832 226927 1460295 37 38 25  0  0  0
57  0 340440 92074896 2286396 83669300    0    0 135536 67280 225764 1457855 36 39 25  0  0  0
71  0 340440 92080112 2286396 83669320    0    0 125120 61316 222716 1453850 36 39 25  0  0  0
66  0 340440 92066232 2286396 83669328    0    0 113536 57472 223493 1452328 36 39 25  0  0  0
20  0 340440 92090808 2286396 83669344    0    0 106880 52920 222450 1459111 35 40 25  0  0  0
30  1 340440 92086236 2286404 83669352    0    0 123792 89580 227509 1456501 35 40 25  0  0  0
69  5 340440 92065992 2286404 83669380    0    0 145536 72140 233868 1462290 37 39 24  0  0  0
62 11 340440 92048924 2286404 83669396    0    0 149088 73032 231726 1458529 37 38 24  0  0  0
164  0 340440 92060168 2286404 83669424    0    0 140608 84116 231323 1461517 37 38 25  0  0  0
72  5 340440 92060440 2286404 83669436    0    0 141936 67400 230710 1451726 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3 340440 92055164 2286404 83669456    0    0 128032 63920 228055 1446843 35 40 25  0  0  0
15  0 340440 92057360 2286404 83669484    0    0 119584 59812 227724 1454816 36 39 25  0  0  0
25  4 340440 92051888 2286404 83669496    0    0 115280 74768 225849 1448020 37 39 24  0  0  0
43  5 340440 92045220 2286404 83669516    0    0 104720 52248 224140 1443060 36 40 24  0  0  0
119  0 340440 92020100 2286404 83669536    0    0 102320 51800 222516 1444080 35 40 24  0  0  0
33  0 340440 92006788 2286404 83669556    0    0 94528 49056 221076 1445862 36 40 24  0  0  0
145  0 340440 92006924 2286404 83669576    0    0 90992 44264 220887 1448678 36 39 24  0  0  0
48  0 340440 91994028 2286404 83669596    0    0 93856 46896 222872 1441521 35 41 24  0  0  0
38  0 340440 92031720 2286404 83669616    0    0 102256 52068 230628 1452292 35 42 23  0  0  0
66  1 340440 92024012 2286404 83669628    0    0 97376 49788 228783 1457006 34 42 24  0  0  0
25  0 340440 91997740 2286404 83669656    0    0 100288 49888 227257 1446688 34 43 23  0  0  0
209  0 340440 91996556 2286404 83669664    0    0 95168 48552 227698 1447203 34 42 24  0  0  0
74  0 340440 91986468 2286404 83669692    0    0 92960 46396 224902 1449117 34 42 23  0  0  0
54  4 340440 91977744 2286404 83669708    0    0 91664 46744 225827 1449065 34 42 24  0  0  0
150  4 340440 91975792 2286404 83669724    0    0 89616 44824 223596 1451037 34 41 24  0  0  0
59  6 340440 91985536 2286404 83669744    0    0 89264 47388 224002 1453963 34 41 24  0  0  0
62  4 340440 91993384 2286404 83669760    0    0 88112 42280 223273 1449324 35 41 24  0  0  0
252  0 340440 91981708 2286404 83669776    0    0 88224 46540 221742 1447321 34 41 24  0  0  0
51  2 340440 91964328 2286404 83669808    0    0 84224 42288 221090 1446123 34 42 24  0  0  0
57  0 340440 91968320 2286404 83669816    0    0 84992 42264 222404 1450036 34 42 24  0  0  0
70  0 340440 91964648 2286404 83669840    0    0 87184 44656 220258 1448936 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 340440 91951028 2286408 83669864    0    0 94880 93984 228005 1449109 34 42 24  0  0  0
42  1 340440 91968808 2286408 83669880    0    0 107280 55196 230202 1455748 35 42 23  0  0  0
142  0 340440 91974056 2286408 83669896    0    0 104128 52360 230912 1456168 35 41 23  0  0  0
66  0 340440 91964320 2286408 83669908    0    0 101200 51908 227354 1452812 35 42 23  0  0  0
52  6 340440 91946596 2286408 83669924    0    0 96576 48460 226456 1453107 34 42 24  0  0  0
126  0 340440 91946428 2286408 83669948    0    0 94592 46304 224014 1450950 35 41 24  0  0  0
97  0 340440 91948400 2286408 83669976    0    0 96560 50428 223231 1450402 34 41 24  0  0  0
166  0 340440 91939424 2286408 83669988    0    0 95008 47824 223934 1454203 35 41 24  0  0  0
59  2 340440 91948548 2286408 83670012    0    0 95936 51084 225246 1450596 35 40 24  0  0  0
23  0 340440 91938812 2286408 83670028    0    0 90416 45708 225951 1454207 35 41 24  0  0  0
75  0 340440 91952148 2286408 83670048    0    0 93760 46492 223362 1439155 34 41 24  0  0  0
46  0 340440 91911120 2286408 83670072    0    0 86528 45544 223408 1445651 34 42 24  0  0  0
243  0 340440 91918104 2286408 83670080    0    0 90144 44328 222215 1449391 34 41 24  0  0  0
177  0 340440 91908804 2286408 83670108    0    0 85440 45664 221333 1452037 35 40 24  0  0  0
73  0 340440 91929956 2286408 83670128    0    0 86976 41468 218416 1451485 35 40 25  0  0  0
56  4 340440 91930204 2286408 83670144    0    0 84496 47184 220083 1453049 35 40 24  0  0  0
52  1 340440 91931708 2286408 83670156    0    0 83712 41620 221078 1452186 34 41 25  0  0  0
