You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:45:24| 34  31  26   1   0| 158M   76M|  60B   74B|   0     0 | 228k 1505k
09-09 16:45:25| 33  30  28   1   0| 155M   83M|  60B   74B|   0     0 | 220k 1469k
09-09 16:45:26| 36  32  27   1   0| 176M  100M| 434B   74B|   0     0 | 227k 1524k
09-09 16:45:27| 35  33  25   1   0| 140M   85M|  60B   74B|   0     0 | 238k 1528k
09-09 16:45:28| 33  36  26   0   0| 124M   59M|  60B   74B|   0     0 | 233k 1465k
09-09 16:45:29| 32  36  25   0   0| 112M   59M|  60B   74B|   0     0 | 215k 1458k
09-09 16:45:30| 31  37  25   0   0| 104M   55M|  60B    0 |   0     0 | 217k 1445k
09-09 16:45:31| 31  36  26   0   0| 103M   51M| 482B  480B|   0     0 | 212k 1440k
09-09 16:45:32| 32  36  26   0   0| 118M   58M| 434B    0 |   0     0 | 227k 1446k
09-09 16:45:33| 35  32  27   1   0| 148M   78M|  60B    0 |   0     0 | 234k 1468k
09-09 16:45:34| 37  29  25   1   0| 183M  117M|  60B    0 |   0     0 | 292k 1621k
09-09 16:45:35| 32  40  23   0   0|  79M   73M| 480B  949B|   0     0 | 238k 1450k
09-09 16:45:36| 29  43  23   0   0|  64M   32M| 485B  486B|   0     0 | 244k 1388k
09-09 16:45:37| 29  43  24   0   0|  59M   30M|  60B   74B|   0     0 | 282k 1366k
09-09 16:45:38| 29  42  24   0   0|  56M   30M| 924B  889B|   0     0 | 282k 1370k
09-09 16:45:39| 29  42  23   0   0|  57M   28M| 931B  887B|   0     0 | 224k 1392k
09-09 16:45:40| 30  41  24   0   0|  64M   34M| 930B  895B|   0     0 | 230k 1393k
09-09 16:45:41| 30  41  24   0   0|  71M   34M| 930B  823B|   0     0 | 220k 1410k
09-09 16:45:42| 31  40  25   0   0|  78M   40M| 934B  903B|   0     0 | 226k 1417k
09-09 16:45:43| 31  42  24   0   0|  70M   36M| 933B  831B|   0     0 | 222k 1413k
09-09 16:45:44| 32  43  21   0   0|  74M   37M| 942B  821B|   0     0 | 237k 1453k
09-09 16:45:45| 33  42  23   0   0|  69M   33M| 931B  813B|   0     0 | 225k 1423k
09-09 16:45:46| 31  40  23   0   0|  74M   34M|1207B 1236B|   0     0 | 227k 1419k
09-09 16:45:47| 29  40  24   0   0|  70M   35M| 939B  819B|   0     0 | 218k 1409k
09-09 16:45:48| 31  39  25   0   0|  82M   44M| 937B  825B|   0     0 | 219k 1421k
09-09 16:45:49| 29  39  25   0   0|  92M   44M| 931B  831B|   0     0 | 219k 1419k
09-09 16:45:50| 32  36  25   0   0| 100M   52M| 968B  820B|   0     0 | 217k 1443k
09-09 16:45:51| 31  37  25   0   0| 107M   59M| 905B  820B|   0     0 | 217k 1449k
09-09 16:45:52| 33  35  26   0   0| 121M   76M| 494B  413B|   0     0 | 216k 1451k
09-09 16:45:53| 32  34  27   1   0| 131M   67M| 497B  413B|   0     0 | 214k 1470k
09-09 16:45:54| 32  34  26   0   0| 122M   62M| 495B  413B|   0     0 | 217k 1471k
09-09 16:45:55| 33  36  24   0   0| 103M   60M| 496B  414B|   0     0 | 234k 1497k
09-09 16:45:56| 29  40  24   0   0|  74M   39M| 868B  414B|   0     0 | 220k 1411k
09-09 16:45:57| 30  40  24   0   0|  75M   38M| 433B  694B|   0     0 | 220k 1425k
09-09 16:45:58| 30  38  25   0   0|  90M   47M| 566B  481B|   0     0 | 217k 1438k
09-09 16:45:59| 31  37  25   0   0|  97M   48M|  60B    0 |   0     0 | 214k 1440k
09-09 16:46:00| 32  35  26   0   0| 113M   57M| 514B  586B|   0     0 | 209k 1454k
09-09 16:46:01| 34  33  27   1   0| 130M   64M| 150B   90B|   0     0 | 209k 1474k
09-09 16:46:02| 35  30  27   1   0| 167M   90M| 869B  415B|   0     0 | 213k 1521k
09-09 16:46:03| 34  31  27   1   0| 140M   81M| 496B  414B|   0     0 | 222k 1501k
09-09 16:46:04| 33  32  27   0   0| 132M   72M| 586B  505B|   0     0 | 218k 1490k
09-09 16:46:05| 34  32  27   1   0| 157M   89M| 484B  525B|   0     0 | 225k 1502k
09-09 16:46:06| 35  31  27   0   0| 161M   90M| 563B  478B|   0     0 | 231k 1522k
09-09 16:46:07| 35  31  27   1   0| 167M   99M| 938B  978B|   0     0 | 230k 1515k
09-09 16:46:08| 33  34  26   0   0| 128M   65M| 506B  469B|   0     0 | 211k 1461k
09-09 16:46:09| 34  35  26   0   0| 129M   71M| 680B 8185B|   0     0 | 211k 1489k
09-09 16:46:10| 37  30  25   1   0| 203M  125M| 497B  417B|   0     0 | 237k 1565k
09-09 16:46:11| 36  32  25   1   0| 180M  122M| 498B  414B|   0     0 | 251k 1552k
09-09 16:46:12| 34  32  26   1   0| 150M   84M| 493B  417B|   0     0 | 231k 1479k
09-09 16:46:13| 35  35  25   0   0| 155M   93M|  60B    0 |   0     0 | 235k 1515k
09-09 16:46:14| 33  33  26   1   0| 139M   70M|  60B    0 |   0     0 | 220k 1461k
09-09 16:46:15| 34  33  26   1   0| 151M   74M|  60B    0 |   0     0 | 226k 1471k
09-09 16:46:16| 33  35  26   1   0| 135M   70M|  60B    0 |   0     0 | 220k 1469k
09-09 16:46:17| 33  35  26   0   0| 143M   70M|  60B    0 |   0     0 | 218k 1468k
09-09 16:46:18| 33  35  25   1   0| 129M   66M|  60B    0 |   0     0 | 224k 1485k
09-09 16:46:19| 32  39  24   0   0|  91M   59M|  60B    0 |   0     0 | 236k 1476k
09-09 16:46:20| 31  41  24   0   0|  83M   48M|  60B    0 |   0     0 | 221k 1436k
09-09 16:46:21| 29  41  24   0   0|  75M   43M|  60B    0 |   0     0 | 222k 1427k
09-09 16:46:22| 29  40  24   0   0|  70M   40M|  60B    0 |   0     0 | 224k 1407k
09-09 16:46:23| 28  42  24   0   0|  74M   42M|  60B    0 |   0     0 | 221k 1403k
09-09 16:46:24| 29  42  24   0   0|  80M   43M|  60B    0 |   0     0 | 219k 1416k
09-09 16:46:25| 30  38  25   0   0|  87M   53M|  60B    0 |   0     0 | 217k 1430k
09-09 16:46:26| 31  37  25   0   0| 101M   52M| 434B    0 |   0     0 | 218k 1433k
09-09 16:46:27| 32  37  25   0   0| 104M   57M|  60B    0 |   0     0 | 226k 1451k
09-09 16:46:28| 31  39  24   1   0|  94M   55M|  60B    0 |   0     0 | 228k 1474k
09-09 16:46:29| 30  39  25   0   0|  86M   46M|  60B    0 |   0     0 | 226k 1435k
09-09 16:46:30| 31  39  24   0   0|  87M   45M|  60B    0 |   0     0 | 231k 1431k
09-09 16:46:31| 30  38  25   0   0|  95M   44M| 482B  406B|   0     0 | 227k 1420k
09-09 16:46:32| 32  35  26   1   0| 127M   60M| 434B    0 |   0     0 | 227k 1457k
09-09 16:46:33| 35  31  26   1   0| 164M   88M|  60B    0 |   0     0 | 239k 1511k
09-09 16:46:34| 36  31  24   1   0| 182M   92M|  60B   74B|   0     0 | 249k 1582k
09-09 16:46:35| 34  35  24   0   0| 149M   67M|  60B   74B|   0     0 | 226k 1513k
09-09 16:46:36| 33  36  26   1   0| 137M   67M| 905B 1361B|   0     0 | 223k 1489k
09-09 16:46:37| 33  37  25   0   0| 116M   71M|  60B   74B|   0     0 | 221k 1480k
09-09 16:46:38| 32  37  25   0   0| 105M   61M| 480B  482B|   0     0 | 222k 1452k
09-09 16:46:39| 32  35  25   0   0| 116M   67M| 487B  480B|   0     0 | 219k 1466k
09-09 16:46:40| 31  39  24   0   0| 102M   56M|  60B    0 |   0     0 | 222k 1464k
09-09 16:46:41| 30  40  25   0   0|  86M   50M| 487B  491B|   0     0 | 217k 1426k
09-09 16:46:42| 32  38  25   1   0| 114M   62M| 588B  505B|   0     0 | 216k 1459k
09-09 16:46:43| 32  36  24   0   0| 114M   65M| 497B  414B|   0     0 | 225k 1487k
09-09 16:46:44| 32  37  25   0   0| 110M   62M| 641B  481B|   0     0 | 220k 1455k
09-09 16:46:45| 34  36  25   0   0| 133M   71M| 486B  481B|   0     0 | 222k 1489k
09-09 16:46:46| 32  36  25   0   0| 128M   70M| 763B  904B|   0     0 | 221k 1482k
09-09 16:46:47| 33  36  26   1   0| 130M   74M| 495B  487B|   0     0 | 219k 1482k
09-09 16:46:48| 34  36  25   1   0| 134M   76M| 500B  487B|   0     0 | 231k 1532k
09-09 16:46:49| 31  40  24   0   0|  97M   53M| 494B  488B|   0     0 | 224k 1449k
09-09 16:46:50| 30  40  24   0   0|  81M   46M| 968B  894B|   0     0 | 220k 1429k
09-09 16:46:51| 30  40  24   0   0|  85M   46M| 965B  820B|   0     0 | 223k 1448k
09-09 16:46:52| 31  41  24   0   0| 100M   55M| 494B  487B|   0     0 | 223k 1450k
09-09 16:46:53| 32  41  24   0   0|  90M   50M| 497B  413B|   0     0 | 223k 1453k
09-09 16:46:54| 32  41  23   0   0|  89M   62M| 495B  413B|   0     0 | 232k 1475k
09-09 16:46:55| 30  43  23   0   0|  72M   40M| 496B  414B|   0     0 | 226k 1423k
09-09 16:46:56| 32  42  24   0   0|  74M   43M| 868B  414B|   0     0 | 220k 1403k
09-09 16:46:57| 32  40  23   0   0|  92M   58M|  60B    0 |   0     0 | 229k 1452k
09-09 16:46:58| 30  41  23   0   0|  82M   47M| 488B  415B|   0     0 | 229k 1447k
09-09 16:46:59| 29  45  22   0   0|  70M   41M|  60B    0 |   0     0 | 230k 1430k
09-09 16:47:00| 29  46  22   0   0|  56M   33M| 514B  586B|   0     0 | 228k 1398k
09-09 16:47:01| 29  47  20   0   0|  48M   32M|  60B    0 |   0     0 | 226k 1418k
09-09 16:47:02| 29  46  21   0   0|  53M   32M| 869B  415B|   0     0 | 223k 1385k
09-09 16:47:03| 29  45  23   0   0|  54M   31M| 496B  414B|   0     0 | 222k 1369k
09-09 16:47:04| 29  45  23   0   0|  50M   26M| 496B  415B|   0     0 | 222k 1361k
09-09 16:47:05| 28  45  23   0   0|  54M   29M|  60B    0 |   0     0 | 221k 1375k
09-09 16:47:06| 29  45  22   0   0|  60M   33M| 485B  412B|   0     0 | 225k 1394k
09-09 16:47:07| 29  45  23   0   0|  63M   35M| 938B  978B|   0     0 | 225k 1396k
09-09 16:47:08| 30  44  22   0   0|  76M   42M| 150B   90B|   0     0 | 231k 1441k
09-09 16:47:09| 31  42  23   0   0|  80M   41M| 680B 8184B|   0     0 | 225k 1410k
09-09 16:47:10| 31  41  24   0   0|  90M   48M| 497B  417B|   0     0 | 223k 1427k
09-09 16:47:11| 31  38  25   0   0| 110M   62M| 498B  414B|   0     0 | 221k 1447k
09-09 16:47:12| 34  36  24   0   0| 153M   91M| 493B  417B|   0     0 | 243k 1544k
09-09 16:47:13| 37  30  25   1   0| 192M  130M|  60B    0 |   0     0 | 245k 1543k
09-09 16:47:14| 41  29  22   1   0| 307M  203M|  60B    0 |   0     0 | 295k 1689k
09-09 16:47:15| 31  41  23   0   0| 104M   65M|  60B    0 |   0     0 | 237k 1450k
09-09 16:47:16| 31  37  25   0   0| 116M   62M|  60B    0 |   0     0 | 230k 1463k
09-09 16:47:17| 34  35  26   0   0| 158M   91M|  60B    0 |   0     0 | 222k 1477k
09-09 16:47:18| 38  29  26   1   0| 239M  155M|  60B    0 |   0     0 | 250k 1571k
09-09 16:47:19| 39  31  24   1   0| 216M  157M|  60B    0 |   0     0 | 281k 1650k
09-09 16:47:20| 29  46  22   0   0|  55M   37M|  60B    0 |   0     0 | 231k 1388k
09-09 16:47:21| 29  48  22   0   0|  45M   25M|  60B    0 |   0     0 | 223k 1369k
09-09 16:47:22| 27  47  22   0   0|  44M   24M|  60B    0 |   0     0 | 232k 1372k
09-09 16:47:23| 28  48  21   0   0|  45M   23M|  60B    0 |   0     0 | 234k 1390k
09-09 16:47:24| 28  47  21   0   0|  44M   22M|  60B    0 |   0     0 | 243k 1390k
09-09 16:47:25| 27  49  22   0   0|  43M   22M|  60B    0 |   0     0 | 230k 1369k
09-09 16:47:26| 28  49  19   0   0|  44M   26M| 434B    0 |   0     0 | 241k 1419k
09-09 16:47:27| 28  46  21   0   0|  40M   21M|  60B    0 |   0     0 | 235k 1378k
09-09 16:47:28| 28  46  22   0   0|  41M   24M|  60B    0 |   0     0 | 228k 1368k
09-09 16:47:29| 28  46  22   0   0|  41M   22M|  60B    0 |   0     0 | 228k 1369k
09-09 16:47:30| 28  48  21   0   0|  40M   24M|  60B    0 |   0     0 | 224k 1371k
09-09 16:47:31| 29  47  21   0   0|  45M   27M| 482B  406B|   0     0 | 224k 1381k
09-09 16:47:32| 28  46  22   0   0|  41M   24M| 434B    0 |   0     0 | 224k 1377k
09-09 16:47:33| 29  46  22   0   0|  49M   25M|  60B    0 |   0     0 | 224k 1377k
09-09 16:47:34| 28  46  23   0   0|  52M   30M|  60B    0 |   0     0 | 223k 1360k
09-09 16:47:35| 29  44  23   0   0|  56M   32M| 480B  875B|   0     0 | 224k 1374k
09-09 16:47:36| 29  45  23   0   0|  55M   34M| 485B  412B|   0     0 | 221k 1382k
09-09 16:47:37| 28  45  23   0   0|  57M   31M|  60B    0 |   0     0 | 223k 1381k
09-09 16:47:38| 28  44  23   0   0|  61M   35M| 480B  408B|   0     0 | 221k 1390k
09-09 16:47:39| 29  45  23   0   0|  55M   35M| 487B  406B|   0     0 | 222k 1393k
09-09 16:47:40| 28  45  24   0   0|  56M   30M|  60B    0 |   0     0 | 225k 1383k
09-09 16:47:41| 29  41  24   0   0|  62M   40M| 487B  417B|   0     0 | 221k 1390k
09-09 16:47:42| 30  43  24   0   0|  69M   38M| 498B  415B|   0     0 | 221k 1409k
09-09 16:47:43| 30  42  24   0   0|  71M   40M| 497B  415B|   0     0 | 221k 1407k
09-09 16:47:44| 29  40  25   0   0|  80M   50M| 497B  489B|   0     0 | 219k 1409k
09-09 16:47:45| 32  40  24   0   0|  83M   49M| 486B  481B|   0     0 | 226k 1448k
09-09 16:47:46| 29  41  24   0   0|  68M   39M| 763B  904B|   0     0 | 221k 1406k
09-09 16:47:47| 29  41  24   0   0|  70M   41M| 495B  487B|   0     0 | 225k 1422k
09-09 16:47:48| 30  39  25   0   0|  85M   46M| 578B  553B|   0     0 | 219k 1428k
09-09 16:47:49| 32  40  24   0   0|  85M   48M| 494B  488B|   0     0 | 219k 1439k
09-09 16:47:50| 31  37  25   0   0| 103M   59M|1046B  886B|   0     0 | 218k 1441k
09-09 16:47:51| 34  38  22   0   0| 113M   71M| 965B  894B|   0     0 | 232k 1540k
09-09 16:47:52| 30  40  25   0   0|  94M   56M| 494B  413B|   0     0 | 216k 1441k
09-09 16:47:53| 31  37  26   0   0| 101M   61M| 497B  413B|   0     0 | 219k 1438k
09-09 16:47:54| 35  35  25   1   0| 130M   81M| 495B  413B|   0     0 | 242k 1538k
09-09 16:47:55| 31  40  24   0   0|  88M   53M| 496B  488B|   0     0 | 226k 1431k
09-09 16:47:56| 30  42  23   0   0|  69M   40M| 868B  488B|   0     0 | 227k 1414k
09-09 16:47:57| 30  43  24   0   0|  61M   44M| 433B  768B|   0     0 | 224k 1409k
09-09 16:47:58| 30  41  24   0   0|  71M   38M| 488B  489B|   0     0 | 220k 1408k
09-09 16:47:59| 30  40  24   0   0|  82M   47M|  60B   74B|   0     0 | 220k 1426k
09-09 16:48:00| 31  40  25   0   0|  93M   57M| 514B  660B|   0     0 | 218k 1436k
09-09 16:48:01| 31  39  24   0   0| 104M   58M|  60B    0 |   0     0 | 218k 1439k
09-09 16:48:02| 32  37  25   1   0| 124M  102M| 869B  489B|   0     0 | 226k 1478k
09-09 16:48:03| 31  38  25   0   0| 106M   61M| 496B  414B|   0     0 | 222k 1455k
09-09 16:48:04| 32  36  26   1   0| 129M   72M| 496B  415B|   0     0 | 218k 1471k
09-09 16:48:05| 36  33  25   1   0| 159M   92M|  60B    0 |   0     0 | 232k 1529k
09-09 16:48:06| 34  34  26   1   0| 147M   92M| 485B  412B|   0     0 | 229k 1489k
09-09 16:48:07| 35  33  26   1   0| 182M  107M| 938B  978B|   0     0 | 231k 1526k
09-09 16:48:08| 33  33  25   1   0| 139M   99M|  60B    0 |   0     0 | 237k 1487k
09-09 16:48:09| 33  35  26   1   0| 135M   84M| 614B 8182B|   0     0 | 217k 1459k
09-09 16:48:10| 34  34  26   1   0| 160M   85M| 587B  507B|   0     0 | 223k 1483k
09-09 16:48:11| 38  30  26   1   0| 232M  154M| 498B  414B|   0     0 | 258k 1590k
09-09 16:48:12| 36  35  23   1   0| 164M  118M| 583B  507B|   0     0 | 258k 1570k
09-09 16:48:13| 30  42  23   0   0|  77M   43M|  60B    0 |   0     0 | 219k 1375k
09-09 16:48:14| 29  42  24   0   0|  75M   44M|  60B    0 |   0     0 | 216k 1381k
09-09 16:48:15| 30  42  24   0   0|  77M   42M|  60B    0 |   0     0 | 216k 1382k
09-09 16:48:16| 30  42  22   0   0|  90M   53M|  60B    0 |   0     0 | 219k 1422k
09-09 16:48:17| 31  40  23   0   0|  95M   52M|  60B    0 |   0     0 | 218k 1421k
09-09 16:48:18| 29  41  24   0   0|  88M   49M|  60B   90B|   0     0 | 218k 1396k
09-09 16:48:19| 30  39  24   0   0|  93M   53M| 150B    0 |   0     0 | 219k 1399k
09-09 16:48:20| 30  37  25   0   0| 103M   61M|  60B    0 |   0     0 | 214k 1395k
09-09 16:48:21| 31  36  26   0   0| 127M   69M|  60B    0 |   0     0 | 210k 1428k
09-09 16:48:22| 33  34  27   1   0| 154M   88M|  60B    0 |   0     0 | 211k 1460k
09-09 16:48:23| 34  40  21   0   0|  96M   80M|  60B    0 |   0     0 | 269k 1551k
09-09 16:48:24| 29  46  22   0   0|  54M   31M|  60B    0 |   0     0 | 221k 1368k
