procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1  68208 94592384 2324240 75848988    0    0 150592 101516 251057 1498102 36 41 22  1  0  0
53  3  68208 94577636 2324240 75849012    0    0 164544 88028 232862 1471392 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  68208 94576400 2324240 75849036    0    0 164432 87868 231423 1467528 35 42 23  1  0  0
61  0  68208 94555256 2324240 75849052    0    0 191968 102228 232452 1475097 36 41 23  1  0  0
70  6  68208 94564520 2324240 75849068    0    0 242720 162272 259653 1539175 40 36 24  1  0  0
68  6  68208 94538464 2324240 75849092    0    0 361040 239116 274142 1602200 43 31 24  2  0  0
38 26  68208 94509428 2324240 75849096    0    0 482160 315508 291493 1633968 46 29 23  2  0  0
44  2  68208 94480836 2324240 75849124    0    0 392480 295316 283844 1570077 41 34 22  3  0  0
78  7  68208 94453196 2324240 75849132    0    0 511968 352220 300035 1634805 46 30 22  2  0  0
64  3  68208 94408872 2324240 75849156    0    0 291744 239892 276143 1556613 41 36 22  1  0  0
29  8  68208 94389828 2324240 75849204    0    0 330384 227592 276699 1574876 42 34 23  1  0  0
74  0  68208 94366852 2324240 75849228    0    0 375104 274252 279970 1600783 43 31 23  2  0  0
35  7  68208 94360508 2324240 75849248    0    0 322304 223848 278346 1573816 41 34 23  1  0  0
146  0  68208 94332888 2324240 75849268    0    0 223296 160440 268085 1531020 38 39 22  1  0  0
80  4  68208 94300272 2324240 75849284    0    0 186272 130860 257866 1499740 38 39 23  1  0  0
66  6  68208 94297440 2324240 75849304    0    0 254400 172328 263072 1532688 40 36 23  1  0  0
46  4  68208 94282832 2324240 75849328    0    0 421728 300012 288078 1614255 45 30 23  2  0  0
79  0  68208 94254796 2324240 75849344    0    0 269840 243548 273749 1544020 40 37 22  1  0  0
97  0  68208 94235912 2324240 75849368    0    0 275568 191100 272992 1549680 41 36 23  1  0  0
14  0  68208 94225988 2324240 75849384    0    0 220128 158352 263507 1514270 40 37 22  1  0  0
62 13  68208 94233556 2324240 75849392    0    0 253952 175428 267210 1540485 41 35 23  1  0  0
72  2  68208 94199144 2324240 75849412    0    0 321296 224308 272174 1568885 42 32 24  1  0  0
71 11  68208 94167268 2324240 75849432    0    0 272560 200512 277109 1560215 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0  68208 94155916 2324240 75849452    0    0 167728 119344 263104 1507297 36 42 22  1  0  0
19  4  68208 94156400 2324240 75849484    0    0 154192 105976 260196 1508673 36 41 22  1  0  0
116  1  68208 94138696 2324240 75849492    0    0 153872 107400 260831 1505635 36 42 22  1  0  0
 9  0  68208 94134984 2324240 75849512    0    0 151008 108272 257415 1504306 36 41 22  1  0  0
120  0  68208 94138220 2324240 75849524    0    0 154336 91052 240921 1480143 35 41 23  1  0  0
66  0  68208 94128588 2324240 75849544    0    0 164224 100816 242242 1494379 35 42 23  1  0  0
210  0  68208 94103168 2324240 75849572    0    0 173184 101000 236654 1485766 35 41 23  1  0  0
65  1  68208 94101148 2324240 75849580    0    0 234480 167464 257790 1534165 39 37 24  1  0  0
35  1  68208 94106004 2324240 75849608    0    0 305168 227212 264903 1575308 42 32 24  1  0  0
87  6  68208 94104732 2324240 75849624    0    0 483088 396992 298674 1637944 45 31 22  3  0  0
13  3  68208 94084888 2324240 75849640    0    0 300512 218212 267338 1575934 42 33 24  1  0  0
57  2  68208 94066748 2324240 75849660    0    0 229200 167112 257623 1533047 40 36 24  1  0  0
68 20  68208 94071876 2324240 75849668    0    0 391840 330640 290859 1615101 43 33 22  2  0  0
49  0  68208 94054196 2324240 75849684    0    0 321504 229040 280076 1574519 42 34 22  1  0  0
68  3  68208 94034888 2324240 75849708    0    0 284080 207180 271224 1554677 41 35 23  1  0  0
81  1  68208 94020408 2324240 75849728    0    0 239024 171784 262771 1541391 40 36 23  1  0  0
32  3  68208 94004936 2324240 75849748    0    0 230912 164276 261121 1523273 40 36 23  1  0  0
26  5  68208 94022828 2324240 75849836    0    0 433632 308476 291680 1614758 45 30 23  2  0  0
55  3  68208 93999048 2324240 75849844    0    0 297904 215604 272174 1565077 41 34 23  1  0  0
112  2  68208 94001200 2324240 75849872    0    0 263120 186652 267457 1544445 41 34 24  1  0  0
62  4  68208 93998544 2324240 75849896    0    0 274768 216788 275509 1557660 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  4  68208 93985568 2324240 75849900    0    0 457920 373128 300634 1625530 45 31 21  3  0  0
46  2  68208 93969428 2324240 75849916    0    0 205824 156276 262927 1509145 39 38 22  1  0  0
51  4  68208 93958772 2324240 75849936    0    0 233952 191580 264297 1528083 40 36 23  1  0  0
151  2  68208 93969804 2324240 75849964    0    0 362640 302600 285272 1596152 44 31 23  2  0  0
84  1  68208 93947648 2324240 75849980    0    0 266944 228136 275207 1547623 40 36 23  1  0  0
111  2  68208 93943648 2324240 75850016    0    0 215200 186788 263043 1517958 39 38 23  1  0  0
83  8  68208 93944344 2324240 75850028    0    0 288112 248580 270469 1562197 41 34 24  1  0  0
51  3  68208 93940460 2324240 75850040    0    0 319952 266148 279369 1593436 42 34 23  1  0  0
177  2  68208 93928872 2324240 75850044    0    0 321712 298972 281772 1573499 42 34 23  1  0  0
91  0  68208 93931328 2324240 75850080    0    0 281648 213808 276647 1550335 40 37 22  1  0  0
66  1  68208 93921816 2324240 75850096    0    0 244448 186104 268908 1530946 40 37 22  1  0  0
22  2  68208 93898640 2324240 75850112    0    0 150240 118856 257582 1486984 36 41 22  1  0  0
64  0  68208 93895356 2324240 75850136    0    0 148448 113876 254845 1486174 36 41 22  1  0  0
78  1  68208 93894308 2324240 75850164    0    0 152528 113924 252820 1489068 36 42 22  1  0  0
59  1  68208 93905376 2324240 75850172    0    0 161632 123316 255169 1505215 37 41 22  1  0  0
108  0  68208 93903044 2324240 75850188    0    0 178576 137292 254788 1507930 38 39 23  1  0  0
85  1  68208 93901364 2324240 75850208    0    0 220736 170824 257225 1527081 39 36 24  1  0  0
78 13  68208 93916740 2324240 75850232    0    0 396928 325472 283055 1612865 43 31 23  2  0  0
69  4  68208 93896632 2324240 75850244    0    0 338464 254132 274196 1583440 43 32 24  2  0  0
43 11  68208 93889924 2324240 75850268    0    0 292608 232508 272872 1566905 40 35 23  1  0  0
12  0  68208 93895248 2324240 75850296    0    0 332656 253952 280220 1584744 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3  68208 93883420 2324240 75850312    0    0 309376 292096 282279 1570844 41 35 22  1  0  0
29  8  68208 93889524 2324240 75850332    0    0 231632 177772 272153 1531703 39 39 21  1  0  0
88  3  68208 93879656 2324240 75850340    0    0 162048 123492 258564 1495551 37 41 22  1  0  0
24  1  68208 93882692 2324240 75850368    0    0 183120 139996 259469 1505180 37 39 22  1  0  0
130  1  68208 93877428 2324240 75850380    0    0 235856 185416 264468 1526781 39 37 22  1  0  0
39  8  68208 93867908 2324240 75850404    0    0 321888 246520 282905 1580536 43 32 24  1  0  0
41  4  68208 93866064 2324240 75850416    0    0 358336 278416 281866 1599830 43 32 24  2  0  0
14  1  68208 93872744 2324240 75850440    0    0 342304 261752 282734 1581132 43 33 23  2  0  0
56  4  68208 93857204 2324240 75850452    0    0 203680 158680 261589 1513385 39 37 23  1  0  0
38  3  68208 93860036 2324240 75850464    0    0 212544 165812 261808 1526263 39 37 24  1  0  0
80  2  68208 93846972 2324240 75850476    0    0 201888 180884 258459 1523414 38 37 23  1  0  0
42  0  68208 93850820 2324240 75850504    0    0 252608 195872 271692 1532095 40 36 23  1  0  0
55  6  68208 93852296 2324240 75850516    0    0 248496 194952 270289 1530662 40 37 23  1  0  0
108  7  68208 93845020 2324240 75850544    0    0 219424 225716 271088 1509625 39 38 22  1  0  0
96  5  68208 93842224 2324240 75850572    0    0 275840 208072 275593 1536707 40 36 23  1  0  0
37  7  68208 93858992 2324240 75850592    0    0 352320 272712 285564 1575851 43 32 23  2  0  0
58  1  68208 93850528 2324240 75850616    0    0 294944 230344 284650 1580741 41 34 24  1  0  0
52  1  68208 93852808 2324240 75850620    0    0 296816 235560 282025 1575416 41 34 23  1  0  0
105  0  68208 93849852 2324240 75850644    0    0 248240 190932 271901 1529491 40 37 22  1  0  0
16  0  68208 93823864 2324240 75850656    0    0 268112 208160 272132 1547015 40 36 23  1  0  0
52  2  68208 93821428 2324240 75850672    0    0 217120 173164 262456 1515236 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4  68208 93828468 2324240 75850696    0    0 270832 216952 269024 1548433 41 34 24  1  0  0
14  0  68208 93830396 2324240 75850712    0    0 236544 182816 267929 1527528 39 37 23  1  0  0
89  5  68208 93819700 2324240 75850728    0    0 207296 163960 266657 1509503 38 39 22  1  0  0
191  1  68208 93813880 2324240 75850748    0    0 195376 153068 265338 1513805 38 39 23  1  0  0
12  0  68208 93810408 2324240 75850776    0    0 158400 144436 258325 1490205 36 41 22  1  0  0
36  0  68208 93805988 2324240 75850792    0    0 161760 186324 263328 1487218 37 41 21  1  0  0
169  0  68208 93817996 2324240 75850804    0    0 164496 110836 239916 1464890 35 42 22  1  0  0
197  0  68208 93813352 2324240 75850832    0    0 166928 116348 239355 1468328 35 42 22  1  0  0
246  1  68208 93798944 2324240 75850840    0    0 165200 111392 238565 1462400 34 43 22  1  0  0
93  3  68208 93780628 2324240 75850868    0    0 154320 109412 235064 1462832 34 43 22  1  0  0
57  4  68208 93788740 2324240 75850892    0    0 155264 103880 235041 1465606 35 42 23  1  0  0
47  5  68208 93791336 2324240 75850892    0    0 155216 105448 234661 1472898 35 41 23  1  0  0
61  0  68208 93781236 2324240 75850912    0    0 155392 104988 233830 1467130 35 42 23  1  0  0
11  0  68208 93774032 2324248 75850976    0    0 149536 105804 231808 1457710 35 42 23  1  0  0
 9  1  68208 93770432 2324248 75851048    0    0 143952 96772 233199 1457042 35 42 23  1  0  0
40  2  68208 93777248 2324248 75851064    0    0 136032 99672 229160 1462991 34 43 23  1  0  0
194  2  68208 93765516 2324248 75851076    0    0 140032 95248 229123 1457283 34 42 23  1  0  0
50  2  68208 93772780 2324248 75851096    0    0 143344 95624 229037 1459263 34 42 23  1  0  0
65  3  68208 93790192 2324248 75851116    0    0 147744 112048 229441 1465729 34 42 24  1  0  0
121  2  68208 93787964 2324248 75851128    0    0 198832 139012 254652 1508396 37 40 22  1  0  0
63 11  68208 93796652 2324248 75851148    0    0 310976 240920 278577 1580324 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3  68208 93794848 2324248 75851176    0    0 368784 290032 279880 1604442 43 31 24  2  0  0
70  2  68208 93811956 2324248 75851184    0    0 399216 319136 286652 1613477 43 31 24  2  0  0
15  1  68208 93799504 2324252 75851208    0    0 271568 261604 275645 1554162 40 37 22  1  0  0
65  7  68208 93794916 2324252 75851224    0    0 337600 263852 280797 1582701 42 33 23  1  0  0
88 13  68208 93798908 2324252 75851256    0    0 394720 312636 287451 1610164 44 31 23  2  0  0
63  0  68208 93806188 2324252 75851272    0    0 337840 284948 280685 1596673 42 33 24  2  0  0
60  9  68208 93796064 2324252 75851280    0    0 379136 302552 286716 1606923 43 31 24  2  0  0
51  0  68208 93790312 2324252 75851312    0    0 334416 322544 288123 1581700 42 35 22  1  0  0
46  6  68208 93793184 2324252 75851332    0    0 315440 251296 281861 1573522 41 35 22  1  0  0
34  2  68208 93780912 2324252 75851336    0    0 256720 204932 270931 1530310 40 36 23  1  0  0
18  2  68208 93770172 2324252 75851360    0    0 261312 209612 271913 1540953 40 36 23  1  0  0
93  9  68208 93765876 2324252 75851384    0    0 202768 160896 261764 1508001 39 37 23  1  0  0
82  1  68208 93778508 2324252 75851408    0    0 231824 185544 263582 1529315 40 35 24  1  0  0
40  1  68208 93782620 2324252 75851412    0    0 248032 199860 274823 1544774 40 37 23  1  0  0
39  5  68208 93771424 2324252 75851424    0    0 279200 221612 276535 1540919 41 35 23  1  0  0
109  0  68208 93755700 2324252 75851440    0    0 238096 194068 268383 1530404 40 36 23  1  0  0
22  7  68208 93771100 2324252 75851460    0    0 216320 170420 263786 1515406 39 37 23  1  0  0
97  7  68208 93772888 2324252 75851480    0    0 306416 245656 276586 1563597 41 34 24  1  0  0
72  5  68208 93766104 2324252 75851492    0    0 351408 349028 293153 1583067 43 34 22  2  0  0
70  1  68208 93766296 2324252 75851524    0    0 224368 178952 272332 1512196 39 39 22  1  0  0
153  2  68208 93765912 2324252 75851544    0    0 208544 160760 265505 1509156 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3  68208 93769584 2324252 75851560    0    0 279360 222280 276668 1561400 42 34 23  1  0  0
146  2  68208 93764180 2324252 75851584    0    0 324976 262788 279945 1570355 42 32 24  1  0  0
124  1  68208 93760080 2324252 75851596    0    0 256928 205016 267330 1546514 40 35 24  1  0  0
50  1  68208 93752128 2324252 75851616    0    0 297824 237524 281031 1555223 41 35 22  1  0  0
62  6  68208 93767488 2324252 75851644    0    0 315952 250068 280789 1555310 42 34 23  1  0  0
64  5  68208 93768088 2324252 75851652    0    0 340912 272592 282836 1582275 43 32 24  2  0  0
83  2  68208 93751124 2324252 75851680    0    0 199392 165812 266419 1517035 38 39 22  1  0  0
 8  0  68208 93761188 2324252 75851688    0    0 206208 166756 267323 1521773 38 39 22  1  0  0
242  1  68208 93755692 2324252 75851708    0    0 199424 161452 264916 1510096 39 38 22  1  0  0
135  0  68208 93742304 2324256 75851728    0    0 238784 195868 267308 1522800 40 37 22  1  0  0
54  3  68208 93753424 2324256 75851744    0    0 367360 333332 287393 1588002 43 33 22  2  0  0
33  8  68208 93754864 2324256 75851772    0    0 327424 261216 279080 1583961 42 33 24  1  0  0
25  1  68208 93760668 2324256 75851788    0    0 295104 262472 273092 1568462 41 34 24  1  0  0
54  2  68208 93750724 2324256 75851816    0    0 348288 269948 284814 1582491 42 33 23  1  0  0
60  2  68208 93743764 2324256 75851840    0    0 240816 196076 271622 1535831 39 37 22  1  0  0
20  0  68208 93751936 2324256 75851852    0    0 210208 169208 265659 1525619 39 37 23  1  0  0
124  1  68208 93744844 2324256 75851864    0    0 230544 188936 266446 1534892 40 35 23  1  0  0
85  5  68208 93724684 2324256 75851896    0    0 192160 154144 258544 1507810 39 38 23  1  0  0
13  1  68208 93729128 2324256 75851900    0    0 237120 193164 267682 1528606 39 37 23  1  0  0
54  4  68208 93735072 2324268 75851936    0    0 265024 212240 274295 1544521 41 36 22  1  0  0
89 16  68208 93740100 2324268 75851956    0    0 234384 242732 273421 1513866 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 12  68208 93749912 2324268 75851976    0    0 363344 287160 289593 1581497 43 33 23  2  0  0
115  4  68208 93744148 2324268 75851984    0    0 355584 286584 283896 1590478 44 30 25  2  0  0
32  5  68208 93736356 2324268 75851996    0    0 375056 296460 293591 1605759 44 32 23  2  0  0
105  5  68208 93722672 2324268 75852024    0    0 302544 240924 276750 1563432 42 33 24  1  0  0
64  3  68208 93728712 2324268 75852044    0    0 294112 242956 275778 1563342 42 33 23  1  0  0
108  0  68208 93725092 2324268 75852056    0    0 244992 218152 274723 1536023 39 37 22  1  0  0
30  2  68208 93718052 2324268 75852080    0    0 201120 160188 264229 1503151 38 39 22  1  0  0
131  7  68208 93730860 2324268 75852100    0    0 224848 181880 265261 1526799 40 36 23  1  0  0
20  0  68208 93727664 2324268 75852116    0    0 254272 260200 275627 1533495 39 37 22  1  0  0
81  7  68208 93728808 2324268 75852136    0    0 332096 263460 285401 1581660 42 34 22  1  0  0
129  2  68208 93729288 2324268 75852208    0    0 335040 268308 283694 1588569 43 32 24  1  0  0
94 11  68208 93720000 2324268 75852232    0    0 369472 294648 287238 1591804 43 32 23  2  0  0
133  0  68208 93704840 2324268 75852248    0    0 208912 173036 266280 1515350 39 38 22  1  0  0
52  1  68208 93700264 2324268 75852268    0    0 174816 143788 257912 1494920 38 39 22  1  0  0
46  2  68208 93713316 2324268 75852292    0    0 191488 153864 259027 1506701 39 37 23  1  0  0
48  0  68208 93718772 2324268 75852316    0    0 213888 176120 262115 1524422 40 36 24  1  0  0
39  3  68208 93720168 2324268 75852332    0    0 199360 168332 258459 1511738 39 37 23  1  0  0
96  0  68208 93731792 2324268 75852340    0    0 232848 190236 270291 1536174 40 36 23  1  0  0
78  6  68208 93719260 2324268 75852360    0    0 227312 191760 270998 1528743 39 39 22  1  0  0
39  4  68208 93700500 2324268 75852372    0    0 186640 148576 268999 1500127 37 40 22  1  0  0
250  0  68208 93687040 2324268 75852408    0    0 179328 148348 261203 1494568 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  68208 93698164 2324268 75852432    0    0 181520 146296 254936 1495877 36 41 22  1  0  0
75  3  68208 93689244 2324268 75852444    0    0 194656 203640 274651 1519161 38 40 21  1  0  0
295  0  68208 93699800 2324268 75852464    0    0 170112 134256 259235 1487309 37 41 22  1  0  0
45  9  68208 93706056 2324268 75852488    0    0 169472 116372 238289 1465650 35 42 23  1  0  0
175  2  68208 93707080 2324268 75852492    0    0 181056 129544 239123 1480298 35 41 23  1  0  0
36  2  68208 93695636 2324268 75852512    0    0 189200 161640 251672 1502395 38 39 23  1  0  0
13  2  68208 93698944 2324268 75852536    0    0 181360 139108 248275 1497864 38 38 23  1  0  0
14  0  68208 93683092 2324272 75852556    0    0 200128 168504 258063 1516809 39 38 23  1  0  0
147  0  68208 93684756 2324272 75852576    0    0 269088 214568 272478 1548289 40 36 22  1  0  0
29  1  68208 93697448 2324272 75852596    0    0 227264 187164 265752 1528821 39 37 23  1  0  0
54  2  68208 93705780 2324272 75852616    0    0 332832 266648 278989 1581537 43 33 23  2  0  0
50  6  68208 93721504 2324272 75852644    0    0 364256 290740 284982 1604095 43 32 23  2  0  0
25  1  68208 93711496 2324272 75852652    0    0 354192 286368 286236 1593127 43 32 23  2  0  0
108  1  68208 93701480 2324272 75852672    0    0 239120 204432 270482 1532370 40 36 23  1  0  0
95  3  68208 93701692 2324272 75852692    0    0 337008 318376 286312 1578943 42 33 23  1  0  0
60  6  68208 93693356 2324272 75852712    0    0 223024 187484 266833 1525432 39 38 23  1  0  0
24  9  68208 93690428 2324272 75852732    0    0 225104 181072 267518 1521616 39 37 23  1  0  0
76  6  68208 93696176 2324272 75852748    0    0 328464 265596 279066 1567177 42 33 23  1  0  0
 8  3  68208 93701880 2324272 75852764    0    0 391184 310952 289319 1600396 43 32 23  2  0  0
73  8  68208 93702564 2324272 75852776    0    0 329488 283792 281745 1584964 42 33 24  2  0  0
33  5  68208 93692236 2324272 75852796    0    0 341088 273952 282255 1584200 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  68208 93698180 2324272 75852808    0    0 354832 286828 286085 1580214 42 34 23  2  0  0
96  0  68208 93685496 2324272 75852836    0    0 225136 235168 274690 1522674 39 39 21  1  0  0
116  1  68208 93686980 2324272 75852844    0    0 182864 147084 263978 1494304 37 41 22  1  0  0
54  6  68208 93692348 2324272 75852868    0    0 237472 189916 268168 1516860 39 37 23  1  0  0
25 19  68208 93696284 2324276 75852892    0    0 345952 275548 281691 1574521 42 33 23  2  0  0
116  5  68208 93708292 2324276 75852904    0    0 413872 330868 293931 1609279 45 30 22  2  0  0
32  6  68208 93700864 2324276 75852928    0    0 242128 196900 272887 1546635 40 36 22  1  0  0
34  2  68208 93684476 2324276 75852940    0    0 214976 178716 262400 1520277 39 37 23  1  0  0
36  1  68208 93690100 2324276 75852964    0    0 337408 272360 280894 1580545 42 33 24  2  0  0
75  4  68208 93695024 2324280 75852980    0    0 334272 267792 283537 1576720 42 33 23  1  0  0
36  2  68208 93690492 2324280 75853004    0    0 318256 330000 285207 1572444 42 34 23  1  0  0
34  8  68208 93689948 2324280 75853012    0    0 263600 211632 276582 1533542 41 36 23  1  0  0
74  0  68208 93677432 2324280 75853044    0    0 272016 225140 275133 1546368 40 36 23  1  0  0
43 11  68208 93679804 2324280 75853052    0    0 223712 181656 266309 1521343 39 37 23  1  0  0
 8  0  68208 93685724 2324280 75853060    0    0 227040 189320 267118 1540290 40 35 24  1  0  0
13  1  68208 93679308 2324280 75853084    0    0 181248 149424 262184 1500476 38 39 22  1  0  0
76  6  68208 93677644 2324280 75853104    0    0 194384 158988 267843 1498775 38 40 22  1  0  0
63  7  68208 93673524 2324280 75853120    0    0 210064 165332 267292 1508263 39 38 22  1  0  0
33  4  68208 93674136 2324280 75853140    0    0 281120 223348 278130 1539183 40 36 23  1  0  0
50  0  68208 93676452 2324280 75853160    0    0 375824 308636 287163 1600737 44 31 23  2  0  0
81  1  68208 93678212 2324280 75853184    0    0 349344 284088 285532 1584360 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  68208 93679816 2324280 75853212    0    0 320624 312800 286839 1563157 42 34 22  1  0  0
76  5  68208 93677064 2324280 75853224    0    0 339072 279460 288912 1592716 43 31 24  2  0  0
97  7  68208 93666216 2324280 75853240    0    0 224832 184624 265746 1533852 40 36 23  1  0  0
84  2  68208 93658852 2324280 75853260    0    0 183872 152628 263367 1499388 38 40 22  1  0  0
20  1  68208 93666364 2324280 75853272    0    0 235456 189880 269964 1525484 40 37 22  1  0  0
61  3  68208 93674232 2324280 75853292    0    0 267760 237944 272241 1548731 41 35 23  1  0  0
59  3  68208 93680296 2324280 75853316    0    0 315664 258600 276422 1563564 42 33 24  1  0  0
34  4  68208 93676724 2324280 75853412    0    0 355792 290832 283988 1592402 44 31 23  2  0  0
64  5  68208 93673088 2324284 75853440    0    0 235344 197496 271927 1539157 40 37 22  1  0  0
54  0  68208 93664924 2324284 75853440    0    0 173632 143652 261608 1499384 37 40 22  1  0  0
103  1  68208 93654868 2324284 75853460    0    0 181456 146088 259277 1500386 38 39 23  1  0  0
62  0  68208 93670268 2324284 75853496    0    0 297648 291540 280669 1551834 41 35 23  1  0  0
28  0  68208 93671056 2324284 75853508    0    0 389472 317596 289574 1607784 44 31 23  2  0  0
89  3  68208 93669680 2324288 75853524    0    0 250864 205872 268962 1535390 40 36 23  1  0  0
99  5  68208 93677852 2324288 75853548    0    0 313808 253812 281542 1559735 41 35 23  1  0  0
21  2  68208 93664404 2324288 75853576    0    0 259248 208860 270210 1540696 41 35 24  1  0  0
57  2  68208 93669316 2324288 75853588    0    0 224944 188124 268716 1531198 40 36 23  1  0  0
158  1  68208 93661672 2324288 75853600    0    0 185248 153960 258435 1509016 39 37 24  1  0  0
83  3  68208 93660228 2324288 75853612    0    0 258864 212280 275704 1539605 40 37 22  1  0  0
153  1  68208 93657136 2324288 75853628    0    0 163632 133164 260822 1488387 37 40 22  1  0  0
25  5  68208 93639596 2324288 75853656    0    0 166688 136460 260302 1485375 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  68208 93643320 2324288 75853676    0    0 152000 122600 248125 1476171 36 42 22  1  0  0
149  0  68208 93633108 2324288 75853704    0    0 158368 112316 236353 1458089 35 41 23  1  0  0
19  6  68208 93652620 2324288 75853720    0    0 181200 140684 238296 1473575 35 42 23  1  0  0
14  2  68208 93648036 2324288 75853732    0    0 209616 227032 271453 1519380 38 39 22  1  0  0
73  0  68208 93637696 2324288 75853740    0    0 186768 151724 264766 1508308 37 41 22  1  0  0
83  1  68208 93636080 2324288 75853764    0    0 174624 145308 260105 1500987 37 40 22  1  0  0
13  0  68208 93640740 2324288 75853788    0    0 201232 159792 259985 1515901 39 38 23  1  0  0
91  4  68208 93643400 2324288 75853808    0    0 203712 167408 260018 1522433 39 38 23  1  0  0
58  0  68208 93628144 2324288 75853828    0    0 166976 127420 246497 1489935 37 40 23  1  0  0
43  0  68208 93630956 2324288 75853844    0    0 172576 122512 241534 1483560 36 40 23  1  0  0
98  1  68208 93634328 2324288 75853872    0    0 193728 145320 237946 1495817 37 39 24  1  0  0
118  2  68208 93631600 2324288 75853880    0    0 220544 189864 262318 1546701 40 35 24  1  0  0
13  0  68208 93634740 2324288 75853904    0    0 313568 249668 276215 1578943 41 34 23  1  0  0
19  0  68208 93643976 2324288 75853912    0    0 316432 257972 276362 1581735 42 34 23  1  0  0
127  3  68208 93641940 2324288 75853932    0    0 230592 195996 262771 1536697 39 37 23  1  0  0
60  3  68208 93638968 2324288 75853964    0    0 165536 135468 250111 1507208 37 39 23  1  0  0
130  3  68208 93644752 2324288 75853980    0    0 191328 158632 261467 1508853 37 40 22  1  0  0
