You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:43:04| 20   8  38  25   0|1149M 1019M| 556B  415B|   0     0 | 342k 1100k
08-09 05:43:05| 19   7  39  27   0|1056M  949M|   0     0 |   0     0 | 314k 1002k
08-09 05:43:06| 20   7  38  25   0|1123M  994M| 545B  412B|   0     0 | 336k 1070k
08-09 05:43:07| 20   8  37  25   0|1173M 1009M| 878B  978B|   0     0 | 349k 1108k
08-09 05:43:08| 21   8  37  24   0|1175M 1026M| 120B    0 |   0     0 | 352k 1113k
08-09 05:43:09| 21   7  37  24   0|1195M  995M| 620B 8182B|   0     0 | 354k 1134k
08-09 05:43:10| 20   6  39  26   0|1136M  962M| 557B  417B|   0     0 | 328k 1062k
08-09 05:43:11| 19   7  39  26   0|1085M  910M| 438B  414B|   0     0 | 320k 1029k
08-09 05:43:12| 20   7  38  25   0|1147M  977M| 553B  417B|   0     0 | 343k 1090k
08-09 05:43:13| 21   7  37  24   0|1172M 1007M|   0     0 |   0     0 | 353k 1119k
08-09 05:43:14| 20   7  38  25   0|1130M  953M| 120B    0 |   0     0 | 340k 1067k
08-09 05:43:15| 19   7  38  26   0|1095M  931M|   0     0 |   0     0 | 319k 1030k
08-09 05:43:16| 20   7  38  25   0|1157M  982M| 120B    0 |   0     0 | 340k 1097k
08-09 05:43:17| 20   7  38  25   0|1169M 1009M|   0     0 |   0     0 | 347k 1114k
08-09 05:43:18| 21   8  37  24   0|1176M  996M| 120B    0 |   0     0 | 357k 1131k
08-09 05:43:19| 21   8  37  24   0|1182M 1011M|   0     0 |   0     0 | 358k 1121k
08-09 05:43:20| 20   7  38  25   0|1109M  969M| 120B    0 |   0     0 | 338k 1059k
08-09 05:43:21| 19   7  39  27   0|1080M  931M| 374B    0 |   0     0 | 318k 1012k
08-09 05:43:22| 20   8  38  25   0|1155M  981M| 120B    0 |   0     0 | 343k 1105k
08-09 05:43:23| 20   7  38  25   0|1171M 1011M|   0     0 |   0     0 | 347k 1118k
08-09 05:43:24| 20   6  39  26   0|1132M  959M| 494B    0 |   0     0 | 339k 1062k
08-09 05:43:25| 19   7  39  26   0|1084M  929M|   0     0 |   0     0 | 319k 1018k
08-09 05:43:26| 21   7  38  24   0|1152M  985M| 120B    0 |   0     0 | 348k 1089k
08-09 05:43:27| 21   8  37  24   0|1178M  997M|   0     0 |   0     0 | 353k 1114k
08-09 05:43:28| 21   8  37  24   0|1186M 1003M| 120B    0 |   0     0 | 351k 1120k
08-09 05:43:29| 21   7  37  24   0|1183M 1029M|   0     0 |   0     0 | 348k 1108k
08-09 05:43:30| 19   6  39  27   0|1076M  921M| 120B    0 |   0     0 | 313k 1006k
08-09 05:43:31| 19   6  40  26   0|1098M  939M| 422B  406B|   0     0 | 319k 1043k
08-09 05:43:32| 19   7  40  27   0|1050M  903M| 120B    0 |   0     0 | 305k  989k
08-09 05:43:33| 19   7  39  26   0|1068M  920M|   0     0 |   0     0 | 315k 1008k
08-09 05:43:34| 19   7  39  27   0|1076M  918M| 206B   78B|   0     0 | 306k  999k
08-09 05:43:35| 20   7  39  26   0|1097M  919M| 420B  875B|   0     0 | 311k 1026k
08-09 05:43:36| 20   7  38  26   0|1101M  939M| 485B  412B|   0     0 | 327k 1040k
08-09 05:43:37| 20   7  38  25   0|1161M  984M|  60B    0 |   0     0 | 346k 1087k
08-09 05:43:38| 19   6  39  27   0|1095M  929M| 480B  408B|   0     0 | 319k 1024k
08-09 05:43:39| 20   7  38  25   0|1138M  944M| 643B  632B|   0     0 | 338k 1071k
08-09 05:43:40| 19   7  39  27   0|1051M  888M|  60B   74B|   0     0 | 304k  982k
08-09 05:43:41| 20   7  39  26   0|1106M  933M| 487B  491B|   0     0 | 324k 1044k
08-09 05:43:42| 20   7  38  25   0|1109M  957M| 498B  488B|   0     0 | 332k 1052k
08-09 05:43:43| 20   7  38  25   0|1137M  963M| 497B  488B|   0     0 | 335k 1068k
08-09 05:43:44| 20   6  39  26   0|1153M  964M| 497B  488B|   0     0 | 335k 1086k
08-09 05:43:45| 20   7  38  26   0|1149M  966M| 486B  407B|   0     0 | 329k 1068k
08-09 05:43:46| 20   7  39  25   0|1106M  956M| 763B  904B|   0     0 | 327k 1061k
08-09 05:43:47| 20   7  38  25   0|1140M  959M| 495B  413B|   0     0 | 340k 1067k
08-09 05:43:48| 20   8  37  25   0|1160M  967M| 500B  413B|   0     0 | 348k 1089k
08-09 05:43:49| 19   7  39  26   0|1093M  920M| 494B  414B|   0     0 | 319k 1021k
08-09 05:43:50| 18   7  40  28   0|1016M  857M| 968B  894B|   0     0 | 294k  949k
08-09 05:43:51| 18   6  41  29   0|1031M  873M|1339B  895B|   0     0 | 290k  956k
08-09 05:43:52| 19   6  40  27   0|1060M  897M| 494B  487B|   0     0 | 303k  987k
08-09 05:43:53| 19   7  39  27   0|1064M  902M| 497B  487B|   0     0 | 315k 1001k
08-09 05:43:54| 20   7  38  25   0|1158M  958M|1242B 1181B|   0     0 | 337k 1080k
08-09 05:43:55| 20   8  38  25   0|1144M  971M| 496B  487B|   0     0 | 343k 1078k
08-09 05:43:56| 20   7  38  25   0|1134M  960M| 494B  414B|   0     0 | 333k 1066k
08-09 05:43:57| 20   7  38  25   0|1132M  964M|  60B   74B|   0     0 | 339k 1077k
08-09 05:43:58| 19   6  39  26   0|1144M  997M| 488B  415B|   0     0 | 339k 1076k
08-09 05:43:59| 21   7  38  25   0|1167M  974M|  60B    0 |   0     0 | 340k 1093k
08-09 05:44:00| 19   7  38  26   0|1098M  941M| 514B  586B|   0     0 | 329k 1026k
08-09 05:44:01| 19   7  39  26   0|1051M  906M|  60B    0 |   0     0 | 305k 1005k
08-09 05:44:02| 20   7  38  25   0|1140M  966M| 495B  415B|   0     0 | 342k 1079k
08-09 05:44:03| 20   7  38  25   0|1123M  950M| 556B  414B|   0     0 | 341k 1064k
08-09 05:44:04| 19   7  39  27   0|1083M  909M| 496B  415B|   0     0 | 313k 1015k
08-09 05:44:05| 20   6  39  26   0|1130M  939M|  60B    0 |   0     0 | 330k 1055k
08-09 05:44:06| 20   7  38  25   0|1134M  936M| 485B  412B|   0     0 | 335k 1065k
08-09 05:44:07| 20   7  38  25   0|1132M  965M| 938B  978B|   0     0 | 342k 1074k
08-09 05:44:08| 20   7  38  25   0|1142M  963M|  60B    0 |   0     0 | 336k 1076k
08-09 05:44:09| 20   7  38  25   0|1163M  955M| 680B 8184B|   0     0 | 334k 1084k
08-09 05:44:10| 19   7  39  27   0|1050M  877M| 497B  417B|   0     0 | 300k  981k
08-09 05:44:11| 19   7  40  27   0|1050M  878M| 498B  414B|   0     0 | 300k  982k
08-09 05:44:12| 20   6  39  26   0|1132M  960M| 493B  417B|   0     0 | 330k 1063k
08-09 05:44:13| 20   7  38  25   0|1134M  916M|  60B    0 |   0     0 | 339k 1073k
08-09 05:44:14| 20   7  38  25   0|1144M  941M|  60B    0 |   0     0 | 334k 1064k
08-09 05:44:15| 20   7  38  25   0|1131M  966M|  60B    0 |   0     0 | 341k 1082k
08-09 05:44:16| 20   7  38  25   0|1147M  941M|  60B    0 |   0     0 | 337k 1083k
08-09 05:44:17| 20   7  38  25   0|1154M  934M|  60B    0 |   0     0 | 336k 1079k
08-09 05:44:18| 20   7  38  26   0|1136M  951M|  60B    0 |   0     0 | 338k 1073k
08-09 05:44:19| 20   6  39  26   0|1168M  944M|  60B    0 |   0     0 | 337k 1086k
08-09 05:44:20| 20   7  38  25   0|1141M  934M|  60B    0 |   0     0 | 337k 1073k
08-09 05:44:21| 19   7  39  27   0|1066M  889M| 434B    0 |   0     0 | 304k  990k
08-09 05:44:22| 20   7  38  26   0|1121M  940M|  60B    0 |   0     0 | 335k 1057k
08-09 05:44:23| 20   7  38  25   0|1147M  927M|  60B    0 |   0     0 | 341k 1080k
08-09 05:44:24| 20   7  38  25   0|1124M  933M| 434B    0 |   0     0 | 335k 1063k
08-09 05:44:25| 20   7  38  26   0|1144M  966M|  60B    0 |   0     0 | 339k 1074k
08-09 05:44:26| 20   6  39  26   0|1148M  947M|  60B    0 |   0     0 | 338k 1082k
08-09 05:44:27| 20   7  38  25   0|1139M  960M|  60B    0 |   0     0 | 336k 1070k
08-09 05:44:28| 20   8  38  25   0|1143M  952M|  60B    0 |   0     0 | 342k 1080k
08-09 05:44:29| 20   7  38  25   0|1137M  952M|  60B    0 |   0     0 | 342k 1082k
08-09 05:44:30| 20   7  38  25   0|1139M  946M|  60B    0 |   0     0 | 335k 1093k
08-09 05:44:31| 19   7  38  26   0|1095M  925M| 482B  406B|   0     0 | 327k 1029k
08-09 05:44:32| 19   6  39  27   0|1094M  906M|  60B    0 |   0     0 | 313k 1013k
08-09 05:44:33| 20   6  38  26   0|1153M  960M|  60B    0 |   0     0 | 338k 1078k
08-09 05:44:34| 20   7  38  25   0|1134M  919M|  60B    0 |   0     0 | 335k 1064k
08-09 05:44:35| 20   7  37  25   0|1138M  954M| 120B    0 |   0     0 | 350k 1089k
08-09 05:44:36| 20   8  38  25   0|1148M  956M| 905B 1287B|   0     0 | 338k 1084k
08-09 05:44:37| 20   7  37  25   0|1139M  953M|  60B    0 |   0     0 | 343k 1075k
08-09 05:44:38| 20   7  37  25   0|1153M  958M| 480B  408B|   0     0 | 345k 1094k
08-09 05:44:39| 20   7  38  25   0|1149M  982M| 487B  406B|   0     0 | 342k 1081k
08-09 05:44:40| 20   6  39  26   0|1153M  962M|  60B    0 |   0     0 | 335k 1095k
08-09 05:44:41| 20   7  38  26   0|1112M  925M| 487B  417B|   0     0 | 325k 1041k
08-09 05:44:42| 19   7  38  26   0|1096M  906M| 498B  414B|   0     0 | 329k 1031k
08-09 05:44:43| 20   7  38  26   0|1124M  950M| 497B  414B|   0     0 | 337k 1064k
08-09 05:44:44| 20   7  38  25   0|1126M  958M| 437B  414B|   0     0 | 344k 1083k
08-09 05:44:45| 20   8  37  25   0|1147M  959M| 546B  407B|   0     0 | 344k 1079k
08-09 05:44:46| 20   7  38  25   0|1148M  957M| 703B  830B|   0     0 | 339k 1092k
08-09 05:44:47| 20   6  38  26   0|1146M  959M| 645B  503B|   0     0 | 344k 1083k
08-09 05:44:48| 20   7  37  25   0|1160M  946M| 440B  413B|   0     0 | 340k 1087k
08-09 05:44:49| 20   7  38  25   0|1137M  945M| 554B  488B|   0     0 | 342k 1077k
08-09 05:44:50| 20   8  37  25   0|1152M  961M| 968B  894B|   0     0 | 348k 1091k
08-09 05:44:51| 19   7  39  27   0|1101M  919M|1399B  895B|   0     0 | 314k 1030k
08-09 05:44:52| 19   7  39  26   0|1090M  904M| 899B  897B|   0     0 | 319k 1020k
08-09 05:44:53| 20   7  38  25   0|1158M  966M|1022B  897B|   0     0 | 349k 1091k
08-09 05:44:54| 20   7  38  25   0|1150M  960M| 809B  487B|   0     0 | 343k 1081k
08-09 05:44:55| 20   7  38  25   0|1129M  933M| 556B  413B|   0     0 | 340k 1071k
08-09 05:44:56| 20   8  37  25   0|1132M  971M| 434B  488B|   0     0 | 348k 1087k
08-09 05:44:57| 20   7  37  25   0|1138M  961M| 120B    0 |   0     0 | 350k 1088k
08-09 05:44:58| 20   7  38  25   0|1135M  953M| 428B  415B|   0     0 | 350k 1088k
08-09 05:44:59| 20   7  38  25   0|1131M  947M| 120B    0 |   0     0 | 346k 1088k
08-09 05:45:00| 20   7  38  25   0|1152M  972M| 454B  660B|   0     0 | 352k 1097k
08-09 05:45:01| 20   7  39  26   0|1115M  919M| 120B   74B|   0     0 | 327k 1052k
08-09 05:45:02| 19   7  38  26   0|1087M  889M| 579B  824B|   0     0 | 324k 1018k
08-09 05:45:03| 20   8  37  25   0|1149M  958M| 556B  488B|   0     0 | 355k 1097k
08-09 05:45:04| 20   7  37  25   0|1153M  958M| 436B  489B|   0     0 | 353k 1092k
08-09 05:45:05| 20   7  38  25   0|1124M  937M| 120B   74B|   0     0 | 337k 1067k
08-09 05:45:06| 20   7  38  25   0|1147M  958M| 425B  412B|   0     0 | 345k 1089k
08-09 05:45:07| 20   7  38  25   0|1150M  963M| 998B 1052B|   0     0 | 350k 1085k
08-09 05:45:08| 20   7  38  25   0|1131M  961M|   0     0 |   0     0 | 347k 1069k
08-09 05:45:09| 20   7  37  25   0|1144M  954M| 734B 8251B|   0     0 | 351k 1086k
08-09 05:45:10| 20   8  38  25   0|1146M  956M|5648B 3440B|   0     0 | 346k 1087k
08-09 05:45:11| 20   7  37  25   0|1145M  947M|  11k 8657B|   0     0 | 344k 1080k
08-09 05:45:12| 18   7  43  23   0|1030M  884M| 433B  417B|   0     0 | 316k  967k
08-09 05:45:13| 20   7  38  25   0|1109M  917M| 180B    0 |   0     0 | 339k 1061k
08-09 05:45:14| 19   6  38  26   0|1126M  926M|   0     0 |   0     0 | 339k 1063k
08-09 05:45:15| 19   7  38  26   0|1108M  913M| 120B    0 |   0     0 | 333k 1046k
08-09 05:45:16| 20   7  38  25   0|1121M  920M|   0     0 |   0     0 | 334k 1069k
08-09 05:45:17| 20   7  37  25   0|1146M  942M| 120B    0 |   0     0 | 348k 1087k
08-09 05:45:18| 20   8  37  25   0|1139M  935M|   0     0 |   0     0 | 352k 1080k
08-09 05:45:19| 20   8  37  25   0|1153M  948M| 120B    0 |   0     0 | 348k 1101k
08-09 05:45:20| 20   8  37  25   0|1142M  929M|   0     0 |   0     0 | 349k 1086k
08-09 05:45:21| 19   6  39  26   0|1112M  924M| 494B    0 |   0     0 | 336k 1052k
08-09 05:45:22| 19   7  39  27   0|1078M  900M|   0     0 |   0     0 | 317k 1012k
08-09 05:45:23| 20   8  38  25   0|1152M  959M| 120B    0 |   0     0 | 343k 1087k
08-09 05:45:24| 20   7  37  25   0|1140M  958M| 374B    0 |   0     0 | 350k 1080k
08-09 05:45:25| 20   8  38  25   0|1151M  952M| 120B    0 |   0     0 | 348k 1098k
08-09 05:45:26| 20   7  38  25   0|1135M  939M|   0     0 |   0     0 | 345k 1082k
08-09 05:45:27| 20   7  38  24   0|1133M  948M| 120B    0 |   0     0 | 347k 1092k
08-09 05:45:28| 20   6  39  26   0|1155M  950M|   0     0 |   0     0 | 339k 1080k
08-09 05:45:29| 20   7  38  25   0|1153M  950M| 120B    0 |   0     0 | 344k 1090k
08-09 05:45:30| 20   8  38  25   0|1149M  947M|   0     0 |   0     0 | 339k 1087k
08-09 05:45:31| 20   7  38  25   0|1119M  924M| 542B  406B|   0     0 | 340k 1066k
08-09 05:45:32| 19   7  38  27   0|1069M  878M|   0     0 |   0     0 | 323k 1003k
08-09 05:45:33| 20   7  37  25   0|1151M  958M| 120B    0 |   0     0 | 349k 1087k
08-09 05:45:34| 20   8  37  25   0|1158M  965M|   0     0 |   0     0 | 346k 1100k
08-09 05:45:35| 20   7  38  26   0|1165M  947M| 540B  875B|   0     0 | 342k 1097k
08-09 05:45:36| 20   7  38  26   0|1120M  951M| 425B  412B|   0     0 | 336k 1068k
08-09 05:45:37| 20   8  38  25   0|1137M  956M| 120B    0 |   0     0 | 344k 1090k
08-09 05:45:38| 20   7  37  25   0|1137M  952M| 864B  815B|   0     0 | 352k 1076k
08-09 05:45:39| 20   7  37  25   0|1145M  952M| 991B  813B|   0     0 | 356k 1089k
08-09 05:45:40| 20   7  37  25   0|1143M  968M| 870B  821B|   0     0 | 354k 1089k
08-09 05:45:41| 20   7  38  25   0|1121M  929M| 990B  823B|   0     0 | 343k 1083k
08-09 05:45:42| 18   6  39  28   0|1066M  881M| 874B  828B|   0     0 | 313k  989k
08-09 05:45:43| 20   7  38  25   0|1148M  946M| 993B  830B|   0     0 | 341k 1083k
08-09 05:45:44| 20   8  37  25   0|1163M  948M| 882B  820B|   0     0 | 349k 1101k
08-09 05:45:45| 21   8  37  24   0|1197M  971M| 991B  813B|   0     0 | 354k 1130k
08-09 05:45:46| 21   8  37  24   0|1171M  958M|1147B 1236B|   0     0 | 355k 1122k
08-09 05:45:47| 21   8  37  24   0|1188M  971M| 999B  819B|   0     0 | 362k 1125k
08-09 05:45:48| 21   8  37  24   0|1174M  968M| 877B  825B|   0     0 | 361k 1112k
08-09 05:45:49| 20   6  38  25   0|1191M  969M| 991B  831B|   0     0 | 359k 1121k
08-09 05:45:50| 21   7  37  24   0|1189M  974M| 908B  820B|   0     0 | 360k 1132k
08-09 05:45:51| 20   8  37  24   0|1179M  978M|1399B  821B|   0     0 | 357k 1120k
08-09 05:45:52| 19   7  38  27   0|1075M  895M| 434B  413B|   0     0 | 324k 1017k
08-09 05:45:53| 20   8  37  25   0|1162M  978M| 557B  413B|   0     0 | 353k 1104k
08-09 05:45:54| 21   8  37  24   0|1190M  987M|1182B 1107B|   0     0 | 364k 1133k
08-09 05:45:55| 21   8  37  24   0|1176M  977M| 616B  479B|   0     0 | 358k 1137k
08-09 05:45:56| 20   7  38  25   0|1184M  976M| 434B  414B|   0     0 | 355k 1118k
08-09 05:45:57| 20   7  38  26   0|1117M  924M| 120B    0 |   0     0 | 336k 1053k
08-09 05:45:58| 20   7  38  26   0|1129M  906M| 428B  415B|   0     0 | 334k 1055k
08-09 05:45:59| 21   8  37  24   0|1177M  975M| 210B  164B|   0     0 | 355k 1120k
08-09 05:46:00| 21   8  37  24   0|1184M  976M| 544B  750B|   0     0 | 365k 1129k
08-09 05:46:01| 20   8  37  24   0|1184M  981M| 120B   74B|   0     0 | 363k 1126k
08-09 05:46:02| 21   7  37  25   0|1168M  957M| 435B  489B|   0     0 | 346k 1112k
08-09 05:46:03| 20   7  38  25   0|1165M  954M| 556B  488B|   0     0 | 351k 1102k
08-09 05:46:04| 21   7  37  25   0|1167M  967M| 436B  489B|   0     0 | 357k 1104k
08-09 05:46:05| 20   8  37  25   0|1161M  979M| 544B  525B|   0     0 | 354k 1106k
08-09 05:46:06| 20   7  37  25   0|1155M  964M| 425B  486B|   0     0 | 352k 1097k
08-09 05:46:07| 19   7  39  26   0|1079M  906M| 998B  978B|   0     0 | 327k 1028k
08-09 05:46:08| 19   7  38  26   0|1099M  914M| 446B  469B|   0     0 | 328k 1038k
08-09 05:46:09| 20   7  38  24   0|1124M  945M| 740B 8183B|   0     0 | 347k 1093k
08-09 05:46:10| 20   7  38  26   0|1169M  949M| 437B  491B|   0     0 | 346k 1096k
08-09 05:46:11| 21   7  37  24   0|1164M  949M| 498B  488B|   0     0 | 359k 1106k
08-09 05:46:12| 20   8  37  24   0|1174M  951M| 493B  491B|   0     0 | 355k 1111k
08-09 05:46:13| 19   7  39  26   0|1075M  878M|  60B   74B|   0     0 | 321k 1019k
08-09 05:46:14| 19   7  37  26   0|1115M  930M|  60B   74B|   0     0 | 345k 1052k
08-09 05:46:15| 21   8  37  24   0|1196M  979M|  60B   74B|   0     0 | 364k 1135k
08-09 05:46:16| 21   8  37  24   0|1183M  967M|  60B    0 |   0     0 | 360k 1124k
08-09 05:46:17| 20   6  39  26   0|1148M  961M|  60B   74B|   0     0 | 342k 1092k
08-09 05:46:18| 19   7  39  27   0|1090M  888M|  60B    0 |   0     0 | 319k 1026k
08-09 05:46:19| 21   8  37  24   0|1184M  963M|  60B    0 |   0     0 | 358k 1123k
08-09 05:46:20| 21   8  37  24   0|1194M  968M|  60B    0 |   0     0 | 358k 1141k
08-09 05:46:21| 20   8  37  25   0|1171M  952M|  60B    0 |   0     0 | 353k 1101k
08-09 05:46:22| 19   7  39  26   0|1068M  890M| 434B    0 |   0     0 | 322k 1011k
08-09 05:46:23| 21   8  37  24   0|1182M  975M|  60B    0 |   0     0 | 355k 1139k
08-09 05:46:24| 20   7  38  25   0|1202M  982M| 434B    0 |   0     0 | 356k 1137k
08-09 05:46:25| 21   8  37  24   0|1202M  983M|  60B    0 |   0     0 | 362k 1135k
08-09 05:46:26| 21   8  37  24   0|1197M  962M|  60B    0 |   0     0 | 358k 1122k
08-09 05:46:27| 21   8  37  24   0|1190M  948M|  60B    0 |   0     0 | 362k 1121k
08-09 05:46:28| 20   7  38  26   0|1128M  929M|  60B    0 |   0     0 | 332k 1068k
08-09 05:46:29| 20   7  38  26   0|1107M  921M|  60B    0 |   0     0 | 331k 1053k
08-09 05:46:30| 21   8  37  24   0|1195M  948M|  60B    0 |   0     0 | 364k 1128k
08-09 05:46:31| 20   6  38  25   0|1185M  983M| 482B  406B|   0     0 | 354k 1133k
08-09 05:46:32| 20   7  37  25   0|1158M  941M|  60B    0 |   0     0 | 345k 1100k
08-09 05:46:33| 20   7  38  25   0|1142M  951M|  60B    0 |   0     0 | 346k 1090k
08-09 05:46:34| 20   7  37  25   0|1138M  942M|  60B    0 |   0     0 | 345k 1085k
08-09 05:46:35| 20   8  37  25   0|1164M  954M|  60B    0 |   0     0 | 354k 1097k
