Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:44:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:34 AM   27   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:44:34 AM   28   17.35    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:44:34 AM   29   16.67    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   58.33
04:44:34 AM   30   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:44:34 AM   31   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:44:34 AM   32   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:44:34 AM   33   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:44:34 AM   34   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:44:34 AM   35   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:44:34 AM   36   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:44:34 AM   37   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:44:34 AM   38   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:44:34 AM   39   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:44:34 AM   40   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:44:34 AM   41   14.89    0.00   22.34   20.21    0.00    0.00    0.00    0.00    0.00   42.55
04:44:34 AM   42   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:44:34 AM   43   11.34    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   63.92
04:44:34 AM   44   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
04:44:34 AM   45   16.49    0.00   21.65   20.62    0.00    0.00    0.00    0.00    0.00   41.24
04:44:34 AM   46   14.58    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   55.21
04:44:34 AM   47   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:44:34 AM   48   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:44:34 AM   49   17.89    0.00   23.16   36.84    0.00    0.00    0.00    0.00    0.00   22.11
04:44:34 AM   50   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:44:34 AM   51    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:44:34 AM   52   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
04:44:34 AM   53   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:44:34 AM   54   11.70    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   67.02
04:44:34 AM   55   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
04:44:34 AM   56   13.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   64.21
04:44:34 AM   57   12.63    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   66.32
04:44:34 AM   58   22.68    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   54.64
04:44:34 AM   59   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:44:34 AM   60   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:44:34 AM   61   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:44:34 AM   62   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:44:34 AM   63   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:44:34 AM   64   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:44:34 AM   65   14.14    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:44:34 AM   66   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:44:34 AM   67   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:44:34 AM   68   16.49    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:44:34 AM   69   15.62    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   60.42
04:44:34 AM   70   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:44:34 AM   71   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:44:34 AM   72   14.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:44:34 AM   73   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:44:34 AM   74   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:44:34 AM   75   16.16    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:44:34 AM   76   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:44:34 AM   77   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:44:34 AM   78   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:44:34 AM   79   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:44 AM  all   37.27    0.00   37.93    0.42    0.00    0.00    0.00    0.00    0.00   24.37
04:44:44 AM    0   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM    1   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM    2   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM    3   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM    4   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM    5   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM    6   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM    7   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:44 AM    8   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM    9   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   10   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM   11   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   12   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   13   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   14   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   15   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   17   38.54    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:44:44 AM   18   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   19   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   20   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   21   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:44 AM   22   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:44:44 AM   23   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   24   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM   25   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   26   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   27   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:44:44 AM   28   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   29   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   30   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   31   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   32   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:44:44 AM   33   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   34   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   35   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:44:44 AM   36   41.30    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:44 AM   37   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   38   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   39   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:44:44 AM   40   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM   41   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:44 AM   42   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   43   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:44:44 AM   44   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   45   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   46   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:44 AM   47   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   48   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   49   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   50   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   51   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:44 AM   52   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   53   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   54   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:44:44 AM   55   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM   56   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   57   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   58   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:44:44 AM   59   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   60   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   61   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:44 AM   62   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   63   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:44 AM   64   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   65   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   66   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:44:44 AM   67   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:44 AM   68   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:44 AM   69   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   70   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   71   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   72   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   73   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   74   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:44:44 AM   75   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:44 AM   76   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:44 AM   77   40.62    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:44:44 AM   78   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:44:44 AM   79   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58

04:44:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:54 AM  all   35.76    0.00   39.12    0.40    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM    0   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM    1   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM    2   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM    3   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:44:54 AM    4   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM    5   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM    6   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:44:54 AM    7   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:44:54 AM    8   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM    9   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:54 AM   10   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:44:54 AM   11   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   12   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   13   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   14   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   15   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:44:54 AM   16   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM   17   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM   18   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:44:54 AM   19   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:54 AM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   21   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   22   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:44:54 AM   23   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:54 AM   24   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM   25   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   26   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:44:54 AM   27   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   28   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   29   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
04:44:54 AM   30   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   31   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM   32   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   33   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   34   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   35   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   36   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM   37   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   38   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   39   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:44:54 AM   40   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   41   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM   42   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM   43   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
04:44:54 AM   44   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   45   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   46   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   47   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM   48   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   49   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   50   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   51   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:54 AM   52   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   53   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   54   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   55   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:44:54 AM   56   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   57   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   58   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   59   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   60   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:44:54 AM   61   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   62   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   63   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   64   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   65   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
04:44:54 AM   66   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   67   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:44:54 AM   68   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   69   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:44:54 AM   70   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:44:54 AM   71   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:44:54 AM   72   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:44:54 AM   73   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   74   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:44:54 AM   75   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   76   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   77   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:54 AM   78   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:44:54 AM   79   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44

04:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:04 AM  all   36.83    0.00   38.42    0.40    0.00    0.00    0.00    0.00    0.00   24.35
04:45:04 AM    0   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:04 AM    1   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:45:04 AM    2   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:45:04 AM    3   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:04 AM    4   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:45:04 AM    5   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:45:04 AM    6   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:45:04 AM    7   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:04 AM    8   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:45:04 AM    9   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:45:04 AM   10   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:45:04 AM   11   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:45:04 AM   12   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:45:04 AM   13   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:45:04 AM   14   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:45:04 AM   15   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:45:04 AM   16   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:45:04 AM   17   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:45:04 AM   18   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:45:04 AM   19   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:45:04 AM   20   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:45:04 AM   21   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
