You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:33:49| 41  27  21   3   0| 378M  243M| 931B  831B|   0     0 | 281k 1534k
15-09 13:33:50| 39  30  21   1   0| 301M  212M|1342B  820B|   0     0 | 273k 1521k
15-09 13:33:51| 36  34  21   1   0| 201M  133M| 965B  820B|   0     0 | 255k 1487k
15-09 13:33:52| 37  33  21   1   0| 202M  126M| 494B  413B|   0     0 | 255k 1487k
15-09 13:33:53| 34  38  20   1   0| 161M  106M| 497B  413B|   0     0 | 255k 1455k
15-09 13:33:54| 35  38  19   0   0| 156M   97M| 573B  479B|   0     0 | 255k 1457k
15-09 13:33:55| 33  39  20   0   0| 158M   83M| 496B  414B|   0     0 | 238k 1439k
15-09 13:33:56| 33  40  20   0   0| 157M   76M| 494B  414B|   0     0 | 231k 1434k
15-09 13:33:57| 33  39  21   0   0| 156M   79M|  60B    0 |   0     0 | 228k 1436k
15-09 13:33:58| 32  38  21   0   0| 141M   72M| 862B  415B|   0     0 | 232k 1438k
15-09 13:33:59| 34  38  21   1   0| 162M   84M|  60B    0 |   0     0 | 238k 1458k
15-09 13:34:00| 36  33  21   1   0| 202M  124M| 514B  586B|   0     0 | 258k 1506k
15-09 13:34:01| 37  31  22   1   0| 239M  153M|  60B    0 |   0     0 | 263k 1518k
15-09 13:34:02| 35  37  20   1   0| 186M  159M| 495B  415B|   0     0 | 267k 1486k
15-09 13:34:03| 35  38  20   1   0| 172M  107M| 496B  414B|   0     0 | 263k 1482k
15-09 13:34:04| 35  37  20   0   0| 156M  102M| 496B  415B|   0     0 | 255k 1467k
15-09 13:34:05| 35  38  20   1   0| 159M   98M|  60B    0 |   0     0 | 253k 1463k
15-09 13:34:06| 34  38  20   0   0| 156M   88M| 575B  502B|   0     0 | 239k 1437k
15-09 13:34:07| 32  38  21   0   0| 148M   79M| 938B  978B|   0     0 | 232k 1433k
15-09 13:34:08| 32  41  21   1   0| 146M   79M|  60B    0 |   0     0 | 232k 1431k
15-09 13:34:09| 33  38  21   0   0| 149M   77M| 680B 8182B|   0     0 | 229k 1427k
15-09 13:34:10| 32  39  21   1   0| 152M   83M| 497B  417B|   0     0 | 228k 1430k
15-09 13:34:11| 33  40  21   0   0| 145M   79M| 498B  414B|   0     0 | 231k 1443k
15-09 13:34:12| 32  38  21   1   0| 142M   75M| 493B  417B|   0     0 | 233k 1453k
15-09 13:34:13| 34  40  21   0   0| 146M   79M|  60B    0 |   0     0 | 233k 1450k
15-09 13:34:14| 32  39  21   1   0| 148M   80M|  60B    0 |   0     0 | 226k 1437k
15-09 13:34:15| 32  38  21   0   0| 151M   84M|  60B    0 |   0     0 | 227k 1433k
15-09 13:34:16| 34  36  21   1   0| 180M  107M|  60B    0 |   0     0 | 236k 1465k
15-09 13:34:17| 40  30  19   2   0| 405M  295M|  60B    0 |   0     0 | 285k 1536k
15-09 13:34:18| 35  37  20   1   0| 156M  104M| 332B  412B|   0     0 | 253k 1464k
15-09 13:34:19| 35  38  20   0   0| 154M   99M|  60B    0 |   0     0 | 253k 1460k
15-09 13:34:20| 35  38  20   1   0| 148M   99M| 434B    0 |   0     0 | 251k 1458k
15-09 13:34:21| 35  38  20   1   0| 159M  107M|  60B    0 |   0     0 | 251k 1461k
15-09 13:34:22| 33  36  20   0   0| 152M   97M|  60B    0 |   0     0 | 242k 1444k
15-09 13:34:23| 32  40  21   0   0| 150M   83M|  60B    0 |   0     0 | 232k 1432k
15-09 13:34:24| 33  39  21   0   0| 154M   80M|  60B    0 |   0     0 | 236k 1446k
15-09 13:34:25| 36  36  21   1   0| 202M  117M|  60B    0 |   0     0 | 237k 1467k
15-09 13:34:26| 37  35  21   1   0| 199M  129M|  60B    0 |   0     0 | 252k 1494k
15-09 13:34:27| 36  34  22   1   0| 194M  128M|  60B    0 |   0     0 | 250k 1484k
15-09 13:34:28| 35  34  21   1   0| 185M  128M| 434B    0 |   0     0 | 253k 1481k
15-09 13:34:29| 36  36  20   1   0| 203M  149M|  60B    0 |   0     0 | 261k 1483k
15-09 13:34:30| 35  36  20   1   0| 178M  119M|  60B    0 |   0     0 | 255k 1469k
15-09 13:34:31| 36  36  20   1   0| 177M  120M| 482B  480B|   0     0 | 255k 1466k
15-09 13:34:32| 35  38  20   1   0| 153M  102M|  60B   74B|   0     0 | 254k 1457k
15-09 13:34:33| 35  38  20   0   0| 151M   99M|  60B   74B|   0     0 | 250k 1459k
15-09 13:34:34| 33  39  21   0   0| 146M   83M|  60B   74B|   0     0 | 232k 1426k
15-09 13:34:35| 34  38  21   1   0| 171M   97M|  60B   74B|   0     0 | 231k 1438k
15-09 13:34:36| 34  36  21   1   0| 198M  176M| 905B 1361B|   0     0 | 248k 1464k
15-09 13:34:37| 35  38  20   1   0| 173M  114M|  60B    0 |   0     0 | 254k 1465k
15-09 13:34:38| 34  36  20   1   0| 156M  103M| 480B  482B|   0     0 | 259k 1471k
15-09 13:34:39| 33  39  20   0   0| 154M   99M| 487B  406B|   0     0 | 255k 1459k
15-09 13:34:40| 32  37  21   1   0| 157M   94M|  60B    0 |   0     0 | 244k 1457k
15-09 13:34:41| 33  40  20   0   0| 151M   75M| 487B  417B|   0     0 | 240k 1442k
15-09 13:34:42| 32  39  21   1   0| 141M   84M| 498B  488B|   0     0 | 229k 1426k
15-09 13:34:43| 34  37  21   0   0| 159M   90M| 497B  488B|   0     0 | 228k 1438k
15-09 13:34:44| 39  30  21   1   0| 339M  221M| 497B  488B|   0     0 | 265k 1536k
15-09 13:34:45| 38  33  21   1   0| 249M  164M| 486B  481B|   0     0 | 265k 1526k
15-09 13:34:46| 35  34  21   1   0| 194M  132M| 491B  492B|   0     0 | 252k 1484k
15-09 13:34:47| 36  35  21   1   0| 162M  112M| 495B  487B|   0     0 | 249k 1479k
15-09 13:34:48| 35  38  21   0   0| 162M  105M| 440B  413B|   0     0 | 246k 1463k
15-09 13:34:49| 33  40  20   1   0| 156M  143M| 554B  488B|   0     0 | 238k 1434k
15-09 13:34:50| 33  39  20   0   0| 163M   89M|1282B  820B|   0     0 | 235k 1433k
15-09 13:34:51| 32  39  20   1   0| 152M   85M|1025B  820B|   0     0 | 234k 1431k
15-09 13:34:52| 32  40  20   0   0| 152M   84M| 899B  823B|   0     0 | 233k 1429k
15-09 13:34:53| 32  39  21   0   0| 144M   85M|1022B  823B|   0     0 | 230k 1425k
15-09 13:34:54| 32  40  21   1   0| 151M   83M| 435B  413B|   0     0 | 232k 1430k
15-09 13:34:55| 32  37  21   0   0| 149M   88M| 556B  414B|   0     0 | 237k 1444k
15-09 13:34:56| 32  40  21   1   0| 141M   81M| 434B  414B|   0     0 | 231k 1438k
15-09 13:34:57| 33  38  21   0   0| 139M   83M| 120B    0 |   0     0 | 228k 1427k
15-09 13:34:58| 33  36  21   1   0| 175M  139M| 802B  415B|   0     0 | 233k 1441k
15-09 13:34:59| 40  29  21   1   0| 346M  324M| 120B    0 |   0     0 | 287k 1547k
15-09 13:35:00| 37  32  21   1   0| 246M  231M| 454B  586B|   0     0 | 267k 1512k
15-09 13:35:01| 35  37  20   1   0| 158M  148M| 120B    0 |   0     0 | 253k 1457k
15-09 13:35:02| 34  35  21   1   0| 168M  163M| 435B  415B|   0     0 | 254k 1470k
15-09 13:35:03| 35  37  20   1   0| 164M  162M| 556B  414B|   0     0 | 255k 1468k
15-09 13:35:04| 35  38  20   1   0| 169M  212M| 436B  415B|   0     0 | 261k 1469k
15-09 13:35:05| 35  37  20   1   0| 170M  165M| 120B    0 |   0     0 | 259k 1461k
15-09 13:35:06| 32  39  21   0   0| 139M  129M| 425B  412B|   0     0 | 233k 1426k
15-09 13:35:07| 32  39  21   0   0| 136M  123M| 998B  978B|   0     0 | 231k 1430k
15-09 13:35:08| 32  39  21   0   0| 142M  118M|   0     0 |   0     0 | 231k 1432k
15-09 13:35:09| 32  39  21   0   0| 129M  111M| 740B 8184B|   0     0 | 229k 1427k
15-09 13:35:10| 32  38  21   0   0| 134M  114M| 437B  417B|   0     0 | 228k 1425k
15-09 13:35:11| 32  38  21   1   0| 144M  122M| 558B  414B|   0     0 | 231k 1431k
15-09 13:35:12| 32  39  21   0   0| 162M  117M| 493B  417B|   0     0 | 236k 1444k
15-09 13:35:13| 33  39  21   1   0| 152M   96M| 120B    0 |   0     0 | 234k 1430k
15-09 13:35:14| 33  39  20   0   0| 153M   97M|   0     0 |   0     0 | 232k 1435k
15-09 13:35:15| 33  39  21   1   0| 155M  102M| 120B    0 |   0     0 | 231k 1435k
15-09 13:35:16| 32  39  21   0   0| 144M  101M|   0     0 |   0     0 | 230k 1431k
15-09 13:35:17| 33  40  21   1   0| 147M   98M| 120B    0 |   0     0 | 229k 1433k
15-09 13:35:18| 32  39  21   0   0| 141M   94M| 272B  412B|   0     0 | 228k 1430k
15-09 13:35:19| 32  39  21   1   0| 145M   92M| 120B    0 |   0     0 | 227k 1431k
15-09 13:35:20| 35  35  21   1   0| 205M  145M| 374B    0 |   0     0 | 248k 1488k
15-09 13:35:21| 39  32  19   3   0| 314M  277M| 120B    0 |   0     0 | 280k 1504k
15-09 13:35:22| 36  36  20   1   0| 182M  141M|   0     0 |   0     0 | 260k 1477k
15-09 13:35:23| 36  36  21   1   0| 170M  131M| 120B    0 |   0     0 | 256k 1467k
15-09 13:35:24| 35  37  21   1   0| 171M  128M|   0     0 |   0     0 | 253k 1469k
15-09 13:35:25| 34  36  20   1   0| 155M  110M| 120B    0 |   0     0 | 250k 1455k
15-09 13:35:26| 32  38  21   0   0| 140M   93M|   0     0 |   0     0 | 233k 1433k
15-09 13:35:27| 32  39  21   0   0| 136M   88M| 120B    0 |   0     0 | 228k 1430k
15-09 13:35:28| 32  38  21   1   0| 142M   91M| 374B    0 |   0     0 | 229k 1436k
15-09 13:35:29| 33  40  20   0   0| 160M  106M| 120B    0 |   0     0 | 235k 1433k
15-09 13:35:30| 33  40  20   0   0| 157M  100M| 373B  694B|   0     0 | 234k 1435k
15-09 13:35:31| 34  38  21   1   0| 166M  109M| 542B  406B|   0     0 | 234k 1442k
15-09 13:35:32| 33  37  21   1   0| 177M  115M|   0     0 |   0     0 | 233k 1443k
15-09 13:35:33| 36  32  22   1   0| 227M  181M| 120B    0 |   0     0 | 250k 1488k
15-09 13:35:34| 41  28  21   1   0| 363M  321M|   0     0 |   0     0 | 284k 1562k
15-09 13:35:35| 37  33  21   1   0| 240M  183M| 540B  875B|   0     0 | 265k 1509k
15-09 13:35:36| 35  38  20   1   0| 155M  120M| 425B  412B|   0     0 | 253k 1469k
15-09 13:35:37| 35  39  20   0   0| 159M  119M| 120B    0 |   0     0 | 255k 1462k
15-09 13:35:38| 34  37  21   1   0| 158M  109M| 420B  408B|   0     0 | 241k 1451k
15-09 13:35:39| 33  40  21   0   0| 148M   97M| 547B  406B|   0     0 | 230k 1435k
15-09 13:35:40| 32  38  21   1   0| 147M   97M|   0     0 |   0     0 | 228k 1429k
15-09 13:35:41| 33  41  21   0   0| 135M   88M| 547B  491B|   0     0 | 227k 1428k
15-09 13:35:42| 33  38  21   1   0| 140M   92M| 438B  488B|   0     0 | 229k 1427k
15-09 13:35:43| 32  38  21   0   0| 138M   91M| 659B  677B|   0     0 | 226k 1430k
15-09 13:35:44| 33  38  21   1   0| 156M  106M| 437B  488B|   0     0 | 235k 1442k
15-09 13:35:45| 34  38  20   1   0| 188M  127M| 546B  481B|   0     0 | 244k 1453k
15-09 13:35:46| 37  31  21   1   0| 241M  181M| 431B  492B|   0     0 | 264k 1505k
15-09 13:35:47| 39  28  21   1   0| 305M  237M| 555B  413B|   0     0 | 272k 1546k
15-09 13:35:48| 38  32  20   1   0| 284M  256M| 440B  487B|   0     0 | 275k 1525k
15-09 13:35:49| 36  34  20   1   0| 201M  161M| 554B  414B|   0     0 | 260k 1480k
15-09 13:35:50| 37  32  21   1   0| 241M  197M|1282B  820B|   0     0 | 265k 1499k
15-09 13:35:51| 38  30  21   1   0| 274M  212M|1025B  820B|   0     0 | 269k 1520k
15-09 13:35:52| 36  35  20   1   0| 217M  167M| 434B  487B|   0     0 | 267k 1495k
15-09 13:35:53| 34  37  20   1   0| 149M  113M| 497B  487B|   0     0 | 256k 1460k
15-09 13:35:54| 34  38  20   0   0| 147M  115M| 495B  487B|   0     0 | 254k 1454k
15-09 13:35:55| 34  38  20   1   0| 144M  109M| 496B  488B|   0     0 | 250k 1451k
15-09 13:35:56| 32  39  21   0   0| 136M   93M| 494B  488B|   0     0 | 234k 1432k
15-09 13:35:57| 32  40  21   1   0| 142M   90M|  60B   74B|   0     0 | 230k 1432k
15-09 13:35:58| 33  39  21   0   0| 133M   90M| 862B  415B|   0     0 | 228k 1427k
15-09 13:35:59| 32  37  21   1   0| 153M  104M|  60B   74B|   0     0 | 228k 1437k
15-09 13:36:00| 32  37  22   1   0| 154M  104M| 514B  586B|   0     0 | 228k 1441k
15-09 13:36:01| 33  39  21   1   0| 169M  112M|  60B    0 |   0     0 | 236k 1442k
15-09 13:36:02| 34  36  21   1   0| 183M  179M| 495B  415B|   0     0 | 245k 1457k
15-09 13:36:03| 37  32  21   1   0| 251M  192M| 496B  414B|   0     0 | 267k 1513k
15-09 13:36:04| 36  34  21   1   0| 206M  156M| 496B  415B|   0     0 | 259k 1489k
15-09 13:36:05| 34  35  21   1   0| 185M  143M|  60B    0 |   0     0 | 254k 1480k
15-09 13:36:06| 36  37  20   1   0| 178M  139M| 485B  412B|   0     0 | 260k 1477k
15-09 13:36:07| 35  37  20   1   0| 168M  133M| 938B  978B|   0     0 | 256k 1463k
15-09 13:36:08| 34  37  20   0   0| 152M  118M|  60B    0 |   0     0 | 252k 1458k
15-09 13:36:09| 32  39  20   1   0| 152M   98M| 680B 8185B|   0     0 | 235k 1435k
15-09 13:36:10| 32  39  21   0   0| 142M   98M| 497B  417B|   0     0 | 232k 1427k
15-09 13:36:11| 32  40  21   1   0| 146M   97M| 498B  414B|   0     0 | 230k 1430k
15-09 13:36:12| 32  39  21   0   0| 136M   92M| 493B  417B|   0     0 | 229k 1426k
15-09 13:36:13| 32  39  21   1   0| 130M   90M|  60B    0 |   0     0 | 227k 1435k
15-09 13:36:14| 32  40  21   0   0| 137M   90M|  60B    0 |   0     0 | 228k 1431k
15-09 13:36:15| 32  38  21   0   0| 142M   98M|  60B    0 |   0     0 | 227k 1432k
15-09 13:36:16| 33  38  21   1   0| 171M  111M|  60B    0 |   0     0 | 236k 1442k
15-09 13:36:17| 36  34  21   1   0| 221M  209M|  60B    0 |   0     0 | 263k 1497k
15-09 13:36:18| 38  30  20   1   0| 291M  234M| 332B  412B|   0     0 | 276k 1527k
15-09 13:36:19| 38  32  21   1   0| 237M  185M|  60B    0 |   0     0 | 263k 1506k
15-09 13:36:20| 36  32  21   1   0| 213M  171M| 434B    0 |   0     0 | 260k 1497k
15-09 13:36:21| 36  35  21   1   0| 211M  166M|  60B    0 |   0     0 | 263k 1489k
15-09 13:36:22| 34  36  21   1   0| 171M  135M|  60B    0 |   0     0 | 256k 1469k
15-09 13:36:23| 33  38  20   0   0| 142M  109M|  60B    0 |   0     0 | 248k 1449k
15-09 13:36:24| 32  38  21   0   0| 139M   98M|  60B    0 |   0     0 | 230k 1426k
15-09 13:36:25| 33  39  21   0   0| 142M   97M|  60B    0 |   0     0 | 232k 1434k
15-09 13:36:26| 32  39  21   0   0| 136M   95M|  60B    0 |   0     0 | 228k 1428k
15-09 13:36:27| 33  39  21   1   0| 143M   97M|  60B   70B|   0     0 | 229k 1432k
15-09 13:36:28| 32  38  21   0   0| 144M  115M| 434B    0 |   0     0 | 228k 1435k
15-09 13:36:29| 36  37  20   1   0| 204M  148M|  60B    0 |   0     0 | 254k 1469k
15-09 13:36:30| 37  33  21   1   0| 243M  186M|  60B    0 |   0     0 | 267k 1512k
15-09 13:36:31| 38  31  20   1   0| 275M  264M| 482B  406B|   0     0 | 274k 1517k
15-09 13:36:32| 37  32  21   1   0| 247M  197M|  60B    0 |   0     0 | 269k 1508k
15-09 13:36:33| 36  35  21   1   0| 188M  149M|  60B    0 |   0     0 | 259k 1482k
15-09 13:36:34| 35  34  21   1   0| 185M  148M|  60B    0 |   0     0 | 257k 1484k
15-09 13:36:35| 34  32  21   1   0| 172M  137M| 480B  875B|   0     0 | 251k 1470k
15-09 13:36:36| 35  33  21   1   0| 215M  168M| 485B  412B|   0     0 | 262k 1491k
15-09 13:36:37| 34  38  20   1   0| 160M  128M|  60B    0 |   0     0 | 259k 1459k
15-09 13:36:38| 34  38  20   1   0| 156M  126M| 924B  815B|   0     0 | 256k 1459k
15-09 13:36:39| 34  38  20   0   0| 152M  112M| 931B  813B|   0     0 | 245k 1437k
15-09 13:36:40| 33  37  21   1   0| 149M  100M| 503B  406B|   0     0 | 233k 1429k
15-09 13:36:41| 32  39  21   0   0| 145M   97M| 930B  823B|   0     0 | 234k 1438k
15-09 13:36:42| 33  37  21   1   0| 151M  103M| 934B  828B|   0     0 | 231k 1432k
15-09 13:36:43| 33  38  21   1   0| 153M  101M| 933B  830B|   0     0 | 229k 1434k
15-09 13:36:44| 34  36  21   1   0| 168M  117M| 942B  820B|   0     0 | 236k 1444k
15-09 13:36:45| 36  35  20   1   0| 205M  218M| 931B  813B|   0     0 | 264k 1488k
15-09 13:36:46| 35  37  20   1   0| 180M  132M| 935B  824B|   0     0 | 254k 1471k
15-09 13:36:47| 33  40  21   0   0| 158M  106M| 939B  819B|   0     0 | 234k 1434k
15-09 13:36:48| 33  38  20   1   0| 147M   98M| 937B  825B|   0     0 | 232k 1432k
15-09 13:36:49| 31  40  21   0   0| 138M   91M| 931B  831B|   0     0 | 232k 1438k
15-09 13:36:50| 32  39  21   1   0| 143M   98M|1342B  820B|   0     0 | 230k 1434k
15-09 13:36:51| 33  39  21   1   0| 143M   98M| 965B  894B|   0     0 | 227k 1429k
15-09 13:36:52| 32  38  21   1   0| 130M   87M| 494B  487B|   0     0 | 226k 1438k
15-09 13:36:53| 32  38  21   0   0| 132M   94M| 497B  487B|   0     0 | 227k 1432k
15-09 13:36:54| 33  38  20   1   0| 160M  109M| 495B  487B|   0     0 | 237k 1436k
15-09 13:36:55| 33  39  20   0   0| 152M  105M| 496B  488B|   0     0 | 233k 1436k
15-09 13:36:56| 33  38  21   1   0| 155M  101M| 494B  488B|   0     0 | 231k 1438k
15-09 13:36:57| 34  37  21   1   0| 177M  143M|  60B    0 |   0     0 | 237k 1459k
15-09 13:36:58| 36  36  21   1   0| 165M  125M| 862B  489B|   0     0 | 252k 1469k
15-09 13:36:59| 36  33  22   1   0| 196M  155M|  60B    0 |   0     0 | 254k 1493k
15-09 13:37:00| 39  30  20   1   0| 294M  233M| 514B  586B|   0     0 | 275k 1531k
15-09 13:37:01| 38  32  21   1   0| 267M  259M|  60B    0 |   0     0 | 272k 1512k
15-09 13:37:02| 37  34  20   1   0| 216M  172M| 555B  555B|   0     0 | 264k 1492k
15-09 13:37:03| 34  37  20   1   0| 153M  119M| 496B  488B|   0     0 | 252k 1455k
15-09 13:37:04| 35  37  20   1   0| 145M  113M| 496B  489B|   0     0 | 251k 1458k
15-09 13:37:05| 32  39  21   0   0| 137M   96M|  60B   74B|   0     0 | 232k 1434k
15-09 13:37:06| 32  38  21   1   0| 138M   94M| 485B  486B|   0     0 | 229k 1431k
15-09 13:37:07| 31  39  21   0   0| 132M   91M| 938B 1052B|   0     0 | 225k 1428k
15-09 13:37:08| 32  41  20   1   0| 145M  101M|  60B    0 |   0     0 | 234k 1436k
15-09 13:37:09| 32  39  20   0   0| 169M  117M| 680B 8257B|   0     0 | 235k 1437k
15-09 13:37:10| 33  39  20   1   0| 150M  100M| 497B  417B|   0     0 | 233k 1430k
15-09 13:37:11| 33  40  21   0   0| 148M  101M| 498B  414B|   0     0 | 232k 1435k
15-09 13:37:12| 33  39  21   0   0| 137M   93M| 493B  417B|   0     0 | 231k 1430k
15-09 13:37:13| 32  39  21   0   0| 150M  106M|  60B    0 |   0     0 | 232k 1437k
15-09 13:37:14| 33  37  21   1   0| 157M  107M|  60B    0 |   0     0 | 232k 1440k
15-09 13:37:15| 35  36  21   1   0| 168M  123M|  60B    0 |   0     0 | 238k 1457k
15-09 13:37:16| 35  34  22   1   0| 198M  145M|  60B    0 |   0     0 | 238k 1461k
15-09 13:37:17| 37  32  20   1   0| 261M  268M|  60B    0 |   0     0 | 272k 1519k
15-09 13:37:18| 40  29  21   1   0| 318M  259M| 332B  412B|   0     0 | 277k 1544k
15-09 13:37:19| 35  37  21   1   0| 170M  134M|  60B    0 |   0     0 | 252k 1466k
15-09 13:37:20| 36  33  21   1   0| 178M  141M| 434B    0 |   0     0 | 253k 1479k
15-09 13:37:21| 35  34  21   1   0| 197M  165M|  60B    0 |   0     0 | 261k 1500k
15-09 13:37:22| 36  35  20   1   0| 196M  158M|  60B    0 |   0     0 | 261k 1490k
15-09 13:37:23| 34  39  20   1   0| 152M  124M|  60B    0 |   0     0 | 251k 1461k
15-09 13:37:24| 33  37  20   0   0| 140M   99M|  60B    0 |   0     0 | 236k 1439k
15-09 13:37:25| 33  37  21   0   0| 144M  100M|  60B    0 |   0     0 | 227k 1431k
15-09 13:37:26| 32  39  21   0   0| 135M   92M|  60B    0 |   0     0 | 228k 1432k
15-09 13:37:27| 32  39  21   0   0| 135M   94M| 126B   66B|   0     0 | 226k 1434k
15-09 13:37:28| 33  39  21   0   0| 131M   93M| 434B    0 |   0     0 | 226k 1429k
15-09 13:37:29| 32  40  21   0   0| 143M  102M|  60B    0 |   0     0 | 233k 1439k
15-09 13:37:30| 33  38  20   0   0| 158M  106M| 433B  694B|   0     0 | 236k 1443k
15-09 13:37:31| 33  38  21   1   0| 155M  108M| 482B  406B|   0     0 | 240k 1452k
15-09 13:37:32| 32  38  21   0   0| 147M  100M| 150B   90B|   0     0 | 240k 1449k
15-09 13:37:33| 33  37  21   1   0| 152M  111M|  60B    0 |   0     0 | 231k 1440k
15-09 13:37:34| 32  39  20   0   0| 157M  154M|  60B    0 |   0     0 | 235k 1440k
15-09 13:37:35| 34  38  21   1   0| 168M  116M| 420B  875B|   0     0 | 234k 1444k
15-09 13:37:36| 33  38  21   1   0| 171M  122M| 545B  412B|   0     0 | 236k 1455k
15-09 13:37:37| 35  36  21   1   0| 171M  128M|   0     0 |   0     0 | 242k 1469k
15-09 13:37:38| 35  34  21   1   0| 182M  138M| 540B  408B|   0     0 | 247k 1483k
15-09 13:37:39| 35  36  21   1   0| 169M  136M| 427B  406B|   0     0 | 258k 1493k
15-09 13:37:40| 36  34  21   1   0| 194M  155M| 120B    0 |   0     0 | 253k 1496k
15-09 13:37:41| 37  32  21   1   0| 252M  196M| 427B  417B|   0     0 | 267k 1514k
15-09 13:37:42| 36  33  21   1   0| 218M  186M| 558B  414B|   0     0 | 260k 1497k
15-09 13:37:43| 35  37  21   1   0| 163M  130M| 437B  414B|   0     0 | 251k 1473k
15-09 13:37:44| 33  37  21   1   0| 137M  112M| 557B  414B|   0     0 | 243k 1457k
15-09 13:37:45| 32  40  21   0   0| 143M  101M| 426B  407B|   0     0 | 233k 1439k
15-09 13:37:46| 33  38  20   1   0| 165M  112M| 551B  418B|   0     0 | 238k 1444k
15-09 13:37:47| 33  39  20   0   0| 159M  111M| 435B  413B|   0     0 | 239k 1434k
15-09 13:37:48| 35  37  20   1   0| 153M  124M| 560B  413B|   0     0 | 252k 1462k
15-09 13:37:49| 34  37  20   0   0| 148M  115M| 434B  414B|   0     0 | 247k 1459k
15-09 13:37:50| 33  38  21   1   0| 163M  121M|1402B  820B|   0     0 | 236k 1450k
15-09 13:37:51| 35  37  20   0   0| 162M  181M| 905B  820B|   0     0 | 259k 1469k
15-09 13:37:52| 34  39  21   1   0| 177M  137M| 554B  413B|   0     0 | 247k 1465k
15-09 13:37:53| 36  36  20   1   0| 172M  140M| 437B  413B|   0     0 | 257k 1482k
15-09 13:37:54| 33  39  21   0   0| 140M   97M| 555B  413B|   0     0 | 232k 1437k
15-09 13:37:55| 32  38  21   0   0| 140M   99M| 436B  414B|   0     0 | 228k 1435k
15-09 13:37:56| 33  39  21   0   0| 145M  104M| 554B  414B|   0     0 | 230k 1435k
15-09 13:37:57| 32  39  21   1   0| 139M   98M|   0     0 |   0     0 | 227k 1434k
15-09 13:37:58| 32  39  20   0   0| 157M  111M| 922B  415B|   0     0 | 235k 1432k
15-09 13:37:59| 33  40  20   1   0| 155M  107M|   0     0 |   0     0 | 233k 1437k
15-09 13:38:00| 32  38  20   0   0| 152M  109M| 574B  586B|   0     0 | 240k 1442k
15-09 13:38:01| 33  39  21   1   0| 152M  104M|   0    74B|   0     0 | 242k 1444k
15-09 13:38:02| 32  38  21   0   0| 147M  105M| 555B  489B|   0     0 | 233k 1437k
15-09 13:38:03| 32  39  21   0   0| 136M   91M| 436B  488B|   0     0 | 227k 1437k
15-09 13:38:04| 32  39  21   0   0| 139M   95M| 556B  489B|   0     0 | 229k 1437k
15-09 13:38:05| 33  39  21   1   0| 150M  105M|   0    74B|   0     0 | 227k 1442k
15-09 13:38:06| 36  34  22   1   0| 224M  166M| 545B  486B|   0     0 | 240k 1491k
15-09 13:38:07| 37  33  21   1   0| 251M  258M| 878B  978B|   0     0 | 269k 1523k
15-09 13:38:08| 36  37  20   1   0| 189M  138M| 120B   74B|   0     0 | 262k 1497k
