Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:07:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:09 PM   77   48.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:08:09 PM   78   45.98    0.00   10.34    1.15    0.00    0.00    0.00    0.00    0.00   42.53
02:08:09 PM   79   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86

02:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:19 PM  all   46.87    0.00   11.85    0.86    0.00    0.00    0.00    0.00    0.00   40.42
02:08:19 PM    0   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:08:19 PM    1   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM    2   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:08:19 PM    3   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM    4   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:08:19 PM    5   42.70    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:08:19 PM    6   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:08:19 PM    7   43.48    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:08:19 PM    8   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:08:19 PM    9   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:08:19 PM   10   48.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   38.04
02:08:19 PM   11   43.16    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   42.11
02:08:19 PM   12   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
02:08:19 PM   13   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:08:19 PM   14   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:08:19 PM   15   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:08:19 PM   16   46.15    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   37.36
02:08:19 PM   17   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:08:19 PM   18   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
02:08:19 PM   19   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:08:19 PM   20   51.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   33.70
02:08:19 PM   21   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:08:19 PM   22   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   23   51.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   39.77
02:08:19 PM   24   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   25   51.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:08:19 PM   26   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:08:19 PM   27   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:08:19 PM   28   52.75    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   35.16
02:08:19 PM   29   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   30   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:08:19 PM   31   50.00    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   39.77
02:08:19 PM   32   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:08:19 PM   33   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
02:08:19 PM   34   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
02:08:19 PM   35   46.59    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   43.18
02:08:19 PM   36   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:08:19 PM   37   58.24    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:08:19 PM   38   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   39   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:08:19 PM   40   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:08:19 PM   41   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:08:19 PM   42   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   43   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:08:19 PM   44   41.94    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:08:19 PM   45   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:08:19 PM   46   43.82    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   44.94
02:08:19 PM   47   43.33    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   42.22
02:08:19 PM   48   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:08:19 PM   49   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   50   42.05    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:08:19 PM   51   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:08:19 PM   52   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:08:19 PM   53   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   54   46.74    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   55   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:08:19 PM   56   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:08:19 PM   57   42.86    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   58   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:08:19 PM   59   42.53    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   43.68
02:08:19 PM   60   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   61   49.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   37.89
02:08:19 PM   62   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   63   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:08:19 PM   64   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   65   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:08:19 PM   66   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:08:19 PM   67   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:08:19 PM   68   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:08:19 PM   69   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:08:19 PM   70   53.26    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:08:19 PM   71   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:08:19 PM   72   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:08:19 PM   73   44.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   44.44
02:08:19 PM   74   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:08:19 PM   75   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
02:08:19 PM   76   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
02:08:19 PM   77   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:08:19 PM   78   41.76    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   43.96
02:08:19 PM   79   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22

02:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:29 PM  all   45.84    0.00   10.53    0.90    0.00    0.00    0.00    0.00    0.00   42.72
02:08:29 PM    0   43.01    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   41.94
02:08:29 PM    1   45.16    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   38.71
02:08:29 PM    2   43.82    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   47.19
02:08:29 PM    3   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:08:29 PM    4   42.86    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   43.96
02:08:29 PM    5   44.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   41.30
02:08:29 PM    6   42.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:08:29 PM    7   43.33    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   45.56
02:08:29 PM    8   42.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:08:29 PM    9   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:08:29 PM   10   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:08:29 PM   11   40.66    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:08:29 PM   12   41.76    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   43.96
02:08:29 PM   13   44.68    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   42.55
02:08:29 PM   14   42.39    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:08:29 PM   15   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:08:29 PM   16   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
02:08:29 PM   17   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:08:29 PM   18   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:08:29 PM   19   43.18    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   44.32
02:08:29 PM   20   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:08:29 PM   21   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
