procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  70000 110739024 2245972 41435764    0    0 30352 755672 264148 1835296 68 19 13  1  0  0
75  0  70000 110723100 2245972 41435784    0    0 31568 718392 265998 1860825 68 20 12  0  0  0
95  0  70000 110741176 2245972 41435804    0    0 32224 733212 266030 1846960 68 19 12  0  0  0
106  0  70000 110739196 2245972 41435824    0    0 29504 745956 263271 1827005 68 19 13  1  0  0
89  1  70000 110742804 2245972 41435836    0    0 32160 718152 260860 1791718 66 19 14  1  0  0
105  0  70000 110742220 2245972 41435852    0    0 29824 742048 266422 1850489 68 19 13  0  0  0
96  0  70000 110740684 2245972 41435864    0    0 30224 734604 266660 1903287 70 19 11  0  0  0
101  1  70000 110738300 2245972 41435880    0    0 31152 731612 263748 1855502 69 19 11  0  0  0
98  1  70000 110744576 2245972 41435896    0    0 29376 746184 261134 1880005 69 20 11  0  0  0
102  0  70000 110729704 2245976 41435908    0    0 30976 737388 260607 1860284 69 19 11  0  0  0
114  1  70000 110729660 2245976 41435928    0    0 31424 743772 266150 1773644 65 18 16  1  0  0
72  0  70000 110717364 2245976 41435956    0    0 30832 720728 259462 1799105 67 19 14  1  0  0
101  0  70000 110716560 2245976 41436040    0    0 30032 721016 260761 1836583 67 19 13  1  0  0
