You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:52:35| 27   7  40  20   0| 985M  617M| 436B  414B|   0     0 | 280k 1030k
07-09 20:52:36| 28   7  40  18   0| 938M  594M| 556B  415B|   0     0 | 282k 1055k
07-09 20:52:37| 28   7  41  18   0| 970M  615M|   0     0 |   0     0 | 281k 1053k
07-09 20:52:38| 23   6  42  22   0|1083M  651M| 545B  413B|   0     0 | 283k  978k
07-09 20:52:39| 26   7  41  21   0|1014M  619M| 428B  406B|   0     0 | 285k 1024k
07-09 20:52:40| 31   6  41  16   0| 891M  586M| 120B    0 |   0     0 | 277k 1101k
07-09 20:52:41| 30   6  41  17   0| 921M  584M| 620B 8508B|   0     0 | 275k 1098k
07-09 20:52:42| 30   7  41  17   0| 931M  590M|1009B  483B|   0     0 | 282k 1092k
07-09 20:52:43| 30   7  41  16   0| 903M  570M| 438B  414B|   0     0 | 275k 1097k
07-09 20:52:44| 29   7  40  17   0| 955M  601M| 553B  417B|   0     0 | 281k 1084k
07-09 20:52:45| 30   7  40  17   0| 947M  600M|   0     0 |   0     0 | 282k 1085k
07-09 20:52:46| 30   7  41  16   0| 897M  571M| 120B    0 |   0     0 | 273k 1096k
07-09 20:52:47| 30   6  42  17   0| 927M  583M|   0     0 |   0     0 | 275k 1093k
07-09 20:52:48| 31   7  41  16   0| 892M  567M| 120B    0 |   0     0 | 276k 1105k
07-09 20:52:49| 30   7  41  17   0| 925M  585M|   0     0 |   0     0 | 280k 1095k
07-09 20:52:50| 26   6  40  21   0|1012M  626M| 120B    0 |   0     0 | 283k 1016k
07-09 20:52:51| 26   7  41  21   0|1002M  625M|   0     0 |   0     0 | 291k 1015k
07-09 20:52:52| 29   7  40  18   0| 953M  600M| 120B   74B|   0     0 | 280k 1064k
07-09 20:52:53| 30   6  41  17   0| 916M  578M|   0    74B|   0     0 | 275k 1095k
07-09 20:52:54| 29   6  41  18   0| 963M  603M| 120B   74B|   0     0 | 284k 1074k
07-09 20:52:55| 28   7  40  19   0| 969M  602M|   0     0 |   0     0 | 281k 1053k
07-09 20:52:56| 25   7  41  22   0|1032M  586M| 494B   74B|   0     0 | 279k  994k
07-09 20:52:57| 30   7  41  16   0| 922M  564M|   0    74B|   0     0 | 278k 1102k
07-09 20:52:58| 31   7  41  16   0| 904M  598M| 120B   74B|   0     0 | 278k 1095k
07-09 20:52:59| 30   7  41  16   0| 902M  574M|   0     0 |   0     0 | 280k 1094k
07-09 20:53:00| 30   6  42  17   0| 914M  578M| 120B   74B|   0     0 | 276k 1091k
07-09 20:53:01| 30   6  41  17   0| 922M  581M|   0     0 |   0     0 | 277k 1097k
07-09 20:53:02| 30   7  41  16   0| 914M  579M| 120B   74B|   0     0 | 278k 1093k
07-09 20:53:03| 30   7  40  17   0| 945M  595M| 422B  480B|   0     0 | 283k 1089k
07-09 20:53:04| 31   7  41  16   0| 887M  565M| 120B   74B|   0     0 | 277k 1101k
07-09 20:53:05| 31   7  41  16   0| 880M  555M|   0    74B|   0     0 | 274k 1101k
07-09 20:53:06| 29   7  41  18   0| 937M  602M| 589B  407B|   0     0 | 279k 1076k
07-09 20:53:07| 27   5  42  20   0| 948M  592M| 889B 1356B|   0     0 | 270k 1028k
07-09 20:53:08| 23   6  42  22   0|1075M  656M| 817B  899B|   0     0 | 288k  982k
07-09 20:53:09| 26   7  41  20   0|1026M  638M|   0     0 |   0     0 | 287k 1030k
07-09 20:53:10| 26   6  41  21   0| 982M  613M| 540B  482B|   0     0 | 281k 1018k
07-09 20:53:11| 25   7  40  22   0|1048M  634M| 427B  406B|   0     0 | 285k 1004k
07-09 20:53:12| 30   7  41  17   0| 922M  591M| 494B    0 |   0     0 | 278k 1087k
07-09 20:53:13| 31   6  41  16   0| 888M  569M| 427B  417B|   0     0 | 275k 1103k
07-09 20:53:14| 30   6  41  17   0| 920M  584M| 558B  414B|   0     0 | 279k 1101k
07-09 20:53:15| 30   7  41  16   0| 905M  573M| 437B  414B|   0     0 | 278k 1094k
07-09 20:53:16| 30   7  41  16   0| 918M  573M|1011B  999B|   0     0 | 279k 1088k
07-09 20:53:17| 31   7  41  16   0| 885M  568M| 426B  407B|   0     0 | 276k 1095k
07-09 20:53:18| 30   7  40  17   0| 924M  573M| 551B  418B|   0     0 | 282k 1093k
07-09 20:53:19| 30   7  41  16   0| 910M  575M| 435B  413B|   0     0 | 279k 1093k
07-09 20:53:20| 31   6  42  16   0| 899M  571M| 560B  413B|   0     0 | 274k 1104k
07-09 20:53:21| 30   7  41  17   0| 926M  587M| 434B  414B|   0     0 | 278k 1097k
07-09 20:53:22| 30   7  41  16   0| 894M  564M| 559B  413B|   0     0 | 277k 1100k
07-09 20:53:23| 29   7  40  18   0| 949M  592M| 886B  981B|   0     0 | 280k 1062k
07-09 20:53:24| 28   7  41  19   0| 943M  586M| 554B  413B|   0     0 | 277k 1041k
07-09 20:53:25| 25   7  40  22   0|1053M  650M| 437B  413B|   0     0 | 287k 1008k
07-09 20:53:26| 25   6  40  23   0|1034M  642M| 989B  413B|   0     0 | 280k  998k
07-09 20:53:27| 25   5  41  22   0|1038M  643M| 436B  413B|   0     0 | 287k 1010k
07-09 20:53:28| 28   7  40  20   0| 988M  612M| 554B  414B|   0     0 | 280k 1044k
07-09 20:53:29| 30   7  41  16   0| 901M  573M|   0     0 |   0     0 | 278k 1096k
07-09 20:53:30| 31   7  41  15   0| 881M  554M| 548B  415B|   0     0 | 276k 1106k
07-09 20:53:31| 31   7  41  16   0| 882M  566M|  60B    0 |   0     0 | 277k 1102k
07-09 20:53:32| 30   7  40  16   0| 920M  559M| 120B    0 |   0     0 | 279k 1102k
07-09 20:53:33| 31   6  41  16   0| 913M  554M|   0     0 |   0     0 | 275k 1102k
07-09 20:53:34| 30   7  41  17   0| 912M  581M| 555B  415B|   0     0 | 279k 1096k
07-09 20:53:35| 29   7  40  17   0| 945M  592M| 436B  414B|   0     0 | 283k 1085k
07-09 20:53:36| 30   7  41  17   0| 931M  592M| 556B  415B|   0     0 | 283k 1093k
07-09 20:53:37| 30   7  41  17   0| 933M  593M|   0     0 |   0     0 | 281k 1104k
07-09 20:53:38| 29   7  40  18   0| 987M  630M| 545B  413B|   0     0 | 291k 1081k
07-09 20:53:39| 28   6  43  17   0| 944M  597M| 428B  406B|   0     0 | 279k 1056k
07-09 20:53:40| 24   5  42  23   0|1039M  632M| 120B    0 |   0     0 | 274k  992k
07-09 20:53:41| 26   7  41  20   0| 982M  616M| 698B 8572B|   0     0 | 279k 1024k
07-09 20:53:42| 29   7  40  18   0| 942M  584M| 557B  417B|   0     0 | 280k 1061k
07-09 20:53:43| 25   7  40  22   0|1021M  631M| 812B  414B|   0     0 | 286k 1011k
07-09 20:53:44| 25   6  40  21   0|1004M  621M| 553B  417B|   0     0 | 281k 1000k
07-09 20:53:45| 26   7  40  21   0|1034M  636M|   0     0 |   0     0 | 288k 1020k
07-09 20:53:46| 27   6  41  21   0|1003M  626M| 120B    0 |   0     0 | 283k 1023k
07-09 20:53:47| 27   6  41  21   0| 988M  611M|   0     0 |   0     0 | 281k 1037k
07-09 20:53:48| 28   7  40  19   0| 956M  598M| 120B    0 |   0     0 | 277k 1036k
07-09 20:53:49| 28   7  41  19   0| 950M  598M|   0     0 |   0     0 | 280k 1039k
07-09 20:53:50| 27   7  40  20   0| 982M  611M| 120B    0 |   0     0 | 283k 1028k
07-09 20:53:51| 26   7  40  21   0| 990M  616M|   0     0 |   0     0 | 281k 1022k
07-09 20:53:52| 26   7  40  21   0|1004M  621M| 120B    0 |   0     0 | 282k 1021k
07-09 20:53:53| 26   6  42  21   0|1011M  629M|   0     0 |   0     0 | 280k 1016k
07-09 20:53:54| 26   6  40  21   0|1000M  617M| 120B    0 |   0     0 | 282k 1020k
07-09 20:53:55| 25   7  40  22   0|1007M  618M|   0     0 |   0     0 | 281k  994k
07-09 20:53:56| 24   7  40  23   0|1040M  640M| 494B    0 |   0     0 | 284k  966k
07-09 20:53:57| 24   7  41  23   0|1006M  625M|   0     0 |   0     0 | 278k  967k
07-09 20:53:58| 24   7  40  23   0|1055M  646M| 120B    0 |   0     0 | 287k  985k
07-09 20:53:59| 26   7  40  21   0|1010M  625M|   0     0 |   0     0 | 285k 1015k
07-09 20:54:00| 28   5  41  19   0| 972M  621M| 120B    0 |   0     0 | 282k 1061k
07-09 20:54:01| 31   7  41  16   0| 910M  579M|   0     0 |   0     0 | 280k 1100k
07-09 20:54:02| 30   7  41  16   0| 913M  586M| 120B   74B|   0     0 | 292k 1089k
07-09 20:54:03| 31   7  40  16   0| 916M  582M| 422B  480B|   0     0 | 280k 1103k
07-09 20:54:04| 31   7  41  16   0| 879M  562M| 120B    0 |   0     0 | 277k 1103k
07-09 20:54:05| 30   7  41  16   0| 910M  575M|   0    74B|   0     0 | 277k 1105k
07-09 20:54:06| 32   6  42  15   0| 859M  489M| 589B  481B|   0     0 | 265k 1129k
07-09 20:54:07| 31   6  41  17   0| 899M  582M| 889B 1356B|   0     0 | 269k 1106k
07-09 20:54:08| 30   7  41  16   0| 906M  568M| 817B  899B|   0     0 | 278k 1095k
07-09 20:54:09| 27   7  42  18   0|1001M  621M|   0     0 |   0     0 | 282k 1051k
07-09 20:54:10| 29   7  41  17   0| 959M  601M| 540B  482B|   0     0 | 284k 1084k
07-09 20:54:11| 29   7  40  17   0| 937M  598M| 427B  406B|   0     0 | 280k 1080k
07-09 20:54:12| 24   6  40  23   0|1016M  619M| 120B   74B|   0     0 | 278k  976k
07-09 20:54:13| 23   5  41  25   0|1066M  644M| 801B  491B|   0     0 | 279k  951k
07-09 20:54:14| 25   6  41  22   0|1017M  632M| 558B  488B|   0     0 | 280k 1010k
07-09 20:54:15| 30   7  41  17   0| 909M  583M| 437B  414B|   0     0 | 274k 1072k
07-09 20:54:16| 31   7  41  15   0| 875M  564M|1077B 1073B|   0     0 | 273k 1102k
07-09 20:54:17| 29   7  41  17   0| 929M  588M| 426B  481B|   0     0 | 281k 1091k
07-09 20:54:18| 30   7  40  16   0| 913M  576M| 864B 1186B|   0     0 | 281k 1098k
07-09 20:54:19| 31   7  41  16   0| 894M  568M| 495B  413B|   0     0 | 275k 1102k
07-09 20:54:20| 31   6  41  17   0| 913M  576M| 500B  487B|   0     0 | 274k 1101k
07-09 20:54:21| 30   7  41  16   0| 923M  582M| 494B  414B|   0     0 | 283k 1094k
07-09 20:54:22| 30   7  40  17   0| 937M  585M| 499B  413B|   0     0 | 284k 1095k
07-09 20:54:23| 30   7  41  17   0| 920M  577M| 946B  981B|   0     0 | 279k 1095k
07-09 20:54:24| 31   7  41  16   0| 890M  565M| 494B  413B|   0     0 | 275k 1096k
07-09 20:54:25| 30   7  41  16   0| 910M  576M| 497B  413B|   0     0 | 277k 1093k
07-09 20:54:26| 30   6  41  17   0| 915M  577M| 869B  413B|   0     0 | 276k 1107k
07-09 20:54:27| 30   6  41  17   0| 930M  600M| 496B  413B|   0     0 | 274k 1093k
07-09 20:54:28| 27   7  41  20   0| 972M  604M| 494B  414B|   0     0 | 274k 1038k
07-09 20:54:29| 23   6  40  24   0|1055M  638M|  60B    0 |   0     0 | 282k  952k
07-09 20:54:30| 22   6  41  25   0|1053M  648M| 488B  415B|   0     0 | 280k  943k
07-09 20:54:31| 28   7  40  19   0| 985M  619M|  60B    0 |   0     0 | 284k 1063k
07-09 20:54:32| 30   7  41  17   0| 919M  588M|  60B    0 |   0     0 | 278k 1094k
07-09 20:54:33| 30   5  42  17   0| 917M  574M|  60B    0 |   0     0 | 267k 1104k
07-09 20:54:34| 30   7  40  17   0| 936M  590M| 495B  415B|   0     0 | 281k 1098k
07-09 20:54:35| 30   7  41  16   0| 907M  592M| 496B  414B|   0     0 | 279k 1094k
07-09 20:54:36| 30   7  40  17   0| 931M  587M| 496B  415B|   0     0 | 279k 1102k
07-09 20:54:37| 30   7  41  16   0| 914M  582M|  60B    0 |   0     0 | 278k 1092k
07-09 20:54:38| 30   7  41  17   0| 923M  587M| 485B  413B|   0     0 | 280k 1099k
07-09 20:54:39| 30   6  42  17   0| 913M  578M| 488B  406B|   0     0 | 274k 1096k
07-09 20:54:40| 27   6  43  18   0| 990M  617M|  60B    0 |   0     0 | 279k 1050k
07-09 20:54:41| 30   7  42  16   0| 927M  566M| 680B 8506B|   0     0 | 277k 1079k
07-09 20:54:42| 30   7  41  16   0| 912M  561M| 497B  417B|   0     0 | 280k 1107k
07-09 20:54:43| 31   7  40  16   0| 900M  541M| 872B  414B|   0     0 | 277k 1112k
07-09 20:54:44| 30   7  40  17   0| 923M  591M| 493B  417B|   0     0 | 282k 1097k
07-09 20:54:45| 24   6  41  23   0|1026M  622M|  60B    0 |   0     0 | 278k  966k
07-09 20:54:46| 22   5  42  25   0|1056M  636M|  60B    0 |   0     0 | 276k  943k
07-09 20:54:47| 27   6  40  20   0| 972M  603M|  60B    0 |   0     0 | 276k 1026k
07-09 20:54:48| 30   7  41  16   0| 893M  584M|   0     0 |   0     0 | 274k 1103k
07-09 20:54:49| 31   7  40  16   0| 901M  574M| 120B    0 |   0     0 | 281k 1107k
07-09 20:54:50| 31   7  41  16   0| 891M  567M|   0     0 |   0     0 | 276k 1099k
07-09 20:54:51| 31   7  41  16   0| 906M  572M| 120B    0 |   0     0 | 275k 1100k
07-09 20:54:52| 31   7  40  16   0| 912M  578M|   0     0 |   0     0 | 278k 1107k
07-09 20:54:53| 30   6  41  17   0| 916M  579M| 120B    0 |   0     0 | 278k 1100k
07-09 20:54:54| 30   7  41  16   0| 919M  580M| 444B  413B|   0     0 | 282k 1096k
07-09 20:54:55| 29   7  41  17   0| 947M  599M| 564B  413B|   0     0 | 278k 1088k
07-09 20:54:56| 30   7  41  17   0| 935M  590M| 817B  406B|   0     0 | 282k 1097k
07-09 20:54:57| 31   7  41  16   0| 898M  567M| 563B  406B|   0     0 | 276k 1097k
07-09 20:54:58| 30   7  41  16   0| 905M  570M| 436B  415B|   0     0 | 278k 1087k
07-09 20:54:59| 30   6  42  17   0| 913M  578M| 556B  416B|   0     0 | 275k 1098k
07-09 20:55:00| 30   7  40  16   0| 906M  591M| 589B 1287B|   0     0 | 281k 1097k
07-09 20:55:01| 24   7  40  23   0|1030M  631M| 565B  406B|   0     0 | 285k  985k
07-09 20:55:02| 23   6  40  25   0|1048M  635M| 504B  480B|   0     0 | 279k  951k
07-09 20:55:03| 26   7  41  20   0| 959M  598M| 986B  812B|   0     0 | 276k 1017k
07-09 20:55:04| 29   7  41  17   0| 916M  584M| 437B  487B|   0     0 | 278k 1071k
07-09 20:55:05| 30   7  40  17   0| 922M  584M| 557B  490B|   0     0 | 279k 1101k
07-09 20:55:06| 30   6  42  17   0| 944M  596M| 469B  481B|   0     0 | 279k 1093k
07-09 20:55:07| 31   7  41  16   0| 909M  577M|1069B 1356B|   0     0 | 274k 1100k
07-09 20:55:08| 30   7  41  16   0| 915M  589M| 697B  899B|   0     0 | 279k 1098k
07-09 20:55:09| 31   7  40  16   0| 903M  573M| 120B    0 |   0     0 | 280k 1104k
07-09 20:55:10| 31   7  40  16   0| 910M  572M| 420B  482B|   0     0 | 279k 1105k
07-09 20:55:11| 27   7  42  19   0|1014M  634M| 547B  406B|   0     0 | 284k 1055k
07-09 20:55:12| 28   6  42  19   0| 999M  630M|   0     0 |   0     0 | 282k 1053k
07-09 20:55:13| 30   6  41  18   0| 951M  594M| 921B  417B|   0     0 | 278k 1091k
07-09 20:55:14| 31   7  40  16   0| 891M  567M| 438B  414B|   0     0 | 275k 1106k
07-09 20:55:15| 30   7  41  16   0| 907M  571M| 557B  414B|   0     0 | 280k 1099k
07-09 20:55:16| 31   7  41  16   0| 892M  570M| 951B  999B|   0     0 | 284k 1102k
07-09 20:55:17| 28   7  40  19   0| 957M  601M| 546B  407B|   0     0 | 283k 1045k
07-09 20:55:18| 24   6  40  23   0|1015M  618M| 431B  418B|   0     0 | 277k  967k
07-09 20:55:19| 24   5  41  24   0|1046M  576M| 555B  413B|   0     0 | 273k  966k
07-09 20:55:20| 30   6  41  17   0| 913M  582M| 440B  413B|   0     0 | 273k 1077k
07-09 20:55:21| 29   7  41  17   0| 907M  639M| 620B  414B|   0     0 | 279k 1068k
07-09 20:55:22| 30   7  41  16   0| 921M  557M| 439B  487B|   0     0 | 276k 1099k
07-09 20:55:23| 31   7  41  16   0| 911M  551M|1006B  981B|   0     0 | 275k 1099k
07-09 20:55:24| 30   7  41  17   0| 931M  621M| 434B  487B|   0     0 | 281k 1084k
07-09 20:55:25| 31   7  41  15   0| 893M  521M| 557B  487B|   0     0 | 275k 1115k
07-09 20:55:26| 30   6  42  17   0| 925M  581M| 809B  487B|   0     0 | 277k 1094k
07-09 20:55:27| 30   7  40  17   0| 931M  587M| 556B  487B|   0     0 | 279k 1097k
07-09 20:55:28| 31   7  41  16   0| 881M  567M| 434B  488B|   0     0 | 275k 1099k
07-09 20:55:29| 30   7  41  17   0| 920M  577M| 120B    0 |   0     0 | 278k 1094k
07-09 20:55:30| 31   7  41  16   0| 907M  579M| 428B  489B|   0     0 | 278k 1104k
07-09 20:55:31| 30   7  41  16   0| 916M  570M| 120B    0 |   0     0 | 276k 1091k
07-09 20:55:32| 30   6  41  17   0| 931M  588M|   0     0 |   0     0 | 275k 1098k
07-09 20:55:33| 27   6  41  20   0| 980M  620M| 120B    0 |   0     0 | 278k 1031k
07-09 20:55:34| 25   6  41  22   0|1007M  607M| 435B  415B|   0     0 | 278k  985k
07-09 20:55:35| 25   7  40  23   0|1040M  635M| 556B  414B|   0     0 | 280k  994k
07-09 20:55:36| 26   7  40  21   0|1014M  643M| 436B  415B|   0     0 | 284k 1007k
07-09 20:55:37| 29   7  41  18   0| 943M  596M| 120B    0 |   0     0 | 279k 1070k
07-09 20:55:38| 30   7  40  18   0| 939M  599M| 425B  413B|   0     0 | 275k 1101k
07-09 20:55:39| 30   5  42  17   0| 935M  593M| 548B  406B|   0     0 | 276k 1096k
07-09 20:55:40| 31   7  41  16   0| 893M  571M|  60B    0 |   0     0 | 277k 1103k
07-09 20:55:41| 30   7  40  16   0| 901M  586M| 740B 8508B|   0     0 | 278k 1096k
07-09 20:55:42| 29   7  42  17   0| 936M  596M| 437B  417B|   0     0 | 280k 1069k
07-09 20:55:43| 28   7  42  17   0| 971M  602M| 932B  414B|   0     0 | 279k 1063k
07-09 20:55:44| 30   7  41  17   0| 914M  579M| 433B  417B|   0     0 | 277k 1086k
07-09 20:55:45| 30   6  41  16   0| 897M  566M| 120B    0 |   0     0 | 275k 1101k
07-09 20:55:46| 30   6  41  17   0| 943M  596M|   0     0 |   0     0 | 283k 1094k
07-09 20:55:47| 30   7  40  16   0| 906M  577M| 120B    0 |   0     0 | 277k 1095k
07-09 20:55:48| 30   7  40  17   0| 926M  582M|   0     0 |   0     0 | 278k 1085k
07-09 20:55:49| 30   7  41  16   0| 904M  579M| 120B    0 |   0     0 | 277k 1097k
07-09 20:55:50| 24   7  40  23   0|1050M  645M|  86B   78B|   0     0 | 283k  991k
07-09 20:55:51| 22   6  41  25   0|1053M  642M| 120B    0 |   0     0 | 276k  928k
07-09 20:55:52| 24   5  41  24   0|1021M  633M|   0     0 |   0     0 | 277k  975k
07-09 20:55:53| 26   6  40  22   0|1020M  632M| 120B    0 |   0     0 | 284k 1006k
07-09 20:55:54| 25   7  41  22   0|1010M  625M|   0     0 |   0     0 | 280k 1004k
07-09 20:55:55| 26   7  40  21   0|1000M  619M| 198B   86B|   0     0 | 282k 1022k
07-09 20:55:56| 26   7  40  22   0|1035M  645M| 374B    0 |   0     0 | 286k 1019k
07-09 20:55:57| 27   7  40  20   0| 973M  605M| 120B    0 |   0     0 | 277k 1033k
07-09 20:55:58| 29   7  41  19   0| 956M  542M|   0     0 |   0     0 | 275k 1059k
07-09 20:55:59| 24   5  41  23   0|1026M  673M| 120B    0 |   0     0 | 280k  983k
07-09 20:56:00| 24   7  40  23   0|1073M  627M|   0     0 |   0     0 | 287k 1000k
07-09 20:56:01| 26   7  41  21   0| 978M  628M| 120B    0 |   0     0 | 271k 1032k
07-09 20:56:02| 30   7  41  17   0| 935M  557M|   0    74B|   0     0 | 276k 1084k
07-09 20:56:03| 30   7  41  17   0| 917M  586M| 542B  406B|   0     0 | 279k 1091k
07-09 20:56:04| 30   7  41  17   0| 914M  581M|   0    74B|   0     0 | 279k 1094k
07-09 20:56:05| 26   6  41  21   0| 993M  630M| 120B   74B|   0     0 | 276k 1009k
07-09 20:56:06| 23   6  41  24   0|1033M  617M| 469B  481B|   0     0 | 274k  946k
07-09 20:56:07| 24   7  40  23   0|1024M  631M|1009B 1356B|   0     0 | 280k  980k
07-09 20:56:08| 30   7  41  16   0| 877M  577M| 697B  899B|   0     0 | 272k 1093k
07-09 20:56:09| 30   7  41  16   0| 896M  571M| 120B    0 |   0     0 | 276k 1088k
07-09 20:56:10| 30   7  40  17   0| 934M  597M| 420B  482B|   0     0 | 282k 1088k
07-09 20:56:11| 30   7  40  17   0| 928M  587M| 547B  406B|   0     0 | 278k 1090k
07-09 20:56:12| 29   6  43  18   0| 961M  606M| 374B    0 |   0     0 | 275k 1081k
07-09 20:56:13| 28   6  42  17   0| 964M  605M| 547B  417B|   0     0 | 279k 1057k
07-09 20:56:14| 29   7  41  17   0| 932M  587M| 438B  414B|   0     0 | 276k 1076k
07-09 20:56:15| 30   7  41  16   0| 904M  572M| 557B  414B|   0     0 | 278k 1094k
07-09 20:56:16| 30   7  41  16   0| 904M  580M| 891B  999B|   0     0 | 278k 1093k
07-09 20:56:17| 30   7  41  16   0| 919M  576M| 546B  407B|   0     0 | 278k 1090k
07-09 20:56:18| 30   7  41  17   0| 947M  594M| 804B 1112B|   0     0 | 281k 1092k
07-09 20:56:19| 30   6  42  17   0| 914M  581M| 555B  413B|   0     0 | 274k 1092k
07-09 20:56:20| 30   7  41  17   0| 926M  577M| 440B  413B|   0     0 | 278k 1095k
07-09 20:56:21| 28   7  40  19   0| 942M  591M| 554B  414B|   0     0 | 275k 1046k
07-09 20:56:22| 22   6  40  26   0|1058M  649M| 439B  413B|   0     0 | 277k  926k
07-09 20:56:23| 25   6  40  22   0|1012M  623M|1006B  981B|   0     0 | 278k  998k
07-09 20:56:24| 28   7  40  18   0| 962M  608M| 434B  413B|   0     0 | 284k 1075k
07-09 20:56:25| 31   6  41  16   0| 890M  562M| 557B  413B|   0     0 | 270k 1106k
07-09 20:56:26| 30   6  41  17   0| 935M  587M| 809B  413B|   0     0 | 281k 1093k
07-09 20:56:27| 31   7  40  16   0| 917M  560M| 556B  413B|   0     0 | 277k 1106k
07-09 20:56:28| 31   7  41  16   0| 901M  579M| 434B  414B|   0     0 | 272k 1108k
07-09 20:56:29| 31   7  41  16   0| 908M  546M| 120B    0 |   0     0 | 275k 1100k
07-09 20:56:30| 30   7  40  16   0| 914M  586M| 428B  415B|   0     0 | 281k 1103k
07-09 20:56:31| 31   7  41  16   0| 900M  567M| 120B    0 |   0     0 | 275k 1100k
07-09 20:56:32| 30   6  42  17   0| 921M  592M|   0     0 |   0     0 | 281k 1098k
07-09 20:56:33| 30   7  41  16   0| 902M  571M| 120B   74B|   0     0 | 277k 1094k
07-09 20:56:34| 31   7  40  16   0| 915M  575M| 435B  489B|   0     0 | 280k 1101k
07-09 20:56:35| 29   7  41  17   0| 951M  601M| 556B  488B|   0     0 | 285k 1088k
07-09 20:56:36| 30   7  40  17   0| 920M  580M| 436B  489B|   0     0 | 281k 1097k
07-09 20:56:37| 30   7  40  17   0| 925M  579M| 120B  208B|   0     0 | 280k 1090k
07-09 20:56:38| 25   6  41  22   0|1006M  633M| 527B  541B|   0     0 | 278k 1000k
07-09 20:56:39| 22   6  41  25   0|1046M  636M| 548B  406B|   0     0 | 278k  948k
07-09 20:56:40| 25   7  40  22   0|1021M  633M|   0    74B|   0     0 | 283k 1007k
07-09 20:56:41| 29   7  40  18   0| 934M  603M| 674B 8508B|   0     0 | 281k 1070k
07-09 20:56:42| 30   7  40  16   0| 910M  583M| 811B  417B|   0     0 | 279k 1096k
07-09 20:56:43| 29   7  42  17   0| 937M  597M| 558B  414B|   0     0 | 281k 1078k
