Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:43 PM   10   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   11   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   12   76.77    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   13   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   14   76.04    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    1.04
02:23:43 PM   15   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   16   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   17   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   18   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   19   77.55    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   20   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   21   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   22   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   23   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   24   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   25   73.47    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   26   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   27   77.32    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   28   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   29   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   30   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   31   76.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM   32   75.51    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   33   78.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:43 PM   34   79.59    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   35   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   36   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   37   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   38   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   39   78.12    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    1.04
02:23:43 PM   40   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   41   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   42   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   43   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   44   78.57    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   45   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   46   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   47   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   48   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   49   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   50   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   51   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   52   77.32    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   53   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
02:23:43 PM   54   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   55   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   56   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   57   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   58   77.32    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   59   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   60   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM   61   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   62   76.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM   63   75.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM   64   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   65   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   66   75.26    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    2.06
02:23:43 PM   67   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   68   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:23:43 PM   69   77.32    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    1.03
02:23:43 PM   70   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   71   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   72   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   73   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   74   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM   75   75.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:43 PM   76   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   77   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM   78   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM   79   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01

02:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:53 PM  all   78.22    0.00   21.28    0.40    0.00    0.00    0.00    0.00    0.00    0.10
02:23:53 PM    0   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    1   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    2   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
02:23:53 PM    3   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    4   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    5   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    7   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM    9   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   10   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   11   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   12   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   13   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   14   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   15   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   16   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   17   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   18   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   19   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   20   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:53 PM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:23:53 PM   22   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   23   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   24   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:53 PM   26   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   27   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   28   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   29   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   30   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   31   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   32   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   33   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   34   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   35   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   36   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   37   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   38   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   39   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   40   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   41   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   42   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   45   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:53 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   47   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:23:53 PM   48   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   49   75.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   50   75.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   51   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   52   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   53   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   54   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   55   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   56   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   57   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   58   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   59   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   60   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   61   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   62   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   63   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:23:53 PM   64   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   65   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:53 PM   66   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   68   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   69   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   70   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   71   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   72   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   73   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   74   79.59    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   75   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   76   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   77   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   78   75.76    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:23:53 PM   79   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00

02:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:03 PM  all   78.57    0.00   20.66    0.16    0.00    0.00    0.00    0.00    0.00    0.60
02:24:03 PM    0   78.35    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM    2   77.32    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM    3   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:24:03 PM    4   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM    5   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:24:03 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM   10   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM   12   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM   13   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:24:03 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM   15   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM   17   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:24:03 PM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:24:03 PM   20   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:03 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
