You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:57:11| 79  19   1   0   0|5312k  648M| 497B  489B|   0     0 | 197k 1280k
08-09 04:57:12| 78  20   2   0   0|6324k  626M| 497B  489B|   0     0 | 205k 1330k
08-09 04:57:13| 79  19   1   0   0|5384k  625M| 487B  482B|   0     0 | 196k 1290k
08-09 04:57:14| 79  19   1   0   0|5758k  644M| 491B  492B|   0     0 | 198k 1324k
08-09 04:57:15| 78  20   1   0   0|6615k  608M| 494B  486B|   0     0 | 203k 1304k
08-09 04:57:16| 78  20   1   0   0|7116k  586M| 501B  488B|   0     0 | 209k 1314k
08-09 04:57:17| 78  20   1   0   0|5806k  677M| 494B  413B|   0     0 | 204k 1337k
08-09 04:57:18| 79  20   1   0   0|6420k  618M| 944B  895B|   0     0 | 202k 1288k
08-09 04:57:19| 79  19   1   0   0|4143k  593M| 940B  820B|   0     0 | 189k 1316k
08-09 04:57:20| 79  20   1   0   0|4783k  497M| 937B  819B|   0     0 | 204k 1309k
08-09 04:57:21| 80  19   1   0   0|5618k  679M| 940B  819B|   0     0 | 184k 1234k
08-09 04:57:22| 79  20   1   0   0|5342k  660M| 931B  827B|   0     0 | 190k 1294k
08-09 04:57:23| 79  20   1   0   0|5775k  649M| 929B  828B|   0     0 | 200k 1307k
08-09 04:57:24| 79  20   1   0   0|5227k  595M| 941B  822B|   0     0 | 191k 1311k
08-09 04:57:25| 78  20   1   0   0|6081k  717M| 505B  406B|   0     0 | 213k 1336k
08-09 04:57:26| 79  20   1   0   0|5349k  551M| 933B  822B|   0     0 | 190k 1291k
08-09 04:57:27| 79  19   1   0   0|5605k  635M| 503B  405B|   0     0 | 197k 1312k
08-09 04:57:28| 79  20   1   0   0|6119k  670M| 496B  411B|   0     0 | 197k 1320k
08-09 04:57:29| 79  19   1   0   0|5524k  642M| 499B  419B|   0     0 | 193k 1283k
08-09 04:57:30| 78  20   2   0   0|6601k  619M| 963B  821B|   0     0 | 201k 1318k
08-09 04:57:31| 78  20   2   0   0|6119k  674M| 966B  822B|   0     0 | 203k 1334k
08-09 04:57:32| 80  19   0   0   0|3704k  655M| 495B  414B|   0     0 | 190k 1299k
08-09 04:57:33| 79  19   1   0   0|5920k  717M|  60B    0 |   0     0 | 198k 1297k
08-09 04:57:34| 80  19   0   0   0|4585k  695M| 486B  413B|   0     0 | 191k 1294k
08-09 04:57:35| 79  19   1   0   0|6165k  674M| 487B  405B|   0     0 | 200k 1320k
08-09 04:57:36| 80  19   1   0   0|4247k  676M| 435B    0 |   0     0 | 188k 1294k
08-09 04:57:37| 80  19   1   0   0|4639k  669M| 680B 8182B|   0     0 | 193k 1307k
08-09 04:57:38| 79  19   1   0   0|7027k  703M| 871B  417B|   0     0 | 203k 1330k
08-09 04:57:39| 79  20   1   0   0|4848k  658M| 498B  414B|   0     0 | 195k 1316k
08-09 04:57:40| 79  20   1   0   0|5023k  627M| 947B 1004B|   0     0 | 183k 1269k
08-09 04:57:41| 80  19   1   0   0|5718k  612M|  60B    0 |   0     0 | 196k 1314k
08-09 04:57:42| 80  19   1   0   0|5320k  766M|  60B    0 |   0     0 | 193k 1263k
08-09 04:57:43| 79  20   1   0   0|6944k  548M|  60B    0 |   0     0 | 192k 1302k
08-09 04:57:44| 78  20   1   0   0|6167k  719M| 332B  411B|   0     0 | 203k 1326k
08-09 04:57:45| 79  19   1   0   0|5286k  663M|  60B    0 |   0     0 | 197k 1307k
08-09 04:57:46| 80  19   1   0   0|6996k  647M|  60B    0 |   0     0 | 199k 1319k
08-09 04:57:47| 79  19   1   0   0|7135k  655M| 510B  572B|   0     0 | 191k 1287k
08-09 04:57:48| 79  20   1   0   0|5999k  706M|  60B    0 |   0     0 | 199k 1329k
08-09 04:57:49| 79  20   1   0   0|8467k  608M|  60B    0 |   0     0 | 198k 1330k
08-09 04:57:50| 80  19   0   0   0|4594k  647M|  60B    0 |   0     0 | 191k 1303k
08-09 04:57:51| 79  19   1   0   0|5224k  704M|  60B    0 |   0     0 | 204k 1329k
08-09 04:57:52| 79  20   1   0   0|6021k  649M| 493B  671B|   0     0 | 194k 1313k
08-09 04:57:53| 79  19   1   0   0|5737k  626M|  60B    0 |   0     0 | 190k 1282k
08-09 04:57:54| 80  19   1   0   0|5065k  723M|  60B    0 |   0     0 | 185k 1261k
08-09 04:57:55| 79  20   1   0   0|5456k  668M|   0     0 |   0     0 | 201k 1278k
08-09 04:57:56| 80  19   1   0   0|4340k  672M| 120B    0 |   0     0 | 182k 1248k
08-09 04:57:57| 78  20   2   0   0|5712k  639M|   0     0 |   0     0 | 206k 1388k
08-09 04:57:58| 78  20   1   0   0|6089k  638M| 120B    0 |   0     0 | 201k 1319k
08-09 04:57:59| 79  20   1   0   0|5190k  639M| 422B  406B|   0     0 | 204k 1346k
08-09 04:58:00| 77  20   2   0   0|7493k  851M| 120B    0 |   0     0 | 218k 1353k
08-09 04:58:01| 80  19   1   0   0|7353k  498M|   0     0 |   0     0 | 191k 1308k
08-09 04:58:02| 79  19   1   0   0|4896k  667M| 120B    0 |   0     0 | 196k 1312k
08-09 04:58:03| 80  19   1   0   0|5407k  689M| 419B  872B|   0     0 | 191k 1302k
08-09 04:58:04| 79  20   1   0   0|5845k  636M| 545B  412B|   0     0 | 193k 1291k
08-09 04:58:05| 79  20   1   0   0|6110k  714M|   0     0 |   0     0 | 198k 1318k
08-09 04:58:06| 79  19   1   0   0|6374k  583M| 972B  473B|   0     0 | 201k 1335k
08-09 04:58:07| 80  19   1   0   0|5045k  687M| 493B  406B|   0     0 | 187k 1281k
08-09 04:58:08| 78  20   1   0   0|5795k  686M| 494B    0 |   0     0 | 202k 1321k
08-09 04:58:09| 79  20   1   0   0|4879k  632M| 427B  417B|   0     0 | 186k 1284k
08-09 04:58:10| 79  20   0   0   0|4710k  621M| 557B  488B|   0     0 | 188k 1297k
08-09 04:58:11| 80  19   0   0   0|4970k  702M| 438B  490B|   0     0 | 181k 1235k
08-09 04:58:12| 79  20   1   0   0|6428k  613M| 557B  489B|   0     0 | 196k 1308k
08-09 04:58:13| 79  19   1   0   0|5729k  655M| 426B  481B|   0     0 | 192k 1300k
08-09 04:58:14| 79  20   1   0   0|4850k  653M| 551B  492B|   0     0 | 199k 1324k
08-09 04:58:15| 80  20   0   0   0|6258k  645M| 435B  487B|   0     0 | 188k 1282k
08-09 04:58:16| 80  19   0   0   0|4577k  663M| 558B  412B|   0     0 | 183k 1251k
08-09 04:58:17| 79  20   1   0   0|5457k  659M| 434B  487B|   0     0 | 194k 1293k
08-09 04:58:18| 79  20   1   0   0|6070k  702M| 560B  413B|   0     0 | 197k 1313k
08-09 04:58:19| 79  20   1   0   0|6286k  558M| 437B  414B|   0     0 | 190k 1285k
08-09 04:58:20| 78  20   1   0   0|5737k  662M| 553B  412B|   0     0 | 202k 1335k
08-09 04:58:21| 79  20   1   0   0|6133k  692M| 437B  487B|   0     0 | 203k 1327k
08-09 04:58:22| 80  19   1   0   0|5360k  648M| 555B  487B|   0     0 | 185k 1288k
08-09 04:58:23| 79  20   1   0   0|5249k  629M| 436B  488B|   0     0 | 194k 1294k
08-09 04:58:24| 80  19   1   0   0|5325k  619M| 554B  488B|   0     0 | 192k 1302k
08-09 04:58:25| 80  19   1   0   0|5789k  692M|   0    74B|   0     0 | 189k 1272k
08-09 04:58:26| 78  20   2   0   0|6547k  649M| 548B  489B|   0     0 | 205k 1339k
08-09 04:58:27| 80  19   1   0   0|6862k  660M|   0     0 |   0     0 | 185k 1246k
08-09 04:58:28| 79  19   1   0   0|5854k  642M| 120B   74B|   0     0 | 197k 1318k
08-09 04:58:29| 79  19   1   0   0|5687k  665M|   0     0 |   0     0 | 202k 1322k
08-09 04:58:30| 78  20   1   0   0|6185k  635M|1023B  821B|   0     0 | 202k 1334k
08-09 04:58:31| 79  20   1   0   0|6547k  649M| 905B  821B|   0     0 | 199k 1329k
08-09 04:58:32| 79  20   1   0   0|5525k  680M| 556B  415B|   0     0 | 201k 1316k
08-09 04:58:33| 78  19   1   0   0|6509k  634M|   0     0 |   0     0 | 200k 1310k
08-09 04:58:34| 79  20   1   0   0|6195k  599M| 611B  478B|   0     0 | 190k 1297k
08-09 04:58:35| 79  19   1   0   0|5327k  728M| 428B  406B|   0     0 | 207k 1336k
08-09 04:58:36| 79  20   1   0   0|5524k  586M| 493B    0 |   0     0 | 188k 1277k
08-09 04:58:37| 79  20   1   0   0|5815k  673M| 621B 8194B|   0     0 | 197k 1313k
08-09 04:58:38| 80  19   0   0   0|4395k  635M| 930B  417B|   0     0 | 180k 1234k
08-09 04:58:39| 78  20   1   0   0|5871k  644M| 438B  414B|   0     0 | 205k 1345k
08-09 04:58:40| 79  20   1   0   0|5402k  645M|1009B 1006B|   0     0 | 202k 1323k
08-09 04:58:41| 80  19   1   0   0|4573k  680M|   0     0 |   0     0 | 184k 1244k
08-09 04:58:42| 79  20   0   0   0|5504k  642M| 210B   90B|   0     0 | 192k 1296k
08-09 04:58:43| 80  19   1   0   0|5062k  633M|   0     0 |   0     0 | 189k 1289k
08-09 04:58:44| 79  20   1   0   0|5983k  696M| 392B  412B|   0     0 | 198k 1315k
08-09 04:58:45| 80  20   0   0   0|5386k  604M|   0     0 |   0     0 | 189k 1295k
08-09 04:58:46| 80  19   0   0   0|5990k  719M| 120B    0 |   0     0 | 187k 1258k
08-09 04:58:47| 78  19   1   0   0|7342k  567M| 450B  572B|   0     0 | 202k 1329k
08-09 04:58:48| 79  20   1   0   0|5474k  686M| 120B    0 |   0     0 | 202k 1320k
08-09 04:58:49| 79  20   1   0   0|4455k  658M|   0     0 |   0     0 | 196k 1322k
08-09 04:58:50| 79  19   1   0   0|5451k  607M| 120B    0 |   0     0 | 193k 1310k
08-09 04:58:51| 79  20   1   0   0|5133k  678M|   0     0 |   0     0 | 194k 1330k
08-09 04:58:52| 79  20   1   0   0|6358k  674M| 120B    0 |   0     0 | 205k 1343k
08-09 04:58:53| 80  19   1   0   0|6266k  582M|   0     0 |   0     0 | 192k 1318k
08-09 04:58:54| 79  20   1   0   0|5510k  680M| 120B    0 |   0     0 | 202k 1342k
08-09 04:58:55| 80  19   1   0   0|5420k  639M|   0     0 |   0     0 | 192k 1308k
08-09 04:58:56| 79  19   1   0   0|4970k  652M| 120B    0 |   0     0 | 191k 1300k
08-09 04:58:57| 79  20   1   0   0|5396k  625M|   0     0 |   0     0 | 202k 1331k
08-09 04:58:58| 80  19   1   0   0|4582k  670M| 210B   90B|   0     0 | 192k 1311k
08-09 04:58:59| 79  20   1   0   0|5413k  665M| 422B  406B|   0     0 | 196k 1313k
08-09 04:59:00| 80  19   1   0   0|5318k  698M| 120B    0 |   0     0 | 173k 1170k
08-09 04:59:01| 79  20   1   0   0|4561k  633M|   0     0 |   0     0 | 198k 1318k
08-09 04:59:02| 79  19   1   0   0|6224k  621M| 120B    0 |   0     0 | 190k 1296k
08-09 04:59:03| 79  20   1   0   0|3059k  646M| 418B  871B|   0     0 | 194k 1306k
08-09 04:59:04| 79  20   1   0   0|5809k  693M| 547B  413B|   0     0 | 202k 1323k
08-09 04:59:05| 79  20   1   0   0|5489k  682M|   0     0 |   0     0 | 198k 1320k
08-09 04:59:06| 79  19   1   0   0|6955k  644M| 918B  410B|   0     0 | 199k 1313k
08-09 04:59:07| 79  20   1   0   0|5686k  688M| 426B  405B|   0     0 | 203k 1332k
08-09 04:59:08| 80  19   1   0   0|4755k  691M| 922B  415B|   0     0 | 194k 1314k
08-09 04:59:09| 80  19   1   0   0|5906k  615M| 426B  416B|   0     0 | 184k 1267k
08-09 04:59:10| 79  20   1   0   0|4511k  652M| 560B  416B|   0     0 | 194k 1297k
08-09 04:59:11| 78  20   1   0   0|5773k  743M| 437B  415B|   0     0 | 204k 1328k
08-09 04:59:12| 79  20   1   0   0|4995k  569M| 557B  415B|   0     0 | 196k 1316k
08-09 04:59:13| 80  19   1   0   0|5037k  675M| 426B  407B|   0     0 | 196k 1307k
08-09 04:59:14| 78  20   1   0   0|6959k  683M| 551B  418B|   0     0 | 205k 1321k
08-09 04:59:15| 78  20   2   0   0|5909k  652M| 435B  413B|   0     0 | 198k 1316k
08-09 04:59:16| 80  19   0   0   0|5003k  611M| 559B  413B|   0     0 | 191k 1297k
08-09 04:59:17| 80  19   0   0   0|4931k  654M| 434B  413B|   0     0 | 185k 1278k
08-09 04:59:18| 79  19   1   0   0|4730k  653M| 558B  412B|   0     0 | 200k 1325k
08-09 04:59:19| 81  19   1   0   0|6707k  700M| 436B  413B|   0     0 | 195k 1319k
08-09 04:59:20| 79  19   1   0   0|6342k  597M| 554B  487B|   0     0 | 199k 1322k
08-09 04:59:21| 79  20   1   0   0|5924k  689M| 437B  487B|   0     0 | 204k 1348k
08-09 04:59:22| 79  20   1   0   0|5420k  647M| 555B  487B|   0     0 | 191k 1306k
08-09 04:59:23| 80  19   0   0   0|3261k  672M| 436B  488B|   0     0 | 195k 1318k
08-09 04:59:24| 80  19   1   0   0|4609k  647M| 554B  488B|   0     0 | 182k 1241k
08-09 04:59:25| 80  19   1   0   0|5014k  652M|   0    74B|   0     0 | 193k 1297k
08-09 04:59:26| 80  19   1   0   0|5569k  645M| 548B  415B|   0     0 | 190k 1277k
08-09 04:59:27| 80  19   0   0   0|4060k  689M|   0    74B|   0     0 | 184k 1259k
08-09 04:59:28| 79  20   1   0   0|5792k  609M| 120B    0 |   0     0 | 197k 1310k
08-09 04:59:29| 80  19   1   0   0|4689k  719M|   0     0 |   0     0 | 184k 1224k
08-09 04:59:30| 79  20   1   0   0|4913k  635M|1024B  822B|   0     0 | 246k 1314k
08-09 04:59:31| 79  19   1   0   0|3873k  659M| 905B  895B|   0     0 | 189k 1279k
08-09 04:59:32| 79  20   1   0   0|6655k  645M| 556B  489B|   0     0 | 196k 1317k
08-09 04:59:33| 79  20   1   0   0|5811k  620M| 424B  599B|   0     0 | 193k 1308k
08-09 04:59:34| 79  20   1   0   0|4936k  680M| 544B  485B|   0     0 | 199k 1305k
08-09 04:59:35| 79  19   1   0   0|5834k  650M| 429B  481B|   0     0 | 195k 1299k
08-09 04:59:36| 79  19   1   0   0|5805k  650M| 939B  543B|   0     0 | 198k 1330k
08-09 04:59:37| 78  20   1   0   0|5251k  648M| 620B 8189B|   0     0 | 204k 1341k
08-09 04:59:38| 79  20   1   0   0|3899k  686M| 930B  490B|   0     0 | 196k 1299k
08-09 04:59:39| 78  20   1   0   0|5379k  613M| 437B  413B|   0     0 | 197k 1326k
08-09 04:59:40| 78  20   1   0   0|5558k  681M|1011B 1008B|   0     0 | 204k 1328k
08-09 04:59:41| 79  20   0   0   0|4494k  628M|   0     0 |   0     0 | 189k 1300k
08-09 04:59:42| 80  20   0   0   0|6091k  689M| 120B    0 |   0     0 | 191k 1281k
08-09 04:59:43| 79  19   1   0   0|5042k  676M|   0     0 |   0     0 | 190k 1285k
08-09 04:59:44| 79  20   1   0   0|4882k  636M| 392B  412B|   0     0 | 194k 1326k
08-09 04:59:45| 79  19   1   0   0|5207k  618M|   0     0 |   0     0 | 196k 1317k
08-09 04:59:46| 79  19   1   0   0|5424k  688M| 120B    0 |   0     0 | 204k 1324k
08-09 04:59:47| 79  19   1   0   0|5825k  656M| 450B  572B|   0     0 | 197k 1319k
08-09 04:59:48| 79  19   1   0   0|5440k  694M| 180B    0 |   0     0 | 199k 1314k
08-09 04:59:49| 78  20   1   0   0|8072k  618M|   0     0 |   0     0 | 207k 1371k
08-09 04:59:50| 79  20   1   0   0|5671k  660M|  60B    0 |   0     0 | 200k 1310k
08-09 04:59:51| 79  19   1   0   0|6272k  656M|  60B    0 |   0     0 | 193k 1301k
08-09 04:59:52| 79  20   1   0   0|4841k  619M| 434B  629B|   0     0 | 196k 1328k
08-09 04:59:53| 79  20   1   0   0|4813k  692M|  60B    0 |   0     0 | 201k 1316k
08-09 04:59:54| 79  20   1   0   0|5618k  625M|  60B    0 |   0     0 | 194k 1316k
08-09 04:59:55| 78  20   1   0   0|5727k  706M|  60B    0 |   0     0 | 204k 1321k
08-09 04:59:56| 78  20   2   0   0|4961k  649M|  60B    0 |   0     0 | 202k 1336k
08-09 04:59:57| 79  20   1   0   0|5552k  659M|  60B    0 |   0     0 | 195k 1321k
08-09 04:59:58| 80  19   1   0   0|4531k  659M|  60B    0 |   0     0 | 192k 1312k
08-09 04:59:59| 79  20   1   0   0|4816k  618M| 482B  406B|   0     0 | 198k 1324k
08-09 05:00:00| 79  20   1   0   0|5277k  685M|  60B    0 |   0     0 | 202k 1334k
08-09 05:00:01| 79  20   1   0   0|6336k  648M|  60B    0 |   0     0 | 200k 1317k
08-09 05:00:02| 78  20   1   0   0|5820k  672M|  60B    0 |   0     0 | 204k 1336k
08-09 05:00:03| 79  20   1   0   0|5601k  645M| 480B  875B|   0     0 | 197k 1308k
08-09 05:00:04| 79  20   1   0   0|5406k  672M| 485B  412B|   0     0 | 194k 1311k
08-09 05:00:05| 79  20   1   0   0|4966k  672M|  60B    0 |   0     0 | 201k 1343k
08-09 05:00:06| 79  19   1   0   0|5380k  620M| 852B  407B|   0     0 | 193k 1306k
08-09 05:00:07| 80  19   1   0   0|5562k  680M| 488B  407B|   0     0 | 183k 1247k
08-09 05:00:08| 79  20   1   0   0|5964k  636M| 434B    0 |   0     0 | 200k 1329k
08-09 05:00:09| 78  20   1   0   0|5830k  687M| 487B  417B|   0     0 | 200k 1308k
08-09 05:00:10| 80  19   1   0   0|4944k  633M| 498B  415B|   0     0 | 191k 1294k
08-09 05:00:11| 80  19   0   0   0|5060k  682M| 494B  413B|   0     0 | 190k 1299k
08-09 05:00:12| 79  20   1   0   0|5336k  647M| 499B  417B|   0     0 | 198k 1307k
08-09 05:00:13| 79  19   1   0   0|2976k  656M| 486B  407B|   0     0 | 199k 1317k
08-09 05:00:14| 79  20   1   0   0|7042k  668M| 491B  418B|   0     0 | 199k 1308k
08-09 05:00:15| 80  20   1   0   0|5484k  644M| 495B  413B|   0     0 | 193k 1277k
08-09 05:00:16| 79  20   1   0   0|5208k  687M| 501B  414B|   0     0 | 200k 1332k
08-09 05:00:17| 80  19   1   0   0|4961k  605M| 494B  413B|   0     0 | 188k 1273k
08-09 05:00:18| 80  19   1   0   0|5121k  709M| 943B  820B|   0     0 | 185k 1245k
08-09 05:00:19| 79  19   1   0   0|5415k  658M| 938B  819B|   0     0 | 191k 1305k
08-09 05:00:20| 79  20   1   0   0|3648k  668M| 937B  819B|   0     0 | 203k 1325k
08-09 05:00:21| 79  20   1   0   0|5546k  642M| 942B  820B|   0     0 | 198k 1333k
08-09 05:00:22| 80  19   1   0   0|5213k  659M| 928B  824B|   0     0 | 184k 1268k
08-09 05:00:23| 78  20   1   0   0|7353k  678M| 935B  833B|   0     0 | 202k 1318k
08-09 05:00:24| 79  20   1   0   0|7155k  625M| 937B  818B|   0     0 | 193k 1301k
08-09 05:00:25| 79  19   1   0   0|5196k  685M| 506B  407B|   0     0 | 192k 1311k
08-09 05:00:26| 80  20   0   0   0|4180k  620M| 929B  819B|   0     0 | 190k 1308k
08-09 05:00:27| 79  20   1   0   0|3063k  682M| 505B  407B|   0     0 | 202k 1333k
08-09 05:00:28| 79  19   1   0   0|5792k  659M| 497B  412B|   0     0 | 202k 1335k
08-09 05:00:29| 80  19   0   0   0|4593k  653M| 497B  417B|   0     0 | 174k 1198k
08-09 05:00:30| 80  19   1   0   0|4445k  675M| 903B  895B|   0     0 | 190k 1298k
08-09 05:00:31| 79  20   1   0   0|5327k  632M|1025B  895B|   0     0 | 194k 1313k
08-09 05:00:32| 80  19   0   0   0|6133k  653M| 436B  489B|   0     0 | 182k 1230k
08-09 05:00:33| 79  20   1   0   0|5312k  675M| 120B   74B|   0     0 | 194k 1282k
08-09 05:00:34| 78  20   1   0   0|6377k  673M| 425B  485B|   0     0 | 205k 1338k
08-09 05:00:35| 79  20   1   0   0|4513k  660M| 548B  480B|   0     0 | 201k 1331k
08-09 05:00:36| 80  19   0   0   0|5141k  681M| 374B    0 |   0     0 | 187k 1275k
08-09 05:00:37| 80  19   1   0   0|5169k  670M| 740B 8259B|   0     0 | 191k 1281k
08-09 05:00:38| 79  19   1   0   0|5565k  625M| 811B  417B|   0     0 | 197k 1318k
08-09 05:00:39| 79  20   1   0   0|5232k  672M| 558B  414B|   0     0 | 198k 1354k
08-09 05:00:40| 79  19   1   0   0|6384k  700M| 887B 1004B|   0     0 | 198k 1304k
08-09 05:00:41| 79  19   1   0   0|5614k  638M| 120B   74B|   0     0 | 201k 1327k
08-09 05:00:42| 79  19   1   0   0|4579k  664M|   0    74B|   0     0 | 195k 1318k
08-09 05:00:43| 79  20   1   0   0|5573k  705M| 120B   74B|   0     0 | 205k 1332k
08-09 05:00:44| 79  19   1   0   0|5064k  627M| 272B  487B|   0     0 | 185k 1268k
08-09 05:00:45| 79  20   1   0   0|4592k  689M| 120B   74B|   0     0 | 194k 1297k
