You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:56:01| 80  19   1   0   0|5923k  592M| 120B    0 |   0     0 | 206k 1336k
15-09 10:56:02| 79  19   2   0   0|6157k  555M|   0     0 |   0     0 | 213k 1340k
15-09 10:56:03| 80  19   0   0   0|5434k  548M| 120B   74B|   0     0 | 192k 1277k
15-09 10:56:04| 80  19   1   0   0|6129k  541M| 845B 1361B|   0     0 | 199k 1308k
15-09 10:56:05| 80  19   1   0   0|5334k  550M| 120B   74B|   0     0 | 205k 1322k
15-09 10:56:06| 80  19   0   0   0|6091k  535M| 420B  482B|   0     0 | 195k 1282k
15-09 10:56:07| 80  19   1   0   0|5217k  565M| 547B  480B|   0     0 | 203k 1319k
15-09 10:56:08| 79  19   1   0   0|5747k  545M|   0    74B|   0     0 | 206k 1330k
15-09 10:56:09| 80  19   1   0   0|5351k  547M| 546B  416B|   0     0 | 202k 1309k
15-09 10:56:10| 79  20   1   0   0|5890k  562M| 438B  489B|   0     0 | 206k 1323k
15-09 10:56:11| 80  19   1   0   0|6724k  470M| 557B  415B|   0     0 | 201k 1314k
15-09 10:56:12| 80  19   1   0   0|5617k  607M| 437B  415B|   0     0 | 206k 1335k
15-09 10:56:13| 80  19   1   0   0|5405k  570M| 546B  407B|   0     0 | 198k 1295k
15-09 10:56:14| 80  19   1   0   0|6265k  495M| 896B  583B|   0     0 | 205k 1338k
15-09 10:56:15| 79  19   1   0   0|6074k  601M| 554B  487B|   0     0 | 211k 1340k
15-09 10:56:16| 79  20   1   0   0|5842k  552M| 440B  487B|   0     0 | 200k 1306k
15-09 10:56:17| 80  19   0   0   0|5462k  525M| 553B  487B|   0     0 | 195k 1289k
15-09 10:56:18| 80  19   1   0   0|5212k  572M| 440B  488B|   0     0 | 192k 1283k
15-09 10:56:19| 79  19   1   0   0|5739k  563M| 556B  487B|   0     0 | 208k 1325k
15-09 10:56:20| 80  19   0   0   0|4964k  534M| 512B  479B|   0     0 | 197k 1308k
15-09 10:56:21| 79  19   1   0   0|5154k  569M| 557B  487B|   0     0 | 208k 1330k
15-09 10:56:22| 78  20   1   0   0|7420k  558M| 525B  503B|   0     0 | 208k 1330k
15-09 10:56:23| 78  19   2   0   0|5982k  541M| 556B  414B|   0     0 | 212k 1335k
15-09 10:56:24| 79  20   1   0   0|5266k  573M| 434B  414B|   0     0 | 207k 1333k
15-09 10:56:25| 80  19   1   0   0|5537k  555M| 494B    0 |   0     0 | 209k 1319k
15-09 10:56:26| 80  19   1   0   0|6313k  507M| 428B  415B|   0     0 | 210k 1334k
15-09 10:56:27| 80  19   1   0   0|7179k  581M| 120B    0 |   0     0 | 201k 1305k
15-09 10:56:28| 80  19   0   0   0|5352k  562M|   0     0 |   0     0 | 202k 1314k
15-09 10:56:29| 79  20   1   0   0|5797k  554M| 120B    0 |   0     0 | 226k 1303k
15-09 10:56:30| 78  21   1   0   0|5477k  499M| 905B  823B|   0     0 | 715k 1242k
15-09 10:56:31| 78  22   1   0   0|5660k  554M|1024B  820B|   0     0 | 477k 1270k
15-09 10:56:32| 79  20   0   0   0|4856k  584M| 903B  826B|   0     0 | 209k 1303k
15-09 10:56:33| 79  20   0   0   0|5616k  585M| 585B  410B|   0     0 | 222k 1298k
15-09 10:56:34| 80  19   0   0   0|7292k  574M| 425B  412B|   0     0 | 200k 1302k
15-09 10:56:35| 80  19   0   0   0|4963k  540M| 548B  406B|   0     0 | 195k 1291k
15-09 10:56:36| 79  19   1   0   0|4617k  621M|   0     0 |   0     0 | 211k 1333k
15-09 10:56:37| 80  19   0   0   0|5320k  443M| 807B 8196B|   0     0 | 222k 1285k
15-09 10:56:38| 80  20   0   0   0|5311k  660M| 437B  417B|   0     0 | 204k 1293k
15-09 10:56:39| 79  20   1   0   0|6081k  578M| 558B  414B|   0     0 | 216k 1300k
15-09 10:56:40| 79  20   1   0   0|5886k  596M| 887B 1003B|   0     0 | 207k 1337k
15-09 10:56:41| 80  19   1   0   0|5584k  487M| 120B    0 |   0     0 | 204k 1292k
15-09 10:56:42| 80  19   0   0   0|5421k  612M|   0     0 |   0     0 | 200k 1302k
15-09 10:56:43| 79  19   1   0   0|6172k  530M| 120B    0 |   0     0 | 200k 1309k
15-09 10:56:44| 80  19   0   0   0|5423k  521M| 374B    0 |   0     0 | 197k 1310k
15-09 10:56:45| 80  20   0   0   0|5465k  678M| 210B   90B|   0     0 | 205k 1293k
15-09 10:56:46| 79  20   1   0   0|5775k  586M|   0     0 |   0     0 | 205k 1317k
15-09 10:56:47| 80  19   1   0   0|4526k  451M| 570B  572B|   0     0 | 197k 1295k
15-09 10:56:48| 79  19   1   0   0|5765k  556M|   0     0 |   0     0 | 204k 1315k
15-09 10:56:49| 80  19   1   0   0|5088k  634M| 120B    0 |   0     0 | 203k 1305k
15-09 10:56:50| 79  19   1   0   0|5609k  556M|   0     0 |   0     0 | 207k 1333k
15-09 10:56:51| 80  19   0   0   0|6528k  628M| 120B    0 |   0     0 | 200k 1303k
15-09 10:56:52| 80  19   1   0   0|6411k  478M| 272B  412B|   0     0 | 201k 1326k
15-09 10:56:53| 80  19   1   0   0|4291k  617M| 121B    0 |   0     0 | 206k 1321k
15-09 10:56:54| 80  19   1   0   0|4906k  578M|   0     0 |   0     0 | 203k 1321k
15-09 10:56:55| 80  19   0   0   0|5973k  620M| 494B    0 |   0     0 | 197k 1269k
15-09 10:56:56| 80  19   1   0   0|5939k  442M| 373B  694B|   0     0 | 199k 1318k
15-09 10:56:57| 79  19   1   0   0|5264k  639M| 120B    0 |   0     0 | 207k 1327k
15-09 10:56:58| 79  20   1   0   0|6156k  622M|   0     0 |   0     0 | 205k 1318k
15-09 10:56:59| 80  19   1   0   0|4740k  494M| 542B  406B|   0     0 | 197k 1296k
15-09 10:57:00| 79  20   1   0   0|4715k  611M|   0     0 |   0     0 | 204k 1320k
15-09 10:57:01| 80  19   1   0   0|7268k  514M| 120B    0 |   0     0 | 199k 1312k
15-09 10:57:02| 79  20   1   0   0|5148k  644M|   0     0 |   0     0 | 210k 1345k
15-09 10:57:03| 79  19   1   0   0|6101k  595M| 539B  873B|   0     0 | 209k 1289k
15-09 10:57:04| 80  19   1   0   0|5947k  619M| 426B  413B|   0     0 | 208k 1318k
15-09 10:57:05| 80  20   1   0   0|3571k  691M| 120B    0 |   0     0 | 209k 1306k
15-09 10:57:06| 80  19   0   0   0|4908k  629M| 420B  408B|   0     0 | 201k 1295k
15-09 10:57:07| 80  19   0   0   0|5566k  580M| 547B  406B|   0     0 | 197k 1273k
15-09 10:57:08| 79  20   1   0   0|5817k  729M|   0     0 |   0     0 | 216k 1327k
15-09 10:57:09| 79  20   1   0   0|5789k  645M| 547B  417B|   0     0 | 212k 1330k
15-09 10:57:10| 80  19   0   0   0|6652k  556M| 437B  414B|   0     0 | 194k 1287k
15-09 10:57:11| 79  19   1   0   0|4288k  626M| 559B  417B|   0     0 | 209k 1329k
15-09 10:57:12| 80  19   1   0   0|5637k  645M| 436B  414B|   0     0 | 207k 1326k
15-09 10:57:13| 79  19   1   0   0|6479k  521M| 546B  481B|   0     0 | 199k 1306k
15-09 10:57:14| 79  20   1   0   0|5946k  626M| 806B  493B|   0     0 | 207k 1306k
15-09 10:57:15| 79  20   1   0   0|6768k  583M| 555B  487B|   0     0 | 205k 1312k
15-09 10:57:16| 78  20   2   0   0|6370k  775M| 608B  741B|   0     0 | 223k 1349k
15-09 10:57:17| 80  20   1   0   0|5729k  585M| 554B  487B|   0     0 | 195k 1279k
15-09 10:57:18| 80  19   1   0   0|5965k  577M| 883B  893B|   0     0 | 203k 1319k
15-09 10:57:19| 79  19   1   0   0|6093k  619M| 999B  820B|   0     0 | 214k 1346k
15-09 10:57:20| 79  20   1   0   0|5941k  613M| 878B  894B|   0     0 | 211k 1343k
15-09 10:57:21| 80  19   1   0   0|6195k  495M| 998B  817B|   0     0 | 198k 1293k
15-09 10:57:22| 78  20   1   0   0|5463k  754M| 872B  828B|   0     0 | 210k 1320k
15-09 10:57:23| 80  19   1   0   0|6953k  523M| 991B  829B|   0     0 | 199k 1310k
15-09 10:57:24| 79  20   0   0   0|5961k  565M| 880B  895B|   0     0 | 293k 1302k
15-09 10:57:25| 80  19   1   0   0|5533k  680M| 939B  480B|   0     0 | 208k 1309k
15-09 10:57:26| 79  20   1   0   0|5796k  600M| 873B  896B|   0     0 | 206k 1317k
15-09 10:57:27| 79  20   1   0   0|6064k  701M| 564B  480B|   0     0 | 207k 1321k
15-09 10:57:28| 79  19   1   0   0|4722k  595M| 437B  486B|   0     0 | 203k 1325k
15-09 10:57:29| 80  19   1   0   0|4955k  528M| 556B  491B|   0     0 | 200k 1315k
15-09 10:57:30| 80  19   0   0   0|6037k  616M| 905B  823B|   0     0 | 233k 1298k
15-09 10:57:31| 79  20   1   0   0|5704k  756M|1024B  894B|   0     0 | 215k 1334k
15-09 10:57:32| 80  19   1   0   0|6100k  415M| 436B  415B|   0     0 | 202k 1318k
15-09 10:57:33| 80  19   1   0   0|5210k  660M| 120B    0 |   0     0 | 202k 1297k
15-09 10:57:34| 79  20   1   0   0|5066k  792M| 426B  413B|   0     0 | 218k 1346k
15-09 10:57:35| 80  20   0   0   0|5902k  508M| 548B  406B|   0     0 | 281k 1299k
15-09 10:57:36| 79  20   0   0   0|5563k  486M|   0     0 |   0     0 | 300k 1323k
15-09 10:57:37| 78  20   1   0   0|5621k  730M| 807B 8191B|   0     0 | 324k 1351k
15-09 10:57:38| 79  20   1   0   0|6274k  605M| 436B  416B|   0     0 | 312k 1335k
15-09 10:57:39| 79  20   1   0   0|4596k  618M| 559B  414B|   0     0 | 331k 1349k
15-09 10:57:40| 79  20   0   0   0|6072k  559M| 888B 1004B|   0     0 | 325k 1335k
15-09 10:57:41| 79  20   1   0   0|5952k  597M| 120B    0 |   0     0 | 331k 1362k
15-09 10:57:42| 79  19   1   0   0|5727k  607M|   0     0 |   0     0 | 326k 1353k
15-09 10:57:43| 78  20   1   0   0|5994k  594M| 120B    0 |   0     0 | 321k 1372k
15-09 10:57:44| 79  20   0   0   0|5991k  654M| 374B    0 |   0     0 | 328k 1343k
15-09 10:57:45| 79  20   1   0   0|3833k  631M| 120B    0 |   0     0 | 209k 1330k
15-09 10:57:46| 80  19   1   0   0|5270k  596M|   0     0 |   0     0 | 199k 1314k
15-09 10:57:47| 80  19   0   0   0|6136k  602M| 569B  571B|   0     0 | 196k 1303k
15-09 10:57:48| 79  19   1   0   0|5964k  574M|   0     0 |   0     0 | 198k 1293k
15-09 10:57:49| 78  20   1   0   0|5777k  748M|  60B    0 |   0     0 | 214k 1337k
15-09 10:57:50| 80  19   1   0   0|6036k  360M|  60B    0 |   0     0 | 193k 1312k
15-09 10:57:51| 79  20   1   0   0|4810k  640M|  60B    0 |   0     0 | 208k 1314k
15-09 10:57:52| 79  20   1   0   0|5583k  640M| 332B  412B|   0     0 | 206k 1340k
15-09 10:57:53| 79  19   1   0   0|5888k  673M|  60B    0 |   0     0 | 213k 1346k
15-09 10:57:54| 78  20   1   0   0|6208k  593M|  60B    0 |   0     0 | 211k 1337k
15-09 10:57:55| 79  20   1   0   0|4511k  582M|  60B    0 |   0     0 | 205k 1329k
15-09 10:57:56| 80  19   0   0   0|5283k  492M| 433B    0 |   0     0 | 192k 1275k
15-09 10:57:57| 79  19   1   0   0|4780k  787M|  60B    0 |   0     0 | 211k 1320k
15-09 10:57:58| 79  20   1   0   0|6175k  558M|  60B    0 |   0     0 | 199k 1303k
15-09 10:57:59| 79  19   1   0   0|5581k  547M| 560B  472B|   0     0 | 212k 1342k
15-09 10:58:00| 78  20   1   0   0|6099k  604M|  60B    0 |   0     0 | 202k 1289k
15-09 10:58:01| 80  19   0   0   0|5056k  634M|  60B    0 |   0     0 | 190k 1253k
15-09 10:58:02| 80  19   1   0   0|6041k  531M|  60B    0 |   0     0 | 199k 1317k
15-09 10:58:03| 79  19   1   0   0|5601k  574M| 480B  875B|   0     0 | 203k 1302k
15-09 10:58:04| 80  19   0   0   0|6298k  570M| 485B  412B|   0     0 | 205k 1329k
15-09 10:58:05| 79  20   1   0   0|6627k  667M|  60B    0 |   0     0 | 207k 1325k
15-09 10:58:06| 80  19   0   0   0|5235k  624M| 480B  408B|   0     0 | 201k 1310k
15-09 10:58:07| 80  19   1   0   0|5711k  591M| 487B  406B|   0     0 | 202k 1317k
15-09 10:58:08| 79  19   1   0   0|5158k  669M|  60B    0 |   0     0 | 209k 1328k
15-09 10:58:09| 79  20   1   0   0|6016k  615M| 428B  418B|   0     0 | 209k 1328k
15-09 10:58:10| 79  20   1   0   0|5970k  555M| 558B  415B|   0     0 | 206k 1332k
15-09 10:58:11| 79  20   1   0   0|6991k  560M| 437B  415B|   0     0 | 219k 1307k
15-09 10:58:12| 78  20   1   0   0|6331k  602M| 557B  415B|   0     0 | 203k 1307k
15-09 10:58:13| 80  19   0   0   0|5636k  686M| 564B  539B|   0     0 | 201k 1287k
15-09 10:58:14| 80  19   0   0   0|4504k  507M| 923B  417B|   0     0 | 192k 1285k
15-09 10:58:15| 79  19   1   0   0|5173k  599M| 435B  413B|   0     0 | 203k 1307k
15-09 10:58:16| 80  20   0   0   0|4985k  660M| 559B  412B|   0     0 | 197k 1290k
15-09 10:58:17| 79  20   1   0   0|6062k  605M| 435B  414B|   0     0 | 201k 1312k
15-09 10:58:18| 80  19   0   0   0|5611k  556M| 558B  413B|   0     0 | 200k 1305k
15-09 10:58:19| 80  19   1   0   0|6357k  540M| 436B  413B|   0     0 | 198k 1302k
15-09 10:58:20| 80  19   0   0   0|4209k  651M| 554B  413B|   0     0 | 200k 1311k
15-09 10:58:21| 79  20   1   0   0|5907k  518M| 436B  412B|   0     0 | 204k 1323k
15-09 10:58:22| 80  19   1   0   0|6349k  616M| 556B  414B|   0     0 | 196k 1273k
15-09 10:58:23| 80  19   0   0   0|4977k  661M| 435B  487B|   0     0 | 203k 1316k
15-09 10:58:24| 80  19   1   0   0|6465k  580M| 555B  489B|   0     0 | 195k 1288k
15-09 10:58:25| 79  19   1   0   0|5837k  734M|   0    74B|   0     0 | 215k 1348k
15-09 10:58:26| 79  20   1   0   0|4113k  564M| 922B  489B|   0     0 | 202k 1322k
15-09 10:58:27| 80  19   0   0   0|5889k  465M|   0    74B|   0     0 | 189k 1276k
15-09 10:58:28| 78  20   1   0   0|6066k  764M| 120B   74B|   0     0 | 213k 1330k
15-09 10:58:29| 79  19   1   0   0|5516k  488M|   0     0 |   0     0 | 201k 1311k
15-09 10:58:30| 79  20   1   0   0|6230k  640M|1022B  895B|   0     0 | 210k 1320k
15-09 10:58:31| 79  20   1   0   0|5256k  625M| 996B  912B|   0     0 | 210k 1333k
15-09 10:58:32| 80  19   1   0   0|4915k  617M| 556B  415B|   0     0 | 206k 1336k
15-09 10:58:33| 80  19   1   0   0|6285k  601M|   0     0 |   0     0 | 203k 1325k
15-09 10:58:34| 80  19   0   0   0|4699k  584M| 544B  486B|   0     0 | 195k 1303k
15-09 10:58:35| 79  19   1   0   0|6149k  663M| 428B  480B|   0     0 | 206k 1313k
15-09 10:58:36| 80  19   1   0   0|5443k  624M| 120B   74B|   0     0 | 205k 1334k
15-09 10:58:37| 80  19   0   0   0|4703k  658M| 620B 8257B|   0     0 | 198k 1300k
15-09 10:58:38| 80  20   0   0   0|4467k  567M| 557B  491B|   0     0 | 198k 1322k
15-09 10:58:39| 80  20   0   0   0|5563k  608M| 438B  488B|   0     0 | 195k 1274k
15-09 10:58:40| 80  19   1   0   0|5023k  526M|1007B 1004B|   0     0 | 191k 1275k
15-09 10:58:41| 79  19   1   0   0|6604k  698M|   0     0 |   0     0 | 213k 1347k
15-09 10:58:42| 80  19   0   0   0|6574k  511M| 120B   74B|   0     0 | 201k 1306k
15-09 10:58:43| 80  19   0   0   0|5062k  584M|   0     0 |   0     0 | 199k 1296k
15-09 10:58:44| 80  19   1   0   0|4264k  562M| 493B    0 |   0     0 | 187k 1242k
15-09 10:58:45| 80  19   1   0   0|5750k  699M|   0     0 |   0     0 | 205k 1313k
15-09 10:58:46| 79  20   1   0   0|6328k  561M| 120B    0 |   0     0 | 211k 1350k
15-09 10:58:47| 79  19   1   0   0|6768k  672M| 451B  573B|   0     0 | 207k 1329k
15-09 10:58:48| 80  20   0   0   0|6544k  522M| 120B    0 |   0     0 | 202k 1316k
15-09 10:58:49| 79  20   1   0   0|5043k  653M|   0     0 |   0     0 | 210k 1324k
15-09 10:58:50| 78  20   1   0   0|8165k  615M| 120B    0 |   0     0 | 218k 1352k
15-09 10:58:51| 79  19   1   0   0|6092k  696M|   0     0 |   0     0 | 208k 1311k
15-09 10:58:52| 80  19   0   0   0|5652k  501M| 392B  412B|   0     0 | 196k 1300k
15-09 10:58:53| 80  19   1   0   0|6819k  636M|   0     0 |   0     0 | 205k 1316k
15-09 10:58:54| 78  20   1   0   0|5300k  621M| 120B    0 |   0     0 | 217k 1355k
15-09 10:58:55| 78  20   1   0   0|7760k  541M|   0     0 |   0     0 | 213k 1335k
15-09 10:58:56| 79  19   1   0   0|5534k  624M| 867B  628B|   0     0 | 209k 1344k
15-09 10:58:57| 80  19   1   0   0|5550k  570M|   0     0 |   0     0 | 204k 1341k
15-09 10:58:58| 81  18   0   0   0|5443k  573M| 120B    0 |   0     0 | 198k 1308k
15-09 10:58:59| 80  19   1   0   0|5795k  689M| 421B  405B|   0     0 | 208k 1329k
15-09 10:59:00| 80  19   0   0   0|4280k  568M| 120B    0 |   0     0 | 197k 1298k
15-09 10:59:01| 79  20   1   0   0|6361k  606M|   0     0 |   0     0 | 214k 1365k
15-09 10:59:02| 79  20   1   0   0|5623k  637M| 210B   90B|   0     0 | 207k 1320k
15-09 10:59:03| 80  19   0   0   0|5473k  583M| 420B  875B|   0     0 | 197k 1304k
15-09 10:59:04| 79  19   1   0   0|6277k  579M| 544B  411B|   0     0 | 210k 1339k
15-09 10:59:05| 80  19   0   0   0|5162k  619M|   0     0 |   0     0 | 202k 1316k
15-09 10:59:06| 80  19   1   0   0|5996k  659M| 541B  409B|   0     0 | 205k 1318k
15-09 10:59:07| 79  19   1   0   0|7565k  660M| 427B  406B|   0     0 | 202k 1288k
15-09 10:59:08| 80  19   0   0   0|5144k  564M| 548B  416B|   0     0 | 195k 1291k
15-09 10:59:09| 80  19   1   0   0|5373k  615M| 427B  417B|   0     0 | 203k 1318k
15-09 10:59:10| 79  20   1   0   0|5394k  624M| 558B  415B|   0     0 | 202k 1307k
15-09 10:59:11| 80  19   1   0   0|5199k  556M| 437B  415B|   0     0 | 199k 1318k
15-09 10:59:12| 80  19   0   0   0|6555k  637M| 557B  415B|   0     0 | 201k 1309k
15-09 10:59:13| 80  19   1   0   0|5987k  593M| 426B  407B|   0     0 | 199k 1306k
15-09 10:59:14| 79  20   1   0   0|6498k  633M| 923B  417B|   0     0 | 209k 1338k
15-09 10:59:15| 80  19   1   0   0|5870k  605M| 436B  414B|   0     0 | 200k 1303k
15-09 10:59:16| 80  20   0   0   0|6033k  608M| 560B  413B|   0     0 | 200k 1319k
15-09 10:59:17| 80  19   1   0   0|3328k  630M| 434B  413B|   0     0 | 193k 1275k
15-09 10:59:18| 80  20   0   0   0|5169k  644M| 559B  413B|   0     0 | 204k 1320k
15-09 10:59:19| 79  19   1   0   0|6196k  490M| 435B  412B|   0     0 | 200k 1318k
15-09 10:59:20| 79  19   1   0   0|5881k  621M| 555B  414B|   0     0 | 208k 1321k
15-09 10:59:21| 79  20   1   0   0|7089k  693M| 437B  413B|   0     0 | 208k 1321k
15-09 10:59:22| 80  19   1   0   0|5226k  550M| 554B  412B|   0     0 | 206k 1328k
15-09 10:59:23| 80  19   1   0   0|4578k  706M| 436B  414B|   0     0 | 209k 1341k
15-09 10:59:24| 79  20   1   0   0|5868k  570M| 554B  414B|   0     0 | 208k 1332k
15-09 10:59:25| 80  19   0   0   0|6375k  566M|   0     0 |   0     0 | 198k 1305k
15-09 10:59:26| 80  19   0   0   0|5806k  626M| 919B  414B|   0     0 | 207k 1330k
15-09 10:59:27| 80  19   1   0   0|5554k  569M|   0     0 |   0     0 | 197k 1290k
15-09 10:59:28| 79  19   1   0   0|5100k  614M| 120B    0 |   0     0 | 204k 1308k
15-09 10:59:29| 79  20   1   0   0|6486k  641M|   0     0 |   0     0 | 214k 1351k
15-09 10:59:30| 78  20   2   0   0|6987k  596M|1026B  823B|   0     0 | 214k 1322k
15-09 10:59:31| 79  19   1   0   0|7241k  734M| 904B  820B|   0     0 | 213k 1313k
15-09 10:59:32| 80  19   1   0   0|6043k  501M| 557B  416B|   0     0 | 194k 1294k
15-09 10:59:33| 80  19   0   0   0|5646k  622M| 424B  599B|   0     0 | 205k 1313k
15-09 10:59:34| 79  19   1   0   0|4879k  610M| 545B  486B|   0     0 | 206k 1324k
15-09 10:59:35| 79  20   1   0   0|6708k  637M| 428B  480B|   0     0 | 202k 1300k
15-09 10:59:36| 80  19   1   0   0|5767k  588M| 565B  542B|   0     0 | 197k 1288k
15-09 10:59:37| 80  19   1   0   0|5945k  541M| 555B 8196B|   0     0 | 201k 1305k
15-09 10:59:38| 80  19   1   0   0|5976k  638M| 556B  490B|   0     0 | 210k 1341k
15-09 10:59:39| 79  19   1   0   0|6299k  605M| 439B  489B|   0     0 | 216k 1348k
15-09 10:59:40| 79  19   1   0   0|5787k  645M|1006B 1003B|   0     0 | 213k 1341k
15-09 10:59:41| 80  19   1   0   0|5525k  628M|   0    74B|   0     0 | 202k 1323k
15-09 10:59:42| 80  19   1   0   0|7616k  629M| 120B    0 |   0     0 | 211k 1323k
15-09 10:59:43| 79  19   1   0   0|5723k  594M|   0     0 |   0     0 | 204k 1308k
15-09 10:59:44| 79  19   1   0   0|5600k  618M| 554B   74B|   0     0 | 204k 1311k
15-09 10:59:45| 80  19   1   0   0|4090k  568M|   0    74B|   0     0 | 200k 1296k
15-09 10:59:46| 79  20   1   0   0|6150k  629M| 120B   74B|   0     0 | 213k 1343k
15-09 10:59:47| 80  19   0   0   0|5938k  641M| 450B  646B|   0     0 | 197k 1299k
15-09 10:59:48| 80  19   0   0   0|5179k  571M| 120B    0 |   0     0 | 195k 1295k
15-09 10:59:49| 80  19   0   0   0|4387k  634M|   0    74B|   0     0 | 198k 1291k
15-09 10:59:50| 80  19   1   0   0|5730k  584M| 120B   74B|   0     0 | 204k 1325k
15-09 10:59:51| 79  20   1   0   0|4416k  616M|   0     0 |   0     0 | 206k 1334k
15-09 10:59:52| 80  19   0   0   0|6073k  635M| 392B  485B|   0     0 | 198k 1284k
15-09 10:59:53| 80  19   1   0   0|6280k  534M|   0     0 |   0     0 | 202k 1311k
15-09 10:59:54| 79  20   1   0   0|6699k  616M| 120B    0 |   0     0 | 210k 1326k
15-09 10:59:55| 79  20   1   0   0|5595k  632M|   0     0 |   0     0 | 207k 1326k
15-09 10:59:56| 80  19   0   0   0|5369k  631M| 493B    0 |   0     0 | 201k 1299k
15-09 10:59:57| 79  20   1   0   0|5391k  645M|   0     0 |   0     0 | 215k 1361k
15-09 10:59:58| 80  19   0   0   0|6368k  580M| 120B    0 |   0     0 | 202k 1325k
15-09 10:59:59| 80  20   1   0   0|5328k  605M| 422B  406B|   0     0 | 201k 1309k
15-09 11:00:00| 79  20   1   0   0|5599k  645M| 120B    0 |   0     0 | 206k 1333k
15-09 11:00:01| 79  20   1   0   0|6530k  626M|   0     0 |   0     0 | 213k 1341k
15-09 11:00:02| 80  19   0   0   0|4177k  684M| 120B    0 |   0     0 | 198k 1286k
15-09 11:00:03| 79  19   1   0   0|6126k  608M| 420B  875B|   0     0 | 205k 1328k
15-09 11:00:04| 79  19   1   0   0|6018k  610M| 545B  412B|   0     0 | 210k 1335k
15-09 11:00:05| 80  19   1   0   0|5632k  574M|   0     0 |   0     0 | 200k 1311k
15-09 11:00:06| 79  20   1   0   0|5583k  544M| 540B  408B|   0     0 | 202k 1316k
15-09 11:00:07| 80  19   1   0   0|5671k  661M| 426B  405B|   0     0 | 201k 1307k
15-09 11:00:08| 79  19   1   0   0|3575k  655M| 120B    0 |   0     0 | 199k 1284k
15-09 11:00:09| 79  19   1   0   0|6031k  554M| 427B  417B|   0     0 | 203k 1317k
15-09 11:00:10| 79  20   1   0   0|6513k  661M| 557B  414B|   0     0 | 208k 1353k
15-09 11:00:11| 79  19   1   0   0|6748k  562M| 438B  416B|   0     0 | 206k 1323k
15-09 11:00:12| 80  19   1   0   0|5839k  618M| 557B  415B|   0     0 | 209k 1320k
15-09 11:00:13| 79  19   2   0   0|6572k  623M| 426B  407B|   0     0 | 218k 1354k
15-09 11:00:14| 80  19   1   0   0|6450k  529M| 925B  418B|   0     0 | 203k 1319k
15-09 11:00:15| 80  19   0   0   0|7366k  649M| 435B  413B|   0     0 | 197k 1286k
15-09 11:00:16| 79  20   1   0   0|6750k  631M| 560B  413B|   0     0 | 210k 1327k
15-09 11:00:17| 80  19   1   0   0|6353k  630M| 434B  413B|   0     0 | 200k 1292k
15-09 11:00:18| 80  19   0   0   0|5086k  579M|1003B  820B|   0     0 | 197k 1296k
15-09 11:00:19| 80  19   1   0   0|4627k  624M| 881B  820B|   0     0 | 197k 1297k
15-09 11:00:20| 80  19   1   0   0|6111k  613M| 997B  819B|   0     0 | 209k 1306k
15-09 11:00:21| 80  19   0   0   0|6189k  550M| 880B  819B|   0     0 | 203k 1309k
15-09 11:00:22| 79  20   1   0   0|5091k  638M| 992B  828B|   0     0 | 208k 1327k
