Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:15:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:14 PM   40   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:15:14 PM   41   15.46    0.00   15.46    1.03    0.00    1.03    0.00    0.00    0.00   67.01
03:15:14 PM   42   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:15:14 PM   43   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   44   15.79    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   65.26
03:15:14 PM   45   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   46   16.84    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:15:14 PM   47   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:15:14 PM   48   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:15:14 PM   49   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:15:14 PM   50   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:15:14 PM   51   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:15:14 PM   52   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:15:14 PM   53   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   54   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:15:14 PM   55   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:15:14 PM   56   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   57   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   58   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:15:14 PM   59   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:15:14 PM   60   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:15:14 PM   61   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:15:14 PM   62   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:15:14 PM   63   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:15:14 PM   64   14.89    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:15:14 PM   65   14.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:15:14 PM   66   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
03:15:14 PM   67   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:15:14 PM   68   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:15:14 PM   69   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:15:14 PM   70   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:15:14 PM   71   14.13    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   69.57
03:15:14 PM   72   22.45    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:15:14 PM   73   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:15:14 PM   74   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:15:14 PM   75   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:15:14 PM   76   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:15:14 PM   77   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:15:14 PM   78   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:15:14 PM   79   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15

03:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:24 PM  all   41.00    0.00   34.30    1.09    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM    0   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM    1   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM    2   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM    3   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM    4   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:15:24 PM    5   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM    6   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM    7   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM    8   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM    9   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   10   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   11   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   12   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:15:24 PM   13   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:24 PM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   15   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:24 PM   16   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   17   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   18   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:24 PM   19   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   20   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   21   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   22   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   24   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   25   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   26   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:24 PM   27   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   29   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   30   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:15:24 PM   31   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:24 PM   32   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:24 PM   33   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:24 PM   34   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   35   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   36   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   37   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   38   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:15:24 PM   39   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:24 PM   40   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:24 PM   41   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   42   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM   43   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM   44   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   45   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:24 PM   46   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:24 PM   47   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:24 PM   48   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM   49   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:24 PM   50   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:15:24 PM   51   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM   52   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:15:24 PM   53   43.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM   54   42.70    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   55   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:24 PM   56   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM   57   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   58   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:24 PM   59   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   61   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   62   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:24 PM   63   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:24 PM   64   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:24 PM   65   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:24 PM   66   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:24 PM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   68   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:24 PM   69   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   70   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:24 PM   71   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:24 PM   72   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:24 PM   73   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:24 PM   74   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   75   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:24 PM   76   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   77   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:24 PM   78   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:15:24 PM   79   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18

03:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:34 PM  all   40.91    0.00   34.22    1.07    0.00    0.01    0.00    0.00    0.00   23.78
03:15:34 PM    0   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM    1   37.08    0.00   37.08    1.12    0.00    1.12    0.00    0.00    0.00   23.60
03:15:34 PM    2   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM    3   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:15:34 PM    4   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM    5   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM    6   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM    7   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:34 PM    8   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:34 PM    9   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:15:34 PM   10   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   11   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   12   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   13   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   14   46.15    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:15:34 PM   15   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   16   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM   17   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM   18   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   19   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:34 PM   20   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:34 PM   21   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:15:34 PM   22   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:34 PM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   24   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   25   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:34 PM   26   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   27   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   29   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   30   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   31   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   32   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   33   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   34   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:15:34 PM   35   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:34 PM   36   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:34 PM   37   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:34 PM   38   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   39   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   40   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   41   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:15:34 PM   42   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM   43   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   44   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:34 PM   45   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   46   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:15:34 PM   47   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:15:34 PM   48   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:15:34 PM   49   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   51   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
03:15:34 PM   52   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:15:34 PM   53   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   54   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   55   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   56   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:15:34 PM   57   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   58   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:34 PM   59   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:34 PM   60   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:34 PM   61   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
03:15:34 PM   62   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:34 PM   63   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:34 PM   64   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   65   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   66   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:15:34 PM   67   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:15:34 PM   68   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   69   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:34 PM   70   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:34 PM   71   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:34 PM   72   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   73   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:34 PM   74   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:34 PM   75   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   76   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:34 PM   77   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   78   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:15:34 PM   79   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72

03:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:44 PM  all   41.38    0.00   34.00    1.13    0.00    0.01    0.00    0.00    0.00   23.49
03:15:44 PM    0   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:44 PM    1   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:44 PM    2   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:44 PM    3   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:44 PM    4   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:44 PM    5   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:44 PM    6   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:15:44 PM    7   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:44 PM    8   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:44 PM    9   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:44 PM   10   40.00    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   22.22
03:15:44 PM   11   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:15:44 PM   12   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:44 PM   13   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:15:44 PM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:44 PM   15   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:44 PM   16   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:44 PM   17   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:15:44 PM   18   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:15:44 PM   19   41.38    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   22.99
03:15:44 PM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:15:44 PM   21   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
