You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:30:44| 42  25  20   3   0| 529M  419M| 882B  820B|   0     0 | 314k 1726k
08-09 17:30:45| 44  24  17   6   0| 665M  620M| 991B  813B|   0     0 | 341k 1716k
08-09 17:30:46| 42  24  18   6   0| 649M  580M|1147B 1236B|   0     0 | 332k 1706k
08-09 17:30:47| 43  24  19   3   0| 581M  499M| 999B  819B|   0     0 | 324k 1738k
08-09 17:30:48| 42  25  18   5   0| 627M  522M| 877B  825B|   0     0 | 328k 1708k
08-09 17:30:49| 43  26  19   3   0| 566M  442M| 991B  905B|   0     0 | 326k 1726k
08-09 17:30:50| 43  24  19   4   0| 604M  555M| 908B  894B|   0     0 | 331k 1740k
08-09 17:30:51| 43  25  19   3   0| 563M  441M|1025B  894B|   0     0 | 324k 1743k
08-09 17:30:52| 43  25  18   5   0| 636M  590M| 434B  487B|   0     0 | 333k 1703k
08-09 17:30:53| 43  26  19   3   0| 565M  435M| 557B  487B|   0     0 | 318k 1709k
08-09 17:30:54| 43  25  19   3   0| 567M  474M| 435B  487B|   0     0 | 320k 1701k
08-09 17:30:55| 41  22  17   9   0| 667M  583M| 496B  414B|   0     0 | 329k 1676k
08-09 17:30:56| 42  24  18   6   0| 632M  541M| 494B  488B|   0     0 | 332k 1700k
08-09 17:30:57| 44  23  17   5   0| 707M  630M| 487B  435B|   0     0 | 346k 1761k
08-09 17:30:58| 43  24  18   4   0| 616M  561M| 488B  415B|   0     0 | 333k 1738k
08-09 17:30:59| 43  24  20   3   0| 584M  477M| 486B  411B|   0     0 | 326k 1746k
08-09 17:31:00| 42  24  18   6   0| 627M  565M| 938B 1283B|   0     0 | 331k 1704k
08-09 17:31:01| 42  25  18   5   0| 608M  553M|3311B  191k|   0     0 | 329k 1688k
08-09 17:31:02| 44  24  19   3   0| 616M  482M| 495B  489B|   0     0 | 334k 1767k
08-09 17:31:03| 42  24  18   6   0| 634M  576M| 496B  488B|   0     0 | 332k 1695k
08-09 17:31:04| 43  26  19   3   0| 570M  448M| 496B  489B|   0     0 | 327k 1726k
08-09 17:31:05| 42  24  19   4   0| 606M  553M| 484B  599B|   0     0 | 363k 1710k
08-09 17:31:06| 43  24  19   3   0| 589M  485M| 859B  412B|   0     0 | 325k 1751k
08-09 17:31:07| 43  24  18   6   0| 661M  595M| 938B 1052B|   0     0 | 338k 1712k
08-09 17:31:08| 42  26  20   2   0| 529M  418M| 506B  469B|   0     0 | 327k 1703k
08-09 17:31:09| 42  23  18   7   0| 667M  596M| 680B 8182B|   0     0 | 334k 1720k
08-09 17:31:10| 42  23  18   5   0| 647M  582M| 497B  417B|   0     0 | 337k 1737k
08-09 17:31:11| 42  25  19   3   0| 539M  422M| 438B  414B|   0     0 | 317k 1705k
08-09 17:31:12| 43  25  19   3   0| 582M  497M| 553B  417B|   0     0 | 329k 1739k
08-09 17:31:13| 41  22  15  12   0| 727M  687M|   0     0 |   0     0 | 336k 1641k
08-09 17:31:14| 43  24  19   3   0| 609M  502M| 120B    0 |   0     0 | 329k 1753k
08-09 17:31:15| 42  24  18   6   0| 630M  548M|   0     0 |   0     0 | 332k 1697k
08-09 17:31:16| 42  24  17   7   0| 645M  582M| 562B  426B|   0     0 | 331k 1683k
08-09 17:31:17| 42  23  18   5   0| 633M  578M| 437B  426B|   0     0 | 336k 1721k
08-09 17:31:18| 42  25  19   3   0| 558M  443M| 560B  426B|   0     0 | 321k 1735k
08-09 17:31:19| 41  22  18   7   0| 671M  619M| 440B  426B|   0     0 | 336k 1705k
08-09 17:31:20| 43  25  19   3   0| 581M  457M| 548B  517B|   0     0 | 328k 1730k
08-09 17:31:21| 43  25  19   3   0| 577M  459M| 429B 1081B|   0     0 | 333k 1736k
08-09 17:31:22| 42  22  17   6   0| 675M  605M| 120B    0 |   0     0 | 339k 1718k
08-09 17:31:23| 43  24  19   3   0| 564M  456M|   0     0 |   0     0 | 324k 1730k
08-09 17:31:24| 42  25  19   3   0| 556M  492M| 120B    0 |   0     0 | 325k 1731k
08-09 17:31:25| 42  25  18   4   0| 585M  493M|  90B   90B|   0     0 | 325k 1693k
08-09 17:31:26| 42  25  19   2   0| 549M  441M| 120B    0 |   0     0 | 323k 1715k
08-09 17:31:27| 42  24  18   5   0| 631M  594M|   0     0 |   0     0 | 334k 1730k
08-09 17:31:28| 43  24  19   3   0| 567M  451M| 120B    0 |   0     0 | 324k 1735k
08-09 17:31:29| 42  24  18   5   0| 627M  569M|   0     0 |   0     0 | 331k 1728k
08-09 17:31:30| 43  24  18   5   0| 621M  565M| 120B    0 |   0     0 | 331k 1725k
08-09 17:31:31| 43  26  18   3   0| 616M  477M| 796B  406B|   0     0 | 334k 1736k
08-09 17:31:32| 43  26  18   3   0| 570M  454M| 120B    0 |   0     0 | 327k 1721k
08-09 17:31:33| 43  25  18   4   0| 603M  558M|   0     0 |   0     0 | 334k 1717k
08-09 17:31:34| 43  26  19   2   0| 551M  457M| 120B    0 |   0     0 | 321k 1707k
08-09 17:31:35| 41  24  17   7   0| 660M  599M| 480B  875B|   0     0 | 335k 1684k
08-09 17:31:36| 44  23  17   6   0| 688M  597M| 919B  412B|   0     0 | 342k 1734k
08-09 17:31:37| 42  25  19   4   0| 581M  481M|   0     0 |   0     0 | 330k 1728k
08-09 17:31:38| 42  25  18   5   0| 613M  564M| 540B  408B|   0     0 | 330k 1697k
08-09 17:31:39| 44  25  17   5   0| 644M  587M| 427B  406B|   0     0 | 339k 1723k
08-09 17:31:40| 43  24  19   3   0| 586M  486M| 120B    0 |   0     0 | 329k 1746k
08-09 17:31:41| 43  25  19   3   0| 585M  469M| 427B  417B|   0     0 | 329k 1754k
08-09 17:31:42| 42  23  17   7   0| 655M  587M| 558B  414B|   0     0 | 339k 1691k
08-09 17:31:43| 43  26  19   2   0| 566M  453M| 437B  414B|   0     0 | 325k 1713k
08-09 17:31:44| 42  24  17   6   0| 639M  582M| 557B  414B|   0     0 | 333k 1691k
08-09 17:31:45| 42  24  18   5   0| 616M  566M| 426B  407B|   0     0 | 333k 1691k
08-09 17:31:46| 43  25  19   3   0| 581M  470M| 823B  830B|   0     0 | 327k 1738k
08-09 17:31:47| 42  24  18   4   0| 603M  576M| 435B  413B|   0     0 | 332k 1712k
08-09 17:31:48| 43  24  17   6   0| 635M  570M| 560B  413B|   0     0 | 332k 1704k
08-09 17:31:49| 41  23  17   9   0| 642M  569M| 434B  414B|   0     0 | 327k 1646k
08-09 17:31:50| 43  25  19   3   0| 571M  456M|1028B  820B|   0     0 | 327k 1745k
08-09 17:31:51| 41  25  18   5   0| 590M  543M| 905B  820B|   0     0 | 325k 1682k
08-09 17:31:52| 43  25  19   3   0| 572M  462M| 554B  413B|   0     0 | 324k 1715k
08-09 17:31:53| 41  24  18   5   0| 600M  548M| 437B  413B|   0     0 | 330k 1677k
08-09 17:31:54| 42  24  18   4   0| 616M  581M| 928B 1107B|   0     0 | 330k 1710k
08-09 17:31:55| 42  24  18   5   0| 596M  554M| 436B  414B|   0     0 | 330k 1724k
08-09 17:31:56| 42  26  19   2   0| 547M  445M| 554B  414B|   0     0 | 328k 1730k
08-09 17:31:57| 43  26  19   3   0| 565M  450M|   0     0 |   0     0 | 323k 1714k
08-09 17:31:58| 42  25  18   4   0| 591M  544M| 548B  415B|   0     0 | 330k 1718k
08-09 17:31:59| 42  25  19   3   0| 558M  454M|   0    74B|   0     0 | 323k 1732k
08-09 17:32:00| 43  24  19   3   0| 578M  540M| 660B  738B|   0     0 | 331k 1744k
08-09 17:32:01| 43  24  19   3   0| 570M  456M| 374B   74B|   0     0 | 324k 1733k
08-09 17:32:02| 41  23  17   7   0| 644M  600M| 555B  489B|   0     0 | 336k 1686k
08-09 17:32:03| 42  24  17   6   0| 632M  572M| 436B  488B|   0     0 | 336k 1711k
08-09 17:32:04| 43  24  17   6   0| 646M  580M| 556B  489B|   0     0 | 333k 1707k
08-09 17:32:05| 42  25  18   5   0| 601M  550M|   0     0 |   0     0 | 327k 1692k
08-09 17:32:06| 43  25  18   4   0| 601M  476M| 997B  572B|   0     0 | 329k 1739k
08-09 17:32:07| 43  26  18   3   0| 544M  430M| 878B  978B|   0     0 | 319k 1707k
08-09 17:32:08| 42  23  15  10   0| 734M  641M| 120B    0 |   0     0 | 339k 1672k
08-09 17:32:09| 41  24  16   9   0| 635M  560M| 620B 8183B|   0     0 | 326k 1661k
08-09 17:32:10| 43  25  18   3   0| 589M  460M| 557B  491B|   0     0 | 326k 1716k
08-09 17:32:11| 42  26  19   3   0| 541M  427M| 438B  488B|   0     0 | 317k 1706k
08-09 17:32:12| 43  25  17   5   0| 625M  565M| 553B  491B|   0     0 | 334k 1718k
08-09 17:32:13| 43  25  19   3   0| 556M  447M|   0    74B|   0     0 | 324k 1735k
08-09 17:32:14| 42  23  17   7   0| 681M  610M| 120B   74B|   0     0 | 340k 1716k
08-09 17:32:15| 42  25  18   5   0| 606M  544M|   0    74B|   0     0 | 327k 1705k
08-09 17:32:16| 43  25  18   4   0| 632M  522M| 120B    0 |   0     0 | 331k 1731k
08-09 17:32:17| 43  25  19   3   0| 565M  461M|   0    74B|   0     0 | 325k 1744k
08-09 17:32:18| 42  24  17   6   0| 639M  575M| 120B    0 |   0     0 | 330k 1695k
08-09 17:32:19| 42  24  17   7   0| 614M  558M|   0     0 |   0     0 | 326k 1672k
08-09 17:32:20| 42  25  19   3   0| 551M  438M| 120B    0 |   0     0 | 320k 1723k
08-09 17:32:21| 42  25  18   6   0| 625M  574M|   0     0 |   0     0 | 331k 1711k
08-09 17:32:22| 42  26  19   3   0| 546M  439M| 120B    0 |   0     0 | 320k 1699k
08-09 17:32:23| 42  25  18   5   0| 599M  566M|   0     0 |   0     0 | 329k 1697k
08-09 17:32:24| 43  24  19   3   0| 582M  471M| 120B    0 |   0     0 | 332k 1762k
08-09 17:32:25| 43  25  19   3   0| 598M  516M|   0     0 |   0     0 | 333k 1761k
08-09 17:32:26| 43  25  18   3   0| 578M  505M| 120B    0 |   0     0 | 329k 1728k
08-09 17:32:27| 42  26  19   3   0| 556M  445M|   0     0 |   0     0 | 320k 1703k
08-09 17:32:28| 42  23  16   8   0| 676M  602M| 222B  188B|   0     0 | 334k 1678k
08-09 17:32:29| 42  24  17   6   0| 628M  571M|   0     0 |   0     0 | 330k 1687k
08-09 17:32:30| 43  25  18   4   0| 622M  588M| 120B    0 |   0     0 | 333k 1717k
08-09 17:32:31| 43  24  19   3   0| 596M  480M| 796B  406B|   0     0 | 332k 1764k
08-09 17:32:32| 41  23  18   6   0| 617M  567M| 120B    0 |   0     0 | 337k 1704k
08-09 17:32:33| 42  26  19   2   0| 552M  453M|   0     0 |   0     0 | 321k 1713k
08-09 17:32:34| 43  24  18   4   0| 600M  553M| 120B    0 |   0     0 | 330k 1718k
08-09 17:32:35| 44  24  19   3   0| 598M  484M| 420B  875B|   0     0 | 330k 1748k
08-09 17:32:36| 42  24  18   5   0| 596M  567M| 919B  412B|   0     0 | 328k 1710k
08-09 17:32:37| 42  26  19   2   0| 531M  433M|   0     0 |   0     0 | 326k 1719k
08-09 17:32:38| 42  23  17   6   0| 669M  602M| 540B  408B|   0     0 | 339k 1714k
08-09 17:32:39| 43  24  19   3   0| 574M  478M| 427B  406B|   0     0 | 328k 1753k
08-09 17:32:40| 42  24  17   7   0| 645M  568M| 120B    0 |   0     0 | 330k 1679k
08-09 17:32:41| 42  24  18   5   0| 620M  567M| 427B  417B|   0     0 | 327k 1710k
08-09 17:32:42| 43  25  19   3   0| 597M  483M| 558B  414B|   0     0 | 329k 1754k
08-09 17:32:43| 44  23  17   5   0| 701M  626M| 437B  414B|   0     0 | 342k 1737k
08-09 17:32:44| 43  25  19   3   0| 584M  464M| 557B  414B|   0     0 | 325k 1722k
08-09 17:32:45| 42  24  17   6   0| 660M  588M| 426B  407B|   0     0 | 336k 1721k
08-09 17:32:46| 44  22  17   8   0| 714M  622M| 823B  830B|   0     0 | 341k 1707k
08-09 17:32:47| 46  23  17   4   0| 722M  564M| 435B  413B|   0     0 | 347k 1797k
08-09 17:32:48| 42  26  18   3   0| 571M  488M| 560B  413B|   0     0 | 323k 1710k
08-09 17:32:49| 42  24  18   5   0| 635M  525M| 434B  414B|   0     0 | 330k 1693k
08-09 17:32:50| 43  25  18   3   0| 611M  560M|1028B  820B|   0     0 | 335k 1735k
08-09 17:32:51| 42  25  20   2   0| 549M  441M| 905B  820B|   0     0 | 323k 1729k
08-09 17:32:52| 43  24  18   5   0| 632M  572M| 554B  413B|   0     0 | 334k 1719k
08-09 17:32:53| 42  26  19   2   0| 553M  446M| 437B  413B|   0     0 | 324k 1716k
08-09 17:32:54| 42  26  19   2   0| 546M  447M| 555B  413B|   0     0 | 329k 1723k
08-09 17:32:55| 42  24  19   4   0| 601M  553M| 436B  414B|   0     0 | 330k 1724k
08-09 17:32:56| 43  24  19   3   0| 585M  477M| 554B  414B|   0     0 | 330k 1750k
08-09 17:32:57| 43  23  17   5   0| 673M  627M|   0     0 |   0     0 | 343k 1739k
08-09 17:32:58| 42  26  19   2   0| 547M  443M| 548B  415B|   0     0 | 322k 1706k
08-09 17:32:59| 41  24  17   6   0| 621M  573M|   0     0 |   0     0 | 331k 1678k
08-09 17:33:00| 43  24  19   3   0| 572M  470M| 574B  586B|   0     0 | 334k 1763k
08-09 17:33:01| 43  25  18   4   0| 588M  554M| 374B    0 |   0     0 | 334k 1739k
08-09 17:33:02| 42  24  19   3   0| 558M  497M| 555B  415B|   0     0 | 329k 1736k
08-09 17:33:03| 42  25  19   4   0| 573M  489M| 496B  414B|   0     0 | 324k 1688k
08-09 17:33:04| 42  25  19   3   0| 562M  508M| 556B  415B|   0     0 | 325k 1704k
08-09 17:33:05| 43  25  18   3   0| 604M  557M|   0     0 |   0     0 | 335k 1735k
08-09 17:33:06| 43  25  18   3   0| 599M  485M| 919B  412B|   0     0 | 329k 1729k
08-09 17:33:07| 42  25  18   3   0| 570M  534M| 878B  978B|   0     0 | 332k 1717k
08-09 17:33:08| 42  25  19   3   0| 570M  469M| 120B    0 |   0     0 | 328k 1731k
08-09 17:33:09| 43  25  19   3   0| 580M  540M| 620B 8258B|   0     0 | 330k 1737k
08-09 17:33:10| 42  25  19   3   0| 579M  472M| 647B  581B|   0     0 | 328k 1721k
08-09 17:33:11| 42  25  18   4   0| 609M  579M| 438B  488B|   0     0 | 336k 1719k
08-09 17:33:12| 42  25  19   2   0| 534M  435M| 553B  491B|   0     0 | 321k 1710k
08-09 17:33:13| 43  25  18   4   0| 641M  589M|   0    74B|   0     0 | 338k 1726k
08-09 17:33:14| 42  24  18   4   0| 609M  566M| 120B   74B|   0     0 | 331k 1730k
08-09 17:33:15| 43  25  19   3   0| 566M  465M|   0     0 |   0     0 | 331k 1750k
08-09 17:33:16| 44  24  18   3   0| 608M  563M| 120B   74B|   0     0 | 335k 1760k
08-09 17:33:17| 42  25  19   3   0| 573M  464M|   0     0 |   0     0 | 324k 1718k
08-09 17:33:18| 42  25  19   3   0| 559M  544M| 120B    0 |   0     0 | 327k 1715k
08-09 17:33:19| 43  26  19   3   0| 581M  471M|   0     0 |   0     0 | 330k 1723k
08-09 17:33:20| 43  25  19   3   0| 568M  537M| 120B   74B|   0     0 | 329k 1722k
08-09 17:33:21| 43  25  19   3   0| 559M  453M|   0    74B|   0     0 | 328k 1713k
08-09 17:33:22| 43  26  19   2   0| 546M  460M| 120B   74B|   0     0 | 326k 1712k
08-09 17:33:23| 43  26  18   3   0| 587M  530M|   0    74B|   0     0 | 338k 1739k
08-09 17:33:24| 42  25  19   3   0| 549M  449M| 180B   74B|   0     0 | 328k 1718k
08-09 17:33:25| 43  24  17   6   0| 619M  569M|   0    74B|   0     0 | 335k 1700k
08-09 17:33:26| 43  25  18   3   0| 597M  573M| 120B    0 |   0     0 | 339k 1753k
08-09 17:33:27| 42  25  19   2   0| 533M  437M|   0    74B|   0     0 | 320k 1722k
08-09 17:33:28| 43  24  19   3   0| 593M  555M| 120B    0 |   0     0 | 336k 1752k
08-09 17:33:29| 42  25  19   2   0| 540M  442M|   0     0 |   0     0 | 322k 1724k
08-09 17:33:30| 43  24  19   3   0| 587M  549M| 120B    0 |   0     0 | 333k 1757k
08-09 17:33:31| 43  26  19   3   0| 574M  465M| 856B  448B|   0     0 | 331k 1753k
08-09 17:33:32| 42  25  19   3   0| 553M  452M| 120B    0 |   0     0 | 325k 1731k
08-09 17:33:33| 43  24  19   3   0| 579M  563M|   0     0 |   0     0 | 332k 1748k
08-09 17:33:34| 43  25  19   3   0| 548M  453M| 120B    0 |   0     0 | 321k 1720k
08-09 17:33:35| 43  25  18   3   0| 585M  546M|   0     0 |   0     0 | 333k 1745k
08-09 17:33:36| 43  25  19   3   0| 561M  466M|1339B 1287B|   0     0 | 327k 1742k
08-09 17:33:37| 43  25  18   3   0| 605M  562M|   0     0 |   0     0 | 339k 1757k
08-09 17:33:38| 42  24  19   3   0| 547M  449M| 984B  815B|   0     0 | 328k 1743k
08-09 17:33:39| 43  24  18   4   0| 640M  590M| 871B  813B|   0     0 | 339k 1733k
08-09 17:33:40| 43  25  19   3   0| 589M  495M| 563B  406B|   0     0 | 331k 1743k
08-09 17:33:41| 44  25  19   3   0| 618M  572M| 948B  889B|   0     0 | 336k 1757k
08-09 17:33:42| 43  25  19   3   0| 550M  451M| 934B  828B|   0     0 | 322k 1730k
08-09 17:33:43| 43  25  19   3   0| 567M  529M| 933B  830B|   0     0 | 329k 1734k
08-09 17:33:44| 43  24  17   4   0| 628M  537M| 942B  820B|   0     0 | 335k 1744k
08-09 17:33:45| 43  25  19   3   0| 572M  470M| 931B  813B|   0     0 | 330k 1744k
08-09 17:33:46| 43  24  17   5   0| 641M  591M|1207B 1236B|   0     0 | 341k 1733k
08-09 17:33:47| 41  25  19   2   0| 524M  433M| 939B  819B|   0     0 | 318k 1699k
08-09 17:33:48| 42  24  18   4   0| 594M  566M|1075B  957B|   0     0 | 330k 1701k
08-09 17:33:49| 42  24  18   4   0| 615M  563M| 931B  831B|   0     0 | 335k 1726k
08-09 17:33:50| 42  25  19   2   0| 550M  449M| 908B  820B|   0     0 | 329k 1716k
08-09 17:33:51| 42  25  18   4   0| 592M  544M|1025B  820B|   0     0 | 329k 1691k
08-09 17:33:52| 43  23  18   5   0| 639M  585M| 434B  413B|   0     0 | 340k 1741k
08-09 17:33:53| 43  24  19   3   0| 567M  479M| 557B  413B|   0     0 | 330k 1747k
08-09 17:33:54| 42  26  18   3   0| 584M  522M| 808B 1107B|   0     0 | 333k 1724k
08-09 17:33:55| 42  26  19   2   0| 540M  458M| 556B  414B|   0     0 | 323k 1706k
08-09 17:33:56| 42  25  17   5   0| 640M  580M| 434B  414B|   0     0 | 336k 1696k
08-09 17:33:57| 42  24  19   3   0| 569M  501M| 120B    0 |   0     0 | 327k 1731k
08-09 17:33:58| 43  24  18   4   0| 622M  528M| 428B  415B|   0     0 | 330k 1710k
08-09 17:33:59| 41  26  19   2   0| 545M  445M| 120B    0 |   0     0 | 323k 1706k
08-09 17:34:00| 43  24  18   4   0| 581M  538M| 454B  586B|   0     0 | 331k 1715k
08-09 17:34:01| 43  25  19   3   0| 553M  455M| 494B    0 |   0     0 | 326k 1737k
08-09 17:34:02| 42  24  19   4   0| 564M  536M| 435B  415B|   0     0 | 325k 1714k
08-09 17:34:03| 42  24  18   4   0| 611M  504M| 556B  414B|   0     0 | 333k 1713k
08-09 17:34:04| 41  24  17   7   0| 643M  583M| 436B  415B|   0     0 | 333k 1672k
08-09 17:34:05| 42  25  19   3   0| 553M  450M| 120B    0 |   0     0 | 324k 1717k
08-09 17:34:06| 42  27  19   2   0| 539M  445M| 799B  412B|   0     0 | 321k 1701k
08-09 17:34:07| 43  23  18   6   0| 635M  574M| 998B  978B|   0     0 | 342k 1724k
08-09 17:34:08| 42  23  18   5   0| 629M  577M|   0     0 |   0     0 | 334k 1712k
08-09 17:34:09| 43  24  19   3   0| 567M  508M| 740B 8183B|   0     0 | 326k 1721k
08-09 17:34:10| 41  25  18   5   0| 586M  510M| 497B  417B|   0     0 | 326k 1679k
08-09 17:34:11| 42  25  18   3   0| 611M  564M| 558B  414B|   0     0 | 340k 1734k
08-09 17:34:12| 43  25  19   3   0| 549M  449M| 433B  417B|   0     0 | 328k 1734k
08-09 17:34:13| 43  24  18   4   0| 626M  569M| 120B    0 |   0     0 | 337k 1716k
08-09 17:34:14| 42  24  18   6   0| 616M  568M|   0     0 |   0     0 | 331k 1687k
08-09 17:34:15| 43  25  19   3   0| 598M  482M| 120B    0 |   0     0 | 331k 1751k
08-09 17:34:16| 42  25  19   3   0| 551M  466M|  90B   90B|   0     0 | 327k 1731k
08-09 17:34:17| 42  24  18   4   0| 625M  574M| 120B    0 |   0     0 | 335k 1729k
08-09 17:34:18| 42  25  18   4   0| 603M  553M|   0     0 |   0     0 | 331k 1703k
08-09 17:34:19| 43  25  19   3   0| 581M  475M| 120B   74B|   0     0 | 327k 1742k
08-09 17:34:20| 42  24  19   5   0| 581M  539M|   0    74B|   0     0 | 326k 1692k
08-09 17:34:21| 44  25  18   3   0| 612M  491M| 120B   74B|   0     0 | 332k 1737k
08-09 17:34:22| 41  24  18   5   0| 594M  548M|   0    74B|   0     0 | 331k 1716k
08-09 17:34:23| 43  25  18   3   0| 600M  541M| 120B   74B|   0     0 | 333k 1729k
08-09 17:34:24| 42  24  19   3   0| 574M  464M|   0    74B|   0     0 | 330k 1732k
08-09 17:34:25| 43  25  18   3   0| 576M  538M| 120B    0 |   0     0 | 330k 1714k
08-09 17:34:26| 42  26  19   3   0| 562M  460M|   0    74B|   0     0 | 323k 1714k
