procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
706  0  70000 105537164 2243664 41245736    0    0  5088 596920 193697 1321536 80 19  1  0  0  0
628  0  70000 105535976 2243664 41245748    0    0  4064 599588 182441 1261403 81 19  0  0  0  0
692  0  70000 105541892 2243664 41245760    0    0  5424 597296 200206 1354359 79 19  2  0  0  0
597  0  70000 105541236 2243664 41245772    0    0  3888 595684 190399 1307699 80 19  1  0  0  0
643  0  70000 105538608 2243664 41245788    0    0  5136 600908 187226 1291557 80 19  1  0  0  0
634  0  70000 105537348 2243664 41245804    0    0  5104 592200 190661 1313876 80 19  0  0  0  0
478  0  70000 105529116 2243664 41245816    0    0  4816 606188 191826 1314878 80 19  1  0  0  0
572  0  70000 105542268 2243664 41245832    0    0  4720 613364 195493 1334208 80 20  1  0  0  0
608  0  70000 105538132 2243664 41245844    0    0  6784 595952 203313 1343463 79 20  1  0  0  0
503  0  70000 105542968 2243664 41245860    0    0  5520 597600 205526 1338090 79 19  2  0  0  0
623  0  70000 105533484 2243664 41245876    0    0  4064 602300 194868 1302053 79 19  1  0  0  0
495  0  70000 105529348 2243664 41245892    0    0  4496 601900 189020 1305991 80 19  1  0  0  0
699  0  70000 105531624 2243664 41245908    0    0  5536 601608 189747 1330604 80 19  1  0  0  0
544  0  70000 105525136 2243664 41245920    0    0  5616 600440 197997 1325537 79 19  1  0  0  0
561  0  70000 105521488 2243664 41245932    0    0  4752 600052 189852 1292888 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
656  0  70000 105522412 2243664 41245948    0    0  5984 599716 205396 1358328 79 19  1  0  0  0
564  0  70000 105522632 2243664 41245968    0    0  4192 600108 191565 1319639 80 19  0  0  0  0
534  1  70000 105517948 2243664 41245976    0    0  4496 601492 190708 1312429 80 19  1  0  0  0
509  0  70000 105516656 2243664 41245988    0    0  4992 599704 187486 1310606 80 19  1  0  0  0
678  0  70000 105513248 2243664 41245996    0    0  5984 602416 203981 1341048 79 19  2  0  0  0
489  0  70000 105511632 2243664 41246016    0    0  5264 603396 196554 1338150 80 19  1  0  0  0
661  0  70000 105504660 2243664 41246028    0    0  4576 606688 197464 1339121 80 19  1  0  0  0
614  0  70000 105498344 2243664 41246036    0    0  6432 613616 197575 1327677 80 19  1  0  0  0
688  0  70000 105485996 2243672 41246044    0    0  3824 602856 213442 1310549 79 20  1  0  0  0
485  0  70000 105400624 2243672 41246064    0    0  5392 605796 639927 1201799 79 21  0  0  0  0
561  0  70000 105269044 2243672 41246080    0    0  6816 616172 583292 1286569 76 22  2  0  0  0
706  0  70000 105311216 2243672 41246092    0    0  5904 618560 509648 1302851 77 22  1  0  0  0
656  0  70000 105303392 2243672 41246100    0    0  6160 615768 251152 1355993 78 20  2  0  0  0
597  0  70000 105308444 2243672 41246112    0    0  4800 619576 203468 1349669 79 20  1  0  0  0
686  0  70000 105348392 2243672 41246124    0    0  4064 627884 181477 1247021 81 19  1  0  0  0
488  0  70000 105398800 2243672 41246144    0    0  5168 620048 205381 1314828 80 20  1  0  0  0
406  0  70000 105441380 2243672 41246156    0    0  8656 617164 217196 1363183 78 20  2  0  0  0
378  0  70000 105445224 2243672 41246168    0    0  7008 617636 225898 1333268 78 20  2  0  0  0
550  0  70000 105446192 2243672 41246180    0    0  5552 620972 202841 1352247 79 20  1  0  0  0
667  0  70000 105449076 2243672 41246196    0    0  5040 622640 215309 1347219 79 20  1  0  0  0
554  0  70000 105437980 2243672 41246212    0    0  6320 640536 205469 1377115 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
447  0  70000 105431060 2243672 41246228    0    0  5216 603944 198839 1343755 80 20  1  0  0  0
692  0  70000 105431576 2243672 41246240    0    0  5328 621356 191785 1297647 80 20  1  0  0  0
686  0  70000 105429480 2243672 41246252    0    0  6192 621992 210696 1351279 79 20  1  0  0  0
417  0  70000 105416048 2243672 41246268    0    0  5136 636716 201801 1319585 80 20  1  0  0  0
542  0  70000 105416200 2243672 41246288    0    0  6240 623176 212558 1336035 78 20  2  0  0  0
715  0  70000 105407068 2243672 41246300    0    0  5632 621748 195679 1320818 80 20  1  0  0  0
291  1  70000 105409752 2243672 41246308    0    0  5744 620216 208760 1332616 79 20  1  0  0  0
683  0  70000 105397140 2243672 41246396    0    0  6624 621124 206724 1356084 79 20  1  0  0  0
631  0  70000 105394036 2243672 41246404    0    0  6672 622372 202560 1348429 79 19  1  0  0  0
577  0  70000 105388308 2243672 41246412    0    0  4080 622592 197515 1317992 80 19  1  0  0  0
666  0  70000 105393916 2243672 41246428    0    0  6992 618784 214705 1352841 78 20  2  0  0  0
239  0  70000 105396884 2243672 41246440    0    0  7360 621760 216162 1360058 78 20  2  0  0  0
396  0  70000 105401208 2243672 41246452    0    0  5456 621692 204422 1328467 78 20  2  0  0  0
289  0  70000 105400536 2243672 41246468    0    0  5952 621920 200967 1321396 79 20  1  0  0  0
611  0  70000 105395800 2243672 41246484    0    0  3856 622236 189211 1311640 80 19  0  0  0  0
576  0  70000 105381504 2243672 41246504    0    0  4144 624796 201558 1289120 80 19  1  0  0  0
309  0  70000 105374432 2243672 41246520    0    0  5232 622336 201786 1336772 79 20  1  0  0  0
536  0  70000 105375268 2243672 41246532    0    0  4448 623160 185014 1281424 80 20  0  0  0  0
522  0  70000 105372052 2243672 41246548    0    0  5040 630656 188782 1286059 80 19  1  0  0  0
433  0  70000 105370968 2243672 41246560    0    0  4464 649484 188872 1297178 80 19  1  0  0  0
622  0  70000 105375360 2243672 41246576    0    0  3696 641016 182110 1252198 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
636  0  70000 105369644 2243672 41246592    0    0  5472 636104 197209 1319066 79 20  1  0  0  0
519  0  70000 105369724 2243672 41246604    0    0  3680 637936 197912 1315105 79 20  1  0  0  0
700  1  70000 105375660 2243672 41246616    0    0  4960 634116 201894 1350699 79 20  1  0  0  0
622  0  70000 105370160 2243676 41246640    0    0  4640 637276 195035 1349892 80 20  1  0  0  0
658  0  70000 105378128 2243676 41246652    0    0  6752 682400 190425 1280295 80 19  1  0  0  0
605  0  70000 105394680 2243676 41246664    0    0  6528 686840 211441 1378631 78 20  2  0  0  0
603  0  70000 105381108 2243676 41246680    0    0  4176 686596 192377 1302777 80 19  1  0  0  0
686  0  70000 105383404 2243676 41246692    0    0  3488 688468 187620 1291716 80 19  0  0  0  0
698  0  70000 105386728 2243676 41246704    0    0  4144 688336 204112 1367078 79 20  1  0  0  0
656  0  70000 105394140 2243676 41246720    0    0  4560 686020 200965 1338822 80 20  1  0  0  0
306  0  70000 105390072 2243676 41246736    0    0  5152 663324 195114 1304716 80 19  1  0  0  0
609  0  70000 105387152 2243676 41246748    0    0  4704 661256 203267 1375988 80 19  1  0  0  0
711  0  70000 105388800 2243676 41246756    0    0  5792 674544 196485 1316072 79 19  1  0  0  0
680  0  70000 105394100 2243676 41246776    0    0  6112 658124 203948 1333133 79 20  1  0  0  0
682  0  70000 105391184 2243676 41246792    0    0  4512 659080 198640 1334675 80 19  1  0  0  0
673  0  70000 105387380 2243676 41246804    0    0  3984 660800 196653 1338563 80 19  1  0  0  0
473  0  70000 105380536 2243676 41246820    0    0  4640 662972 191795 1295595 80 19  1  0  0  0
672  0  70000 105380968 2243676 41246836    0    0  5408 664948 187328 1286781 80 19  1  0  0  0
356  0  70000 105377604 2243676 41246848    0    0  6656 660392 199317 1311644 80 19  1  0  0  0
374  0  70000 105370592 2243676 41246864    0    0  6240 662612 206190 1344408 79 20  1  0  0  0
649  0  70000 105361880 2243676 41246876    0    0  6256 657396 207730 1348513 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  0  70000 105363428 2243676 41246888    0    0  4368 664884 181783 1264210 80 19  1  0  0  0
469  0  70000 105366652 2243676 41246900    0    0  4240 658332 198805 1317986 79 20  1  0  0  0
524  0  70000 105362340 2243676 41246912    0    0  5760 659872 205459 1354007 79 20  1  0  0  0
527  0  70000 105363964 2243676 41246924    0    0  6128 661240 196158 1306911 80 19  1  0  0  0
340  0  70000 105360548 2243676 41246940    0    0  5472 663196 188206 1281210 80 19  1  0  0  0
704  0  70000 105344396 2243676 41246952    0    0  4528 680212 195652 1350790 80 19  1  0  0  0
603  0  70000 105351004 2243676 41246964    0    0  4272 662708 200749 1325968 79 20  1  0  0  0
365  0  70000 105350700 2243676 41246976    0    0  5104 674492 206532 1348506 79 20  1  0  0  0
415  0  70000 105342780 2243676 41246992    0    0  4912 674980 189973 1284480 80 20  1  0  0  0
215  1  70000 105353388 2243676 41247004    0    0  6768 670628 218937 1355718 79 20  1  0  0  0
533  0  70000 105348852 2243676 41247016    0    0  6688 670836 244100 1346212 78 21  2  0  0  0
657  0  70000 105339428 2243676 41247032    0    0  4720 669632 204055 1333329 79 20  1  0  0  0
521  0  70000 105342240 2243676 41247048    0    0  4880 677856 201165 1342054 79 20  1  0  0  0
673  0  70000 105343876 2243676 41247064    0    0  5504 673732 202940 1339043 79 19  1  0  0  0
428  0  70000 105344912 2243676 41247076    0    0  5104 652180 192088 1306239 81 19  1  0  0  0
643  0  70000 105337300 2243676 41247084    0    0  5024 687224 205630 1301577 80 20  1  0  0  0
524  1  70000 105334940 2243676 41247096    0    0  6704 658848 213263 1351994 78 20  2  0  0  0
647  0  70000 105322340 2243676 41247112    0    0  4048 662288 192748 1337359 80 19  1  0  0  0
618  0  70000 105315816 2243676 41247120    0    0  4880 670120 193306 1319180 80 19  1  0  0  0
700  1  70000 105321432 2243676 41247136    0    0  3584 669072 226438 1358415 79 20  1  0  0  0
578  1  70000 105322696 2243676 41247156    0    0  5792 669356 203797 1329752 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
667  0  70000 105311956 2243676 41247176    0    0  6272 668436 212199 1332646 78 20  2  0  0  0
576  0  70000 105301392 2243676 41247184    0    0  5408 652748 203775 1332766 78 20  2  0  0  0
239  0  70000 105280756 2243676 41247200    0    0  4528 702048 191771 1317397 80 19  1  0  0  0
591  0  70000 105284532 2243676 41247216    0    0  4096 667468 187527 1290551 80 19  0  0  0  0
456  0  70000 105293320 2243676 41247292    0    0  3840 667820 199305 1308153 79 20  1  0  0  0
558  0  70000 105296700 2243676 41247304    0    0  4608 615108 191677 1289231 79 20  1  0  0  0
444  0  70000 105299040 2243676 41247324    0    0  4528 633920 192918 1319146 80 19  1  0  0  0
690  0  70000 105294080 2243676 41247344    0    0  4032 686468 199533 1321167 79 20  1  0  0  0
671  0  70000 105291236 2243676 41247356    0    0  4048 676132 193453 1288020 80 20  0  0  0  0
672  0  70000 105289868 2243676 41247368    0    0  5376 661288 208666 1350733 79 20  1  0  0  0
676  0  70000 105287136 2243676 41247384    0    0  4560 705932 195994 1313068 79 20  1  0  0  0
696  0  70000 105275668 2243680 41247396    0    0  4832 639140 189508 1267289 79 20  1  0  0  0
589  0  70000 105269756 2243680 41247412    0    0  4080 585432 202791 1337194 79 20  2  0  0  0
666  0  70000 105278976 2243680 41247428    0    0  5984 662404 195038 1321167 79 20  1  0  0  0
579  0  70000 105272752 2243680 41247432    0    0  5600 691952 203776 1344868 79 20  1  0  0  0
383  0  70000 105269564 2243680 41247448    0    0  5264 649044 195865 1312510 80 19  1  0  0  0
100  3  70000 105272112 2243680 41247460    0    0  5536 653688 219512 1359221 79 19  1  0  0  0
604  2  70000 105277864 2243680 41247468    0    0  5968 708204 213439 1360177 79 20  2  0  0  0
697  0  70000 105266316 2243680 41247476    0    0  3616 625616 190977 1315344 79 20  1  0  0  0
630  0  70000 105254504 2243680 41247496    0    0  5104 672624 199590 1340769 79 20  1  0  0  0
716  0  70000 105250476 2243680 41247516    0    0  5456 621072 205113 1327780 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
632  1  70000 105253068 2243680 41247528    0    0  4176 657192 178521 1254007 81 19  1  0  0  0
672  1  70000 105257088 2243680 41247540    0    0  5072 646220 204515 1345154 79 20  1  0  0  0
545  0  70000 105242496 2243680 41247544    0    0  5824 669200 199876 1302646 79 19  2  0  0  0
452  1  70000 105259368 2243680 41247560    0    0  4304 672220 193505 1303858 80 19  1  0  0  0
632  0  70000 105259756 2243680 41247580    0    0  4768 607364 200093 1305458 78 20  2  0  0  0
690  0  70000 105248388 2243684 41247584    0    0  5232 661496 195289 1309550 80 19  1  0  0  0
605  0  70000 105252856 2243684 41247600    0    0  4912 720236 193655 1308057 80 19  1  0  0  0
681  0  70000 105257268 2243684 41247608    0    0  3600 665840 188352 1297138 80 19  1  0  0  0
660  0  70000 105256696 2243684 41247624    0    0  5568 593252 190569 1308747 80 20  1  0  0  0
494  0  70000 105261280 2243684 41247656    0    0  5008 663352 199744 1332833 79 20  1  0  0  0
636  0  70000 105264020 2243684 41247664    0    0  3856 680324 197980 1331361 80 19  1  0  0  0
328  2  70000 105252548 2243684 41247680    0    0  5616 682656 181572 1229153 80 19  1  0  0  0
644  0  70000 105252948 2243684 41247692    0    0  5744 618276 193650 1299211 79 20  1  0  0  0
694  0  70000 105269996 2243684 41247704    0    0  4864 648616 187711 1293913 80 19  1  0  0  0
472  0  70000 105269728 2243684 41247716    0    0  4272 638592 199864 1331981 80 19  1  0  0  0
619  0  70000 105262488 2243688 41247732    0    0  5360 715552 199172 1335901 80 20  1  0  0  0
497  0  70000 105264844 2243688 41247748    0    0  4320 698900 194427 1301657 80 19  1  0  0  0
699  0  70000 105247972 2243688 41247752    0    0  4880 568624 189754 1320969 80 20  1  0  0  0
643  0  70000 105252468 2243688 41247772    0    0  4160 695192 197664 1330920 80 19  1  0  0  0
588  0  70000 105247428 2243688 41247788    0    0  4704 618948 187430 1284188 80 19  1  0  0  0
417  1  70000 105248892 2243692 41247792    0    0  6272 667140 208994 1356289 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
475  0  70000 105243504 2243692 41247808    0    0  4768 661048 196764 1326833 80 19  1  0  0  0
690  1  70000 105247720 2243692 41247820    0    0  5472 653340 195765 1320267 80 20  1  0  0  0
477  0  70000 105236904 2243692 41247836    0    0  5056 684872 175911 1210541 81 19  0  0  0  0
703  0  70000 105238276 2243692 41247856    0    0  4784 746492 182917 1251507 80 19  0  0  0  0
643  1  70000 105246464 2243692 41247864    0    0  5184 583128 198474 1362082 79 20  1  0  0  0
709  1  70000 105246928 2243692 41247876    0    0  4432 638904 189000 1292260 80 20  1  0  0  0
636  0  70000 105249876 2243692 41247888    0    0  4752 637204 193276 1319040 80 20  1  0  0  0
613  0  70000 105254844 2243692 41247904    0    0  4528 814100 200702 1325958 80 19  1  0  0  0
689  0  70000 105252612 2243692 41247920    0    0  5248 506056 190270 1318835 80 19  1  0  0  0
383  0  70000 105248808 2243696 41247924    0    0  3952 702396 195365 1314074 80 20  1  0  0  0
134  3  70000 105255428 2243696 41247952    0    0  6160 645744 206357 1340898 79 20  2  0  0  0
691  0  70000 105252332 2243696 41247956    0    0  5072 682920 198324 1322185 79 20  1  0  0  0
708  0  70000 105255632 2243696 41247964    0    0  3840 636760 183237 1244740 80 19  1  0  0  0
446  1  70000 105256900 2243696 41247992    0    0  4560 736216 202832 1327485 80 20  1  0  0  0
484  0  70000 105257384 2243696 41248008    0    0  5072 551236 195516 1316636 79 20  2  0  0  0
628  0  70000 105265576 2243696 41248024    0    0  6656 695464 203799 1362730 79 20  1  0  0  0
673  3  70000 105254052 2243696 41248032    0    0  3936 609712 177248 1247294 81 19  0  0  0  0
613  0  70000 105255656 2243696 41248044    0    0  4832 793720 202531 1332779 79 20  1  0  0  0
683  0  70000 105255088 2243696 41248064    0    0  5216 629524 195309 1318167 80 20  1  0  0  0
596  0  70000 105251036 2243696 41248080    0    0  5776 616096 191195 1295734 80 19  1  0  0  0
337  1  70000 105245096 2243696 41248092    0    0  5008 759184 197865 1322797 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
623  0  70000 105250556 2243696 41248184    0    0  5776 738544 211094 1356019 78 20  2  0  0  0
386  0  70000 105241532 2243696 41248196    0    0  4608 538364 202548 1365029 80 19  1  0  0  0
366  1  70000 105244580 2243696 41248208    0    0  5216 653880 209387 1361435 79 19  2  0  0  0
576  0  70000 105239432 2243700 41248216    0    0  4512 627844 192984 1304047 79 20  1  0  0  0
681  1  70000 105244856 2243700 41248236    0    0  5840 724716 216586 1377116 78 20  2  0  0  0
636  0  70000 105239688 2243700 41248256    0    0  6304 623196 194702 1308573 80 20  1  0  0  0
661  0  70000 105241944 2243700 41248268    0    0  5600 790324 195562 1281479 79 20  1  0  0  0
633  0  70000 105247016 2243700 41248284    0    0  4480 475464 181265 1285365 80 20  1  0  0  0
679  0  70000 105240256 2243700 41248292    0    0  5472 619044 187715 1291698 80 19  1  0  0  0
36  1  70000 105235404 2243700 41248312    0    0  5712 695956 193572 1303671 80 19  1  0  0  0
602  0  70000 105234460 2243700 41248312    0    0  4880 643948 192149 1327209 80 19  0  0  0  0
637  0  70000 105236968 2243700 41248328    0    0  5296 657580 204433 1355094 80 20  1  0  0  0
513  1  70000 105239152 2243700 41248356    0    0  5904 833512 214532 1353256 78 20  1  0  0  0
694  0  70000 105232008 2243700 41248368    0    0  5312 470508 190682 1297827 79 19  1  0  0  0
677  0  70000 105229760 2243700 41248380    0    0  5520 690364 201722 1334690 79 19  1  0  0  0
582  1  70000 105239964 2243700 41248392    0    0  4992 669208 202283 1349689 80 19  1  0  0  0
510  0  70000 105234120 2243700 41248408    0    0  5104 669296 205828 1348324 79 20  2  0  0  0
537  1  70000 105225264 2243700 41248428    0    0  5168 648732 203172 1350430 79 20  1  0  0  0
527  3  70000 105238684 2243700 41248440    0    0  5248 684888 208963 1355960 79 20  2  0  0  0
699  0  70000 105241160 2243700 41248452    0    0  5856 637060 207719 1373951 79 20  1  0  0  0
475  1  70000 105233892 2243700 41248460    0    0  4544 804364 195666 1298355 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
664  0  70000 105244180 2243700 41248472    0    0  6480 515896 196893 1336910 79 20  1  0  0  0
559  1  70000 105235916 2243700 41248488    0    0  5392 630604 200325 1340616 80 19  1  0  0  0
708  0  70000 105236552 2243704 41248500    0    0  4752 626972 198582 1316650 80 19  1  0  0  0
308  0  70000 105238392 2243704 41248516    0    0  4752 773824 194556 1313213 80 19  1  0  0  0
704  1  70000 105238024 2243704 41248524    0    0  5520 697436 198230 1342109 80 19  1  0  0  0
531  0  70000 105240432 2243704 41248532    0    0  4048 565676 188884 1305834 80 19  1  0  0  0
636  1  70000 105237624 2243704 41248548    0    0  4832 686024 206035 1345904 79 20  1  0  0  0
465  0  70000 105221736 2243708 41248572    0    0  4816 631596 194339 1324699 80 20  1  0  0  0
303  0  70000 105221760 2243708 41248584    0    0  4704 648692 193117 1302080 80 19  1  0  0  0
681  0  70000 105217296 2243708 41248596    0    0  4560 701072 207097 1337727 79 19  1  0  0  0
696  0  70000 105212428 2243708 41248608    0    0  5792 685976 199489 1309411 79 20  1  0  0  0
645  0  70000 105206556 2243708 41248620    0    0  4496 636192 197421 1341248 80 20  1  0  0  0
529  2  70000 105192976 2243716 41248640    0    0  4896 611416 194898 1306492 79 20  1  0  0  0
719  0  70000 105197448 2243716 41248652    0    0  4832 675320 194572 1306262 80 20  1  0  0  0
237  2  70000 105205216 2243716 41248668    0    0  5328 696008 195139 1302581 80 19  1  0  0  0
651  0  70000 105205704 2243716 41248680    0    0  4864 663312 197280 1311901 80 19  1  0  0  0
345  1  70000 105206484 2243716 41248696    0    0  5072 648676 203325 1343940 79 20  1  0  0  0
261  2  70000 105207244 2243716 41248708    0    0  4752 791792 205829 1317500 79 20  1  0  0  0
665  0  70000 105197884 2243716 41248720    0    0  5456 561496 189502 1282114 80 20  1  0  0  0
628  0  70000 105194792 2243716 41248732    0    0  5904 644416 200586 1321120 79 20  1  0  0  0
660  0  70000 105189560 2243716 41248752    0    0  5792 676556 202127 1334834 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
712  0  70000 105196068 2243716 41248768    0    0  6528 739292 206320 1345063 79 20  1  0  0  0
636  1  70000 105196904 2243716 41248784    0    0  6064 469924 197206 1335468 79 20  1  0  0  0
594  0  70000 105190244 2243716 41248796    0    0  5456 679180 196745 1345097 79 20  1  0  0  0
559  2  70000 105188620 2243716 41248812    0    0  4432 826652 213798 1364165 79 20  1  0  0  0
373  0  70000 105194408 2243716 41248824    0    0  4848 601644 195968 1324419 80 20  1  0  0  0
386  0  70000 105188036 2243716 41248840    0    0  6864 653244 198955 1323489 79 20  1  0  0  0
645  0  70000 105171500 2243716 41248864    0    0  6432 704408 205074 1310832 79 20  1  0  0  0
638  0  70000 105168480 2243716 41248872    0    0  5136 672720 207028 1364731 80 19  1  0  0  0
524  0  70000 105173772 2243716 41248880    0    0  6368 728328 213243 1366800 79 20  2  0  0  0
615  0  70000 105169820 2243716 41248888    0    0  4560 546740 190419 1317816 80 19  1  0  0  0
492  0  70000 105163976 2243716 41248904    0    0  4544 766108 199224 1302965 80 19  1  0  0  0
630  0  70000 105172008 2243716 41248920    0    0  4528 596196 191581 1309982 80 20  1  0  0  0
532  1  70000 105167832 2243716 41248940    0    0  6032 656612 204930 1341132 79 20  1  0  0  0
557  0  70000 105165352 2243716 41248952    0    0  5856 618988 203920 1339591 79 20  1  0  0  0
706  0  70000 105157320 2243716 41248964    0    0  4784 692048 194565 1297905 79 20  1  0  0  0
556  0  70000 105154312 2243716 41248980    0    0  4576 680672 195484 1307700 79 20  1  0  0  0
709  0  70000 105156512 2243716 41248992    0    0  5248 676800 205381 1350883 79 20  1  0  0  0
647  0  70000 105163320 2243716 41249008    0    0  4784 612500 196002 1322866 80 19  1  0  0  0
634  0  70000 105151332 2243716 41249088    0    0  4960 650720 200628 1354227 80 20  0  0  0  0
592  0  70000 105149460 2243716 41249104    0    0  5648 676060 210364 1350300 79 20  1  0  0  0
703  0  70000 105146316 2243716 41249116    0    0  4896 674816 196207 1324070 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  2  70000 105139864 2243716 41249132    0    0  5856 678172 203606 1340347 79 20  1  0  0  0
560  0  70000 105142792 2243716 41249148    0    0  4032 638232 203026 1341242 80 20  1  0  0  0
624  0  70000 105138512 2243716 41249160    0    0  5280 665936 196606 1325304 80 20  1  0  0  0
704  0  70000 105136984 2243716 41249168    0    0  5328 595828 193900 1325757 80 20  0  0  0  0
701  0  70000 105133480 2243716 41249184    0    0  5584 702172 196486 1320289 80 19  1  0  0  0
550  1  70000 105133912 2243720 41249192    0    0  6272 745364 211953 1352716 78 20  2  0  0  0
602  2  70000 105139520 2243720 41249212    0    0  6176 575812 196428 1321250 79 20  1  0  0  0
575  0  70000 105140360 2243720 41249224    0    0  3472 671368 192217 1277109 80 19  1  0  0  0
695  0  70000 105145236 2243720 41249236    0    0  6192 749372 197652 1295006 79 20  1  0  0  0
462  0  70000 105134508 2243720 41249248    0    0  5152 603612 189033 1297322 80 19  1  0  0  0
510  0  70000 105129104 2243720 41249256    0    0  5952 717928 200320 1340892 79 19  1  0  0  0
667  0  70000 105130508 2243720 41249272    0    0  5760 664704 197416 1318130 79 20  1  0  0  0
337  2  70000 105116248 2243720 41249284    0    0  5056 589436 191171 1320720 80 19  1  0  0  0
435  0  70000 105116204 2243720 41249296    0    0  5520 702672 204196 1356497 80 20  1  0  0  0
641  0  70000 105119652 2243720 41249316    0    0  7136 735444 209510 1337051 78 20  2  0  0  0
634  0  70000 105112744 2243720 41249332    0    0  5856 620908 191974 1294856 79 20  1  0  0  0
510  2  70000 105120108 2243720 41249344    0    0  4384 660740 196255 1325387 80 19  1  0  0  0
628  1  70000 105112596 2243720 41249360    0    0  5008 612012 199735 1346734 79 20  1  0  0  0
