You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:01:05| 29  44  23   0   0|  58M   31M| 424B  525B|   0     0 | 221k 1368k
09-09 15:01:06| 29  44  23   0   0|  53M   26M| 545B  412B|   0     0 | 220k 1355k
09-09 15:01:07| 29  44  22   0   0|  53M   27M| 878B  978B|   0     0 | 220k 1375k
09-09 15:01:08| 28  43  22   0   0|  51M   26M| 566B  469B|   0     0 | 221k 1368k
09-09 15:01:09| 28  44  23   0   0|  55M   31M| 686B 8185B|   0     0 | 217k 1352k
09-09 15:01:10| 28  44  23   0   0|  55M   26M| 557B  417B|   0     0 | 219k 1364k
09-09 15:01:11| 29  44  22   0   0|  61M   29M| 438B  414B|   0     0 | 244k 1383k
09-09 15:01:12| 29  43  23   0   0|  57M   29M| 553B  417B|   0     0 | 220k 1368k
09-09 15:01:13| 30  43  24   0   0|  66M   33M|   0     0 |   0     0 | 218k 1380k
09-09 15:01:14| 29  45  22   0   0|  61M   30M| 120B    0 |   0     0 | 220k 1389k
09-09 15:01:15| 28  43  23   0   0|  65M   34M|   0     0 |   0     0 | 217k 1403k
09-09 15:01:16| 29  43  23   0   0|  63M   34M| 120B    0 |   0     0 | 218k 1390k
09-09 15:01:17| 30  43  24   0   0|  70M   33M|   0     0 |   0     0 | 250k 1383k
09-09 15:01:18| 30  41  24   0   0|  76M   41M| 120B    0 |   0     0 | 255k 1399k
09-09 15:01:19| 30  41  24   0   0|  74M   42M|   0     0 |   0     0 | 284k 1427k
09-09 15:01:20| 29  43  23   0   0|  60M   34M| 494B    0 |   0     0 | 221k 1385k
09-09 15:01:21| 27  45  23   0   0|  46M   24M|   0     0 |   0     0 | 242k 1355k
09-09 15:01:22| 28  46  22   0   0|  49M   25M| 120B    0 |   0     0 | 247k 1349k
09-09 15:01:23| 29  45  22   0   0|  44M   24M|   0     0 |   0     0 | 219k 1355k
09-09 15:01:24| 28  45  22   0   0|  49M   25M| 120B    0 |   0     0 | 244k 1353k
09-09 15:01:25| 29  47  19   0   0|  47M   31M| 374B    0 |   0     0 | 238k 1402k
09-09 15:01:26| 27  45  23   0   0|  46M   23M| 120B    0 |   0     0 | 228k 1345k
09-09 15:01:27| 28  46  22   0   0|  45M   20M|   0     0 |   0     0 | 233k 1359k
09-09 15:01:28| 29  45  23   0   0|  49M   25M| 120B    0 |   0     0 | 226k 1364k
09-09 15:01:29| 28  43  22   0   0|  54M   26M|   0     0 |   0     0 | 219k 1374k
09-09 15:01:30| 29  45  22   0   0|  53M   27M| 120B    0 |   0     0 | 222k 1388k
09-09 15:01:31| 29  43  23   0   0|  57M   29M| 422B  406B|   0     0 | 218k 1369k
09-09 15:01:32| 29  44  23   0   0|  55M   29M| 120B   74B|   0     0 | 219k 1376k
09-09 15:01:33| 29  44  22   0   0|  57M   29M|   0    74B|   0     0 | 221k 1391k
09-09 15:01:34| 29  43  23   0   0|  56M   29M| 120B   74B|   0     0 | 217k 1365k
09-09 15:01:35| 29  43  23   0   0|  57M   31M|   0    74B|   0     0 | 220k 1378k
09-09 15:01:36| 29  43  23   0   0|  55M   28M| 965B 1361B|   0     0 | 219k 1365k
09-09 15:01:37| 29  44  23   0   0|  53M   27M|   0    74B|   0     0 | 218k 1366k
09-09 15:01:38| 29  44  22   0   0|  59M   31M| 600B  474B|   0     0 | 218k 1378k
09-09 15:01:39| 29  41  24   0   0|  64M   33M| 427B  480B|   0     0 | 216k 1375k
09-09 15:01:40| 29  43  23   0   0|  65M   35M| 120B    0 |   0     0 | 217k 1385k
09-09 15:01:41| 31  41  24   0   0|  65M   34M| 427B  417B|   0     0 | 217k 1386k
09-09 15:01:42| 31  43  24   0   0|  66M   35M| 558B  415B|   0     0 | 215k 1394k
09-09 15:01:43| 30  41  24   0   0|  77M   41M| 437B  489B|   0     0 | 218k 1405k
09-09 15:01:44| 30  40  24   0   0|  83M   45M| 557B  489B|   0     0 | 215k 1398k
09-09 15:01:45| 30  41  24   0   0|  75M   40M| 426B  481B|   0     0 | 215k 1397k
09-09 15:01:46| 30  40  24   0   0|  78M   40M| 823B  904B|   0     0 | 214k 1391k
09-09 15:01:47| 31  38  25   0   0|  82M   45M| 435B  487B|   0     0 | 211k 1404k
09-09 15:01:48| 31  39  25   0   0|  84M   47M| 560B  487B|   0     0 | 221k 1434k
09-09 15:01:49| 30  41  24   0   0|  77M   41M| 434B  414B|   0     0 | 216k 1404k
09-09 15:01:50| 30  41  24   0   0|  69M   38M|1402B  894B|   0     0 | 213k 1395k
09-09 15:01:51| 32  42  21   0   0|  73M   39M| 965B  820B|   0     0 | 223k 1459k
09-09 15:01:52| 30  41  24   0   0|  75M   40M| 554B  413B|   0     0 | 213k 1392k
09-09 15:01:53| 28  40  25   0   0|  74M   38M| 437B  413B|   0     0 | 213k 1380k
09-09 15:01:54| 30  39  24   0   0|  77M   40M| 555B  413B|   0     0 | 214k 1398k
09-09 15:01:55| 31  40  24   0   0|  93M   49M| 810B  414B|   0     0 | 213k 1412k
09-09 15:01:56| 31  41  23   0   0|  75M   44M| 554B  414B|   0     0 | 230k 1449k
09-09 15:01:57| 31  42  23   0   0|  70M   37M| 373B  694B|   0     0 | 219k 1400k
09-09 15:01:58| 29  41  24   0   0|  65M   33M| 548B  415B|   0     0 | 218k 1373k
09-09 15:01:59| 29  42  23   0   0|  60M   29M|   0     0 |   0     0 | 219k 1376k
09-09 15:02:00| 30  42  23   0   0|  58M   30M| 574B  586B|   0     0 | 220k 1374k
09-09 15:02:01| 30  40  24   0   0|  64M   33M|   0     0 |   0     0 | 217k 1378k
09-09 15:02:02| 30  42  23   0   0|  67M   37M| 555B  415B|   0     0 | 218k 1385k
09-09 15:02:03| 29  41  24   0   0|  70M   38M| 436B  414B|   0     0 | 215k 1386k
09-09 15:02:04| 31  41  24   0   0|  76M   33M| 556B  415B|   0     0 | 215k 1394k
09-09 15:02:05| 29  40  24   0   0|  75M   35M|   0     0 |   0     0 | 218k 1406k
09-09 15:02:06| 30  40  24   0   0|  79M   39M| 545B  412B|   0     0 | 216k 1407k
09-09 15:02:07| 29  41  23   0   0|  81M   48M| 878B  978B|   0     0 | 220k 1424k
09-09 15:02:08| 28  41  25   0   0|  76M   39M| 120B    0 |   0     0 | 213k 1378k
09-09 15:02:09| 30  39  25   0   0|  83M   43M| 554B 8183B|   0     0 | 214k 1387k
09-09 15:02:10| 30  39  25   0   0|  84M   50M| 557B  417B|   0     0 | 212k 1395k
09-09 15:02:11| 31  37  25   0   0|  94M   56M| 438B  414B|   0     0 | 213k 1404k
09-09 15:02:12| 32  38  25   0   0| 103M   59M| 553B  417B|   0     0 | 212k 1419k
09-09 15:02:13| 32  38  24   0   0|  96M   57M|   0     0 |   0     0 | 225k 1467k
09-09 15:02:14| 28  41  24   0   0|  81M   47M| 120B    0 |   0     0 | 219k 1401k
09-09 15:02:15| 31  41  24   0   0|  72M   45M|   0     0 |   0     0 | 218k 1394k
09-09 15:02:16| 30  43  21   0   0|  68M   38M| 120B    0 |   0     0 | 223k 1440k
09-09 15:02:17| 29  42  24   0   0|  69M   37M|   0     0 |   0     0 | 215k 1395k
09-09 15:02:18| 30  41  24   0   0|  75M   41M| 120B    0 |   0     0 | 213k 1415k
09-09 15:02:19| 29  40  24   0   0|  79M   46M|   0     0 |   0     0 | 213k 1401k
09-09 15:02:20| 31  41  24   0   0|  84M   49M| 494B    0 |   0     0 | 216k 1413k
09-09 15:02:21| 31  40  25   0   0|  86M   49M|   0     0 |   0     0 | 213k 1414k
09-09 15:02:22| 30  41  23   0   0|  71M   42M| 120B    0 |   0     0 | 226k 1439k
09-09 15:02:23| 30  43  23   0   0|  69M   39M|   0     0 |   0     0 | 222k 1402k
09-09 15:02:24| 29  42  23   0   0|  59M   34M| 120B    0 |   0     0 | 217k 1387k
09-09 15:02:25| 29  43  23   0   0|  58M   35M| 374B    0 |   0     0 | 219k 1386k
09-09 15:02:26| 29  44  23   0   0|  58M   33M| 120B    0 |   0     0 | 218k 1382k
09-09 15:02:27| 30  42  23   0   0|  60M   35M|   0     0 |   0     0 | 219k 1377k
09-09 15:02:28| 29  42  24   0   0|  62M   31M| 210B   90B|   0     0 | 216k 1378k
09-09 15:02:29| 30  41  24   0   0|  72M   38M|   0     0 |   0     0 | 218k 1393k
09-09 15:02:30| 31  39  25   0   0|  81M   41M| 120B    0 |   0     0 | 213k 1401k
09-09 15:02:31| 32  39  25   0   0| 100M   48M| 422B  406B|   0     0 | 218k 1426k
09-09 15:02:32| 33  34  26   1   0| 129M   59M| 120B    0 |   0     0 | 212k 1459k
09-09 15:02:33| 34  34  25   0   0| 133M   72M|   0     0 |   0     0 | 232k 1514k
09-09 15:02:34| 30  40  25   0   0|  91M   42M| 120B    0 |   0     0 | 213k 1413k
09-09 15:02:35| 31  38  26   0   0|  99M   48M| 420B  875B|   0     0 | 225k 1410k
09-09 15:02:36| 33  35  26   0   0| 133M   62M| 545B  412B|   0     0 | 213k 1447k
09-09 15:02:37| 34  41  21   0   0|  79M   74M|   0     0 |   0     0 | 255k 1533k
09-09 15:02:38| 29  45  22   0   0|  49M   30M| 540B  408B|   0     0 | 226k 1385k
09-09 15:02:39| 28  48  20   0   0|  40M   29M| 427B  406B|   0     0 | 226k 1378k
09-09 15:02:40| 28  49  20   0   0|  40M   35M| 120B    0 |   0     0 | 226k 1386k
09-09 15:02:41| 28  49  21   0   0|  34M   21M| 427B  417B|   0     0 | 219k 1354k
09-09 15:02:42| 29  52  18   0   0|  34M   20M| 558B  489B|   0     0 | 222k 1397k
09-09 15:02:43| 28  49  20   0   0|  34M   20M| 437B  489B|   0     0 | 219k 1354k
09-09 15:02:44| 29  51  19   0   0|  32M   20M| 557B  489B|   0     0 | 217k 1370k
09-09 15:02:45| 28  49  21   0   0|  24M   16M| 426B  481B|   0     0 | 214k 1315k
09-09 15:02:46| 27  51  19   0   0|  29M   17M| 823B  904B|   0     0 | 217k 1363k
09-09 15:02:47| 26  50  21   0   0|  25M   15M| 435B  487B|   0     0 | 218k 1311k
09-09 15:02:48| 27  51  19   0   0|  26M   15M| 560B  413B|   0     0 | 215k 1339k
09-09 15:02:49| 27  50  21   0   0|  26M   15M| 434B  488B|   0     0 | 215k 1315k
09-09 15:02:50| 27  50  20   0   0|  25M   14M|1402B  820B|   0     0 | 216k 1331k
09-09 15:02:51| 26  51  21   0   0|  25M   16M| 905B  820B|   0     0 | 215k 1310k
09-09 15:02:52| 27  51  19   0   0|  22M   16M| 554B  413B|   0     0 | 218k 1352k
09-09 15:02:53| 27  50  21   0   0|  23M   14M| 437B  487B|   0     0 | 213k 1326k
09-09 15:02:54| 26  51  19   0   0|  25M   14M| 555B  487B|   0     0 | 216k 1349k
09-09 15:02:55| 28  50  19   0   0|  23M   17M| 436B  488B|   0     0 | 215k 1359k
09-09 15:02:56| 26  49  21   0   0|  22M   13M| 928B  488B|   0     0 | 211k 1307k
09-09 15:02:57| 26  52  19   0   0|  29M   17M|   0    74B|   0     0 | 216k 1346k
09-09 15:02:58| 26  50  21   0   0|  21M   11M| 548B  489B|   0     0 | 214k 1313k
09-09 15:02:59| 26  52  18   0   0|  22M   11M|   0     0 |   0     0 | 216k 1344k
09-09 15:03:00| 26  51  19   0   0|  21M   11M| 574B  660B|   0     0 | 213k 1337k
09-09 15:03:01| 26  48  23   0   0|  21M   11M|   0     0 |   0     0 | 210k 1292k
09-09 15:03:02| 26  50  21   0   0|  21M   11M| 555B  415B|   0     0 | 216k 1320k
09-09 15:03:03| 27  50  22   0   0|  26M   15M| 436B  414B|   0     0 | 211k 1331k
09-09 15:03:04| 28  50  20   0   0|  27M   16M| 556B  415B|   0     0 | 216k 1348k
09-09 15:03:05| 27  50  21   0   0|  20M   14M|   0     0 |   0     0 | 212k 1322k
09-09 15:03:06| 27  50  20   0   0|  22M   13M| 545B  412B|   0     0 | 212k 1334k
09-09 15:03:07| 28  51  19   0   0|  23M   14M| 878B  978B|   0     0 | 215k 1345k
09-09 15:03:08| 27  52  19   0   0|  25M   16M| 120B    0 |   0     0 | 215k 1345k
09-09 15:03:09| 27  50  19   0   0|  25M   14M| 620B 8185B|   0     0 | 213k 1340k
09-09 15:03:10| 27  52  18   0   0|  21M   12M| 557B  417B|   0     0 | 215k 1362k
09-09 15:03:11| 27  50  20   0   0|  27M   17M| 438B  414B|   0     0 | 213k 1324k
09-09 15:03:12| 26  50  22   0   0|  29M   15M| 553B  417B|   0     0 | 211k 1311k
09-09 15:03:13| 28  52  19   0   0|  23M   13M|   0     0 |   0     0 | 217k 1362k
09-09 15:03:14| 27  51  20   0   0|  25M   13M| 120B    0 |   0     0 | 214k 1330k
09-09 15:03:15| 26  50  20   0   0|  21M   11M|   0     0 |   0     0 | 212k 1333k
09-09 15:03:16| 28  50  20   0   0|  23M   13M|  60B    0 |   0     0 | 213k 1345k
09-09 15:03:17| 27  50  20   0   0|  25M   16M|  60B    0 |   0     0 | 215k 1347k
09-09 15:03:18| 27  49  21   0   0|  26M   14M|  60B    0 |   0     0 | 213k 1316k
09-09 15:03:19| 28  49  21   0   0|  27M   15M|  60B    0 |   0     0 | 217k 1334k
09-09 15:03:20| 28  50  19   0   0|  30M   17M| 434B    0 |   0     0 | 222k 1365k
09-09 15:03:21| 27  49  21   0   0|  29M   15M|  60B    0 |   0     0 | 217k 1345k
09-09 15:03:22| 28  49  20   0   0|  29M   16M|  60B    0 |   0     0 | 217k 1352k
09-09 15:03:23| 27  47  21   0   0|  34M   20M|  60B    0 |   0     0 | 216k 1344k
09-09 15:03:24| 27  49  21   0   0|  32M   17M|  60B    0 |   0     0 | 217k 1347k
09-09 15:03:25| 27  48  22   0   0|  32M   18M|  60B    0 |   0     0 | 217k 1349k
09-09 15:03:26| 28  48  22   0   0|  34M   19M| 434B    0 |   0     0 | 215k 1355k
09-09 15:03:27| 27  48  23   0   0|  35M   19M|  60B    0 |   0     0 | 215k 1331k
09-09 15:03:28| 29  48  21   0   0|  45M   26M|  60B    0 |   0     0 | 217k 1382k
09-09 15:03:29| 29  47  22   0   0|  43M   23M|  60B    0 |   0     0 | 218k 1363k
09-09 15:03:30| 28  47  22   0   0|  43M   24M|  60B    0 |   0     0 | 219k 1383k
09-09 15:03:31| 28  47  21   0   0|  50M   30M| 482B  406B|   0     0 | 223k 1405k
09-09 15:03:32| 29  45  22   0   0|  55M   29M|  60B    0 |   0     0 | 218k 1394k
09-09 15:03:33| 29  44  23   0   0|  59M   32M|  60B    0 |   0     0 | 218k 1394k
09-09 15:03:34| 31  43  23   0   0|  63M   37M|  60B    0 |   0     0 | 219k 1414k
09-09 15:03:35| 31  41  25   0   0|  77M   43M|  60B    0 |   0     0 | 216k 1413k
09-09 15:03:36| 33  39  23   0   0| 112M   64M| 905B 1287B|   0     0 | 218k 1480k
09-09 15:03:37| 41  28  24   1   0| 252M  166M|  60B    0 |   0     0 | 262k 1674k
09-09 15:03:38| 42  27  23   1   0| 354M  242M| 924B  815B|   0     0 | 278k 1675k
09-09 15:03:39| 45  30  20   1   0| 373M  238M| 931B  813B|   0     0 | 306k 1724k
09-09 15:03:40| 31  44  21   0   0|  66M   44M| 503B  406B|   0     0 | 232k 1411k
