Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:53 PM   26   10.10    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:23:53 PM   27   36.73    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:23:53 PM   28   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:23:53 PM   29    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:23:53 PM   30   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   31    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   32   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   33   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   34    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:23:53 PM   35   31.25    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   40.62
03:23:53 PM   36    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:23:53 PM   37   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:23:53 PM   38   32.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   41.05
03:23:53 PM   39   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:23:53 PM   40   11.34    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   41   11.11    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   61.62
03:23:53 PM   42   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:23:53 PM   43   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:23:53 PM   44   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:53 PM   45   14.43    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:23:53 PM   46   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   47   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:23:53 PM   48   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:23:53 PM   49   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:23:53 PM   50   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   51   16.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
03:23:53 PM   52   12.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:53 PM   53   14.29    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:23:53 PM   54   21.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:23:53 PM   55   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   56    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:23:53 PM   57   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:23:53 PM   58   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   59   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   60   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   61    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   62   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:53 PM   63    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:23:53 PM   64    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   65   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:23:53 PM   66   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:23:53 PM   67   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   68   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:23:53 PM   69   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   70    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:23:53 PM   71   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:23:53 PM   72   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   73    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   74   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM   75    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:23:53 PM   76    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   77   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   78    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   79   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27

03:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:03 PM  all   79.46    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00    0.90
03:24:03 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM    4   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:24:03 PM    5   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:24:03 PM    6   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   10   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM   11   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:24:03 PM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   13   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   15   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:24:03 PM   16   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   19   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   23   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   26   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   30   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   33   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   41   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   42   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   44   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   46   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   48   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   49   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   51   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   52   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:24:03 PM   53   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:24:03 PM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   55   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:24:03 PM   56   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:24:03 PM   57   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:03 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   61   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   66   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   69   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   70   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:03 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   74   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   75   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:24:03 PM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:03 PM   78   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:03 PM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:13 PM  all   79.93    0.00   19.50    0.03    0.00    0.00    0.00    0.00    0.00    0.54
03:24:13 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM    1   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM    3   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM    4   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM    5   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM    6   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   12   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   13   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   14   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   15   74.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   30   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   35   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   40   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   42   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   43   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   44   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   48   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:13 PM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   51   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   52   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   54   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:24:13 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   59   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:24:13 PM   60   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   65   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   70   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   71   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   72   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:24:13 PM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:13 PM   76   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   78   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:13 PM   79   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:23 PM  all   80.00    0.00   19.43    0.00    0.00    0.00    0.00    0.00    0.00    0.57
03:24:23 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:23 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:23 PM    2   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:23 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:23 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM    5   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM    6   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM    7   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM    9   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM   10   76.70    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:24:23 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM   12   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:24:23 PM   13   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:23 PM   15   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:23 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:24:23 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:24:23 PM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:24:23 PM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:24:23 PM   21   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
