You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:23:07| 26   7  41  21   0|1066M  665M| 529B  407B|   0     0 | 290k 1049k
15-09 07:23:08| 28   6  41  19   0| 990M  625M| 949B 1282B|   0     0 | 284k 1089k
15-09 07:23:09| 30   6  41  18   0| 948M  609M| 101k 4826B|   0     0 | 280k 1095k
15-09 07:23:10| 30   7  39  18   0| 968M  615M| 107k 6976B|   0     0 | 286k 1095k
15-09 07:23:11| 30   7  40  17   0| 919M  585M| 480B  474B|   0     0 | 283k 1102k
15-09 07:23:12| 26   7  40  22   0| 981M  615M| 861B  406B|   0     0 | 274k 1004k
15-09 07:23:13| 29   7  40  19   0| 959M  568M|  60B    0 |   0     0 | 278k 1079k
15-09 07:23:14| 30   7  40  17   0| 926M  591M| 487B  417B|   0     0 | 277k 1113k
15-09 07:23:15| 30   6  42  17   0| 934M  574M| 498B  414B|   0     0 | 272k 1109k
15-09 07:23:16| 30   7  40  18   0| 926M  596M| 871B  414B|   0     0 | 276k 1109k
15-09 07:23:17| 30   7  40  17   0| 915M  583M| 951B 1073B|   0     0 | 275k 1097k
15-09 07:23:18| 30   7  40  18   0| 940M  598M| 486B  481B|   0     0 | 279k 1103k
15-09 07:23:19| 29   7  40  18   0| 971M  616M| 491B  492B|   0     0 | 284k 1094k
15-09 07:23:20| 30   7  40  17   0| 912M  592M| 495B  487B|   0     0 | 281k 1109k
15-09 07:23:21| 29   6  41  18   0| 953M  603M| 500B  413B|   0     0 | 279k 1102k
15-09 07:23:22| 31   6  41  17   0| 908M  589M| 494B  488B|   0     0 | 275k 1115k
15-09 07:23:23| 29   7  40  18   0| 950M  605M| 499B  487B|   0     0 | 283k 1100k
15-09 07:23:24| 30   7  40  18   0| 942M  599M| 946B  981B|   0     0 | 282k 1101k
15-09 07:23:25| 30   7  40  18   0| 931M  590M| 494B  487B|   0     0 | 280k 1106k
15-09 07:23:26| 29   7  40  19   0| 989M  624M| 497B  413B|   0     0 | 285k 1093k
15-09 07:23:27| 30   6  40  18   0| 960M  615M| 495B  413B|   0     0 | 284k 1095k
15-09 07:23:28| 28   6  41  19   0| 974M  619M| 496B  413B|   0     0 | 279k 1093k
15-09 07:23:29| 28   6  40  20   0| 992M  615M| 494B  414B|   0     0 | 284k 1072k
15-09 07:23:30| 27   7  40  21   0|1014M  657M|  60B    0 |   0     0 | 285k 1064k
15-09 07:23:31| 25   7  40  23   0|1085M  674M| 488B  415B|   0     0 | 296k 1024k
15-09 07:23:32| 27   7  40  21   0|1005M  632M|  60B    0 |   0     0 | 284k 1037k
15-09 07:23:33| 27   7  40  20   0|1001M  635M|  60B    0 |   0     0 | 285k 1055k
15-09 07:23:34| 30   6  41  17   0| 918M  589M|  60B    0 |   0     0 | 274k 1106k
15-09 07:23:35| 27   6  42  19   0|1013M  646M| 495B  415B|   0     0 | 281k 1074k
15-09 07:23:36| 27   7  41  19   0|1007M  632M| 496B  414B|   0     0 | 282k 1063k
15-09 07:23:37| 28   7  40  19   0| 988M  625M| 496B  415B|   0     0 | 285k 1096k
15-09 07:23:38| 30   7  40  18   0| 959M  609M|  60B    0 |   0     0 | 282k 1107k
15-09 07:23:39| 29   7  40  19   0| 980M  625M| 485B  413B|   0     0 | 286k 1098k
15-09 07:23:40| 30   6  41  18   0| 930M  601M| 488B  406B|   0     0 | 279k 1102k
15-09 07:23:41| 30   6  42  18   0| 932M  600M|  60B    0 |   0     0 | 276k 1102k
15-09 07:23:42| 31   7  40  17   0| 911M  580M|1054B 8878B|   0     0 | 278k 1117k
15-09 07:23:43| 30   7  40  17   0| 930M  565M| 497B  417B|   0     0 | 279k 1114k
15-09 07:23:44| 26   6  40  21   0| 999M  581M| 770B  826B|   0     0 | 276k 1024k
15-09 07:23:45| 26   6  40  21   0| 988M  625M| 493B  417B|   0     0 | 277k 1023k
15-09 07:23:46| 30   7  40  17   0| 937M  585M| 434B    0 |   0     0 | 280k 1099k
15-09 07:23:47| 29   6  41  18   0| 946M  616M|  60B   74B|   0     0 | 278k 1096k
15-09 07:23:48| 30   7  41  18   0| 930M  596M|  60B   74B|   0     0 | 281k 1098k
15-09 07:23:49| 28   7  40  19   0| 972M  615M|  60B   74B|   0     0 | 285k 1092k
15-09 07:23:50| 29   7  40  18   0| 937M  602M|  60B    0 |   0     0 | 280k 1100k
15-09 07:23:51| 30   7  40  17   0| 920M  589M|  60B   74B|   0     0 | 277k 1100k
15-09 07:23:52| 30   7  40  17   0| 927M  592M|  60B   74B|   0     0 | 283k 1105k
15-09 07:23:53| 30   6  41  17   0| 932M  595M|  60B   74B|   0     0 | 279k 1102k
15-09 07:23:54| 29   6  41  18   0| 951M  614M|  60B    0 |   0     0 | 277k 1091k
15-09 07:23:55| 31   7  41  17   0| 908M  587M| 120B   74B|   0     0 | 276k 1101k
15-09 07:23:56| 30   7  41  17   0| 937M  592M|  60B    0 |   0     0 | 280k 1100k
15-09 07:23:57| 30   7  41  17   0| 918M  589M|  60B    0 |   0     0 | 277k 1100k
15-09 07:23:58| 30   7  40  17   0| 936M  595M|  60B    0 |   0     0 | 281k 1103k
15-09 07:23:59| 29   7  40  17   0| 940M  599M|  60B    0 |   0     0 | 280k 1097k
15-09 07:24:00| 28   6  41  20   0|1001M  629M|  60B    0 |   0     0 | 283k 1073k
15-09 07:24:01| 27   6  40  21   0| 989M  610M|  60B    0 |   0     0 | 279k 1033k
15-09 07:24:02| 27   6  40  21   0| 996M  642M|  60B    0 |   0     0 | 278k 1039k
15-09 07:24:03| 31   7  41  17   0| 896M  581M|  60B    0 |   0     0 | 274k 1114k
15-09 07:24:04| 29   7  40  18   0| 962M  609M| 482B  406B|   0     0 | 281k 1098k
15-09 07:24:05| 29   7  41  18   0| 942M  610M|  60B    0 |   0     0 | 276k 1092k
15-09 07:24:06| 24   6  42  22   0|1094M  679M|  60B    0 |   0     0 | 291k 1036k
15-09 07:24:07| 29   6  42  18   0| 943M  595M| 529B  407B|   0     0 | 277k 1083k
15-09 07:24:08| 29   7  40  18   0| 942M  604M| 949B 1282B|   0     0 | 282k 1098k
15-09 07:24:09| 29   7  40  18   0| 961M  608M| 485B  413B|   0     0 | 281k 1101k
15-09 07:24:10| 31   7  41  17   0| 905M  586M|  60B    0 |   0     0 | 276k 1116k
15-09 07:24:11| 29   7  40  18   0| 962M  609M|  36k 3448B|   0     0 | 283k 1102k
15-09 07:24:12| 30   7  40  17   0| 927M  600M| 921B  406B|   0     0 | 281k 1108k
15-09 07:24:13| 29   6  41  18   0| 968M  608M|   0     0 |   0     0 | 277k 1101k
15-09 07:24:14| 31   7  40  16   0| 875M  551M| 547B  417B|   0     0 | 269k 1126k
15-09 07:24:15| 29   7  40  18   0|1001M  596M| 438B  414B|   0     0 | 288k 1105k
15-09 07:24:16| 28   7  40  20   0| 986M  608M| 931B  414B|   0     0 | 280k 1065k
15-09 07:24:17| 25   7  40  23   0|1040M  640M| 891B  999B|   0     0 | 286k 1013k
15-09 07:24:18| 27   7  40  20   0| 981M  619M| 546B  407B|   0     0 | 280k 1059k
15-09 07:24:19| 30   6  41  17   0| 914M  594M| 431B  418B|   0     0 | 275k 1109k
15-09 07:24:20| 29   6  41  19   0| 975M  622M| 495B  413B|   0     0 | 281k 1100k
15-09 07:24:21| 30   7  40  17   0| 918M  590M| 500B  413B|   0     0 | 278k 1106k
15-09 07:24:22| 29   7  40  18   0| 942M  601M| 494B  414B|   0     0 | 278k 1100k
15-09 07:24:23| 30   7  40  17   0| 917M  591M| 499B  413B|   0     0 | 277k 1107k
15-09 07:24:24| 30   7  40  18   0| 924M  589M| 946B  981B|   0     0 | 279k 1105k
15-09 07:24:25| 28   7  40  20   0|1005M  628M| 494B  413B|   0     0 | 289k 1079k
15-09 07:24:26| 25   5  41  24   0|1041M  657M| 497B  413B|   0     0 | 279k 1004k
15-09 07:24:27| 28   6  40  21   0| 978M  624M| 495B  487B|   0     0 | 278k 1049k
15-09 07:24:28| 29   7  40  18   0| 942M  612M| 574B  553B|   0     0 | 281k 1105k
15-09 07:24:29| 30   7  40  17   0| 925M  590M| 494B  488B|   0     0 | 280k 1104k
15-09 07:24:30| 29   7  40  18   0| 977M  615M|  60B    0 |   0     0 | 284k 1094k
15-09 07:24:31| 30   7  40  17   0| 930M  596M| 488B  489B|   0     0 | 279k 1098k
15-09 07:24:32| 28   6  41  19   0| 967M  611M|  60B   74B|   0     0 | 278k 1076k
15-09 07:24:33| 25   6  40  23   0|1039M  639M|  60B   74B|   0     0 | 282k 1012k
15-09 07:24:34| 25   7  40  22   0|1036M  673M|  60B    0 |   0     0 | 281k 1030k
15-09 07:24:35| 27   6  41  19   0|1019M  643M| 495B  489B|   0     0 | 286k 1069k
15-09 07:24:36| 27   7  42  19   0| 995M  633M| 496B  414B|   0     0 | 283k 1063k
15-09 07:24:37| 29   7  40  18   0| 966M  609M| 496B  415B|   0     0 | 284k 1090k
15-09 07:24:38| 28   7  40  20   0|1020M  648M|  60B    0 |   0     0 | 288k 1080k
15-09 07:24:39| 28   5  42  20   0| 997M  636M| 485B  413B|   0     0 | 282k 1075k
15-09 07:24:40| 29   7  40  18   0| 957M  613M| 488B  406B|   0     0 | 283k 1103k
15-09 07:24:41| 30   7  40  18   0| 942M  601M|  60B    0 |   0     0 | 281k 1105k
15-09 07:24:42| 26   7  40  21   0| 977M  614M| 988B 8508B|   0     0 | 274k 1033k
15-09 07:24:43| 26   6  40  21   0| 980M  620M| 769B  829B|   0     0 | 276k 1027k
15-09 07:24:44| 30   7  40  17   0| 929M  591M| 498B  414B|   0     0 | 279k 1106k
15-09 07:24:45| 29   6  41  18   0| 958M  609M| 866B 1111B|   0     0 | 284k 1092k
15-09 07:24:46| 30   6  41  18   0| 928M  590M|  60B    0 |   0     0 | 277k 1102k
15-09 07:24:47| 30   7  40  17   0| 919M  588M| 434B   74B|   0     0 | 281k 1107k
15-09 07:24:48| 29   7  40  18   0| 957M  609M|  60B   74B|   0     0 | 279k 1085k
15-09 07:24:49| 25   7  40  23   0|1045M  633M|  60B   74B|   0     0 | 284k 1016k
15-09 07:24:50| 28   7  40  20   0| 995M  579M|  60B   74B|   0     0 | 283k 1050k
15-09 07:24:51| 30   7  40  18   0| 945M  603M|  60B   74B|   0     0 | 282k 1105k
15-09 07:24:52| 29   6  41  19   0| 966M  627M|  60B    0 |   0     0 | 281k 1102k
15-09 07:24:53| 30   7  40  18   0| 938M  593M|  60B   74B|   0     0 | 281k 1097k
15-09 07:24:54| 29   7  40  18   0| 958M  610M|  60B    0 |   0     0 | 279k 1093k
15-09 07:24:55| 30   7  40  18   0| 933M  603M| 504B  487B|   0     0 | 278k 1105k
15-09 07:24:56| 31   7  40  17   0| 901M  573M| 504B  413B|   0     0 | 276k 1115k
15-09 07:24:57| 30   7  40  18   0| 927M  597M| 503B  406B|   0     0 | 278k 1105k
15-09 07:24:58| 27   6  41  20   0| 988M  633M| 503B  406B|   0     0 | 279k 1057k
15-09 07:24:59| 26   6  40  23   0|1019M  625M| 496B  415B|   0     0 | 276k 1011k
15-09 07:25:00| 28   7  41  19   0| 949M  606M| 496B  416B|   0     0 | 275k 1065k
15-09 07:25:01| 30   7  40  17   0| 900M  595M| 505B  406B|   0     0 | 279k 1106k
15-09 07:25:02| 30   7  40  17   0| 924M  580M| 505B  406B|   0     0 | 282k 1108k
15-09 07:25:03| 29   7  40  18   0| 974M  620M| 504B  406B|   0     0 | 284k 1094k
15-09 07:25:04| 31   6  41  17   0| 907M  580M| 926B  812B|   0     0 | 274k 1110k
15-09 07:25:05| 24   5  42  22   0|1038M  645M| 497B  413B|   0     0 | 279k 1010k
15-09 07:25:06| 23   6  40  24   0|1083M  659M| 497B  416B|   0     0 | 282k  975k
15-09 07:25:07| 30   7  40  18   0| 942M  608M| 529B  407B|   0     0 | 281k 1099k
15-09 07:25:08| 29   7  40  18   0| 958M  616M| 949B 1282B|   0     0 | 285k 1097k
15-09 07:25:09| 30   7  40  17   0| 938M  596M| 485B  413B|   0     0 | 278k 1104k
15-09 07:25:10| 30   7  40  17   0| 923M  583M|  60B    0 |   0     0 | 277k 1103k
15-09 07:25:11| 29   6  41  18   0| 945M  602M| 480B  408B|   0     0 | 276k 1093k
15-09 07:25:12| 30   6  41  18   0| 919M  588M| 861B  406B|   0     0 | 276k 1101k
15-09 07:25:13| 30   7  41  17   0| 919M  595M|  60B    0 |   0     0 | 277k 1102k
15-09 07:25:14| 31   7  40  17   0| 901M  572M| 487B  417B|   0     0 | 274k 1107k
15-09 07:25:15| 26   7  40  21   0|1005M  629M| 498B  414B|   0     0 | 282k 1036k
15-09 07:25:16| 25   6  40  23   0|1048M  651M| 497B  414B|   0     0 | 285k 1006k
15-09 07:25:17| 29   7  40  19   0| 983M  628M|1325B  999B|   0     0 | 287k 1088k
15-09 07:25:18| 30   5  41  18   0| 936M  600M| 486B  407B|   0     0 | 275k 1105k
15-09 07:25:19| 30   7  40  18   0| 937M  600M| 491B  418B|   0     0 | 280k 1112k
15-09 07:25:20| 29   7  40  18   0| 942M  604M| 495B  413B|   0     0 | 283k 1105k
15-09 07:25:21| 26   7  39  22   0|1016M  633M|  39k 8415B|   0     0 | 282k 1018k
15-09 07:25:22| 29   6  39  20   0| 950M  575M| 138k 5634B|   0     0 | 274k 1049k
15-09 07:25:23| 32   8  38  16   0| 905M  563M|  54k   11k|   0     0 | 282k 1118k
15-09 07:25:24| 30   6  41  17   0| 921M  592M| 946B  981B|   0     0 | 277k 1115k
15-09 07:25:25| 31   7  39  17   0| 904M  585M|  49k 8357B|   0     0 | 277k 1111k
15-09 07:25:26| 30   7  39  17   0| 945M  600M|2729B 1835B|   0     0 | 285k 1105k
15-09 07:25:27| 29   7  40  18   0| 952M  598M| 495B  413B|   0     0 | 283k 1104k
15-09 07:25:28| 29   7  39  19   0| 985M  618M|  42k 6682B|   0     0 | 286k 1083k
15-09 07:25:29| 29   8  39  18   0| 948M  610M|9573B 3521B|   0     0 | 283k 1092k
15-09 07:25:30| 30   7  41  17   0| 910M  608M|  60B    0 |   0     0 | 275k 1100k
15-09 07:25:31| 28   6  41  20   0| 991M  616M| 590B  603B|   0     0 | 277k 1074k
15-09 07:25:32| 26   6  40  22   0|1018M  630M|  60B    0 |   0     0 | 283k 1020k
15-09 07:25:33| 28   7  40  20   0| 967M  610M|  60B    0 |   0     0 | 281k 1057k
15-09 07:25:34| 31   8  39  17   0| 930M  605M|  50k 9431B|   0     0 | 287k 1101k
15-09 07:25:35| 26   7  41  20   0|1048M  654M| 495B  415B|   0     0 | 289k 1062k
15-09 07:25:36| 25   6  41  22   0|1060M  660M| 496B  414B|   0     0 | 286k 1028k
15-09 07:25:37| 25   6  41  23   0|1032M  634M| 496B  489B|   0     0 | 278k 1006k
15-09 07:25:38| 27   6  40  20   0| 983M  628M|  60B   74B|   0     0 | 282k 1049k
15-09 07:25:39| 29   7  41  18   0| 958M  620M| 485B  487B|   0     0 | 279k 1098k
15-09 07:25:40| 30   7  40  17   0| 927M  589M| 488B  406B|   0     0 | 276k 1104k
15-09 07:25:41| 30   7  40  17   0| 909M  588M|  60B   74B|   0     0 | 278k 1114k
15-09 07:25:42| 30   7  40  18   0| 942M  598M|1054B 8950B|   0     0 | 281k 1097k
15-09 07:25:43| 31   7  40  17   0| 908M  586M|  51k 9548B|   0     0 | 278k 1091k
15-09 07:25:44| 30   6  41  18   0| 941M  592M|1487B 1314B|   0     0 | 277k 1097k
15-09 07:25:45| 29   7  40  19   0| 973M  625M| 493B  491B|   0     0 | 280k 1084k
15-09 07:25:46| 29   7  40  18   0| 960M  605M|  60B    0 |   0     0 | 285k 1104k
15-09 07:25:47| 29   7  40  19   0| 941M  600M| 434B   74B|   0     0 | 279k 1077k
15-09 07:25:48| 23   6  40  25   0|1099M  678M|  60B   74B|   0     0 | 289k  988k
15-09 07:25:49| 28   7  40  19   0| 957M  611M|  60B   74B|   0     0 | 278k 1070k
15-09 07:25:50| 30   6  41  17   0| 905M  584M|  60B    0 |   0     0 | 273k 1111k
15-09 07:25:51| 30   6  41  17   0| 926M  590M|  60B   74B|   0     0 | 278k 1108k
15-09 07:25:52| 29   7  40  19   0| 945M  600M|  60B   74B|   0     0 | 278k 1067k
15-09 07:25:53| 25   6  40  23   0|1041M  645M|  60B   74B|   0     0 | 280k 1003k
15-09 07:25:54| 25   7  40  22   0|1045M  680M|  60B    0 |   0     0 | 289k 1035k
15-09 07:25:55| 29   7  40  18   0| 948M  599M|  60B   74B|   0     0 | 281k 1103k
15-09 07:25:56| 31   7  40  17   0| 901M  577M| 698B 1486B|   0     0 | 277k 1112k
15-09 07:25:57| 31   6  42  16   0| 905M  533M|  60B    0 |   0     0 | 268k 1125k
15-09 07:25:58| 30   7  41  17   0| 914M  611M|  60B    0 |   0     0 | 279k 1103k
15-09 07:25:59| 30   7  40  17   0| 941M  568M|  60B    0 |   0     0 | 279k 1104k
15-09 07:26:00| 30   7  40  17   0| 926M  577M|  60B    0 |   0     0 | 278k 1107k
15-09 07:26:01| 28   7  40  19   0| 983M  616M| 138k 5644B|   0     0 | 285k 1081k
15-09 07:26:02| 31   7  39  17   0| 901M  606M|1002B  853B|   0     0 | 277k 1097k
15-09 07:26:03| 30   7  39  19   0| 964M  604M|  51k 9518B|   0     0 | 285k 1072k
15-09 07:26:04| 24   6  40  24   0|1061M  649M| 482B  406B|   0     0 | 283k  990k
15-09 07:26:05| 25   7  42  21   0|1036M  651M|1199B 1025B|   0     0 | 283k 1030k
15-09 07:26:06| 29   8  39  18   0| 964M  629M|  50k 8271B|   0     0 | 284k 1088k
15-09 07:26:07| 29   7  40  18   0| 965M  628M| 529B  407B|   0     0 | 285k 1093k
15-09 07:26:08| 29   7  40  19   0| 972M  611M| 949B 1282B|   0     0 | 279k 1081k
15-09 07:26:09| 25   6  39  24   0|1029M  637M|  31k 5258B|   0     0 | 282k  993k
15-09 07:26:10| 29   6  40  19   0| 944M  595M|  20k 4540B|   0     0 | 276k 1065k
15-09 07:26:11| 30   7  40  17   0| 937M  611M| 480B  408B|   0     0 | 280k 1109k
15-09 07:26:12| 29   7  40  18   0| 956M  621M| 861B  406B|   0     0 | 283k 1108k
15-09 07:26:13| 30   7  41  17   0| 920M  591M|  60B    0 |   0     0 | 276k 1103k
15-09 07:26:14| 30   7  40  17   0| 931M  593M| 487B  417B|   0     0 | 277k 1115k
15-09 07:26:15| 30   7  39  18   0| 951M  610M|  37k 6084B|   0     0 | 282k 1089k
15-09 07:26:16| 31   7  40  17   0| 918M  584M|  15k 4015B|   0     0 | 277k 1106k
15-09 07:26:17| 30   6  41  18   0| 911M  592M|1325B  999B|   0     0 | 275k 1101k
15-09 07:26:18| 31   7  40  17   0| 917M  581M| 486B  407B|   0     0 | 277k 1108k
15-09 07:26:19| 25   7  40  22   0|1057M  659M| 491B  418B|   0     0 | 290k 1031k
15-09 07:26:20| 24   7  39  24   0|1061M  652M| 495B  413B|   0     0 | 286k  999k
15-09 07:26:21| 29   7  40  18   0| 955M  630M| 500B  413B|   0     0 | 282k 1095k
15-09 07:26:22| 30   6  40  17   0| 926M  605M| 494B  414B|   0     0 | 280k 1114k
15-09 07:26:23| 28   6  41  19   0|1007M  633M| 499B  413B|   0     0 | 285k 1096k
15-09 07:26:24| 29   7  40  18   0| 958M  616M| 946B  981B|   0     0 | 280k 1097k
15-09 07:26:25| 26   7  39  22   0| 982M  619M|  42k 7231B|   0     0 | 279k 1018k
15-09 07:26:26| 27   7  39  21   0| 997M  645M|9331B 2829B|   0     0 | 284k 1036k
15-09 07:26:27| 30   7  40  17   0| 934M  596M| 495B  413B|   0     0 | 277k 1106k
15-09 07:26:28| 30   7  40  17   0| 935M  602M| 496B  413B|   0     0 | 280k 1109k
15-09 07:26:29| 30   6  41  18   0| 931M  595M| 494B  414B|   0     0 | 278k 1109k
15-09 07:26:30| 30   6  41  17   0| 908M  583M|  60B    0 |   0     0 | 275k 1115k
15-09 07:26:31| 29   7  40  18   0| 954M  611M| 488B  415B|   0     0 | 279k 1106k
15-09 07:26:32| 30   7  40  17   0| 910M  588M|  60B    0 |   0     0 | 277k 1101k
15-09 07:26:33| 30   7  40  18   0| 934M  592M|  60B    0 |   0     0 | 279k 1099k
15-09 07:26:34| 27   7  41  19   0| 987M  631M|  60B    0 |   0     0 | 283k 1076k
15-09 07:26:35| 23   6  41  24   0|1079M  675M| 495B  415B|   0     0 | 282k  996k
15-09 07:26:36| 25   5  41  23   0|1024M  638M| 496B  414B|   0     0 | 272k 1009k
15-09 07:26:37| 30   7  40  18   0| 959M  614M| 496B  415B|   0     0 | 282k 1101k
15-09 07:26:38| 31   7  40  17   0| 910M  584M|  60B    0 |   0     0 | 281k 1114k
15-09 07:26:39| 30   7  40  18   0| 958M  605M|1123B 1389B|   0     0 | 284k 1110k
15-09 07:26:40| 29   7  40  18   0| 928M  603M| 566B  472B|   0     0 | 277k 1082k
15-09 07:26:41| 25   6  40  23   0|1015M  621M|  60B    0 |   0     0 | 277k 1012k
15-09 07:26:42| 26   6  41  21   0|1019M  600M|1054B 8877B|   0     0 | 282k 1047k
15-09 07:26:43| 30   6  41  18   0| 945M  592M| 769B  829B|   0     0 | 280k 1105k
15-09 07:26:44| 29   7  40  18   0| 984M  620M| 138k 6134B|   0     0 | 285k 1102k
15-09 07:26:45| 32   7  39  17   0| 926M  594M|1640B 1754B|   0     0 | 281k 1104k
15-09 07:26:46| 31   8  39  17   0| 917M  591M|  51k 9574B|   0     0 | 283k 1099k
15-09 07:26:47| 29   7  40  18   0| 974M  613M| 434B   74B|   0     0 | 287k 1099k
15-09 07:26:48| 30   7  39  19   0| 973M  624M|  48k 7486B|   0     0 | 287k 1087k
15-09 07:26:49| 29   6  41  19   0| 955M  614M|2292B 1887B|   0     0 | 281k 1082k
15-09 07:26:50| 29   7  40  18   0| 942M  614M|  60B   74B|   0     0 | 277k 1090k
15-09 07:26:51| 26   7  39  22   0|1022M  628M|5985B 2791B|   0     0 | 283k 1023k
15-09 07:26:52| 26   7  39  22   0|1008M  618M|  45k 6549B|   0     0 | 283k 1016k
15-09 07:26:53| 29   7  40  18   0| 953M  617M|  60B   74B|   0     0 | 279k 1091k
15-09 07:26:54| 29   7  40  18   0| 980M  624M|  60B    0 |   0     0 | 286k 1098k
15-09 07:26:55| 28   6  41  19   0| 998M  639M|  60B   74B|   0     0 | 285k 1092k
15-09 07:26:56| 30   6  41  17   0| 909M  580M|  60B    0 |   0     0 | 276k 1109k
15-09 07:26:57| 25   7  38  23   0|1037M  633M|  50k 8473B|   0     0 | 285k  989k
15-09 07:26:58| 27   7  40  21   0| 976M  631M| 546B  974B|   0     0 | 281k 1032k
15-09 07:26:59| 29   7  40  18   0| 969M  623M|  60B   74B|   0     0 | 283k 1102k
15-09 07:27:00| 31   7  40  17   0| 927M  596M|  60B    0 |   0     0 | 280k 1108k
15-09 07:27:01| 28   6  40  19   0|1019M  636M|   0    74B|   0     0 | 293k 1091k
15-09 07:27:02| 30   6  41  18   0| 930M  598M| 120B   74B|   0     0 | 274k 1106k
15-09 07:27:03| 30   7  40  17   0| 916M  588M|   0    74B|   0     0 | 278k 1110k
15-09 07:27:04| 26   7  42  19   0|1018M  648M| 542B  406B|   0     0 | 283k 1059k
15-09 07:27:05| 26   7  40  21   0|1034M  650M|   0    74B|   0     0 | 286k 1053k
15-09 07:27:06| 30   7  39  18   0| 946M  612M|  43k 7077B|   0     0 | 284k 1101k
15-09 07:27:07| 28   7  39  20   0| 981M  618M|9364B 2823B|   0     0 | 281k 1042k
15-09 07:27:08| 24   5  41  24   0|1039M  649M| 949B 1282B|   0     0 | 278k  989k
15-09 07:27:09| 30   7  41  17   0| 937M  596M| 950B  823B|   0     0 | 278k 1101k
15-09 07:27:10| 30   7  40  17   0| 944M  606M| 525B  410B|   0     0 | 282k 1110k
15-09 07:27:11| 30   7  41  17   0| 908M  583M| 480B  408B|   0     0 | 277k 1105k
15-09 07:27:12| 28   7  40  20   0| 971M  613M| 861B  406B|   0     0 | 280k 1065k
15-09 07:27:13| 24   7  40  24   0|1063M  647M|  60B    0 |   0     0 | 282k  994k
15-09 07:27:14| 28   6  41  20   0| 983M  633M| 487B  417B|   0     0 | 281k 1070k
15-09 07:27:15| 30   6  41  17   0| 938M  595M| 498B  414B|   0     0 | 279k 1108k
15-09 07:27:16| 31   7  40  16   0| 902M  581M| 497B  414B|   0     0 | 276k 1113k
15-09 07:27:17| 30   7  40  18   0| 946M  607M|1325B  999B|   0     0 | 282k 1110k
