You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:08:49| 42  11  37   1   0|  28M  432M| 120B   74B|   0     0 | 245k 1864k
15-09 14:08:50| 42  11  38   1   0|  25M  496M|  60B   74B|   0     0 | 248k 1839k
15-09 14:08:51| 42  11  37   1   0|  25M  523M| 120B   74B|   0     0 | 256k 1862k
15-09 14:08:52| 42  10  38   1   0|  26M  513M| 272B  486B|   0     0 | 245k 1903k
15-09 14:08:53| 43  10  37   1   0|  25M  492M| 120B    0 |   0     0 | 245k 1902k
15-09 14:08:54| 43  11  37   1   0|  27M  491M|   0    74B|   0     0 | 251k 1870k
15-09 14:08:55| 43  11  36   1   0|  28M  491M| 494B    0 |   0     0 | 248k 1916k
15-09 14:08:56| 43  11  36   1   0|  26M  494M| 373B  694B|   0     0 | 252k 1913k
15-09 14:08:57| 43  11  36   1   0|  26M  493M| 120B    0 |   0     0 | 249k 1903k
15-09 14:08:58| 43  11  36   1   0|  26M  493M|   0     0 |   0     0 | 249k 1920k
15-09 14:08:59| 43  11  37   1   0|  26M  491M| 542B  406B|   0     0 | 246k 1906k
15-09 14:09:00| 43  10  37   1   0|  28M  480M|   0     0 |   0     0 | 244k 1918k
15-09 14:09:01| 43  11  36   1   0|  25M  496M| 120B    0 |   0     0 | 251k 1907k
15-09 14:09:02| 43  11  36   1   0|  26M  488M|   0     0 |   0     0 | 250k 1909k
15-09 14:09:03| 43  11  36   1   0|  25M  499M| 540B  875B|   0     0 | 250k 1918k
15-09 14:09:04| 43  11  36   1   0|  25M  503M| 425B  412B|   0     0 | 250k 1913k
15-09 14:09:05| 43  11  36   1   0|  27M  493M| 120B    0 |   0     0 | 252k 1896k
15-09 14:09:06| 43  11  36   1   0|  28M  513M| 420B  408B|   0     0 | 252k 1926k
15-09 14:09:07| 43  10  37   1   0|  26M  500M| 921B  406B|   0     0 | 245k 1931k
15-09 14:09:08| 44  10  37   1   0|  26M  505M|   0     0 |   0     0 | 247k 1924k
15-09 14:09:09| 43  11  36   1   0|  26M  489M| 547B  417B|   0     0 | 252k 1899k
15-09 14:09:10| 43  11  36   1   0|  25M  495M| 438B  415B|   0     0 | 253k 1913k
15-09 14:09:11| 43  11  36   1   0|  28M  469M| 557B  414B|   0     0 | 249k 1888k
15-09 14:09:12| 43  11  37   1   0|  25M  479M| 437B  414B|   0     0 | 250k 1883k
15-09 14:09:13| 41  10  39   1   0|  23M  595M| 546B  407B|   0     0 | 257k 1806k
15-09 14:09:14| 39  10  40   1   0|  23M  820M| 431B  418B|   0     0 | 274k 1742k
15-09 14:09:15| 40  10  40   1   0|  25M  758M| 555B  413B|   0     0 | 260k 1835k
15-09 14:09:16| 41  10  38   1   0|  26M  766M| 440B  413B|   0     0 | 264k 1844k
15-09 14:09:17| 41  11  39   1   0|  24M  759M| 554B  414B|   0     0 | 265k 1813k
15-09 14:09:18| 41  11  38   1   0|  25M  702M| 883B  820B|   0     0 | 269k 1835k
15-09 14:09:19| 41  11  38   1   0|  23M  748M|1000B  820B|   0     0 | 271k 1830k
15-09 14:09:20| 41  11  38   1   0|  25M  733M| 877B  819B|   0     0 | 268k 1827k
15-09 14:09:21| 41  11  38   1   0|  24M  757M|1000B  819B|   0     0 | 266k 1818k
15-09 14:09:22| 41  11  38   1   0|  24M  732M| 871B  827B|   0     0 | 262k 1838k
15-09 14:09:23| 41  10  40   1   0|  24M  728M| 992B  830B|   0     0 | 254k 1876k
15-09 14:09:24| 42  10  38   1   0|  26M  727M| 879B  820B|   0     0 | 264k 1837k
15-09 14:09:25| 41  11  37   1   0|  24M  732M| 939B  406B|   0     0 | 268k 1836k
15-09 14:09:26| 41  11  39   1   0|  24M  668M| 872B  821B|   0     0 | 263k 1804k
15-09 14:09:27| 41  11  38   1   0|  24M  718M| 564B  406B|   0     0 | 263k 1807k
15-09 14:09:28| 40  11  39   1   0|  26M  749M| 437B  412B|   0     0 | 267k 1776k
15-09 14:09:29| 41  10  38   1   0|  25M  721M| 557B  417B|   0     0 | 261k 1831k
15-09 14:09:30| 41  10  39   1   0|  24M  729M| 904B  822B|   0     0 | 262k 1844k
15-09 14:09:31| 41  10  39   1   0|  24M  726M|1025B  821B|   0     0 | 258k 1877k
15-09 14:09:32| 41  11  38   1   0|  25M  696M| 436B  415B|   0     0 | 263k 1842k
15-09 14:09:33| 41  11  38   1   0|  26M  711M|  35k 2909B|   0     0 | 268k 1821k
15-09 14:09:34| 41  11  38   1   0|  24M  709M| 425B  412B|   0     0 | 264k 1856k
15-09 14:09:35| 41  11  38   1   0|  24M  704M| 548B  406B|   0     0 | 265k 1841k
15-09 14:09:36| 41  11  38   1   0|  24M  694M|3851B 5095B|   0     0 | 258k 1835k
15-09 14:09:37| 42  11  37   1   0|  27M  722M| 207k   17k|   0     0 | 264k 1826k
15-09 14:09:38| 41  10  39   1   0|  24M  689M|1009B 1551B|   0     0 | 254k 1869k
15-09 14:09:39| 42  10  38   1   0|  24M  722M| 558B  414B|   0     0 | 259k 1856k
15-09 14:09:40| 41  11  38   1   0|  24M  664M| 887B 1004B|   0     0 | 259k 1839k
15-09 14:09:41| 40  11  39   1   0|  25M  757M| 120B    0 |   0     0 | 265k 1797k
15-09 14:09:42| 40  11  39   1   0|  25M  664M|   0     0 |   0     0 | 263k 1800k
15-09 14:09:43| 40  11  39   1   0|  23M  752M| 120B    0 |   0     0 | 262k 1792k
15-09 14:09:44| 41  11  38   1   0|  24M  708M|   0     0 |   0     0 | 260k 1841k
15-09 14:09:45| 41  11  38   1   0|  25M  708M| 120B    0 |   0     0 | 261k 1840k
15-09 14:09:46| 42  10  39   1   0|  26M  704M|   0    74B|   0     0 | 254k 1886k
15-09 14:09:47| 42  10  38   1   0|  25M  689M| 570B  646B|   0     0 | 259k 1865k
15-09 14:09:48| 41  11  38   1   0|  24M  708M|   0    74B|   0     0 | 258k 1846k
15-09 14:09:49| 41  11  38   1   0|  24M  707M| 120B   74B|   0     0 | 260k 1846k
15-09 14:09:50| 41  11  38   1   0|  26M  694M|   0    74B|   0     0 | 257k 1841k
15-09 14:09:51| 41  11  37   1   0|  24M  701M| 101k 5381B|   0     0 | 263k 1864k
15-09 14:09:52| 42  11  37   1   0|  24M  696M| 106k 5965B|   0     0 | 263k 1851k
15-09 14:09:53| 42  11  38   1   0|  25M  670M| 120B    0 |   0     0 | 257k 1861k
15-09 14:09:54| 42   9  39   1   0|  26M  709M|   0    74B|   0     0 | 256k 1871k
15-09 14:09:55| 41  11  38   1   0|  26M  629M| 494B    0 |   0     0 | 255k 1825k
15-09 14:09:56| 41  11  38   1   0|  24M  736M|   0     0 |   0     0 | 264k 1815k
15-09 14:09:57| 41  11  38   1   0|  24M  645M| 120B   74B|   0     0 | 256k 1835k
15-09 14:09:58| 41  11  39   1   0|  24M  693M|   0    74B|   0     0 | 261k 1801k
15-09 14:09:59| 42  11  37   1   0|  26M  705M| 542B  480B|   0     0 | 264k 1840k
15-09 14:10:00| 42  11  37   1   0|  24M  676M|   0    74B|   0     0 | 263k 1858k
15-09 14:10:01| 42  10  38   1   0|  25M  656M| 120B   74B|   0     0 | 260k 1848k
15-09 14:10:02| 42  10  38   1   0|  24M  678M|   0    74B|   0     0 | 254k 1871k
15-09 14:10:03| 42  11  37   1   0|  26M  693M| 540B  875B|   0     0 | 264k 1859k
15-09 14:10:04| 42  11  37   1   0|  25M  669M| 425B  412B|   0     0 | 262k 1858k
15-09 14:10:05| 42  11  37   1   0|  25M  665M| 120B   74B|   0     0 | 263k 1856k
15-09 14:10:06| 41  11  38   1   0|  24M  691M| 420B  408B|   0     0 | 262k 1845k
15-09 14:10:07| 41  11  38   1   0|  24M  658M| 921B  406B|   0     0 | 258k 1833k
15-09 14:10:08| 42  11  37   1   0|  26M  657M|   0     0 |   0     0 | 260k 1845k
15-09 14:10:09| 42  10  39   1   0|  24M  689M| 547B  417B|   0     0 | 253k 1872k
15-09 14:10:10| 42  10  38   1   0|  25M  628M| 438B  415B|   0     0 | 252k 1885k
15-09 14:10:11| 41  11  38   1   0|  24M  688M| 557B  414B|   0     0 | 260k 1820k
15-09 14:10:12| 41  11  38   1   0|  26M  688M| 437B  414B|   0     0 | 260k 1840k
15-09 14:10:13| 41  11  38   1   0|  26M  621M| 546B  407B|   0     0 | 257k 1834k
15-09 14:10:14| 41  11  38   1   0|  24M  696M| 431B  418B|   0     0 | 264k 1821k
15-09 14:10:15| 42  11  37   1   0|  25M  678M| 555B  413B|   0     0 | 263k 1861k
15-09 14:10:16| 42  11  37   1   0|  25M  671M| 440B  413B|   0     0 | 262k 1860k
15-09 14:10:17| 42  10  39   1   0|  27M  663M| 554B  414B|   0     0 | 251k 1882k
15-09 14:10:18| 43  10  37   1   0|  24M  650M| 439B  413B|   0     0 | 255k 1885k
15-09 14:10:19| 42  11  37   1   0|  24M  674M| 556B  413B|   0     0 | 262k 1851k
15-09 14:10:20| 42  11  37   1   0|  25M  629M| 524B  503B|   0     0 | 255k 1869k
15-09 14:10:21| 42  11  37   1   0|  25M  649M| 557B  413B|   0     0 | 256k 1852k
15-09 14:10:22| 42  11  37   1   0|  26M  679M| 495B  413B|   0     0 | 260k 1867k
15-09 14:10:23| 43  11  36   1   0|  25M  646M| 556B  414B|   0     0 | 260k 1891k
15-09 14:10:24| 42  11  37   1   0|  25M  636M| 434B  414B|   0     0 | 257k 1885k
15-09 14:10:25| 41  10  39   1   0|  25M  665M| 494B    0 |   0     0 | 253k 1871k
15-09 14:10:26| 42  10  38   1   0|  26M  624M| 428B  415B|   0     0 | 255k 1871k
15-09 14:10:27| 41  11  38   1   0|  26M  610M| 120B    0 |   0     0 | 259k 1839k
15-09 14:10:28| 41  11  38   1   0|  23M  680M|   0     0 |   0     0 | 259k 1844k
15-09 14:10:29| 42  11  37   1   0|  24M  598M| 120B    0 |   0     0 | 254k 1866k
15-09 14:10:30| 41  11  38   1   0|  24M  671M|1760B 2172B|   0     0 | 259k 1847k
15-09 14:10:31| 42  11  37   1   0|  27M  657M| 206k   10k|   0     0 | 261k 1836k
15-09 14:10:32| 42  10  37   1   0|  25M  641M|1008B 1389B|   0     0 | 256k 1888k
15-09 14:10:33| 42  10  38   1   0|  25M  645M| 120B    0 |   0     0 | 254k 1885k
15-09 14:10:34| 42  11  36   1   0|  25M  628M| 425B  412B|   0     0 | 260k 1888k
15-09 14:10:35| 42  11  37   1   0|  26M  638M| 548B  406B|   0     0 | 262k 1848k
15-09 14:10:36| 42  11  37   1   0|  27M  627M|   0     0 |   0     0 | 256k 1880k
15-09 14:10:37| 43  11  37   1   0|  25M  614M| 982B 8556B|   0     0 | 255k 1881k
15-09 14:10:38| 42  11  37   1   0|  24M  633M| 437B  417B|   0     0 | 259k 1868k
15-09 14:10:39| 42  11  37   1   0|  24M  643M| 558B  414B|   0     0 | 253k 1871k
15-09 14:10:40| 42  10  38   1   0|  27M  631M| 887B 1004B|   0     0 | 254k 1893k
15-09 14:10:41| 43  10  38   1   0|  26M  608M| 120B    0 |   0     0 | 248k 1901k
15-09 14:10:42| 42  11  37   1   0|  24M  638M|   0     0 |   0     0 | 259k 1872k
15-09 14:10:43| 42  11  38   1   0|  24M  577M| 120B    0 |   0     0 | 251k 1854k
15-09 14:10:44| 42  11  37   1   0|  24M  628M|   0     0 |   0     0 | 258k 1838k
15-09 14:10:45| 43  11  37   1   0|  26M  638M| 206k 9921B|   0     0 | 257k 1859k
15-09 14:10:46| 42  11  37   1   0|  24M  598M| 572B 1008B|   0     0 | 255k 1863k
15-09 14:10:47| 41  11  38   1   0|  24M  578M| 570B  572B|   0     0 | 255k 1834k
15-09 14:10:48| 42  10  39   1   0|  24M  658M|   0     0 |   0     0 | 255k 1877k
15-09 14:10:49| 42  10  38   1   0|  27M  607M| 120B    0 |   0     0 | 254k 1879k
15-09 14:10:50| 42  11  37   1   0|  26M  622M|   0     0 |   0     0 | 261k 1856k
15-09 14:10:51| 42  11  37   1   0|  25M  620M| 120B    0 |   0     0 | 257k 1883k
15-09 14:10:52| 42  11  37   1   0|  24M  600M| 272B  412B|   0     0 | 258k 1880k
15-09 14:10:53| 42  11  37   1   0|  24M  620M|  60B    0 |   0     0 | 259k 1876k
15-09 14:10:54| 42  11  37   1   0|  26M  623M|  60B    0 |   0     0 | 258k 1865k
15-09 14:10:55| 42  11  37   1   0|  24M  608M| 434B    0 |   0     0 | 257k 1866k
15-09 14:10:56| 42  10  39   1   0|  24M  638M| 433B  768B|   0     0 | 250k 1884k
15-09 14:10:57| 43  10  38   1   0|  24M  609M|  60B   74B|   0     0 | 253k 1871k
15-09 14:10:58| 42  11  37   1   0|  25M  618M|  60B   74B|   0     0 | 261k 1851k
15-09 14:10:59| 42  11  37   1   0|  26M  593M| 422B  480B|   0     0 | 257k 1868k
15-09 14:11:00| 42  11  37   1   0|  24M  615M| 120B   74B|   0     0 | 255k 1868k
15-09 14:11:01| 42  11  38   1   0|  24M  601M|   0    74B|   0     0 | 257k 1851k
15-09 14:11:02| 41  10  38   1   0|  25M  634M| 120B    0 |   0     0 | 259k 1842k
15-09 14:11:03| 42  11  37   1   0|  26M  643M| 420B  875B|   0     0 | 261k 1874k
15-09 14:11:04| 41  10  39   1   0|  24M  572M| 545B  486B|   0     0 | 250k 1861k
15-09 14:11:05| 42  10  38   1   0|  24M  655M|   0     0 |   0     0 | 261k 1840k
15-09 14:11:06| 42  11  38   1   0|  24M  639M| 540B  408B|   0     0 | 261k 1860k
15-09 14:11:07| 42  11  38   1   0|  25M  626M| 801B  480B|   0     0 | 256k 1858k
15-09 14:11:08| 42  11  37   1   0|  26M  628M| 120B   74B|   0     0 | 260k 1859k
15-09 14:11:09| 42  11  37   1   0|  24M  613M| 427B  491B|   0     0 | 262k 1873k
15-09 14:11:10| 42  11  37   1   0|  24M  647M| 558B  489B|   0     0 | 258k 1867k
15-09 14:11:11| 42  11  37   1   0|  25M  605M| 437B  488B|   0     0 | 259k 1899k
15-09 14:11:12| 43  10  38   1   0|  27M  606M| 557B  488B|   0     0 | 254k 1887k
15-09 14:11:13| 41  11  38   1   0|  24M  630M| 426B  407B|   0     0 | 262k 1842k
15-09 14:11:14| 42  11  37   1   0|  24M  633M| 551B  418B|   0     0 | 266k 1846k
15-09 14:11:15| 42  11  37   1   0|  24M  625M| 435B  487B|   0     0 | 263k 1869k
15-09 14:11:16| 42  11  37   1   0|  26M  654M| 560B  413B|   0     0 | 262k 1857k
15-09 14:11:17| 43  11  36   1   0|  27M  642M| 434B  414B|   0     0 | 262k 1897k
15-09 14:11:18| 42  11  37   1   0|  25M  620M| 559B  413B|   0     0 | 257k 1868k
15-09 14:11:19| 42  10  38   1   0|  24M  612M| 100k 4801B|   0     0 | 254k 1870k
15-09 14:11:20| 43  10  37   1   0|  25M  651M| 103k 8195B|   0     0 | 254k 1847k
15-09 14:11:21| 42  10  37   1   0|  26M  584M|1009B 1355B|   0     0 | 253k 1826k
15-09 14:11:22| 41  10  39   1   0|  25M  667M| 555B  413B|   0     0 | 257k 1812k
15-09 14:11:23| 41  11  38   1   0|  24M  640M| 436B  414B|   0     0 | 255k 1846k
15-09 14:11:24| 42  11  37   1   0|  24M  649M| 554B  414B|   0     0 | 257k 1868k
15-09 14:11:25| 43  11  37   1   0|  25M  646M|   0     0 |   0     0 | 259k 1883k
15-09 14:11:26| 42  11  38   1   0|  27M  638M| 922B  415B|   0     0 | 255k 1835k
15-09 14:11:27| 42  10  39   1   0|  25M  638M|   0     0 |   0     0 | 247k 1894k
15-09 14:11:28| 42  10  37   1   0|  25M  626M| 120B    0 |   0     0 | 253k 1877k
15-09 14:11:29| 42  11  37   1   0|  24M  645M|   0     0 |   0     0 | 259k 1863k
15-09 14:11:30| 42  11  37   1   0|  25M  658M|1024B  822B|   0     0 | 260k 1854k
15-09 14:11:31| 43  11  36   1   0|  27M  645M| 905B  821B|   0     0 | 260k 1888k
15-09 14:11:32| 42  11  37   1   0|  24M  656M|1021B  825B|   0     0 | 260k 1865k
15-09 14:11:33| 42  11  37   1   0|  25M  625M| 465B  410B|   0     0 | 257k 1875k
15-09 14:11:34| 42  11  37   1   0|  25M  661M| 545B  412B|   0     0 | 263k 1860k
15-09 14:11:35| 42  10  39   1   0|  26M  615M| 428B  406B|   0     0 | 251k 1879k
15-09 14:11:36| 42  10  38   1   0|  26M  660M| 120B    0 |   0     0 | 258k 1842k
15-09 14:11:37| 41  11  38   1   0|  25M  637M| 994B 8552B|   0     0 | 258k 1846k
15-09 14:11:38| 41  11  38   1   0|  24M  631M| 557B  417B|   0     0 | 256k 1812k
15-09 14:11:39| 42  11  38   1   0|  24M  667M| 438B  414B|   0     0 | 261k 1849k
15-09 14:11:40| 42  11  37   1   0|  26M  664M|1007B 1004B|   0     0 | 261k 1858k
15-09 14:11:41| 42  11  37   1   0|  24M  661M|   0     0 |   0     0 | 262k 1869k
15-09 14:11:42| 42  11  37   1   0|  25M  636M| 120B    0 |   0     0 | 259k 1871k
15-09 14:11:43| 42  10  38   1   0|  24M  648M|   0     0 |   0     0 | 253k 1879k
15-09 14:11:44| 41  11  38   1   0|  26M  654M| 120B    0 |   0     0 | 258k 1835k
15-09 14:11:45| 42  11  37   1   0|  27M  634M|   0     0 |   0     0 | 259k 1861k
15-09 14:11:46| 42  11  37   1   0|  25M  667M| 120B    0 |   0     0 | 262k 1860k
15-09 14:11:47| 42  11  37   1   0|  25M  662M| 450B  572B|   0     0 | 257k 1857k
15-09 14:11:48| 42  11  37   1   0|  25M  641M| 120B    0 |   0     0 | 257k 1883k
15-09 14:11:49| 42  11  37   1   0|  27M  650M|   0     0 |   0     0 | 267k 1842k
15-09 14:11:50| 41  10  39   1   0|  26M  661M| 120B    0 |   0     0 | 259k 1826k
15-09 14:11:51| 42  10  38   1   0|  25M  642M|   0     0 |   0     0 | 251k 1884k
15-09 14:11:52| 41  11  38   1   0|  24M  599M| 392B  412B|   0     0 | 259k 1831k
15-09 14:11:53| 41  11  39   1   0|  24M  680M|   0     0 |   0     0 | 265k 1797k
15-09 14:11:54| 41  10  39   1   0|  26M  641M| 120B    0 |   0     0 | 259k 1799k
15-09 14:11:55| 41  11  38   1   0|  24M  678M|   0     0 |   0     0 | 261k 1834k
15-09 14:11:56| 41  11  38   1   0|  25M  652M| 494B    0 |   0     0 | 263k 1837k
15-09 14:11:57| 42  11  38   1   0|  24M  663M|   0     0 |   0     0 | 264k 1844k
15-09 14:11:58| 42  10  38   1   0|  26M  659M| 120B    0 |   0     0 | 253k 1893k
15-09 14:11:59| 42  10  39   1   0|  26M  643M| 422B  406B|   0     0 | 243k 1864k
15-09 14:12:00| 42  11  37   1   0|  24M  655M| 120B    0 |   0     0 | 258k 1851k
15-09 14:12:01| 42  11  37   1   0|  24M  655M|   0     0 |   0     0 | 257k 1854k
15-09 14:12:02| 42  11  37   1   0|  25M  668M| 120B    0 |   0     0 | 261k 1867k
15-09 14:12:03| 41  11  38   1   0|  27M  659M| 420B  875B|   0     0 | 259k 1842k
15-09 14:12:04| 42  11  37   1   0|  25M  652M| 545B  412B|   0     0 | 259k 1871k
15-09 14:12:05| 41  11  38   1   0|  25M  649M|   0     0 |   0     0 | 258k 1875k
15-09 14:12:06| 41  10  39   1   0|  24M  653M| 540B  482B|   0     0 | 250k 1880k
15-09 14:12:07| 42  10  37   1   0|  25M  651M| 801B  480B|   0     0 | 263k 1863k
15-09 14:12:08| 41  11  38   1   0|  26M  594M| 120B   74B|   0     0 | 257k 1823k
15-09 14:12:09| 41  10  39   1   0|  24M  684M| 427B  491B|   0     0 | 258k 1806k
15-09 14:12:10| 41  10  38   1   0|  24M  629M| 558B  489B|   0     0 | 257k 1823k
15-09 14:12:11| 41  11  38   1   0|  24M  684M| 437B  488B|   0     0 | 261k 1848k
15-09 14:12:12| 42  11  37   1   0|  27M  656M| 557B  414B|   0     0 | 259k 1865k
15-09 14:12:13| 42  11  37   1   0|  25M  649M| 426B  407B|   0     0 | 257k 1878k
15-09 14:12:14| 42  10  38   1   0|  25M  659M| 551B  492B|   0     0 | 251k 1896k
15-09 14:12:15| 42  11  37   1   0|  25M  634M| 435B  413B|   0     0 | 260k 1865k
15-09 14:12:16| 42  11  38   1   0|  26M  667M| 560B  413B|   0     0 | 257k 1848k
15-09 14:12:17| 42  11  37   1   0|  26M  648M| 434B  488B|   0     0 | 257k 1855k
15-09 14:12:18| 42  11  37   1   0|  24M  650M|1003B  894B|   0     0 | 260k 1872k
15-09 14:12:19| 42  11  38   1   0|  24M  670M| 880B  894B|   0     0 | 260k 1867k
15-09 14:12:20| 42  11  37   1   0|  25M  651M| 997B  893B|   0     0 | 258k 1875k
15-09 14:12:21| 42  10  38   1   0|  27M  642M|  36k 3735B|   0     0 | 261k 1872k
15-09 14:12:22| 42  10  38   1   0|  26M  664M| 991B  901B|   0     0 | 254k 1904k
15-09 14:12:23| 43  11  36   1   0|  25M  651M| 872B  830B|   0     0 | 261k 1889k
15-09 14:12:24| 41  11  38   1   0|  25M  601M| 999B  820B|   0     0 | 255k 1840k
15-09 14:12:25| 41  11  38   1   0|  24M  694M| 445B  480B|   0     0 | 262k 1836k
15-09 14:12:26| 42  11  37   1   0|  26M  602M|1366B  821B|   0     0 | 256k 1861k
15-09 14:12:27| 41  11  38   1   0|  24M  686M| 444B  406B|   0     0 | 265k 1820k
15-09 14:12:28| 42  11  37   1   0|  24M  660M| 749B  690B|   0     0 | 255k 1869k
15-09 14:12:29| 42  10  38   1   0|  25M  656M| 437B  417B|   0     0 | 256k 1900k
15-09 14:12:30| 43  10  37   1   0|  26M  662M|1024B  822B|   0     0 | 256k 1884k
15-09 14:12:31| 42  11  37   1   0|  26M  646M| 905B  821B|   0     0 | 256k 1863k
15-09 14:12:32| 42  11  37   1   0|  25M  625M| 556B  415B|   0     0 | 261k 1878k
15-09 14:12:33| 42  11  37   1   0|  24M  649M|   0     0 |   0     0 | 262k 1864k
15-09 14:12:34| 42  11  37   1   0|  25M  657M| 545B  412B|   0     0 | 260k 1865k
15-09 14:12:35| 42  11  37   1   0|  26M  663M| 506B  472B|   0     0 | 259k 1859k
15-09 14:12:36| 42  11  37   1   0|  24M  664M| 120B    0 |   0     0 | 259k 1886k
15-09 14:12:37| 42  10  38   1   0|  25M  638M| 994B 8186B|   0     0 | 251k 1900k
15-09 14:12:38| 43  10  37   1   0|  25M  662M| 557B  417B|   0     0 | 257k 1891k
15-09 14:12:39| 42  11  37   1   0|  25M  645M| 438B  414B|   0     0 | 259k 1872k
15-09 14:12:40| 42  11  37   1   0|  26M  624M|1007B 1004B|   0     0 | 256k 1867k
