Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:03 PM   22   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   23   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
09:13:03 PM   24   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   25   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:13:03 PM   26   67.37    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   27   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   28   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:13:03 PM   29   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:13:03 PM   30   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:03 PM   31   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:13:03 PM   32   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   33   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   34   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
09:13:03 PM   35   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   36   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:13:03 PM   37   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   38   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
09:13:03 PM   39   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   40   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:03 PM   41   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:13:03 PM   42   69.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM   43   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:03 PM   44   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:13:03 PM   45   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM   46   68.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
09:13:03 PM   47   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
09:13:03 PM   48   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
09:13:03 PM   49   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
09:13:03 PM   50   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:03 PM   51   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
09:13:03 PM   52   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM   53   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM   54   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
09:13:03 PM   55   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:13:03 PM   56   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:03 PM   57   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:13:03 PM   58   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:13:03 PM   59   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM   60   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:13:03 PM   61   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   62   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:13:03 PM   63   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
09:13:03 PM   64   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
09:13:03 PM   65   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   66   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:03 PM   67   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   68   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:13:03 PM   69   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   70   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:03 PM   71   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:13:03 PM   72   69.57    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00    7.61
09:13:03 PM   73   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:13:03 PM   74   69.79    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    6.25
09:13:03 PM   75   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:13:03 PM   76   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:13:03 PM   77   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
09:13:03 PM   78   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
09:13:03 PM   79   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51

09:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:13 PM  all   70.08    0.00   19.48    0.42    0.00    0.00    0.00    0.00    0.00   10.02
09:13:13 PM    0   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
09:13:13 PM    1   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:13:13 PM    2   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:13:13 PM    3   68.48    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   10.87
09:13:13 PM    4   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
09:13:13 PM    5   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
09:13:13 PM    6   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:13:13 PM    7   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:13:13 PM    8   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM    9   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:13:13 PM   10   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:13:13 PM   11   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   12   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:13:13 PM   13   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   14   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:13:13 PM   15   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   16   70.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   17   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:13:13 PM   18   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:13 PM   19   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
09:13:13 PM   20   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   21   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   22   68.48    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00    8.70
09:13:13 PM   23   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:13:13 PM   24   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:13:13 PM   25   67.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:13:13 PM   26   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
09:13:13 PM   27   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   28   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   29   68.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    9.78
09:13:13 PM   30   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
09:13:13 PM   31   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   32   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   33   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:13:13 PM   34   69.15    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   35   69.15    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   36   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   37   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:13:13 PM   38   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   39   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:13:13 PM   40   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
09:13:13 PM   41   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:13:13 PM   42   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:13 PM   43   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:13:13 PM   44   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:13:13 PM   45   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   46   72.34    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   47   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
09:13:13 PM   48   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:13:13 PM   49   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:13:13 PM   50   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:13:13 PM   51   71.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:13:13 PM   52   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
09:13:13 PM   53   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:13:13 PM   54   69.23    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   12.09
09:13:13 PM   55   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:13:13 PM   56   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:13:13 PM   57   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:13:13 PM   58   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:13:13 PM   59   70.65    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   11.96
09:13:13 PM   60   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   61   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:13:13 PM   62   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   63   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   64   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
09:13:13 PM   65   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:13:13 PM   66   65.96    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   67   67.37    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   68   68.82    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00    7.53
09:13:13 PM   69   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   70   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:13:13 PM   71   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:13:13 PM   72   69.07    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    7.22
09:13:13 PM   73   68.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:13:13 PM   74   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   75   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:13:13 PM   76   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
09:13:13 PM   77   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:13:13 PM   78   68.09    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:13:13 PM   79   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25

09:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:23 PM  all   69.33    0.00   19.66    0.38    0.00    0.00    0.00    0.00    0.00   10.63
09:13:23 PM    0   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:23 PM    1   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:23 PM    2   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:13:23 PM    3   66.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:13:23 PM    4   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:13:23 PM    5   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM    6   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM    7   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
09:13:23 PM    8   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:23 PM    9   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:23 PM   10   73.91    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    7.61
09:13:23 PM   11   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:23 PM   12   67.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   13.54
09:13:23 PM   13   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM   14   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM   15   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
09:13:23 PM   16   68.13    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   14.29
09:13:23 PM   17   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:13:23 PM   18   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM   19   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:23 PM   20   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
09:13:23 PM   21   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
