procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3 346328 101960248 2180748 80034880    0    0 159040 77704 220194 1442452 37 37 26  1  0  0
65  4 346328 101948664 2180748 80034892    0    0 190464 114352 228080 1450635 38 36 25  1  0  0
21  0 346328 101927012 2180748 80034920    0    0 182352 86256 226361 1441028 37 37 25  1  0  0
57  2 346328 101925908 2180748 80034944    0    0 142080 70312 224460 1431894 37 38 25  1  0  0
186  0 346328 101903376 2180748 80034960    0    0 141168 66672 222674 1428129 36 39 24  0  0  0
45  2 346328 101886684 2180748 80034980    0    0 148704 73204 219673 1433331 38 37 25  1  0  0
42  0 346328 101891588 2180748 80034996    0    0 180752 82256 219355 1441906 38 35 26  1  0  0
32  0 346328 101881492 2180748 80035008    0    0 176000 89964 222923 1448824 37 36 26  1  0  0
110  3 346328 101876268 2180748 80035028    0    0 189312 89048 223395 1445581 38 36 25  1  0  0
108  2 346328 101874132 2180748 80035056    0    0 190944 90000 218651 1444272 38 35 26  1  0  0
63  0 346328 101846764 2180748 80035076    0    0 188080 115248 220615 1448967 38 35 26  1  0  0
122  0 346328 101838988 2180748 80035096    0    0 168016 80068 220943 1444665 37 37 26  1  0  0
76  6 346328 101820096 2180748 80035124    0    0 148080 72876 219828 1434811 37 37 26  1  0  0
140  0 346328 101820192 2180748 80035136    0    0 145184 69988 220010 1442745 36 38 25  1  0  0
69  0 346328 101820976 2180748 80035152    0    0 135984 66244 217225 1439370 37 37 25  0  0  0
49  2 346328 101798568 2180748 80035168    0    0 118768 59456 215528 1427901 36 39 25  0  0  0
33  2 346328 101800436 2180748 80035192    0    0 107936 53960 216049 1424860 35 40 25  0  0  0
59  1 346328 101783376 2180748 80035224    0    0 109376 51856 213455 1428121 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1 346328 101793556 2180748 80035236    0    0 121840 61536 222103 1426633 35 40 24  0  0  0
37  1 346328 101789240 2180748 80035248    0    0 123728 59428 223922 1426811 35 40 24  0  0  0
12  0 346328 101800160 2180756 80035252    0    0 122384 59456 225179 1430732 35 40 24  0  0  0
30  9 346328 101771648 2180756 80035288    0    0 129200 60936 221013 1428008 36 40 24  0  0  0
11  0 346328 101763096 2180756 80035312    0    0 135488 63408 220180 1430041 37 37 25  0  0  0
64  0 346328 101752984 2180760 80035336    0    0 136224 68308 217118 1434998 36 38 26  1  0  0
87  3 346328 101748300 2180760 80035352    0    0 158768 83460 218244 1444524 37 37 25  1  0  0
74  1 346328 101733028 2180768 80035368    0    0 195088 91364 226963 1447117 38 36 25  1  0  0
45  1 346328 101743516 2180768 80035376    0    0 166320 82108 226979 1453450 38 36 25  1  0  0
71  0 346328 101715560 2180768 80035396    0    0 137968 81840 224211 1433173 36 39 24  0  0  0
21  4 346328 101700480 2180768 80035420    0    0 130928 63968 224072 1433099 36 39 24  0  0  0
106  1 346328 101705084 2180768 80035436    0    0 126448 62392 223568 1432581 36 40 24  0  0  0
48  0 346328 101693148 2180768 80035456    0    0 115056 59028 223531 1427250 34 41 24  0  0  0
53  4 346328 101662676 2180768 80035472    0    0 100464 51136 223266 1424856 34 43 23  0  0  0
79  3 346328 101663764 2180768 80035492    0    0 91120 44692 224061 1420100 33 43 23  0  0  0
79  0 346328 101660172 2180768 80035512    0    0 87376 41804 224032 1425578 33 43 23  0  0  0
90  6 346328 101660464 2180768 80035536    0    0 87440 40744 221483 1415134 34 43 23  0  0  0
105  0 346328 101651900 2180772 80035548    0    0 80352 42200 228424 1424993 33 44 23  0  0  0
205  0 346328 101639344 2180772 80035568    0    0 74336 36196 221449 1420095 32 46 22  0  0  0
132  5 346328 101625036 2180772 80035588    0    0 78976 40672 218690 1420738 33 44 23  0  0  0
330  0 346328 101603964 2180772 80035616    0    0 77728 40284 218136 1422807 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 346328 101627100 2180772 80035628    0    0 77456 35852 220992 1428933 32 45 23  0  0  0
98  0 346328 101632932 2180776 80035640    0    0 79376 39076 218528 1417105 33 44 23  0  0  0
64  2 346328 101616040 2180776 80035668    0    0 74944 33996 219648 1419015 33 44 23  0  0  0
44  0 346328 101598680 2180776 80035680    0    0 73024 36624 219869 1419866 33 44 23  0  0  0
200  0 346328 101597412 2180776 80035696    0    0 75392 35684 217417 1422568 33 44 23  0  0  0
145  0 346328 101589420 2180776 80035720    0    0 74752 36264 217909 1420595 33 44 23  0  0  0
111  0 346328 101597832 2180780 80035732    0    0 75056 38568 219078 1422817 32 45 23  0  0  0
172  0 346328 101610108 2180780 80035748    0    0 74048 32100 217834 1426860 34 43 23  0  0  0
212  0 346328 101586772 2180780 80035768    0    0 72656 35844 216474 1422794 33 44 23  0  0  0
37  0 346328 101569068 2180780 80035792    0    0 73760 37032 214888 1420757 33 43 23  0  0  0
92  3 346328 101574432 2180780 80035812    0    0 71296 34180 216561 1423993 32 44 23  0  0  0
39  0 346328 101566896 2180788 80035820    0    0 83904 44272 222194 1424043 34 44 22  0  0  0
61  5 346328 101563696 2180788 80035844    0    0 85760 42700 225907 1424853 33 45 22  0  0  0
 6  0 346328 101569012 2180788 80035856    0    0 84544 39748 226608 1431322 33 44 22  0  0  0
101  0 346328 101559556 2180788 80035884    0    0 85344 42572 222763 1428640 32 45 22  0  0  0
81  0 346328 101558348 2180788 80035908    0    0 85728 41060 224016 1429743 32 46 22  0  0  0
79  3 346328 101533300 2180792 80035924    0    0 83088 40464 223741 1430847 33 44 23  0  0  0
32  0 346328 101534092 2180792 80035952    0    0 82736 41476 223481 1423492 34 43 23  0  0  0
38  0 346328 101523888 2180792 80035972    0    0 81312 39564 221252 1424878 33 44 23  0  0  0
58  1 346328 101541440 2180792 80035984    0    0 83408 39080 226164 1430254 33 45 22  0  0  0
227  0 346328 101532684 2180792 80036000    0    0 79232 40000 222688 1429955 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0 346328 101519004 2180792 80036020    0    0 83168 41980 221089 1428968 32 44 23  0  0  0
248  0 346328 101525492 2180792 80036036    0    0 82992 39572 221095 1420557 33 44 23  0  0  0
50  1 346328 101515612 2180792 80036056    0    0 81040 40488 221093 1422823 33 44 23  0  0  0
61  0 346328 101501300 2180792 80036080    0    0 77296 39608 220270 1419080 33 43 23  0  0  0
27  1 346328 101501900 2180792 80036096    0    0 83312 39800 222020 1424095 33 44 23  0  0  0
135  0 346328 101496052 2180792 80036104    0    0 83200 41436 221764 1426168 33 43 23  0  0  0
22  0 346328 101496820 2180792 80036136    0    0 83344 42424 221077 1420768 32 45 23  0  0  0
45  3 346328 101506656 2180792 80036148    0    0 86976 40600 219376 1423983 33 44 23  0  0  0
87  6 346328 101487960 2180792 80036168    0    0 99008 59324 223731 1429315 34 43 23  0  0  0
49  0 346328 101487840 2180792 80036188    0    0 99152 51588 225780 1434909 34 43 22  0  0  0
95  0 346328 101465188 2180796 80036204    0    0 107712 68380 225918 1433981 34 44 22  0  0  0
28  5 346328 101472536 2180796 80036220    0    0 113424 55960 227606 1439088 34 43 23  0  0  0
117  0 346328 101469788 2180796 80036236    0    0 113968 54796 227772 1437406 35 42 23  0  0  0
250  0 346328 101473172 2180796 80036260    0    0 124272 60908 226589 1438545 34 43 23  0  0  0
46  0 346328 101478556 2180796 80036284    0    0 137408 66808 225903 1443482 36 40 24  0  0  0
82  1 346328 101473356 2180796 80036300    0    0 168704 79904 228413 1446334 37 38 24  1  0  0
46  0 346328 101458920 2180796 80036320    0    0 209968 101368 233241 1464053 38 37 24  1  0  0
79  9 346328 101467556 2180796 80036340    0    0 230800 110164 237151 1477986 39 35 25  1  0  0
34 10 346328 101458540 2180796 80036348    0    0 256832 123180 235928 1461317 41 34 24  1  0  0
89  1 346328 101441116 2180796 80036372    0    0 194288 105864 228422 1447974 38 36 25  1  0  0
44  1 346328 101422552 2180796 80036388    0    0 172400 87248 221638 1439997 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1 346328 101411840 2180796 80036408    0    0 150976 73348 220409 1442241 37 37 25  1  0  0
64  0 346328 101409072 2180796 80036424    0    0 138320 68616 219053 1436012 37 37 25  0  0  0
103  0 346328 101387404 2180796 80036448    0    0 127472 62952 217627 1441778 36 38 25  0  0  0
72  0 346328 101387676 2180796 80036468    0    0 132944 63260 217409 1445677 36 38 26  0  0  0
48  0 346328 101374428 2180800 80036476    0    0 136096 67092 217206 1443177 36 38 25  1  0  0
80  0 346328 101380048 2180800 80036500    0    0 150384 74516 215199 1442822 37 37 26  1  0  0
162  0 346328 101372536 2180800 80036524    0    0 155776 77996 224594 1453546 37 38 25  1  0  0
32  0 346328 101369628 2180800 80036544    0    0 134800 65152 225351 1439978 36 40 24  0  0  0
76  0 346328 101338556 2180800 80036564    0    0 124848 59956 223703 1433711 36 40 23  0  0  0
 9  0 346328 101354452 2180808 80036580    0    0 118192 55840 223751 1429212 35 40 24  0  0  0
168  1 346328 101363252 2180808 80036596    0    0 122112 59140 223610 1432852 35 40 24  0  0  0
81  8 346328 101346544 2180808 80036620    0    0 122304 58192 220024 1429450 35 40 25  0  0  0
48  2 346328 101337784 2180808 80036640    0    0 115664 57136 217096 1432963 35 40 25  0  0  0
75  1 346328 101331932 2180808 80036660    0    0 118048 91324 222639 1431349 36 40 24  0  0  0
106  0 346328 101312036 2180812 80036672    0    0 131920 64200 223899 1436107 35 41 24  0  0  0
95  2 346328 101312180 2180812 80036692    0    0 110128 50520 222566 1433335 35 42 23  0  0  0
223  0 346328 101317520 2180812 80036708    0    0 103488 51504 223127 1440191 35 42 23  0  0  0
65  6 346328 101317404 2180812 80036724    0    0 97888 45844 220346 1426592 34 42 23  0  0  0
64  0 346328 101297056 2180812 80036744    0    0 97104 50388 221465 1427070 34 42 23  0  0  0
31  3 346328 101284012 2180812 80036764    0    0 93264 43876 219803 1425965 34 42 23  0  0  0
14  0 346328 101267636 2180812 80036792    0    0 96256 46424 219001 1424143 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 346328 101263884 2180812 80036808    0    0 90864 47968 219614 1425292 34 42 23  0  0  0
198  0 346328 101284020 2180812 80036824    0    0 94720 44500 219683 1430862 35 42 23  0  0  0
49  0 346328 101278784 2180812 80036836    0    0 93856 47688 219950 1432161 33 42 24  0  0  0
77 10 346328 101265424 2180816 80036852    0    0 90240 43032 220187 1425510 33 43 23  0  0  0
30  0 346328 101269008 2180816 80036876    0    0 86944 40224 220599 1421493 33 43 23  0  0  0
48  0 346328 101240408 2180816 80036896    0    0 88096 45616 219484 1417640 33 43 23  0  0  0
83  2 346328 101250364 2180816 80036916    0    0 79392 37168 220776 1420287 33 44 23  0  0  0
114  0 346328 101244472 2180816 80036936    0    0 78496 39688 221028 1415763 32 45 23  0  0  0
29  0 346328 101260128 2180816 80036952    0    0 77408 38132 222100 1430579 34 43 23  0  0  0
181  0 346328 101263364 2180816 80036972    0    0 75840 36500 218897 1422435 33 44 23  0  0  0
15  0 346328 101251992 2180816 80036992    0    0 76448 38364 218646 1419839 32 45 23  0  0  0
 8  0 346328 101234844 2180816 80037008    0    0 71808 35332 216951 1420150 32 45 23  0  0  0
38  1 346328 101218804 2180816 80037032    0    0 69568 32448 219508 1421026 32 44 23  0  0  0
63  0 346328 101215716 2180820 80037048    0    0 70304 35056 215954 1427454 32 44 24  0  0  0
 9  0 346328 101225964 2180820 80037068    0    0 73200 38424 216834 1432431 33 43 24  0  0  0
45  1 346328 101232704 2180820 80037076    0    0 75312 39500 220602 1430705 32 45 23  0  0  0
26  0 346328 101232480 2180820 80037100    0    0 83904 40940 225070 1427684 32 45 22  0  0  0
11  0 346328 101217220 2180820 80037116    0    0 85424 40512 222681 1430791 33 44 23  0  0  0
92  0 346328 101208488 2180820 80037148    0    0 84608 42128 224788 1426419 32 45 22  0  0  0
69  3 346328 101209896 2180820 80037168    0    0 83392 40856 224548 1423514 33 45 22  0  0  0
44  0 346328 101211936 2180820 80037196    0    0 85728 40228 222823 1422529 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 346328 101223920 2180820 80037200    0    0 84064 41696 224848 1430647 32 45 22  0  0  0
190  0 346328 101221996 2180820 80037228    0    0 83312 40104 223966 1421800 34 44 22  0  0  0
213  0 346328 101203000 2180820 80037236    0    0 82704 42596 221811 1417843 33 44 22  0  0  0
21  0 346328 101198624 2180820 80037264    0    0 79840 38508 223785 1419306 33 44 22  0  0  0
169  0 346328 101193796 2180820 80037292    0    0 81728 40412 222399 1421368 33 45 22  0  0  0
45  0 346328 101186492 2180820 80037300    0    0 81216 37944 223295 1421196 32 45 23  0  0  0
35  1 346328 101177612 2180820 80037316    0    0 78592 41284 223552 1424591 33 45 22  0  0  0
312  0 346328 101179540 2180820 80037324    0    0 78768 36276 223515 1423976 33 44 23  0  0  0
13  0 346328 101179844 2180820 80037348    0    0 80608 40260 221585 1422322 33 44 23  0  0  0
65  3 346328 101180436 2180820 80037368    0    0 79440 39576 221822 1417867 32 45 22  0  0  0
19  0 346328 101160252 2180820 80037388    0    0 78384 36412 221894 1420048 33 44 22  0  0  0
139  0 346328 101154784 2180820 80037412    0    0 77472 39412 220942 1419684 33 44 23  0  0  0
18  0 346328 101149320 2180820 80037436    0    0 76768 37636 220984 1421275 32 45 23  0  0  0
13  0 346328 101172260 2180820 80037444    0    0 78288 37372 223895 1431214 33 44 23  0  0  0
54  0 346328 101160484 2180820 80037468    0    0 75952 38200 219944 1421170 32 44 23  0  0  0
31  0 346328 101150892 2180820 80037492    0    0 76144 44552 220280 1421263 33 44 23  0  0  0
140  0 346328 101158048 2180820 80037500    0    0 86496 83772 226917 1423806 34 44 22  0  0  0
157  1 346328 101140648 2180820 80037528    0    0 87904 45808 225955 1422245 33 44 22  0  0  0
21  4 346328 101130056 2180820 80037540    0    0 86432 39400 224917 1426263 33 45 22  0  0  0
 6  0 346328 101153116 2180820 80037560    0    0 84640 40756 225013 1430011 32 45 23  0  0  0
45  1 346328 101144364 2180820 80037572    0    0 81040 40348 225081 1424743 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 346328 101138212 2180820 80037588    0    0 86800 42052 224666 1418783 33 44 22  0  0  0
34  1 346328 101151460 2180820 80037612    0    0 84272 43380 225539 1419863 33 44 22  0  0  0
281  0 346328 101133716 2180820 80037636    0    0 83312 38084 222444 1425103 34 43 23  0  0  0
43  0 346328 101133464 2180820 80037652    0    0 81520 41292 222892 1424580 34 44 22  0  0  0
168  0 346328 101120024 2180820 80037672    0    0 81488 41500 224089 1420821 33 44 22  0  0  0
18  0 346328 101125232 2180820 80037680    0    0 80848 38512 223183 1428661 32 45 23  0  0  0
193  0 346328 101116372 2180820 80037700    0    0 77360 37456 220376 1422896 32 45 23  0  0  0
106  0 346328 101115800 2180820 80037728    0    0 78192 40360 219122 1421224 32 45 23  0  0  0
15  0 346328 101130436 2180824 80037748    0    0 76448 40256 218197 1425131 32 45 23  0  0  0
238  0 346328 101108512 2180824 80037772    0    0 79776 37604 220562 1427787 33 44 22  0  0  0
48  3 346328 101104612 2180824 80037788    0    0 80704 38452 218053 1428465 33 44 23  0  0  0
216  0 346328 101112936 2180824 80037800    0    0 75408 37688 219106 1438389 33 43 23  0  0  0
33  1 346328 101124216 2180824 80037820    0    0 78624 38260 220301 1434745 33 44 23  0  0  0
97  4 346328 101144140 2180824 80037828    0    0 75488 38844 219496 1431881 33 44 23  0  0  0
79  0 346328 101127068 2180824 80037844    0    0 76240 37136 217446 1423610 33 44 23  0  0  0
32  0 346328 101098316 2180824 80037864    0    0 75040 36692 217337 1425430 32 45 23  0  0  0
94  1 346328 101075824 2180824 80037888    0    0 75696 37996 216429 1429092 33 44 23  0  0  0
36  1 346328 101078376 2180824 80037904    0    0 76832 35532 216503 1425996 32 45 23  0  0  0
55  7 346328 101093884 2180824 80037928    0    0 79008 41132 214684 1429128 33 43 23  0  0  0
13  0 346328 101101952 2180824 80037948    0    0 82880 40568 215322 1432869 33 43 24  0  0  0
52  0 346328 101101800 2180824 80037956    0    0 87616 41908 216865 1429300 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  3 346328 101100628 2180824 80037980    0    0 95824 47468 213425 1433403 34 41 24  0  0  0
162  0 346328 101113220 2180824 80038000    0    0 110800 57012 215546 1439231 35 41 24  0  0  0
69  2 346328 101105628 2180824 80038020    0    0 152432 72844 226476 1459386 36 40 24  0  0  0
81  1 346328 101092604 2180824 80038036    0    0 188688 89096 232770 1482794 37 37 25  1  0  0
17  0 346328 101114288 2180824 80038056    0    0 218688 107852 230599 1475159 38 35 26  1  0  0
109  7 346328 101116776 2180824 80038076    0    0 230144 140584 231674 1469147 39 35 25  1  0  0
53  1 346328 101093212 2180824 80038084    0    0 166816 80740 218641 1451564 37 37 25  1  0  0
67  2 346328 101082800 2180824 80038116    0    0 149712 71020 214216 1444424 37 37 26  1  0  0
30  0 346328 101069696 2180824 80038128    0    0 159360 81544 214246 1450174 38 35 26  1  0  0
68  0 346328 101058904 2180824 80038144    0    0 180672 86168 214049 1444246 38 34 27  1  0  0
31  0 346328 101068004 2180824 80038164    0    0 231536 113164 222678 1445068 39 34 26  1  0  0
51  2 346328 101086344 2180824 80038184    0    0 197504 93720 219653 1453189 38 36 26  1  0  0
25  0 346328 101071536 2180824 80038200    0    0 170224 121376 221602 1450749 37 36 26  1  0  0
48  0 346328 101041492 2180824 80038220    0    0 141344 69240 221610 1440684 36 39 25  1  0  0
66  6 346328 101038048 2180824 80038240    0    0 112032 54284 221605 1428609 34 41 24  0  0  0
67  2 346328 101031732 2180824 80038256    0    0 105232 54212 221409 1422698 35 41 24  0  0  0
69  3 346328 101012032 2180824 80038276    0    0 96464 46652 221144 1421540 34 43 23  0  0  0
34  0 346328 101028156 2180824 80038300    0    0 91600 46696 221526 1421281 34 42 23  0  0  0
37  0 346328 101033600 2180824 80038308    0    0 92704 46604 227274 1427086 35 42 23  0  0  0
83  0 346328 101024928 2180824 80038328    0    0 91344 45004 222444 1423396 33 43 23  0  0  0
66  1 346328 101009228 2180824 80038348    0    0 80128 41548 223640 1421169 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346328 101001152 2180824 80038368    0    0 80576 39200 221826 1418534 32 45 23  0  0  0
133  0 346328 100996776 2180824 80038388    0    0 78688 39320 219673 1418364 33 44 23  0  0  0
30  1 346328 100985120 2180824 80038412    0    0 79776 39476 219688 1422733 33 44 23  0  0  0
71  5 346328 100999664 2180824 80038428    0    0 78144 38604 221943 1426651 33 44 23  0  0  0
70  4 346328 101000516 2180824 80038440    0    0 77616 38280 220701 1420834 33 45 22  0  0  0
112  0 346328 100994736 2180828 80038460    0    0 75312 34636 218726 1411692 33 44 23  0  0  0
72  0 346328 100984856 2180828 80038488    0    0 74336 35744 218869 1424298 32 45 23  0  0  0
180  1 346328 100986528 2180828 80038516    0    0 71616 39624 217390 1420471 33 43 24  0  0  0
291  0 346328 100979172 2180828 80038536    0    0 75408 36956 216745 1425488 33 44 23  0  0  0
117  1 346328 100978704 2180828 80038552    0    0 72752 33188 218103 1423648 32 44 23  0  0  0
17  0 346328 100987648 2180832 80038556    0    0 71440 36356 221177 1429168 33 43 23  0  0  0
42  0 346328 100979084 2180832 80038580    0    0 73248 33800 217062 1425769 32 45 23  0  0  0
224  0 346328 100974796 2180832 80038608    0    0 72720 35180 214965 1426190 33 43 24  0  0  0
148  0 346328 100959888 2180832 80038624    0    0 71392 37360 215246 1429713 33 44 23  0  0  0
35  0 346328 100954956 2180832 80038644    0    0 75520 40796 221562 1421773 33 45 22  0  0  0
232  0 346328 100975516 2180836 80038668    0    0 87104 40196 225009 1423814 32 45 22  0  0  0
32  0 346328 100989880 2180836 80038692    0    0 85712 42708 225389 1438755 33 44 22  0  0  0
105  0 346328 100986560 2180836 80038708    0    0 83216 41996 223272 1436385 33 45 22  0  0  0
85  0 346328 100981672 2180836 80038732    0    0 90912 42176 223215 1426107 34 44 22  0  0  0
92  0 346328 100968204 2180836 80038748    0    0 85728 41324 220712 1423882 33 44 22  0  0  0
62  3 346328 100971192 2180836 80038768    0    0 79488 40536 222564 1425085 33 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 346328 100950660 2180836 80038792    0    0 83840 40052 220864 1424358 33 44 23  0  0  0
10  0 346328 100966184 2180836 80038812    0    0 82064 39000 222802 1427141 34 43 23  0  0  0
131  1 346328 100954908 2180836 80038820    0    0 80848 41864 222460 1426335 33 44 23  0  0  0
20  0 346328 100951636 2180836 80038840    0    0 78256 35584 221339 1420607 32 45 23  0  0  0
140  2 346328 100943796 2180836 80038860    0    0 79504 39076 220888 1423824 32 45 23  0  0  0
 9  0 346328 100934092 2180836 80038884    0    0 78096 40848 219981 1419325 33 44 23  0  0  0
123  3 346328 100931760 2180836 80038900    0    0 82128 37308 220344 1426425 33 44 23  0  0  0
58  0 346328 100930672 2180836 80038924    0    0 76608 38968 219169 1425890 33 44 23  0  0  0
36  0 346328 100939184 2180836 80038936    0    0 76592 39796 221924 1433353 32 45 23  0  0  0
105  0 346328 100933352 2180836 80038948    0    0 78432 34596 219767 1422615 33 44 23  0  0  0
103  0 346328 100951632 2180836 80038972    0    0 76112 37892 217708 1421362 34 43 23  0  0  0
163  0 346328 100917444 2180836 80038992    0    0 73392 37680 218072 1420549 32 45 23  0  0  0
65  4 346328 100930716 2180836 80039016    0    0 79408 44356 220262 1420752 32 45 23  0  0  0
53  0 346328 100937836 2180836 80039036    0    0 84544 73216 226409 1428704 33 44 22  0  0  0
10  0 346328 100948416 2180836 80039060    0    0 87728 45300 226174 1427004 33 45 22  0  0  0
41  0 346328 100941432 2180836 80039072    0    0 84544 39128 227789 1434734 33 44 22  0  0  0
153  0 346328 100928184 2180836 80039088    0    0 89344 44116 221836 1426571 33 44 23  0  0  0
