You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:29:10| 30   7  41  17   0| 942M  605M|   0     0 |   0     0 | 282k 1102k
08-09 03:29:11| 29   6  42  18   0| 954M  612M| 540B  408B|   0     0 | 279k 1101k
08-09 03:29:12| 30   6  41  17   0| 927M  601M| 427B  406B|   0     0 | 278k 1104k
08-09 03:29:13| 28   7  41  19   0| 971M  637M| 710B 1382B|   0     0 | 280k 1064k
08-09 03:29:14| 27   6  41  20   0| 957M  603M| 427B  417B|   0     0 | 276k 1040k
08-09 03:29:15| 26   6  41  21   0|1036M  646M| 558B  414B|   0     0 | 285k 1021k
08-09 03:29:16| 29   7  41  17   0| 931M  610M| 437B  414B|   0     0 | 279k 1102k
08-09 03:29:17| 30   7  41  17   0| 921M  595M|1011B  999B|   0     0 | 276k 1100k
08-09 03:29:18| 28   5  42  19   0| 977M  625M| 426B  481B|   0     0 | 282k 1079k
08-09 03:29:19| 26   6  41  21   0|1024M  636M| 551B  492B|   0     0 | 283k 1024k
08-09 03:29:20| 28   7  41  19   0| 932M  594M| 809B  487B|   0     0 | 281k 1047k
08-09 03:29:21| 28   7  40  19   0| 997M  656M| 560B  487B|   0     0 | 286k 1077k
08-09 03:29:22| 30   7  41  17   0| 920M  596M| 434B  488B|   0     0 | 278k 1116k
08-09 03:29:23| 30   7  40  16   0| 920M  590M| 559B  487B|   0     0 | 279k 1114k
08-09 03:29:24| 30   7  41  16   0| 905M  589M| 886B  981B|   0     0 | 278k 1106k
08-09 03:29:25| 29   5  42  17   0| 933M  601M| 554B  487B|   0     0 | 278k 1089k
08-09 03:29:26| 30   7  41  17   0| 920M  598M| 437B  413B|   0     0 | 280k 1104k
08-09 03:29:27| 29   7  41  17   0| 936M  595M| 555B  413B|   0     0 | 280k 1101k
08-09 03:29:28| 29   7  41  17   0| 940M  603M| 436B  413B|   0     0 | 280k 1106k
08-09 03:29:29| 30   7  41  17   0| 888M  594M| 554B  414B|   0     0 | 273k 1097k
08-09 03:29:30| 27   7  40  20   0| 979M  612M|   0     0 |   0     0 | 280k 1039k
08-09 03:29:31| 27   6  41  20   0| 968M  613M| 548B  415B|   0     0 | 278k 1044k
08-09 03:29:32| 29   6  41  18   0| 921M  597M|   0     0 |   0     0 | 276k 1091k
08-09 03:29:33| 29   7  41  17   0| 933M  604M| 120B    0 |   0     0 | 279k 1085k
08-09 03:29:34| 27   7  42  18   0| 989M  635M|   0     0 |   0     0 | 282k 1050k
08-09 03:29:35| 26   6  40  21   0|1005M  630M| 929B  415B|   0     0 | 286k 1032k
08-09 03:29:36| 26   6  40  20   0| 988M  621M| 436B  414B|   0     0 | 285k 1041k
08-09 03:29:37| 27   7  40  20   0| 988M  629M| 556B  415B|   0     0 | 285k 1054k
08-09 03:29:38| 30   6  41  16   0| 906M  582M|   0     0 |   0     0 | 278k 1109k
08-09 03:29:39| 31   6  41  16   0| 918M  547M| 545B  413B|   0     0 | 271k 1123k
08-09 03:29:40| 30   7  41  16   0| 912M  590M| 428B  406B|   0     0 | 280k 1110k
08-09 03:29:41| 30   7  41  17   0| 938M  598M| 120B    0 |   0     0 | 278k 1100k
08-09 03:29:42| 30   7  41  17   0| 940M  603M|1210B 9889B|   0     0 | 279k 1107k
08-09 03:29:43| 30   7  41  17   0| 920M  595M| 557B  417B|   0     0 | 277k 1100k
08-09 03:29:44| 30   7  41  17   0| 937M  605M| 438B  414B|   0     0 | 280k 1105k
08-09 03:29:45| 30   6  41  17   0| 925M  598M| 553B  417B|   0     0 | 278k 1116k
08-09 03:29:46| 26   6  41  21   0| 994M  642M|   0     0 |   0     0 | 280k 1038k
08-09 03:29:47| 26   6  41  21   0|1007M  632M| 120B    0 |   0     0 | 281k 1027k
08-09 03:29:48| 26   7  40  21   0|1004M  631M|   0     0 |   0     0 | 282k 1037k
08-09 03:29:49| 30   7  41  17   0| 923M  603M| 120B    0 |   0     0 | 280k 1101k
08-09 03:29:50| 30   7  41  17   0| 926M  597M| 374B    0 |   0     0 | 278k 1101k
08-09 03:29:51| 27   7  40  20   0|1011M  636M| 120B    0 |   0     0 | 284k 1051k
08-09 03:29:52| 25   6  41  22   0|1046M  642M|   0     0 |   0     0 | 286k 1021k
08-09 03:29:53| 25   6  40  22   0|1045M  660M| 120B    0 |   0     0 | 287k 1029k
08-09 03:29:54| 29   7  41  18   0| 964M  648M|   0     0 |   0     0 | 282k 1090k
08-09 03:29:55| 30   7  41  17   0| 940M  601M| 120B    0 |   0     0 | 285k 1103k
08-09 03:29:56| 30   7  41  16   0| 917M  595M|   0     0 |   0     0 | 282k 1106k
08-09 03:29:57| 29   7  41  17   0| 956M  614M| 120B    0 |   0     0 | 286k 1094k
08-09 03:29:58| 29   7  40  17   0| 948M  608M|   0     0 |   0     0 | 283k 1103k
08-09 03:29:59| 29   5  42  17   0| 934M  601M| 120B    0 |   0     0 | 280k 1098k
08-09 03:30:00| 30   7  41  16   0| 908M  587M|   0     0 |   0     0 | 277k 1116k
08-09 03:30:01| 28   7  40  19   0| 965M  614M| 120B    0 |   0     0 | 279k 1071k
08-09 03:30:02| 27   6  40  20   0| 966M  626M|   0     0 |   0     0 | 277k 1029k
08-09 03:30:03| 27   7  40  20   0| 993M  638M| 120B    0 |   0     0 | 282k 1042k
08-09 03:30:04| 28   7  41  17   0| 942M  613M| 422B  406B|   0     0 | 278k 1083k
08-09 03:30:05| 27   7  42  19   0| 995M  642M| 494B    0 |   0     0 | 282k 1064k
08-09 03:30:06| 29   5  42  18   0| 976M  619M|   0     0 |   0     0 | 282k 1090k
08-09 03:30:07| 28   7  41  19   0| 957M  610M| 589B  407B|   0     0 | 280k 1073k
08-09 03:30:08| 26   6  41  21   0| 991M  626M|1161B 1768B|   0     0 | 278k 1021k
08-09 03:30:09| 28   7  40  19   0| 954M  603M| 545B  487B|   0     0 | 278k 1068k
08-09 03:30:10| 30   7  41  17   0| 932M  622M|   0    74B|   0     0 | 283k 1093k
08-09 03:30:11| 30   7  41  17   0| 918M  596M| 540B  482B|   0     0 | 277k 1102k
08-09 03:30:12| 30   6  41  17   0| 934M  599M| 427B  480B|   0     0 | 281k 1104k
08-09 03:30:13| 30   6  42  17   0| 911M  589M| 120B   74B|   0     0 | 274k 1099k
08-09 03:30:14| 29   7  41  17   0| 947M  612M| 505B  483B|   0     0 | 284k 1098k
08-09 03:30:15| 30   7  40  17   0| 922M  591M| 558B  488B|   0     0 | 280k 1104k
08-09 03:30:16| 29   7  41  17   0| 950M  611M| 437B  414B|   0     0 | 279k 1095k
08-09 03:30:17| 29   7  41  17   0| 924M  596M|1011B  999B|   0     0 | 274k 1088k
08-09 03:30:18| 25   7  40  22   0|1014M  654M| 426B  481B|   0     0 | 280k 1006k
08-09 03:30:19| 25   6  41  22   0|1053M  656M| 924B 1186B|   0     0 | 285k 1025k
08-09 03:30:20| 29   6  42  17   0| 942M  608M| 809B  487B|   0     0 | 279k 1103k
08-09 03:30:21| 31   7  41  16   0| 903M  579M| 560B  487B|   0     0 | 276k 1112k
08-09 03:30:22| 31   7  41  15   0| 896M  519M| 434B  488B|   0     0 | 273k 1116k
08-09 03:30:23| 31   7  41  16   0| 894M  583M| 559B  487B|   0     0 | 276k 1116k
08-09 03:30:24| 27   7  40  21   0| 994M  626M| 886B  981B|   0     0 | 279k 1035k
08-09 03:30:25| 26   6  40  22   0|1045M  648M| 554B  487B|   0     0 | 287k 1025k
08-09 03:30:26| 27   6  41  20   0| 978M  637M| 437B  413B|   0     0 | 278k 1048k
08-09 03:30:27| 29   6  41  17   0| 941M  614M| 555B  413B|   0     0 | 282k 1103k
08-09 03:30:28| 30   7  41  16   0| 903M  588M| 436B  413B|   0     0 | 276k 1108k
08-09 03:30:29| 31   7  41  16   0| 890M  578M| 554B  414B|   0     0 | 278k 1115k
08-09 03:30:30| 30   7  41  17   0| 939M  596M|   0     0 |   0     0 | 278k 1101k
08-09 03:30:31| 30   7  41  17   0| 917M  593M| 548B  415B|   0     0 | 280k 1102k
08-09 03:30:32| 30   7  41  16   0| 899M  586M|   0     0 |   0     0 | 277k 1109k
08-09 03:30:33| 30   6  41  17   0| 941M  605M| 120B    0 |   0     0 | 278k 1103k
08-09 03:30:34| 25   6  41  22   0|1057M  654M|   0     0 |   0     0 | 287k 1022k
08-09 03:30:35| 22   6  41  24   0|1089M  693M| 929B  415B|   0     0 | 285k  976k
08-09 03:30:36| 26   6  42  19   0| 981M  629M| 436B  414B|   0     0 | 277k 1038k
08-09 03:30:37| 29   7  41  17   0| 951M  614M| 556B  415B|   0     0 | 282k 1100k
08-09 03:30:38| 29   7  41  18   0| 957M  614M|   0     0 |   0     0 | 284k 1092k
08-09 03:30:39| 28   7  41  19   0| 959M  610M| 545B  413B|   0     0 | 276k 1070k
08-09 03:30:40| 26   5  41  22   0|1009M  628M| 428B  406B|   0     0 | 279k 1021k
08-09 03:30:41| 28   6  41  19   0| 969M  630M| 710B 1382B|   0     0 | 282k 1062k
08-09 03:30:42| 31   7  41  17   0| 903M  582M| 554B 8507B|   0     0 | 274k 1105k
08-09 03:30:43| 29   7  40  18   0| 966M  641M| 557B  417B|   0     0 | 287k 1099k
08-09 03:30:44| 31   7  41  16   0| 894M  580M| 438B  414B|   0     0 | 276k 1114k
08-09 03:30:45| 30   7  41  17   0| 919M  592M| 715B  551B|   0     0 | 280k 1108k
08-09 03:30:46| 30   7  41  17   0| 923M  596M|   0     0 |   0     0 | 282k 1109k
08-09 03:30:47| 29   6  42  18   0| 945M  606M| 120B    0 |   0     0 | 279k 1105k
08-09 03:30:48| 29   7  41  17   0| 947M  608M|  60B    0 |   0     0 | 281k 1096k
08-09 03:30:49| 28   7  41  18   0| 962M  606M| 120B    0 |   0     0 | 281k 1074k
08-09 03:30:50| 25   7  40  22   0|1039M  651M| 434B    0 |   0     0 | 284k 1012k
08-09 03:30:51| 25   7  40  22   0|1020M  661M| 120B    0 |   0     0 | 285k 1020k
08-09 03:30:52| 30   7  41  17   0| 913M  598M|   0     0 |   0     0 | 278k 1112k
08-09 03:30:53| 30   7  41  17   0| 925M  593M| 120B    0 |   0     0 | 280k 1110k
08-09 03:30:54| 29   5  42  18   0| 946M  605M|   0     0 |   0     0 | 275k 1105k
08-09 03:30:55| 31   7  41  16   0| 881M  574M| 564B  413B|   0     0 | 274k 1112k
08-09 03:30:56| 26   7  40  21   0|1013M  629M| 444B  413B|   0     0 | 281k 1023k
08-09 03:30:57| 26   7  40  21   0| 998M  642M| 563B  406B|   0     0 | 281k 1026k
08-09 03:30:58| 28   7  41  18   0| 941M  616M| 443B  406B|   0     0 | 278k 1079k
08-09 03:30:59| 30   7  40  17   0| 961M  615M| 556B  415B|   0     0 | 284k 1098k
08-09 03:31:00| 33   6  41  14   0| 848M  516M| 436B  416B|   0     0 | 266k 1131k
08-09 03:31:01| 31   6  42  16   0| 916M  570M| 565B  406B|   0     0 | 274k 1119k
08-09 03:31:02| 30   7  41  17   0| 928M  610M| 445B  406B|   0     0 | 282k 1110k
08-09 03:31:03| 31   7  41  16   0| 902M  572M| 624B  406B|   0     0 | 277k 1110k
08-09 03:31:04| 30   7  40  17   0| 973M  615M| 866B  812B|   0     0 | 286k 1101k
08-09 03:31:05| 27   7  40  20   0|1004M  636M| 871B  413B|   0     0 | 284k 1044k
08-09 03:31:06| 25   6  40  22   0|1053M  658M| 497B  416B|   0     0 | 286k 1008k
08-09 03:31:07| 23   6  42  23   0|1095M  697M| 529B  407B|   0     0 | 288k 1002k
08-09 03:31:08| 30   6  42  17   0| 918M  600M|1221B 1694B|   0     0 | 276k 1102k
08-09 03:31:09| 30   7  41  17   0| 925M  597M| 485B  413B|   0     0 | 277k 1101k
08-09 03:31:10| 30   7  40  17   0| 924M  589M|  60B    0 |   0     0 | 283k 1103k
08-09 03:31:11| 30   7  41  16   0| 914M  590M| 480B  408B|   0     0 | 280k 1098k
08-09 03:31:12| 27   7  40  20   0| 993M  625M| 487B  406B|   0     0 | 285k 1041k
08-09 03:31:13| 26   7  40  21   0|1001M  622M|  60B    0 |   0     0 | 286k 1027k
08-09 03:31:14| 27   6  41  21   0| 991M  623M| 487B  417B|   0     0 | 278k 1042k
08-09 03:31:15| 30   6  41  17   0| 906M  608M| 498B  414B|   0     0 | 275k 1100k
08-09 03:31:16| 30   7  41  17   0| 927M  592M| 497B  414B|   0     0 | 281k 1104k
08-09 03:31:17| 30   6  41  17   0| 925M  590M| 951B  999B|   0     0 | 282k 1101k
08-09 03:31:18| 29   7  41  17   0| 931M  597M| 486B  481B|   0     0 | 282k 1099k
08-09 03:31:19| 30   7  41  16   0| 915M  589M| 491B  492B|   0     0 | 282k 1107k
08-09 03:31:20| 29   7  41  18   0| 964M  613M| 869B  487B|   0     0 | 281k 1083k
08-09 03:31:21| 28   6  41  20   0| 938M  588M| 500B  487B|   0     0 | 274k 1040k
08-09 03:31:22| 25   6  41  22   0|1034M  649M| 494B  488B|   0     0 | 280k 1007k
08-09 03:31:23| 30   7  41  17   0| 922M  613M| 577B  553B|   0     0 | 280k 1101k
08-09 03:31:24| 29   7  41  18   0| 960M  606M| 946B  981B|   0     0 | 276k 1095k
08-09 03:31:25| 29   7  41  17   0| 933M  589M| 494B  487B|   0     0 | 283k 1100k
08-09 03:31:26| 30   7  41  16   0| 893M  573M| 497B  413B|   0     0 | 276k 1097k
08-09 03:31:27| 29   7  41  17   0| 951M  602M| 495B  413B|   0     0 | 283k 1098k
08-09 03:31:28| 29   6  41  18   0| 948M  603M| 496B  487B|   0     0 | 279k 1076k
08-09 03:31:29| 25   6  41  22   0|1008M  629M| 494B  488B|   0     0 | 280k 1016k
08-09 03:31:30| 27   7  40  20   0| 977M  619M|  60B   74B|   0     0 | 280k 1053k
08-09 03:31:31| 30   7  41  16   0| 907M  597M| 488B  489B|   0     0 | 278k 1102k
08-09 03:31:32| 30   7  41  17   0| 926M  595M|  60B   74B|   0     0 | 281k 1105k
08-09 03:31:33| 31   7  41  16   0| 896M  573M|  60B   74B|   0     0 | 277k 1107k
08-09 03:31:34| 29   7  41  17   0| 946M  602M|  60B    0 |   0     0 | 284k 1095k
08-09 03:31:35| 32   6  41  15   0| 900M  517M| 869B  489B|   0     0 | 270k 1129k
08-09 03:31:36| 30   6  41  17   0| 912M  584M| 496B  414B|   0     0 | 277k 1105k
08-09 03:31:37| 27   6  40  20   0|1000M  628M| 496B  415B|   0     0 | 281k 1032k
08-09 03:31:38| 25   6  41  22   0|1006M  616M|  60B    0 |   0     0 | 279k  997k
08-09 03:31:39| 24   7  42  21   0|1065M  687M| 485B  413B|   0     0 | 288k 1010k
08-09 03:31:40| 29   7  41  17   0| 955M  608M| 488B  406B|   0     0 | 283k 1092k
08-09 03:31:41| 30   7  41  17   0| 927M  598M|  60B    0 |   0     0 | 280k 1093k
08-09 03:31:42| 30   6  42  17   0| 923M  587M| 680B 8507B|   0     0 | 276k 1097k
08-09 03:31:43| 30   6  41  17   0| 928M  593M| 437B  417B|   0     0 | 280k 1099k
08-09 03:31:44| 28   7  40  19   0| 994M  629M| 558B  414B|   0     0 | 286k 1064k
08-09 03:31:45| 27   7  40  20   0| 979M  611M| 433B  417B|   0     0 | 281k 1037k
08-09 03:31:46| 25   7  41  21   0|1025M  638M| 120B    0 |   0     0 | 286k 1016k
08-09 03:31:47| 29   7  41  18   0| 951M  627M|   0     0 |   0     0 | 281k 1071k
08-09 03:31:48| 29   7  40  17   0| 969M  617M| 120B    0 |   0     0 | 286k 1101k
08-09 03:31:49| 30   6  42  17   0| 922M  588M|   0     0 |   0     0 | 274k 1106k
08-09 03:31:50| 30   6  41  17   0| 911M  583M| 494B    0 |   0     0 | 275k 1104k
08-09 03:31:51| 31   7  41  16   0| 882M  573M|   0     0 |   0     0 | 276k 1112k
08-09 03:31:52| 30   7  40  17   0| 930M  587M| 120B    0 |   0     0 | 280k 1105k
08-09 03:31:53| 26   6  40  21   0|1003M  620M|   0     0 |   0     0 | 282k 1013k
08-09 03:31:54| 27   6  41  19   0| 948M  602M| 120B    0 |   0     0 | 277k 1039k
08-09 03:31:55| 30   7  41  17   0| 925M  595M|   0     0 |   0     0 | 278k 1097k
08-09 03:31:56| 29   5  42  18   0| 932M  616M| 120B    0 |   0     0 | 274k 1087k
08-09 03:31:57| 30   7  41  18   0| 945M  606M|   0     0 |   0     0 | 282k 1094k
08-09 03:31:58| 30   7  41  17   0| 920M  589M| 120B    0 |   0     0 | 282k 1098k
08-09 03:31:59| 29   7  41  17   0| 941M  597M|   0     0 |   0     0 | 278k 1090k
08-09 03:32:00| 31   7  41  16   0| 906M  581M| 120B    0 |   0     0 | 274k 1100k
08-09 03:32:01| 25   6  40  22   0|1039M  643M|   0     0 |   0     0 | 288k 1008k
08-09 03:32:02| 26   7  40  22   0|1022M  642M| 120B    0 |   0     0 | 282k 1011k
08-09 03:32:03| 30   6  42  18   0| 946M  608M| 426B  435B|   0     0 | 280k 1101k
08-09 03:32:04| 29   7  41  18   0| 970M  630M| 542B  406B|   0     0 | 288k 1088k
08-09 03:32:05| 29   7  41  17   0| 950M  608M| 799B  411B|   0     0 | 285k 1101k
08-09 03:32:06| 30   7  40  17   0| 940M  591M| 547B  424B|   0     0 | 281k 1100k
08-09 03:32:07| 30   7  40  16   0| 922M  590M| 895B  819B|   0     0 | 279k 1108k
08-09 03:32:08| 31   7  41  16   0| 896M  582M|1281B 1694B|   0     0 | 276k 1108k
08-09 03:32:09| 28   7  40  19   0| 973M  618M|1316B 1249B|   0     0 | 287k 1072k
08-09 03:32:10| 26   5  43  19   0|1000M  639M|1015B  836B|   0     0 | 283k 1046k
08-09 03:32:11| 26   7  42  21   0|1001M  629M| 420B  408B|   0     0 | 279k 1011k
08-09 03:32:12| 25   6  41  22   0|1018M  634M| 547B  406B|   0     0 | 280k 1004k
08-09 03:32:13| 31   7  41  16   0| 904M  560M| 427B  415B|   0     0 | 275k 1113k
08-09 03:32:14| 30   7  41  17   0| 913M  604M| 547B  417B|   0     0 | 280k 1099k
08-09 03:32:15| 31   7  41  16   0| 915M  564M| 438B  414B|   0     0 | 279k 1106k
08-09 03:32:16| 30   7  41  17   0| 932M  587M| 557B  414B|   0     0 | 280k 1097k
08-09 03:32:17| 26   5  41  22   0|1043M  615M| 891B  999B|   0     0 | 284k 1025k
08-09 03:32:18| 27   6  41  20   0| 980M  620M| 546B  481B|   0     0 | 278k 1026k
08-09 03:32:19| 29   7  41  18   0| 922M  590M| 804B 1186B|   0     0 | 276k 1070k
08-09 03:32:20| 30   7  41  17   0| 916M  603M| 929B  487B|   0     0 | 280k 1101k
08-09 03:32:21| 31   7  41  16   0| 879M  569M| 440B  487B|   0     0 | 273k 1113k
08-09 03:32:22| 30   7  41  17   0| 925M  592M| 554B  488B|   0     0 | 277k 1106k
08-09 03:32:23| 30   7  41  16   0| 916M  587M| 439B  487B|   0     0 | 279k 1107k
08-09 03:32:24| 30   6  42  17   0| 925M  584M|1072B 1047B|   0     0 | 274k 1104k
08-09 03:32:25| 27   6  40  20   0| 987M  622M| 434B  487B|   0     0 | 281k 1042k
08-09 03:32:26| 25   6  41  22   0|1017M  624M| 557B  413B|   0     0 | 280k 1005k
08-09 03:32:27| 29   7  41  18   0| 926M  592M| 435B  413B|   0     0 | 276k 1085k
08-09 03:32:28| 30   7  40  17   0| 933M  613M| 556B  413B|   0     0 | 279k 1089k
08-09 03:32:29| 30   7  41  16   0| 911M  584M| 434B  414B|   0     0 | 278k 1106k
08-09 03:32:30| 30   6  41  17   0| 911M  591M| 547B  435B|   0     0 | 278k 1105k
08-09 03:32:31| 29   6  42  18   0| 943M  600M| 428B  415B|   0     0 | 278k 1097k
08-09 03:32:32| 30   7  41  17   0| 925M  594M| 546B  411B|   0     0 | 278k 1094k
08-09 03:32:33| 28   7  40  19   0| 941M  598M| 424B  623B|   0     0 | 273k 1049k
08-09 03:32:34| 26   7  41  21   0| 981M  617M|4316B  189k|   0     0 | 276k 1022k
08-09 03:32:35| 30   7  41  17   0| 935M  594M| 809B  415B|   0     0 | 279k 1103k
08-09 03:32:36| 30   7  41  17   0| 922M  611M|1146B 1796B|   0     0 | 278k 1100k
08-09 03:32:37| 30   6  41  16   0| 918M  584M| 436B  415B|   0     0 | 278k 1113k
08-09 03:32:38| 30   6  41  17   0| 931M  596M| 544B  599B|   0     0 | 279k 1102k
08-09 03:32:39| 30   7  41  16   0| 916M  581M| 425B  487B|   0     0 | 279k 1102k
08-09 03:32:40| 29   7  41  17   0| 944M  603M| 548B  480B|   0     0 | 284k 1105k
08-09 03:32:41| 30   7  40  17   0| 933M  595M| 446B  543B|   0     0 | 279k 1095k
08-09 03:32:42| 24   6  42  22   0|1029M  637M| 740B 8582B|   0     0 | 275k  969k
08-09 03:32:43| 26   6  41  21   0| 987M  621M| 437B  491B|   0     0 | 274k 1014k
08-09 03:32:44| 29   6  41  19   0| 967M  634M| 558B  414B|   0     0 | 274k 1088k
08-09 03:32:45| 30   6  41  17   0| 943M  601M| 493B  557B|   0     0 | 282k 1105k
08-09 03:32:46| 29   7  41  17   0| 941M  601M| 120B    0 |   0     0 | 282k 1094k
08-09 03:32:47| 30   7  41  17   0| 907M  583M|   0     0 |   0     0 | 277k 1099k
08-09 03:32:48| 29   7  41  18   0| 931M  590M| 282B  134B|   0     0 | 279k 1086k
08-09 03:32:49| 25   7  40  23   0|1055M  657M| 442B  426B|   0     0 | 278k 1012k
08-09 03:32:50| 25   6  41  22   0|1019M  640M| 931B  426B|   0     0 | 280k 1011k
08-09 03:32:51| 30   6  42  17   0| 916M  585M| 440B  426B|   0     0 | 280k 1099k
08-09 03:32:52| 29   6  41  17   0| 954M  613M| 560B  426B|   0     0 | 283k 1098k
08-09 03:32:53| 32   7  41  15   0| 880M  558M| 428B  517B|   0     0 | 273k 1120k
08-09 03:32:54| 29   7  41  17   0| 945M  608M| 549B 1141B|   0     0 | 281k 1097k
08-09 03:32:55| 29   7  41  17   0| 936M  609M|   0     0 |   0     0 | 279k 1095k
08-09 03:32:56| 32   7  41  14   0| 866M  507M| 120B    0 |   0     0 | 271k 1130k
08-09 03:32:57| 28   7  40  19   0| 983M  618M|   0     0 |   0     0 | 281k 1053k
08-09 03:32:58| 25   5  42  22   0|1042M  641M| 120B    0 |   0     0 | 284k 1017k
08-09 03:32:59| 28   6  40  19   0| 965M  613M|   0     0 |   0     0 | 277k 1065k
08-09 03:33:00| 29   7  41  17   0| 927M  604M| 120B    0 |   0     0 | 278k 1097k
08-09 03:33:01| 31   7  41  16   0| 905M  595M|   0     0 |   0     0 | 278k 1099k
08-09 03:33:02| 30   7  41  17   0| 921M  583M| 120B    0 |   0     0 | 277k 1100k
08-09 03:33:03| 31   7  40  16   0| 893M  582M|   0     0 |   0     0 | 278k 1112k
08-09 03:33:04| 29   7  40  18   0| 951M  604M| 542B  406B|   0     0 | 279k 1071k
08-09 03:33:05| 24   5  42  23   0|1060M  654M| 374B    0 |   0     0 | 284k 1010k
08-09 03:33:06| 29   6  41  18   0| 921M  599M| 120B    0 |   0     0 | 275k 1064k
08-09 03:33:07| 30   7  41  16   0| 897M  584M| 469B  407B|   0     0 | 279k 1105k
08-09 03:33:08| 30   7  41  17   0| 941M  593M|1281B 1694B|   0     0 | 280k 1102k
08-09 03:33:09| 29   7  40  18   0| 963M  631M| 425B  413B|   0     0 | 286k 1094k
08-09 03:33:10| 30   7  40  16   0| 916M  596M| 120B    0 |   0     0 | 281k 1108k
08-09 03:33:11| 30   6  41  17   0| 915M  591M| 420B  408B|   0     0 | 281k 1110k
08-09 03:33:12| 29   6  42  18   0| 971M  620M| 547B  406B|   0     0 | 279k 1095k
08-09 03:33:13| 28   7  41  20   0| 972M  615M|   0     0 |   0     0 | 279k 1048k
08-09 03:33:14| 22   6  42  24   0|1073M  667M| 547B  417B|   0     0 | 277k  955k
08-09 03:33:15| 27   6  41  20   0| 983M  615M| 438B  414B|   0     0 | 277k 1038k
08-09 03:33:16| 27   7  41  20   0| 945M  602M| 557B  414B|   0     0 | 272k 1022k
08-09 03:33:17| 24   6  41  23   0|1045M  667M| 891B  999B|   0     0 | 282k  990k
08-09 03:33:18| 24   6  40  24   0|1068M  673M| 546B  481B|   0     0 | 286k  983k
08-09 03:33:19| 23   5  41  24   0|1066M  669M| 431B  492B|   0     0 | 283k  975k
08-09 03:33:20| 25   6  41  23   0|1005M  632M|1007B  553B|   0     0 | 275k  985k
08-09 03:33:21| 22   6  40  26   0|1064M  657M| 440B  487B|   0     0 | 278k  937k
08-09 03:33:22| 25   6  41  22   0|1000M  637M| 554B  488B|   0     0 | 275k  992k
08-09 03:33:23| 27   6  40  20   0| 971M  623M| 439B  487B|   0     0 | 276k 1035k
08-09 03:33:24| 29   7  41  17   0| 946M  609M|1006B  981B|   0     0 | 279k 1089k
08-09 03:33:25| 30   6  41  17   0| 916M  610M| 434B  487B|   0     0 | 276k 1104k
08-09 03:33:26| 30   6  42  17   0| 939M  606M| 557B  413B|   0     0 | 279k 1105k
