Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:57 PM   18   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   19   19.59    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:44:57 PM   20   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   21   14.43    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:44:57 PM   22   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:44:57 PM   23   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   24   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:44:57 PM   25   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   26   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:44:57 PM   27   15.15    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:44:57 PM   28   15.62    0.00   15.62    7.29    0.00    0.00    0.00    0.00    0.00   61.46
02:44:57 PM   29   17.71    0.00   18.75   20.83    0.00    0.00    0.00    0.00    0.00   42.71
02:44:57 PM   30   15.15    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:44:57 PM   31   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:44:57 PM   32   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:44:57 PM   33   20.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   61.46
02:44:57 PM   34   16.33    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:44:57 PM   35   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:44:57 PM   36   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   37   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:44:57 PM   38   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   39   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:44:57 PM   40   14.43    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   65.98
02:44:57 PM   41   14.14    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   69.70
02:44:57 PM   42   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   43   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:44:57 PM   44   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:44:57 PM   45   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   46   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:44:57 PM   47   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:44:57 PM   48   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   49   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:44:57 PM   50   17.53    0.00   16.49   14.43    0.00    0.00    0.00    0.00    0.00   51.55
02:44:57 PM   51   17.89    0.00   23.16   22.11    0.00    0.00    0.00    0.00    0.00   36.84
02:44:57 PM   52   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:44:57 PM   53   15.46    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   64.95
02:44:57 PM   54   14.58    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   67.71
02:44:57 PM   55   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   56   16.33    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   57   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:44:57 PM   58   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   59   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   60   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   61   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:44:57 PM   62   15.31    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   63   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:44:57 PM   64   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:44:57 PM   65   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   66   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   67   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:44:57 PM   68   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:44:57 PM   69   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   70   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   71   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:44:57 PM   72   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:44:57 PM   73   23.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   53.06
02:44:57 PM   74   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:44:57 PM   75   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:44:57 PM   76   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:44:57 PM   77   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:44:57 PM   78   16.33    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   79   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88

02:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:07 PM  all   41.69    0.00   32.75    1.12    0.00    0.00    0.00    0.00    0.00   24.43
02:45:07 PM    0   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM    1   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM    2   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM    3   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM    4   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM    5   38.71    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   24.73
02:45:07 PM    6   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM    7   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM    8   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:07 PM    9   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   10   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:07 PM   11   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   12   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   13   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:07 PM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   15   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   16   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:07 PM   17   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   18   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:07 PM   19   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   20   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   21   40.00    0.00   34.12    0.00    0.00    0.00    0.00    0.00    0.00   25.88
02:45:07 PM   22   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   23   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   24   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   25   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:45:07 PM   26   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   27   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:45:07 PM   28   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:45:07 PM   29   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:45:07 PM   30   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   31   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   32   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:07 PM   33   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:45:07 PM   34   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   35   41.57    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   36   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   37   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:45:07 PM   38   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   39   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   40   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:07 PM   41   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   42   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   43   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   44   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   45   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   46   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   47   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   48   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:07 PM   49   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   50   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   51   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   52   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   53   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   54   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   55   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   56   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   57   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   58   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   59   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:07 PM   60   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:07 PM   61   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   62   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:07 PM   63   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   64   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:45:07 PM   65   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:07 PM   66   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:45:07 PM   67   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:45:07 PM   68   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:45:07 PM   69   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   70   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
02:45:07 PM   71   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:45:07 PM   72   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:07 PM   73   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:07 PM   74   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:07 PM   75   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:07 PM   76   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:45:07 PM   77   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:07 PM   78   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:45:07 PM   79   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33

02:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:17 PM  all   41.37    0.00   32.16    1.17    0.00    0.00    0.00    0.00    0.00   25.30
02:45:17 PM    0   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM    1   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM    2   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM    3   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:45:17 PM    4   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:17 PM    5   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM    6   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM    7   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM    8   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM    9   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   10   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:17 PM   11   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   12   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM   13   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:17 PM   14   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   15   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:45:17 PM   16   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   17   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   18   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:17 PM   19   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   20   41.57    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:45:17 PM   21   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   22   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   23   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   24   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   25   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:45:17 PM   26   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:17 PM   27   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   28   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:17 PM   29   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   30   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   31   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:17 PM   32   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   33   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   34   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   35   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:17 PM   36   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   37   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   38   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   39   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   40   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:45:17 PM   41   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:45:17 PM   42   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   43   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:17 PM   44   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:45:17 PM   45   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   46   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   47   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   48   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM   49   44.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   50   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
02:45:17 PM   51   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:45:17 PM   52   42.53    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:17 PM   53   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   54   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   55   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   56   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:45:17 PM   57   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:45:17 PM   58   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:45:17 PM   59   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
02:45:17 PM   60   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   61   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   62   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   63   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:17 PM   64   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:17 PM   65   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
02:45:17 PM   66   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   67   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   68   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:45:17 PM   69   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   70   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM   71   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   72   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   73   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:45:17 PM   74   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:17 PM   75   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:17 PM   76   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:45:17 PM   77   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   78   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:17 PM   79   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72

02:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:27 PM  all   41.50    0.00   32.59    1.24    0.00    0.00    0.00    0.00    0.00   24.68
02:45:27 PM    0   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:45:27 PM    1   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:45:27 PM    2   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:27 PM    3   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:27 PM    4   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:27 PM    5   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:27 PM    6   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:45:27 PM    7   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:45:27 PM    8   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
02:45:27 PM    9   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:45:27 PM   10   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:45:27 PM   11   39.53    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:45:27 PM   12   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:45:27 PM   13   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
02:45:27 PM   14   42.86    0.00   29.76    1.19    0.00    0.00    0.00    0.00    0.00   26.19
02:45:27 PM   15   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:45:27 PM   16   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:45:27 PM   17   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
02:45:27 PM   18   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
02:45:27 PM   19   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
02:45:27 PM   20   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:45:27 PM   21   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
