You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:51| 38  13  12  23   0|1532M 1047M| 905B  821B|   0     0 | 449k 1622k
07-09 18:55:52| 36  12  12  24   0|1490M 1040M| 554B  413B|   0     0 | 442k 1584k
07-09 18:55:53| 37  12  12  24   0|1512M 1052M| 437B  413B|   0     0 | 447k 1604k
07-09 18:55:54| 37  12  12  23   0|1541M 1061M| 928B 1115B|   0     0 | 452k 1631k
07-09 18:55:55| 37  11  13  24   0|1530M 1070M| 436B  488B|   0     0 | 446k 1619k
07-09 18:55:56| 35  11  13  26   0|1442M  993M| 554B  488B|   0     0 | 432k 1518k
07-09 18:55:57| 36  12  13  26   0|1468M 1017M|   0    74B|   0     0 | 435k 1543k
07-09 18:55:58| 37  12  12  24   0|1517M 1042M| 548B  489B|   0     0 | 446k 1607k
07-09 18:55:59| 38  12  12  23   0|1534M 1070M|   0    74B|   0     0 | 449k 1637k
07-09 18:56:00| 38  12  12  23   0|1534M 1061M| 574B  587B|   0     0 | 450k 1629k
07-09 18:56:01| 37  12  12  23   0|1506M 1030M|   0    74B|   0     0 | 447k 1613k
07-09 18:56:02| 37  12  12  24   0|1510M 1029M| 555B  415B|   0     0 | 449k 1614k
07-09 18:56:03| 38  11  12  23   0|1543M 1060M| 436B  414B|   0     0 | 452k 1640k
07-09 18:56:04| 38  12  12  23   0|1549M 1061M| 556B  415B|   0     0 | 451k 1643k
07-09 18:56:05| 35  11  13  26   0|1446M  975M|   0    74B|   0     0 | 433k 1514k
07-09 18:56:06| 35  11  13  27   0|1432M  988M| 545B  486B|   0     0 | 430k 1508k
07-09 18:56:07| 36  12  12  24   0|1476M 1025M| 878B 1052B|   0     0 | 440k 1578k
07-09 18:56:08| 39  13  12  21   0|1490M 1055M| 120B   74B|   0     0 | 445k 1651k
07-09 18:56:09| 38  12  12  22   0|1558M 1079M| 554B 8256B|   0     0 | 454k 1646k
07-09 18:56:10| 37  11  12  24   0|1517M 1054M| 557B  491B|   0     0 | 449k 1609k
07-09 18:56:11| 36  11  13  25   0|1469M 1035M| 498B  480B|   0     0 | 438k 1569k
07-09 18:56:12| 38  12  12  23   0|1538M 1055M| 553B  491B|   0     0 | 449k 1635k
07-09 18:56:13| 37  12  12  24   0|1493M 1054M|   0     0 |   0     0 | 442k 1594k
07-09 18:56:14| 35  11  12  26   0|1457M  995M| 494B    0 |   0     0 | 436k 1527k
07-09 18:56:15| 35  11  13  27   0|1431M 1000M|   0     0 |   0     0 | 432k 1506k
07-09 18:56:16| 37  12  12  25   0|1484M 1046M| 494B    0 |   0     0 | 441k 1578k
07-09 18:56:17| 38  12  12  22   0|1534M 1064M|   0     0 |   0     0 | 450k 1646k
07-09 18:56:18| 38  12  12  23   0|1491M 1041M|  60B    0 |   0     0 | 447k 1661k
07-09 18:56:19| 38  12  12  24   0|1506M 1055M|  60B    0 |   0     0 | 441k 1604k
07-09 18:56:20| 37  12  12  24   0|1486M 1029M|  60B    0 |   0     0 | 438k 1586k
07-09 18:56:21| 37  12  12  23   0|1531M 1066M|  60B    0 |   0     0 | 450k 1635k
07-09 18:56:22| 37  12  12  24   0|1521M 1054M|  60B    0 |   0     0 | 447k 1586k
07-09 18:56:23| 34  11  13  27   0|1417M  985M|  60B    0 |   0     0 | 430k 1482k
07-09 18:56:24| 37  12  12  24   0|1511M 1025M|  60B    0 |   0     0 | 446k 1591k
07-09 18:56:25| 37  12  12  23   0|1557M 1079M| 162B  188B|   0     0 | 453k 1637k
07-09 18:56:26| 38  11  12  24   0|1554M 1074M|  60B    0 |   0     0 | 453k 1642k
07-09 18:56:27| 37  12  12  23   0|1530M 1077M|  60B    0 |   0     0 | 445k 1624k
07-09 18:56:28| 37  12  12  24   0|1519M 1064M|  60B    0 |   0     0 | 445k 1608k
07-09 18:56:29| 36  12  13  25   0|1511M 1048M|  60B    0 |   0     0 | 441k 1576k
07-09 18:56:30| 34  11  13  27   0|1406M  998M|  60B    0 |   0     0 | 423k 1477k
07-09 18:56:31| 35  11  12  26   0|1469M 1018M| 482B  406B|   0     0 | 439k 1535k
07-09 18:56:32| 35  11  13  26   0|1423M 1000M|  60B    0 |   0     0 | 431k 1508k
07-09 18:56:33| 34  11  13  27   0|1439M  997M|  60B    0 |   0     0 | 432k 1505k
07-09 18:56:34| 35  11  13  27   0|1472M 1024M|  60B    0 |   0     0 | 435k 1543k
07-09 18:56:35| 37  12  12  23   0|1531M 1087M| 480B  875B|   0     0 | 446k 1625k
07-09 18:56:36| 38  12  12  23   0|1531M 1070M| 665B  592B|   0     0 | 450k 1630k
07-09 18:56:37| 37  12  12  24   0|1532M 1062M|  60B    0 |   0     0 | 447k 1613k
07-09 18:56:38| 37  12  12  24   0|1515M 1062M| 480B  408B|   0     0 | 444k 1593k
07-09 18:56:39| 35  11  13  26   0|1469M 1014M| 487B  406B|   0     0 | 438k 1542k
07-09 18:56:40| 36  11  12  25   0|1476M 1024M|  60B    0 |   0     0 | 440k 1567k
07-09 18:56:41| 34  10  13  27   0|1444M 1007M| 487B  417B|   0     0 | 435k 1515k
07-09 18:56:42| 35  10  13  27   0|1433M  991M| 498B  414B|   0     0 | 431k 1507k
07-09 18:56:43| 36  12  13  24   0|1491M 1014M| 497B  414B|   0     0 | 438k 1574k
07-09 18:56:44| 38  12  12  23   0|1549M 1079M|1009B  546B|   0     0 | 449k 1643k
07-09 18:56:45| 38  12  12  23   0|1545M 1075M| 896B  951B|   0     0 | 449k 1640k
07-09 18:56:46| 37  12  12  24   0|1497M 1061M| 865B  418B|   0     0 | 442k 1604k
07-09 18:56:47| 36  12  13  25   0|1494M 1041M| 495B  413B|   0     0 | 438k 1573k
07-09 18:56:48| 35  11  13  27   0|1437M 1002M| 500B  413B|   0     0 | 429k 1508k
07-09 18:56:49| 35  10  13  27   0|1474M 1043M| 494B  414B|   0     0 | 438k 1537k
07-09 18:56:50| 35  11  13  27   0|1441M  997M| 968B  820B|   0     0 | 431k 1511k
07-09 18:56:51| 36  11  13  26   0|1458M 1035M| 965B  821B|   0     0 | 434k 1540k
07-09 18:56:52| 38  13  12  23   0|1541M 1070M| 494B  413B|   0     0 | 449k 1641k
07-09 18:56:53| 38  12  12  23   0|1543M 1075M| 497B  413B|   0     0 | 449k 1638k
07-09 18:56:54| 37  12  12  23   0|1537M 1079M| 495B  413B|   0     0 | 451k 1625k
07-09 18:56:55| 37  12  12  24   0|1524M 1069M| 496B  414B|   0     0 | 450k 1609k
07-09 18:56:56| 36  12  13  24   0|1488M 1037M| 494B  414B|   0     0 | 441k 1584k
07-09 18:56:57| 33   9  14  29   0|1406M  997M|  60B    0 |   0     0 | 424k 1467k
07-09 18:56:58| 36  11  12  25   0|1479M 1021M| 488B  415B|   0     0 | 440k 1557k
07-09 18:56:59| 35  11  13  26   0|1419M  987M|  60B    0 |   0     0 | 432k 1523k
07-09 18:57:00| 34  11  13  27   0|1418M  991M| 514B  587B|   0     0 | 427k 1487k
07-09 18:57:01| 37  12  12  24   0|1504M 1043M|  60B    0 |   0     0 | 446k 1589k
07-09 18:57:02| 39  13  12  23   0|1539M 1047M| 495B  415B|   0     0 | 450k 1636k
07-09 18:57:03| 38  12  12  23   0|1528M 1061M| 496B  414B|   0     0 | 446k 1627k
07-09 18:57:04| 37  12  12  24   0|1525M 1059M| 496B  489B|   0     0 | 447k 1607k
07-09 18:57:05| 36  10  13  26   0|1490M 1061M|  60B   74B|   0     0 | 438k 1572k
07-09 18:57:06| 36  12  13  25   0|1482M 1034M| 485B  486B|   0     0 | 440k 1563k
07-09 18:57:07| 33  11  13  28   0|1398M  972M| 938B 1052B|   0     0 | 424k 1458k
07-09 18:57:08| 34  11  13  27   0|1410M  997M|  60B   74B|   0     0 | 427k 1487k
07-09 18:57:09| 36  12  13  25   0|1468M 1018M| 758B 8323B|   0     0 | 438k 1551k
07-09 18:57:10| 38  12  12  23   0|1539M 1087M| 497B  417B|   0     0 | 445k 1634k
07-09 18:57:11| 38  12  12  23   0|1549M 1080M| 498B  488B|   0     0 | 450k 1644k
07-09 18:57:12| 38  12  12  23   0|1534M 1069M| 493B  417B|   0     0 | 450k 1644k
07-09 18:57:13| 36  11  13  25   0|1491M 1061M|  60B    0 |   0     0 | 438k 1596k
07-09 18:57:14| 37  12  13  24   0|1496M 1034M| 434B    0 |   0     0 | 439k 1588k
07-09 18:57:15| 35  11  13  26   0|1471M 1017M|  60B   74B|   0     0 | 435k 1544k
07-09 18:57:16| 35  11  13  27   0|1441M 1023M| 434B   74B|   0     0 | 429k 1505k
07-09 18:57:17| 33  10  13  30   0|1364M  939M|  60B   74B|   0     0 | 412k 1408k
07-09 18:57:18| 36  11  12  25   0|1478M 1025M|  60B   74B|   0     0 | 444k 1566k
07-09 18:57:19| 38  12  12  23   0|1520M 1061M|  60B   74B|   0     0 | 448k 1636k
07-09 18:57:20| 37  11  12  24   0|1564M 1090M|   0    74B|   0     0 | 454k 1639k
07-09 18:57:21| 38  12  12  23   0|1538M 1045M| 120B    0 |   0     0 | 448k 1641k
07-09 18:57:22| 38  12  12  23   0|1502M 1052M|   0    74B|   0     0 | 449k 1614k
07-09 18:57:23| 36  12  13  24   0|1488M 1030M| 120B    0 |   0     0 | 442k 1576k
07-09 18:57:24| 35  11  13  26   0|1469M 1041M|   0     0 |   0     0 | 436k 1535k
07-09 18:57:25| 35  11  13  26   0|1441M 1010M| 120B    0 |   0     0 | 433k 1517k
07-09 18:57:26| 32  10  13  30   0|1370M  942M|   0     0 |   0     0 | 414k 1403k
07-09 18:57:27| 36  12  12  25   0|1469M 1033M| 120B    0 |   0     0 | 438k 1556k
07-09 18:57:28| 38  11  12  23   0|1525M 1065M|   0     0 |   0     0 | 456k 1629k
07-09 18:57:29| 38  12  12  23   0|1550M 1078M| 120B    0 |   0     0 | 454k 1644k
07-09 18:57:30| 38  12  12  23   0|1520M 1076M|   0     0 |   0     0 | 446k 1627k
07-09 18:57:31| 37  12  12  24   0|1513M 1059M| 620B  472B|   0     0 | 443k 1603k
07-09 18:57:32| 36  12  13  24   0|1467M 1042M|   0     0 |   0     0 | 438k 1568k
07-09 18:57:33| 35  11  13  26   0|1457M 1013M| 120B    0 |   0     0 | 437k 1534k
07-09 18:57:34| 34  11  13  26   0|1434M  996M|   0     0 |   0     0 | 431k 1509k
07-09 18:57:35| 32  10  14  30   0|1361M  954M| 606B  941B|   0     0 | 414k 1400k
07-09 18:57:36| 36  10  13  26   0|1501M 1040M| 425B  412B|   0     0 | 447k 1584k
07-09 18:57:37| 38  12  12  23   0|1536M 1065M| 120B    0 |   0     0 | 448k 1635k
07-09 18:57:38| 38  12  12  22   0|1543M 1071M| 864B  815B|   0     0 | 449k 1646k
07-09 18:57:39| 38  13  12  22   0|1532M 1060M| 991B  813B|   0     0 | 445k 1649k
07-09 18:57:40| 38  12  12  22   0|1550M 1016M| 443B  406B|   0     0 | 444k 1649k
07-09 18:57:41| 35  11  13  27   0|1424M  968M| 990B  823B|   0     0 | 424k 1505k
07-09 18:57:42| 32  10  14  30   0|1331M  939M| 874B  828B|   0     0 | 408k 1398k
07-09 18:57:43| 31  10  14  31   0|1346M  939M| 993B  830B|   0     0 | 405k 1377k
07-09 18:57:44| 34  10  14  29   0|1415M  972M|1256B  820B|   0     0 | 424k 1479k
07-09 18:57:45| 33  11  13  28   0|1392M  972M|1323B 1225B|   0     0 | 418k 1454k
07-09 18:57:46| 32  10  14  29   0|1377M  974M|1249B  824B|   0     0 | 417k 1437k
07-09 18:57:47| 34  11  13  27   0|1411M  978M| 999B  819B|   0     0 | 423k 1478k
07-09 18:57:48| 34  11  13  28   0|1381M  955M| 877B  825B|   0     0 | 423k 1466k
07-09 18:57:49| 33  11  14  29   0|1373M  975M|1069B  897B|   0     0 | 418k 1439k
07-09 18:57:50| 33  10  14  29   0|1373M  956M| 908B  820B|   0     0 | 419k 1433k
07-09 18:57:51| 31   9  15  31   0|1341M  950M|1025B  821B|   0     0 | 409k 1399k
07-09 18:57:52| 31   9  14  32   0|1331M  938M| 434B  413B|   0     0 | 399k 1357k
07-09 18:57:53| 33  10  14  29   0|1374M  954M| 557B  413B|   0     0 | 414k 1426k
07-09 18:57:54| 34  11  13  28   0|1387M  969M| 808B 1107B|   0     0 | 419k 1457k
07-09 18:57:55| 32  10  14  30   0|1364M  968M| 616B  480B|   0     0 | 418k 1411k
07-09 18:57:56| 34  11  13  28   0|1398M  973M| 434B  414B|   0     0 | 420k 1469k
07-09 18:57:57| 34  11  13  28   0|1400M  975M| 120B    0 |   0     0 | 423k 1465k
07-09 18:57:58| 35  11  13  26   0|1440M 1029M| 428B  415B|   0     0 | 432k 1530k
07-09 18:57:59| 35  10  13  27   0|1446M 1004M| 120B    0 |   0     0 | 433k 1531k
07-09 18:58:00| 34  11  13  27   0|1421M  987M| 454B  587B|   0     0 | 430k 1487k
07-09 18:58:01| 32  10  14  29   0|1386M  948M| 120B    0 |   0     0 | 418k 1427k
07-09 18:58:02| 33  11  13  28   0|1398M  953M| 435B  415B|   0     0 | 424k 1449k
07-09 18:58:03| 35  11  13  26   0|1427M  993M| 556B  414B|   0     0 | 432k 1510k
07-09 18:58:04| 34  11  13  28   0|1423M  997M| 436B  415B|   0     0 | 426k 1475k
07-09 18:58:05| 35  12  13  25   0|1493M 1042M| 120B    0 |   0     0 | 440k 1564k
07-09 18:58:06| 36  12  12  25   0|1504M 1051M| 425B  412B|   0     0 | 442k 1582k
07-09 18:58:07| 36  10  13  25   0|1507M 1050M| 998B  978B|   0     0 | 444k 1593k
07-09 18:58:08| 36  11  12  25   0|1512M 1044M|   0     0 |   0     0 | 443k 1582k
07-09 18:58:09| 35  11  13  26   0|1450M 1028M| 674B 8182B|   0     0 | 430k 1529k
07-09 18:58:10| 33  11  14  28   0|1394M  970M| 437B  417B|   0     0 | 420k 1458k
07-09 18:58:11| 34  11  13  27   0|1414M  981M| 558B  414B|   0     0 | 426k 1487k
07-09 18:58:12| 36  12  12  24   0|1495M 1063M| 433B  417B|   0     0 | 441k 1581k
07-09 18:58:13| 37  12  12  24   0|1493M 1036M| 120B    0 |   0     0 | 444k 1599k
07-09 18:58:14| 36  11  13  25   0|1480M 1026M| 374B   74B|   0     0 | 438k 1577k
07-09 18:58:15| 36  11  13  26   0|1502M 1056M| 120B   74B|   0     0 | 440k 1577k
07-09 18:58:16| 37  12  12  24   0|1507M 1043M| 374B   74B|   0     0 | 443k 1591k
07-09 18:58:17| 36  12  13  25   0|1486M 1049M| 120B   74B|   0     0 | 436k 1568k
07-09 18:58:18| 35  12  13  26   0|1466M 1034M|   0    74B|   0     0 | 437k 1553k
07-09 18:58:19| 33  10  14  28   0|1385M  972M| 120B   74B|   0     0 | 422k 1451k
07-09 18:58:20| 33  11  14  28   0|1393M  966M|   0     0 |   0     0 | 420k 1455k
07-09 18:58:21| 37  12  12  24   0|1514M 1032M| 180B   74B|   0     0 | 444k 1585k
07-09 18:58:22| 35  11  13  26   0|1492M 1039M|   0     0 |   0     0 | 442k 1567k
07-09 18:58:23| 36  11  13  25   0|1481M 1034M| 120B    0 |   0     0 | 441k 1573k
07-09 18:58:24| 37  12  13  24   0|1482M 1045M|   0     0 |   0     0 | 442k 1590k
07-09 18:58:25| 36  12  12  24   0|1501M 1042M| 120B   74B|   0     0 | 444k 1588k
07-09 18:58:26| 37  12  12  24   0|1478M 1044M|   0    74B|   0     0 | 441k 1576k
07-09 18:58:27| 36  12  13  25   0|1472M 1021M| 120B   74B|   0     0 | 438k 1563k
07-09 18:58:28| 34  11  13  27   0|1412M  996M|   0    74B|   0     0 | 426k 1484k
07-09 18:58:29| 33  11  13  28   0|1380M  960M| 120B   74B|   0     0 | 422k 1447k
07-09 18:58:30| 36  11  13  25   0|1483M 1038M|   0    74B|   0     0 | 440k 1573k
07-09 18:58:31| 36  11  13  25   0|1481M 1050M| 542B  406B|   0     0 | 438k 1561k
07-09 18:58:32| 36  12  12  24   0|1475M 1028M|   0    74B|   0     0 | 442k 1572k
07-09 18:58:33| 36  12  12  25   0|1510M 1058M| 120B    0 |   0     0 | 447k 1582k
07-09 18:58:34| 36  12  12  24   0|1495M 1054M|   0     0 |   0     0 | 443k 1580k
07-09 18:58:35| 37  12  12  24   0|1509M 1057M| 600B  941B|   0     0 | 442k 1591k
07-09 18:58:36| 36  12  12  25   0|1483M 1035M| 425B  412B|   0     0 | 443k 1573k
07-09 18:58:37| 34  11  13  27   0|1407M 1005M| 120B    0 |   0     0 | 427k 1486k
07-09 18:58:38| 33   9  14  29   0|1388M  967M| 420B  408B|   0     0 | 424k 1453k
07-09 18:58:39| 35  11  13  26   0|1453M 1005M| 547B  406B|   0     0 | 435k 1524k
07-09 18:58:40| 36  12  12  24   0|1488M 1038M|   0     0 |   0     0 | 442k 1572k
07-09 18:58:41| 36  12  12  25   0|1483M 1009M| 547B  417B|   0     0 | 439k 1560k
07-09 18:58:42| 37  12  12  24   0|1494M 1048M| 438B  414B|   0     0 | 441k 1582k
07-09 18:58:43| 36  12  12  25   0|1504M 1046M| 557B  414B|   0     0 | 442k 1578k
07-09 18:58:44| 37  12  12  24   0|1489M 1042M| 811B  414B|   0     0 | 440k 1577k
07-09 18:58:45| 36  12  13  25   0|1468M 1041M| 818B  819B|   0     0 | 436k 1554k
07-09 18:58:46| 35  10  13  28   0|1434M 1008M| 805B  418B|   0     0 | 432k 1513k
07-09 18:58:47| 34  11  13  28   0|1408M  975M| 555B  413B|   0     0 | 425k 1468k
07-09 18:58:48| 34  11  13  27   0|1435M 1008M| 440B  413B|   0     0 | 430k 1496k
07-09 18:58:49| 36  12  12  24   0|1498M 1052M| 554B  414B|   0     0 | 445k 1588k
07-09 18:58:50| 36  11  13  25   0|1476M 1040M| 908B  820B|   0     0 | 436k 1553k
07-09 18:58:51| 36  12  12  24   0|1484M 1041M|1025B  821B|   0     0 | 441k 1585k
07-09 18:58:52| 37  12  12  24   0|1504M 1049M| 434B  413B|   0     0 | 443k 1594k
07-09 18:58:53| 36  11  13  25   0|1493M 1055M| 557B  413B|   0     0 | 436k 1574k
07-09 18:58:54| 36  11  13  26   0|1476M 1029M| 435B  413B|   0     0 | 438k 1560k
07-09 18:58:55| 35  12  13  26   0|1456M 1011M| 556B  414B|   0     0 | 434k 1525k
07-09 18:58:56| 34  11  13  27   0|1409M 1002M| 434B  414B|   0     0 | 421k 1481k
07-09 18:58:57| 34  11  13  27   0|1412M  984M| 120B    0 |   0     0 | 425k 1484k
07-09 18:58:58| 36  12  12  24   0|1489M 1040M| 428B  415B|   0     0 | 441k 1592k
07-09 18:58:59| 36  11  13  25   0|1476M 1030M|  60B    0 |   0     0 | 434k 1559k
07-09 18:59:00| 36  12  13  25   0|1477M 1024M| 514B  587B|   0     0 | 437k 1568k
07-09 18:59:01| 37  11  13  25   0|1480M 1022M|  60B    0 |   0     0 | 443k 1584k
07-09 18:59:02| 36  11  13  25   0|1486M 1034M| 495B  415B|   0     0 | 440k 1576k
07-09 18:59:03| 36  12  13  25   0|1473M 1024M| 496B  414B|   0     0 | 438k 1563k
07-09 18:59:04| 34  11  13  27   0|1434M 1022M| 496B  415B|   0     0 | 427k 1502k
07-09 18:59:05| 34  11  13  27   0|1409M  979M|  60B    0 |   0     0 | 422k 1476k
07-09 18:59:06| 33  11  13  29   0|1398M  975M| 485B  412B|   0     0 | 421k 1454k
07-09 18:59:07| 36  12  13  25   0|1483M 1053M| 938B  978B|   0     0 | 438k 1565k
07-09 18:59:08| 35  12  12  25   0|1477M 1022M|  60B    0 |   0     0 | 438k 1554k
07-09 18:59:09| 35  11  13  26   0|1469M 1033M| 680B 8184B|   0     0 | 438k 1558k
07-09 18:59:10| 36  11  13  25   0|1482M 1049M| 497B  417B|   0     0 | 440k 1564k
07-09 18:59:11| 36  12  12  25   0|1484M 1041M| 498B  414B|   0     0 | 439k 1572k
07-09 18:59:12| 36  12  13  25   0|1459M 1033M| 493B  417B|   0     0 | 435k 1555k
07-09 18:59:13| 35  12  13  26   0|1438M 1005M|  60B    0 |   0     0 | 429k 1530k
07-09 18:59:14| 34  11  13  27   0|1417M  998M| 434B    0 |   0     0 | 423k 1491k
07-09 18:59:15| 34  11  13  27   0|1417M 1007M|  60B    0 |   0     0 | 429k 1487k
07-09 18:59:16| 35  11  13  26   0|1449M 1007M| 434B    0 |   0     0 | 437k 1524k
07-09 18:59:17| 36  10  13  26   0|1495M 1043M|  60B    0 |   0     0 | 441k 1573k
07-09 18:59:18| 36  11  13  25   0|1489M 1043M|  60B    0 |   0     0 | 438k 1566k
07-09 18:59:19| 36  12  12  25   0|1505M 1051M|  60B    0 |   0     0 | 440k 1579k
07-09 18:59:20| 37  12  12  24   0|1501M 1019M|  60B    0 |   0     0 | 440k 1586k
07-09 18:59:21| 36  12  13  25   0|1475M 1035M|  60B    0 |   0     0 | 437k 1569k
07-09 18:59:22| 36  12  13  26   0|1444M 1017M|  60B    0 |   0     0 | 429k 1530k
07-09 18:59:23| 36  12  13  26   0|1453M 1021M|  60B    0 |   0     0 | 432k 1542k
07-09 18:59:24| 32  10  14  29   0|1389M  968M|  60B   74B|   0     0 | 419k 1424k
07-09 18:59:25| 36  10  13  26   0|1485M 1028M|  60B   74B|   0     0 | 440k 1564k
07-09 18:59:26| 36  12  12  25   0|1498M 1049M|  60B   74B|   0     0 | 437k 1581k
07-09 18:59:27| 36  11  12  25   0|1496M 1045M|  60B   74B|   0     0 | 442k 1576k
07-09 18:59:28| 37  12  12  23   0|1502M 1020M|  60B   74B|   0     0 | 444k 1603k
07-09 18:59:29| 36  12  13  24   0|1497M 1042M|  60B   74B|   0     0 | 440k 1577k
07-09 18:59:30| 36  12  12  24   0|1499M 1033M|  60B    0 |   0     0 | 439k 1584k
07-09 18:59:31| 36  12  12  25   0|1495M 1013M| 482B  480B|   0     0 | 441k 1571k
07-09 18:59:32| 35  11  13  26   0|1448M 1035M|  60B    0 |   0     0 | 432k 1540k
07-09 18:59:33| 33  10  13  29   0|1417M  962M| 150B   90B|   0     0 | 426k 1468k
07-09 18:59:34| 35  11  13  27   0|1439M  995M|  60B    0 |   0     0 | 428k 1505k
07-09 18:59:35| 35  12  13  25   0|1492M 1056M|  60B   74B|   0     0 | 442k 1567k
07-09 18:59:36| 36  12  13  24   0|1488M 1023M| 905B 1361B|   0     0 | 444k 1578k
07-09 18:59:37| 37  12  12  24   0|1495M 1041M|  60B   74B|   0     0 | 446k 1599k
07-09 18:59:38| 36  12  12  25   0|1514M 1055M| 480B  482B|   0     0 | 458k 1590k
07-09 18:59:39| 36  12  12  24   0|1500M 1048M| 577B  570B|   0     0 | 446k 1583k
07-09 18:59:40| 36  11  13  25   0|1491M 1027M|  60B   74B|   0     0 | 442k 1582k
07-09 18:59:41| 35  11  13  27   0|1451M 1018M| 487B  417B|   0     0 | 433k 1534k
07-09 18:59:42| 34  11  13  28   0|1413M  990M| 498B  488B|   0     0 | 424k 1470k
07-09 18:59:43| 33  10  13  28   0|1404M  996M| 497B  414B|   0     0 | 423k 1462k
07-09 18:59:44| 37  12  12  24   0|1499M 1048M| 871B  414B|   0     0 | 445k 1590k
07-09 18:59:45| 36  12  12  25   0|1490M 1038M| 758B  819B|   0     0 | 443k 1570k
07-09 18:59:46| 36  12  13  24   0|1496M 1062M| 865B  418B|   0     0 | 441k 1585k
